EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
766,1,1,1,1,1,1,1,1,1,1,0.5982831,1,0.7024515,1,0.449428,0.8314817,0.7691162,1,1.572455,2.414635,1,1
767,1,1,1,1,1,1,1,1,1,1,0.6124331,1,0.7049939,1,0.4504688,0.8050891,0.749816,1,1.539716,2.392467,1,1
768,1,1,1,1,1,1,1,1,1,1,0.6348469,1,0.7165531,1,0.4572749,0.7823997,0.7287988,1,1.500933,2.349863,1,1
769,1,1,1,1,1,1,1,1,1,1,0.6651099,1,0.7365433,1,0.4692807,0.7645844,0.7068555,1,1.458318,2.289061,1,1
770,1,1,1,1,1,1,1,1,1,1,0.7232588,1,0.780794,1,0.494008,0.7522348,0.6867725,1,1.414587,2.216036,1,1
771,1,1,1,1,1,1,1,1,1,1,0.801487,1,0.8443027,1,0.5305604,0.7467179,0.66782,1,1.367965,2.129941,1,1
772,1,1,1,1,1,1,1,1,1,1,0.8972962,1,0.9259989,1,0.5815519,0.7480195,0.6498449,1,1.317507,2.031997,1,1
773,1,1,1,1,1,1,1,1,1,1,1.009601,1,1.02619,1,0.640642,0.7554456,0.6331264,1,1.263224,1.924937,1,1
774,1,1,1,1,1,1,1,1,1,1,1.136445,1,1.145088,1,0.7079692,0.767876,0.6185681,1,1.206758,1.813272,1,1
775,1,1,1,1,1,1,1,1,1,1,1.272875,1,1.281156,1,0.7829045,0.7841393,0.607898,1,1.151999,1.703664,1,1
776,1,1,1,1,1,1,1,1,1,1,1.420529,1,1.435602,1,0.8661391,0.8038322,0.6037417,1,1.105426,1.605397,1,1
777,1,1,1,1,1,1,1,1,1,1,1.671662,1,1.659059,1,0.978494,0.8250102,0.605274,1,1.069084,1.522248,1,1
778,1,1,1,1,1,1,1,1,1,1,1.913023,1,1.868453,1,1.090506,0.8377112,0.5834435,1,1.002865,1.413344,1,1
779,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.225347,0.8451249,0.5566082,1,0.9273816,1.300739,1,1
780,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.367629,0.8510264,0.5378791,1,0.8649732,1.207687,1,1
781,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.431416,0.8655394,0.5530427,1,0.8598343,1.180969,1,1
782,1,1,1,1,1,1,1,1,1,1,1.974633,1,2,1,1.421594,0.868665,0.5452779,1,0.8340015,1.139894,1,1
783,1,1,1,1,1,1,1,1,1,1,1.8014,1,1.886003,1,1.361495,0.8657984,0.5323206,1,0.8033597,1.096113,1,1
784,1,1,1,1,1,1,1,1,1,1,1.564804,1,1.701693,1,1.306749,0.8620053,0.5251873,1,0.7840473,1.066729,1,1
785,1,1,1,1,1,1,1,1,1,1,1.312773,1,1.487309,1,1.196784,0.8602936,0.5289069,1,0.7847592,1.06171,1,1
786,1,1,1,1,1,1,1,1,1,1,1.089919,1,1.282351,1,1.061551,0.8614271,0.5444826,1,0.8078104,1.084846,1,1
787,1,1,1,1,1,1,1,1,1,1,0.9160385,1,1.109635,1,0.9276752,0.8638991,0.5683754,1,0.8486569,1.132754,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7898689,1,0.9751478,1,0.8107322,0.8654169,0.5961863,1,0.9003169,1.198764,1,1
789,1,1,1,1,1,1,1,1,1,1,0.7033673,1,0.8761128,1,0.7164275,0.8636734,0.622735,1,0.9553323,1.275226,1,1
790,1,1,1,1,1,1,1,1,1,1,0.6481589,1,0.8073164,1,0.6451981,0.8567964,0.6443521,1,1.007753,1.354515,1,1
791,1,1,1,1,1,1,1,1,1,1,0.6172675,1,0.7631025,1,0.5948468,0.8438407,0.6588601,1,1.053298,1.429442,1,1
792,1,1,1,1,1,1,1,1,1,1,0.6052663,1,0.7383016,1,0.5622324,0.8253486,0.6655639,1,1.089319,1.493856,1,1
793,1,1,1,1,1,1,1,1,1,1,0.6080036,1,0.7286281,1,0.5441665,0.8033491,0.6650422,1,1.11455,1.543135,1,1
794,1,1,1,1,1,1,1,1,1,1,0.6220169,1,0.7297595,1,0.5378,0.7794834,0.6580542,1,1.128492,1.574212,1,1
795,1,1,1,1,1,1,1,1,1,1,0.6458151,1,0.7404281,1,0.5322411,0.7570452,0.6466523,1,1.131729,1.586348,1,1
796,1,1,1,1,1,1,1,1,1,1,0.6782697,1,0.7598699,1,0.5034774,0.7383106,0.6325522,1,1.124961,1.580041,1,1
797,1,1,1,1,1,1,1,1,1,1,0.7188913,1,0.7879423,1,0.4975351,0.7241523,0.6169778,1,1.109068,1.556866,1,1
798,1,1,1,1,1,1,1,1,1,1,0.7675656,1,0.8249114,1,0.5055168,0.7149445,0.6007963,1,1.085094,1.519158,1,1
799,1,1,1,1,1,1,1,1,1,1,0.8243381,1,0.8711605,1,0.522552,0.710488,0.5845841,1,1.054295,1.469773,1,1
800,1,1,1,1,1,1,1,1,1,1,0.8886585,1,0.9269275,1,0.5458294,0.7104081,0.5691072,1,1.018455,1.412247,1,1
801,1,1,1,1,1,1,1,1,1,1,0.9586276,1,0.9918585,1,0.5734695,0.7139278,0.5552827,1,0.9797711,1.350054,1,1
802,1,1,1,1,1,1,1,1,1,1,1.030545,1,1.064523,1,0.6038246,0.7202817,0.5442297,1,0.9410791,1.287022,1,1
803,1,1,1,1,1,1,1,1,1,1,1.099337,1,1.142397,1,0.6352753,0.7288598,0.5373784,1,0.9058774,1.227448,1,1
804,1,1,1,1,1,1,1,1,1,1,1.234365,1,1.265735,1,0.6836164,0.7392181,0.5362102,1,0.8778116,1.175707,1,1
805,1,1,1,1,1,1,1,1,1,1,1.352914,1,1.375993,1,0.7255614,0.7434025,0.5169401,1,0.8283463,1.103995,1,1
806,1,1,1,1,1,1,1,1,1,1,1.550684,1,1.553264,1,0.7962627,0.746469,0.4969509,1,0.7760699,1.031288,1,1
807,1,1,1,1,1,1,1,1,1,1,1.851963,1,1.799443,1,0.9005489,0.7470019,0.4747957,1,0.7190222,0.9541402,1,1
808,1,1,1,1,1,1,1,1,1,1,2,1,1.994028,1,1.018701,0.7553309,0.4770274,1,0.6937999,0.9084077,1,1
809,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.17015,0.7609982,0.473275,1,0.6676807,0.8655316,1,1
810,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.249505,0.7780712,0.500637,1,0.6880551,0.8741192,1,1
811,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.295125,0.7899863,0.5108823,1,0.699018,0.8786762,1,1
812,1,1,1,1,1,1,1,1,1,1,1.818389,1,1.98189,1,1.252532,0.8058944,0.5408116,1,0.7386956,0.9147103,1,1
813,1,1,1,1,1,1,1,1,1,1,1.624456,1,1.883491,1,1.18669,0.8164588,0.560458,1,0.7733073,0.9493237,1,1
814,1,1,1,1,1,1,1,1,1,1,1.420434,1,1.725775,1,1.098551,0.8254353,0.5810336,1,0.8126535,0.99204,1,1
815,1,1,1,1,1,1,1,1,1,1,1.229191,1,1.545991,1,0.9976515,0.8344854,0.6068504,1,0.861627,1.048418,1,1
816,1,1,1,1,1,1,1,1,1,1,1.06772,1,1.374386,1,0.8966777,0.8434991,0.6371081,1,0.9193048,1.11837,1,1
817,1,1,1,1,1,1,1,1,1,1,0.9406301,1,1.226908,1,0.8051322,0.8516644,0.6690003,1,0.9817315,1.198396,1,1
818,1,1,1,1,1,1,1,1,1,1,0.8445503,1,1.10816,1,0.7272547,0.8583797,0.6997734,1,1.044313,1.283905,1,1
819,1,1,1,1,1,1,1,1,1,1,0.7742485,1,1.016841,1,0.6590708,0.8628641,0.7269682,1,1.102734,1.369826,1,1
820,1,1,1,1,1,1,1,1,1,1,0.7253382,1,0.9503411,1,0.591004,0.8645537,0.7490781,1,1.153986,1.451748,1,1
821,1,1,1,1,1,1,1,1,1,1,0.6939018,1,0.9050457,1,0.5473914,0.8627849,0.7652169,1,1.196328,1.526047,1,1
822,1,1,1,1,1,1,1,1,1,1,0.6768218,1,0.877299,1,0.520532,0.8573105,0.7750223,1,1.229169,1.590065,1,1
823,1,1,1,1,1,1,1,1,1,1,0.6716478,1,0.863824,1,0.5055943,0.8482062,0.7787857,1,1.252713,1.642114,1,1
824,1,1,1,1,1,1,1,1,1,1,0.6764489,1,0.8617905,1,0.4994419,0.8364271,0.7772294,1,1.26776,1.68151,1,1
825,1,1,1,1,1,1,1,1,1,1,0.6897978,1,0.8689153,1,0.4999922,0.8228591,0.7710627,1,1.275308,1.708052,1,1
826,1,1,1,1,1,1,1,1,1,1,0.710758,1,0.8835682,1,0.5058292,0.8087289,0.7610248,1,1.276397,1.722048,1,1
827,1,1,1,1,1,1,1,1,1,1,0.7385603,1,0.9047896,1,0.515982,0.7952611,0.7481909,1,1.271835,1.724195,1,1
828,1,1,1,1,1,1,1,1,1,1,0.7727688,1,0.9320401,1,0.5297393,0.7835165,0.7333431,1,1.262266,1.715453,1,1
829,1,1,1,1,1,1,1,1,1,1,0.8129575,1,0.9651966,1,0.5466332,0.7742078,0.7174134,1,1.248159,1.696886,1,1
830,1,1,1,1,1,1,1,1,1,1,0.8279153,1,0.9745052,1,0.5532069,0.7665009,0.6973217,1,1.225233,1.664681,1,1
831,1,1,1,1,1,1,1,1,1,1,0.8323274,1,0.9720584,1,0.5556857,0.7596159,0.6749924,1,1.194752,1.621807,1,1
832,1,1,1,1,1,1,1,1,1,1,0.8363084,1,0.9679754,1,0.5631227,0.7534544,0.6523305,1,1.158989,1.571805,1,1
833,1,1,1,1,1,1,1,1,1,1,0.8442405,1,0.967346,1,0.5685755,0.7483072,0.6305262,1,1.120134,1.517662,1,1
834,1,1,1,1,1,1,1,1,1,1,0.8575327,1,0.9723252,1,0.5748752,0.7444578,0.6102533,1,1.079988,1.461674,1,1
835,1,1,1,1,1,1,1,1,1,1,0.8761724,1,0.9835324,1,0.5833557,0.7422058,0.5918571,1,1.039883,1.405487,1,1
836,1,1,1,1,1,1,1,1,1,1,0.8994272,1,1.000791,1,0.5945308,0.7405476,0.5752695,1,1.001011,1.350783,1,1
837,1,1,1,1,1,1,1,1,1,1,0.9262345,1,1.023497,1,0.6083729,0.7396911,0.5605761,1,0.9638588,1.298075,1,1
838,1,1,1,1,1,1,1,1,1,1,0.9552597,1,1.050789,1,0.6245704,0.7396843,0.5478178,1,0.9288338,1.247769,1,1
839,1,1,1,1,1,1,1,1,1,1,0.9849029,1,1.081557,1,0.6426324,0.740483,0.5370694,1,0.8963533,1.200282,1,1
840,1,1,1,1,1,1,1,1,1,1,1.013358,1,1.114456,1,0.6617183,0.741956,0.528365,1,0.8668055,1.15603,1,1
841,1,1,1,1,1,1,1,1,1,1,1.03879,1,1.147914,1,0.6808169,0.743943,0.5217125,1,0.840555,1.115379,1,1
842,1,1,1,1,1,1,1,1,1,1,1.088856,1,1.206423,1,0.7113313,0.7462027,0.5191272,1,0.8210552,1.082289,1,1
843,1,1,1,1,1,1,1,1,1,1,1.146707,1,1.275859,1,0.7364672,0.7490597,0.5186114,1,0.8055332,1.05366,1,1
844,1,1,1,1,1,1,1,1,1,1,1.201806,1,1.347617,1,0.7225982,0.752942,0.5203894,1,0.7944179,1.030233,1,1
845,1,1,1,1,1,1,1,1,1,1,1.246419,1,1.413992,1,0.7255671,0.7575111,0.5246319,1,0.7885113,1.013343,1,1
846,1,1,1,1,1,1,1,1,1,1,1.275702,1,1.468309,1,0.734193,0.762521,0.5311486,1,0.7883086,1.004027,1,1
847,1,1,1,1,1,1,1,1,1,1,1.287893,1,1.505659,1,0.7421722,0.7675373,0.5392992,1,0.793635,1.002542,1,1
848,1,1,1,1,1,1,1,1,1,1,1.283817,1,1.523435,1,0.746138,0.772344,0.5481581,1,0.8035374,1.008174,1,1
849,1,1,1,1,1,1,1,1,1,1,1.265309,1,1.521262,1,0.744606,0.7763478,0.5567956,1,0.8166729,1.019579,1,1
850,1,1,1,1,1,1,1,1,1,1,1.234458,1,1.500221,1,0.7371026,0.7791531,0.5645395,1,0.8316401,1.035207,1,1
851,1,1,1,1,1,1,1,1,1,1,1.192927,1,1.462367,1,0.7237613,0.7806495,0.571354,1,0.8476007,1.053976,1,1
852,1,1,1,1,1,1,1,1,1,1,1.142453,1,1.41076,1,0.7052626,0.7809883,0.5778433,1,0.8645068,1.07556,1,1
853,1,1,1,1,1,1,1,1,1,1,1.085799,1,1.349633,1,0.6828454,0.7804327,0.5848316,1,0.8822305,1.100018,1,1
854,1,1,1,1,1,1,1,1,1,1,1.021674,1,1.278445,1,0.6561362,0.7791599,0.5923175,1,0.9008167,1.126619,1,1
855,1,1,1,1,1,1,1,1,1,1,0.9585796,1,1.206473,1,0.6292934,0.7772973,0.6008049,1,0.9204314,1.155471,1,1
856,1,1,1,1,1,1,1,1,1,1,0.9012437,1,1.139164,1,0.6063743,0.7748327,0.6100016,1,0.9403335,1.185643,1,1
857,1,1,1,1,1,1,1,1,1,1,0.8523774,1,1.079933,1,0.5840725,0.7718527,0.6193149,1,0.959446,1.215731,1,1
858,1,1,1,1,1,1,1,1,1,1,0.8130997,1,1.030485,1,0.564453,0.7685653,0.6280263,1,0.9766172,1.244101,1,1
859,1,1,1,1,1,1,1,1,1,1,0.7834324,1,0.9912719,1,0.5485379,0.7655537,0.6354585,1,0.9908494,1.269137,1,1
860,1,1,1,1,1,1,1,1,1,1,0.7628712,1,0.9619459,1,0.5366678,0.760166,0.6408285,1,1.001514,1.28958,1,1
861,1,1,1,1,1,1,1,1,1,1,0.750508,1,0.9418262,1,0.5288061,0.7531733,0.6439648,1,1.008213,1.304342,1,1
862,1,1,1,1,1,1,1,1,1,1,0.7452918,1,0.9300366,1,0.5246745,0.7453477,0.644872,1,1.010841,1.312727,1,1
863,1,1,1,1,1,1,1,1,1,1,0.7462139,1,0.9257264,1,0.5239033,0.7374305,0.6437096,1,1.009523,1.314447,1,1
864,1,1,1,1,1,1,1,1,1,1,0.752395,1,0.9281651,1,0.5260947,0.7300653,0.6407332,1,1.004533,1.30958,1,1
865,1,1,1,1,1,1,1,1,1,1,0.7631182,1,0.9367722,1,0.5308482,0.7237473,0.6362393,1,0.9962369,1.298387,1,1
866,1,1,1,1,1,1,1,1,1,1,0.7785158,1,0.9514911,1,0.5381789,0.7185749,0.6304796,1,0.9850999,1.281734,1,1
867,1,1,1,1,1,1,1,1,1,1,0.79776,1,0.9718358,1,0.5613608,0.714871,0.6238017,1,0.9715531,1.260423,1,1
868,1,1,1,1,1,1,1,1,1,1,0.8201914,1,0.9973195,1,0.6367953,0.7127245,0.6164854,1,0.956024,1.235358,1,1
869,1,1,1,1,1,1,1,1,1,1,0.845274,1,1.027461,1,0.6944301,0.7135437,0.6087795,1,0.9389568,1.207504,1,1
870,1,1,1,1,1,1,1,1,1,1,0.8724819,1,1.061691,1,0.7409428,0.7168893,0.6009219,1,0.920822,1.177855,1,1
871,1,1,1,1,1,1,1,1,1,1,0.9012372,1,1.099286,1,0.7805742,0.7220953,0.5931432,1,0.902123,1.147396,1,1
872,1,1,1,1,1,1,1,1,1,1,0.9306325,1,1.139304,1,0.8160915,0.7287383,0.5858111,1,0.8834012,1.117067,1,1
873,1,1,1,1,1,1,1,1,1,1,0.9598151,1,1.180452,1,0.8489046,0.7360002,0.5790651,1,0.8651991,1.087745,1,1
874,1,1,1,1,1,1,1,1,1,1,0.9878327,1,1.221241,1,0.8795589,0.7432321,0.5730695,1,0.8480576,1.060233,1,1
875,1,1,1,1,1,1,1,1,1,1,1.013619,1,1.259976,1,0.9079937,0.7499858,0.567973,1,0.8324726,1.035223,1,1
876,1,1,1,1,1,1,1,1,1,1,1.036059,1,1.29485,1,0.9338989,0.7559945,0.5638809,1,0.8188592,1.013261,1,1
877,1,1,1,1,1,1,1,1,1,1,1.054084,1,1.324088,1,0.9567801,0.7611336,0.5608459,1,0.8075229,0.9946472,1,1
878,1,1,1,1,1,1,1,1,1,1,1.04385,1,1.321011,1,0.9609351,0.7646918,0.5573726,1,0.796822,0.9777033,1,1
879,1,1,1,1,1,1,1,1,1,1,1.01924,1,1.297642,1,0.9359019,0.7665237,0.5538001,1,0.7872182,0.9630812,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9889629,1,1.26321,1,0.8523572,0.7666304,0.550198,1,0.7786893,0.9507073,1,1
881,1,1,1,1,1,1,1,1,1,1,0.9574293,1,1.223682,1,0.7936559,0.764985,0.5468516,1,0.7713488,0.9405469,1,1
882,1,1,1,1,1,1,1,1,1,1,0.9268938,1,1.182997,1,0.750887,0.7619262,0.5441439,1,0.76543,0.9326656,1,1
883,1,1,1,1,1,1,1,1,1,1,0.8987246,1,1.143879,1,0.7187073,0.7577797,0.5423262,1,0.7610542,0.9270201,1,1
884,1,1,1,1,1,1,1,1,1,1,0.874036,1,1.108226,1,0.693924,0.7533818,0.5415178,1,0.7583743,0.9238214,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8535271,1,1.077357,1,0.6748258,0.7486731,0.5413907,1,0.7570195,0.9225116,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8376302,1,1.052026,1,0.6604553,0.7436535,0.5415876,1,0.75647,0.922381,1,1
887,1,1,1,1,1,1,1,1,1,1,0.826557,1,1.032596,1,0.6502346,0.7383887,0.5417736,1,0.7561706,0.9226807,1,1
888,1,1,1,1,1,1,1,1,1,1,0.8203251,1,1.019156,1,0.6435841,0.7330152,0.5416715,1,0.7556113,0.9227103,1,1
889,1,1,1,1,1,1,1,1,1,1,0.8187981,1,1.011606,1,0.6400594,0.7277294,0.5410843,1,0.7543833,0.9218155,1,1
890,1,1,1,1,1,1,1,1,1,1,0.8263074,1,1.01504,1,0.6423454,0.7235575,0.5400963,1,0.7522029,0.9196851,1,1
891,1,1,1,1,1,1,1,1,1,1,0.841217,1,1.02843,1,0.64519,0.7207136,0.5391567,1,0.7494774,0.916588,1,1
892,1,1,1,1,1,1,1,1,1,1,0.8609151,1,1.049094,1,0.6357831,0.7191923,0.5380656,1,0.7461233,0.9123848,1,1
893,1,1,1,1,1,1,1,1,1,1,0.8836333,1,1.074978,1,0.6367863,0.7188264,0.5367131,1,0.7421538,0.9071177,1,1
894,1,1,1,1,1,1,1,1,1,1,0.9081199,1,1.104503,1,0.6437152,0.7195879,0.5350965,1,0.73768,0.9009796,1,1
895,1,1,1,1,1,1,1,1,1,1,0.9333456,1,1.136312,1,0.6538931,0.7214677,0.5332874,1,0.7328795,0.8942553,1,1
896,1,1,1,1,1,1,1,1,1,1,0.9581153,1,1.169112,1,0.6656122,0.7233292,0.5314482,1,0.7279889,0.887268,1,1
897,1,1,1,1,1,1,1,1,1,1,0.9812894,1,1.201519,1,0.6776875,0.7251856,0.5297399,1,0.7232364,0.8803431,1,1
898,1,1,1,1,1,1,1,1,1,1,1.001705,1,1.232115,1,0.6892489,0.7270018,0.52832,1,0.7188405,0.8737739,1,1
899,1,1,1,1,1,1,1,1,1,1,1.018261,1,1.259459,1,0.6995955,0.7287214,0.5272952,1,0.7149704,0.8677855,1,1
900,1,1,1,1,1,1,1,1,1,1,1.030036,1,1.28218,1,0.7081692,0.7302845,0.5267131,1,0.7117292,0.8625231,1,1
901,1,1,1,1,1,1,1,1,1,1,1.036386,1,1.299082,1,0.7145114,0.7316471,0.5265678,1,0.7091538,0.8580021,1,1
902,1,1,1,1,1,1,1,1,1,1,1.041876,1,1.316297,1,0.7185798,0.7334555,0.5287964,1,0.7093236,0.8565348,1,1
903,1,1,1,1,1,1,1,1,1,1,1.038238,1,1.322296,1,0.717002,0.7347768,0.5304785,1,0.70955,0.8553322,1,1
904,1,1,1,1,1,1,1,1,1,1,1.027126,1,1.318245,1,0.70886,0.7357535,0.5319415,1,0.7098571,0.8544262,1,1
905,1,1,1,1,1,1,1,1,1,1,1.010021,1,1.305508,1,0.7000989,0.7365196,0.5334956,1,0.7103755,0.8539514,1,1
906,1,1,1,1,1,1,1,1,1,1,0.9882496,1,1.285577,1,0.6900542,0.7372571,0.5353844,1,0.7112517,0.8540599,1,1
907,1,1,1,1,1,1,1,1,1,1,0.963174,1,1.260158,1,0.6785951,0.7381586,0.5377764,1,0.7126032,0.8548772,1,1
908,1,1,1,1,1,1,1,1,1,1,0.9363549,1,1.231133,1,0.6659766,0.7384649,0.5407416,1,0.7146476,0.8567617,1,1
909,1,1,1,1,1,1,1,1,1,1,0.9092871,1,1.200469,1,0.6527225,0.738382,0.5442809,1,0.7173461,0.8596509,1,1
910,1,1,1,1,1,1,1,1,1,1,0.8833083,1,1.169945,1,0.6394043,0.7380056,0.5482407,1,0.720522,0.8633288,1,1
911,1,1,1,1,1,1,1,1,1,1,0.8595467,1,1.141115,1,0.6266506,0.7373632,0.5523865,1,0.7239159,0.8674736,1,1
912,1,1,1,1,1,1,1,1,1,1,0.8388553,1,1.11522,1,0.6153175,0.736443,0.5564461,1,0.7272304,0.8717031,1,1
913,1,1,1,1,1,1,1,1,1,1,0.8218028,1,1.093159,1,0.6060374,0.7352267,0.5601524,1,0.7301722,0.8755691,1,1
914,1,1,1,1,1,1,1,1,1,1,0.825878,1,1.094817,1,0.6093794,0.7342837,0.5638512,1,0.7329841,0.8793144,1,1
915,1,1,1,1,1,1,1,1,1,1,0.8456441,1,1.117389,1,0.6285876,0.7343204,0.5687362,1,0.7369048,0.8840594,1,1
916,1,1,1,1,1,1,1,1,1,1,0.873645,1,1.153109,1,0.6752424,0.7353296,0.5741188,1,0.7417117,0.8895065,1,1
917,1,1,1,1,1,1,1,1,1,1,0.9050412,1,1.195857,1,0.7166501,0.7376332,0.5794708,1,0.7471855,0.8954521,1,1
918,1,1,1,1,1,1,1,1,1,1,0.9367993,1,1.241036,1,0.754354,0.7411414,0.5845246,1,0.7532167,0.9018595,1,1
919,1,1,1,1,1,1,1,1,1,1,0.96695,1,1.285168,1,0.7888589,0.745688,0.5891912,1,0.7597623,0.9087846,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9943658,1,1.32555,1,0.8201616,0.7508132,0.5932558,1,0.7668769,0.9164409,1,1
921,1,1,1,1,1,1,1,1,1,1,1.017992,1,1.360207,1,0.8479691,0.7562679,0.5968671,1,0.7745374,0.9249085,1,1
922,1,1,1,1,1,1,1,1,1,1,1.036885,1,1.387547,1,0.8717883,0.7617875,0.6001696,1,0.782719,0.9342449,1,1
923,1,1,1,1,1,1,1,1,1,1,1.050271,1,1.406439,1,0.8911102,0.7671344,0.603314,1,0.791396,0.9444839,1,1
924,1,1,1,1,1,1,1,1,1,1,1.057598,1,1.416261,1,0.9052595,0.7721221,0.6064507,1,0.80054,0.9556338,1,1
925,1,1,1,1,1,1,1,1,1,1,1.058617,1,1.416945,1,0.9135118,0.776625,0.6097261,1,0.8101176,0.9676223,1,1
926,1,1,1,1,1,1,1,1,1,1,1.061908,1,1.419818,1,0.9193744,0.7809623,0.6145318,1,0.8213333,0.9818127,1,1
927,1,1,1,1,1,1,1,1,1,1,1.059811,1,1.415919,1,0.9179905,0.7847545,0.6196339,1,0.8331964,0.9971245,1,1
928,1,1,1,1,1,1,1,1,1,1,1.05202,1,1.405037,1,0.9043969,0.7880325,0.625158,1,0.8456244,1.013446,1,1
929,1,1,1,1,1,1,1,1,1,1,1.038947,1,1.387747,1,0.8901961,0.7907802,0.6311389,1,0.8584738,1.030595,1,1
930,1,1,1,1,1,1,1,1,1,1,1.021518,1,1.365207,1,0.8745408,0.7930254,0.6375445,1,0.8715459,1.048322,1,1
931,1,1,1,1,1,1,1,1,1,1,1.000996,1,1.338961,1,0.8573251,0.7947881,0.6442943,1,0.8846041,1.066328,1,1
932,1,1,1,1,1,1,1,1,1,1,0.9786367,1,1.310704,1,0.838919,0.7966086,0.6513932,1,0.897514,1.084475,1,1
933,1,1,1,1,1,1,1,1,1,1,0.9559785,1,1.28201,1,0.8199404,0.7983163,0.6584664,1,0.909968,1.102383,1,1
934,1,1,1,1,1,1,1,1,1,1,0.9345009,1,1.254478,1,0.8012173,0.7998075,0.6651915,1,0.921709,1.119705,1,1
935,1,1,1,1,1,1,1,1,1,1,0.9153732,1,1.229464,1,0.7835742,0.8010136,0.671286,1,0.9325202,1.136114,1,1
936,1,1,1,1,1,1,1,1,1,1,0.8994236,1,1.207997,1,0.7676471,0.8018935,0.6765153,1,0.9422287,1.151313,1,1
937,1,1,1,1,1,1,1,1,1,1,0.8871657,1,1.190779,1,0.7537913,0.8024269,0.6807036,1,0.9507089,1.164976,1,1
938,1,1,1,1,1,1,1,1,1,1,0.8696321,1,1.166885,1,0.7370902,0.8021371,0.6825751,1,0.956763,1.175728,1,1
939,1,1,1,1,1,1,1,1,1,1,0.8523907,1,1.142204,1,0.7203033,0.8010653,0.6825118,1,0.960353,1.183426,1,1
940,1,1,1,1,1,1,1,1,1,1,0.8388574,1,1.120931,1,0.7067429,0.7992827,0.6808653,1,0.9616408,1.188124,1,1
941,1,1,1,1,1,1,1,1,1,1,0.8306584,1,1.105367,1,0.6952008,0.7968956,0.6778904,1,0.9608768,1.189977,1,1
942,1,1,1,1,1,1,1,1,1,1,0.8283697,1,1.096528,1,0.6868297,0.7940192,0.673767,1,0.9583335,1.189185,1,1
943,1,1,1,1,1,1,1,1,1,1,0.8319982,1,1.094647,1,0.6821416,0.7908002,0.6686362,1,0.9542691,1.185969,1,1
944,1,1,1,1,1,1,1,1,1,1,0.8415072,1,1.099516,1,0.6812432,0.7873099,0.6623992,1,0.9489024,1.180552,1,1
945,1,1,1,1,1,1,1,1,1,1,0.8565031,1,1.110832,1,0.6840542,0.7837575,0.6553074,1,0.9424555,1.17321,1,1
946,1,1,1,1,1,1,1,1,1,1,0.876416,1,1.128043,1,0.6902694,0.7803538,0.6475827,1,0.9351245,1.16423,1,1
947,1,1,1,1,1,1,1,1,1,1,0.9006006,1,1.150502,1,0.6994895,0.7772967,0.6394687,1,0.9271048,1.153932,1,1
948,1,1,1,1,1,1,1,1,1,1,0.9283147,1,1.177474,1,0.7112348,0.7747481,0.6312261,1,0.9186063,1.142674,1,1
949,1,1,1,1,1,1,1,1,1,1,0.9586945,1,1.208096,1,0.724947,0.7728198,0.6231176,1,0.9098625,1.130802,1,1
950,1,1,1,1,1,1,1,1,1,1,0.9845696,1,1.234914,1,0.7370585,0.7715758,0.6148817,1,0.9004987,1.118117,1,1
951,1,1,1,1,1,1,1,1,1,1,1.00814,1,1.259843,1,0.7515928,0.770902,0.6070318,1,0.8910168,1.105322,1,1
952,1,1,1,1,1,1,1,1,1,1,1.029959,1,1.283347,1,0.7774781,0.7706696,0.599786,1,0.8817447,1.092881,1,1
953,1,1,1,1,1,1,1,1,1,1,1.049847,1,1.30524,1,0.7968205,0.7708842,0.5933053,1,0.8729957,1.081205,1,1
954,1,1,1,1,1,1,1,1,1,1,1.067235,1,1.324919,1,0.8114629,0.7714621,0.5877033,1,0.8650581,1.070655,1,1
955,1,1,1,1,1,1,1,1,1,1,1.081414,1,1.341576,1,0.822373,0.7723233,0.5830422,1,0.8581747,1.06153,1,1
956,1,1,1,1,1,1,1,1,1,1,1.090838,1,1.354376,1,0.8300231,0.7734056,0.5797732,1,0.8527451,1.054124,1,1
957,1,1,1,1,1,1,1,1,1,1,1.094981,1,1.362288,1,0.834424,0.7746212,0.5776669,1,0.8487996,1.048512,1,1
