EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
477,151.3027,156.5303,100.5042,23.7455,25.19392,9.347509,19.79123,6.156648,5.484022,1.919087,1.645344,0.8560727,1.375078,0.4187213,0.3084621,0.9495691,0.4811074,0.5877395,0.1766597,0.1130262,0,0
478,151.3078,156.5308,100.5341,24.28209,25.57131,9.576614,19.93321,6.329042,5.482357,1.918344,1.667223,0.8550392,1.393253,0.4200542,0.3151661,0.944864,0.4753089,0.5889327,0.1743347,0.112494,0,0
479,151.3011,156.5125,100.4744,24.79842,25.93702,9.809045,20.06185,6.511052,5.481198,1.917943,1.693215,0.8556788,1.418645,0.4213738,0.3248042,0.9416802,0.4704049,0.5898187,0.1715629,0.1114688,0,0
480,151.2859,156.4757,100.3675,25.27954,26.28204,10.03753,20.179,6.698589,5.480433,1.917857,1.722057,0.8576897,1.450601,0.4226499,0.3369358,0.9401239,0.466404,0.5903303,0.1683375,0.1099699,0,0
481,151.3605,125.4702,109.1412,22.81165,29.47267,10.87563,22.55334,6.743261,5.481345,1.918213,1.722445,0.859147,1.495985,0.4338668,0.358896,0.9406124,0.487258,0.6940304,0.1646743,0.1059912,0,0
482,151.3421,134.1917,108.7952,27.81113,29.29326,11.30315,23.21838,7.141985,5.485925,1.919041,1.83213,0.8814592,1.571529,0.4372345,0.3925863,0.9420002,0.4840865,0.6931612,0.1609644,0.1037089,0,0
483,151.1989,139.4567,106.218,28.72272,28.98625,11.45837,22.93117,7.463849,5.492112,1.920141,1.907107,0.8940979,1.635718,0.4393724,0.3851986,0.9453733,0.482382,0.6941807,0.1569222,0.1013545,0,0
484,151.0108,142.3752,103.3281,29.24257,29.16259,11.70508,22.5649,7.863726,5.498456,1.921898,2.018687,0.9038587,1.735878,0.4413139,0.4825295,0.9537851,0.4820583,0.6953391,0.1530632,0.09891065,0,0
485,150.8158,143.8125,100.7683,29.6892,29.53329,11.99727,22.25077,8.32402,5.504238,1.924196,2.1558,0.91175,1.868096,0.4430858,0.5345224,0.9675758,0.4827299,0.6964233,0.1490413,0.09623372,0,0
486,150.635,144.3879,98.75695,30.02447,29.89845,12.27579,22.00079,8.801828,5.509165,1.926854,2.302426,0.9180121,2.024416,0.4446645,0.6252264,0.98668,0.4841655,0.6974435,0.1447261,0.09332224,0,0
487,150.4793,144.508,97.31523,30.16248,30.13453,12.49074,21.79366,9.242602,5.513182,1.92976,2.454872,0.9210092,2.220248,0.4370145,0.7383041,1.010032,0.4845043,0.7002445,0.1401819,0.09026021,0,0
488,150.3538,144.4215,96.38321,29.97849,30.10445,12.6223,21.58477,9.580451,5.516355,1.933554,2.589195,0.9229612,2.400621,0.436603,0.8709469,1.039204,0.4873371,0.7014641,0.1355607,0.08715677,0,0
489,150.2608,144.2719,95.87276,29.48236,29.78588,12.61664,21.36223,9.763501,5.518802,1.937543,2.701837,0.9235774,2.576297,0.4362396,1.02134,1.072047,0.4908836,0.7027945,0.1313085,0.08422933,0,0
490,150.1998,144.1337,95.69276,28.66311,29.13573,12.4611,21.10695,9.750209,5.520653,1.941591,2.784303,0.9234266,2.734683,0.4359954,1.052915,1.1068,0.4950179,0.7042708,0.1274708,0.0815127,0,0
491,150.1693,144.0424,95.76412,27.57409,28.16799,12.16363,20.81695,9.529659,5.522033,1.945578,2.833917,0.9230384,2.864212,0.4357852,1.043722,1.141806,0.4996536,0.7058398,0.1240756,0.07902569,0,0
492,150.1663,144.0098,96.01788,26.30746,26.96539,11.75027,20.5031,9.126126,5.52305,1.949403,2.851457,0.9228838,2.954843,0.4357605,1.040796,1.175535,0.504678,0.7074734,0.1211279,0.07677423,0,0
493,150.2277,163.8832,93.13251,22.58815,24.06392,10.85738,18.75775,8.565953,5.523046,1.952904,2.77337,0.9121469,2.951361,0.4341388,0.9905382,1.205737,0.721456,1.48737,0.1186191,0.07644047,0,0
494,150.3926,157.639,93.98454,21.80641,23.29592,10.25225,18.14628,7.705044,5.520848,1.954229,2.669061,0.8962277,2.89541,0.4282176,0.981234,1.22868,0.7232491,1.482959,0.1169221,0.07464915,0,0
495,150.5976,154.6082,96.1094,21.11893,22.33841,9.723742,18.24276,6.906079,5.517602,1.954931,2.52005,0.8856136,2.754774,0.4228024,0.9882861,1.244679,0.7244162,1.478904,0.1178852,0.07450513,0,0
496,150.8001,153.2332,98.12437,20.51,21.52813,9.282303,18.45725,6.277303,5.51421,1.955028,2.350095,0.8803331,2.56489,0.4181581,1.022265,1.251983,0.7251775,1.47546,0.1208607,0.07559486,0,0
497,150.9789,152.6998,99.6597,20.13216,21.02288,8.96196,18.64918,5.848952,5.511128,1.954647,2.181064,0.8793069,2.362045,0.4144362,1.018737,1.250381,0.7257384,1.47249,0.1253812,0.07762044,0,0
498,151.1256,152.573,100.7027,19.97676,20.7811,8.756398,18.79675,5.592182,5.508539,1.953889,2.026004,0.880978,2.16972,0.4115946,1.00913,1.240486,0.726105,1.469753,0.1310313,0.08034009,0,0
499,151.2397,152.6232,101.3502,19.98439,20.72296,8.644163,18.90681,5.463238,5.50647,1.95284,1.907974,0.8822914,1.983213,0.4138698,0.9674193,1.242281,0.7200403,1.472818,0.1374046,0.08354371,0,0
500,151.3246,152.7335,101.7136,20.10094,20.78879,8.591287,18.9929,5.422876,5.504875,1.951116,1.790181,0.8867463,1.846306,0.4118067,0.9053879,1.218019,0.7197983,1.46941,0.1440991,0.08703914,0,0
501,151.3849,152.8485,101.8874,20.28349,20.93585,8.591585,19.06269,5.439332,5.50368,1.94931,1.684743,0.8910275,1.73629,0.4101073,0.8360329,1.188928,0.7191946,1.465858,0.1507931,0.09069896,0,0
502,151.4256,152.9452,101.9406,20.52259,21.15244,8.634276,19.12756,5.495483,5.502804,1.947552,1.594241,0.8945076,1.650392,0.4087192,0.7671604,1.157465,0.7181931,1.462168,0.1571741,0.09435112,0,0
503,151.4509,153.0164,101.9186,20.81359,21.43126,8.712461,19.19507,5.580822,5.50218,1.945936,1.518971,0.8971394,1.5851,0.4075961,0.7042264,1.12592,0.7167821,1.458371,0.1630116,0.09785327,0,0
504,151.4641,153.0616,101.8493,21.15632,21.77004,8.822064,19.27035,5.689221,5.501744,1.944524,1.46048,0.8989683,1.537165,0.4066659,0.6496804,1.095925,0.7150117,1.454482,0.168154,0.1010934,0,0
505,151.4287,130.2338,105.3903,23.39243,23.37199,9.215203,20.67019,5.917999,5.502323,1.943449,1.448534,0.9093446,1.519508,0.4078368,0.6262807,1.074364,0.7143771,1.451703,0.1725148,0.1054614,0,0
506,151.3184,136.3097,105.2246,23.78223,23.66646,9.508257,21.185,6.182527,5.505196,1.942871,1.451568,0.9184926,1.513415,0.4089587,0.5957774,1.05719,0.7128978,1.448954,0.1768537,0.1081548,0,0
507,151.1591,139.9453,103.5614,24.05023,24.0281,9.769462,21.13694,6.467987,5.509077,1.942923,1.486335,0.9240823,1.541613,0.409946,0.5773383,1.04935,0.7117203,1.446241,0.1802533,0.1103678,0,0
508,150.9851,141.9479,101.5921,24.45947,24.5566,10.05211,20.97209,6.784947,5.513074,1.943509,1.553747,0.9276344,1.601869,0.410869,0.5563856,1.049987,0.7108117,1.443213,0.1826224,0.1119926,0,0
509,150.8159,142.9296,99.79677,24.97549,25.1844,10.35075,20.82917,7.121012,5.516729,1.944426,1.647083,0.9296139,1.686232,0.4116909,0.5621956,1.058196,0.7100495,1.439929,0.1839412,0.1130156,0,0
510,150.6617,143.315,98.33858,25.51636,25.83031,10.64537,20.73929,7.45662,5.519843,1.9455,1.760308,0.9301292,1.787964,0.4123758,0.5761301,1.072885,0.7094159,1.436435,0.184283,0.1134941,0,0
511,150.5272,143.3788,97.23779,25.99742,26.41979,10.9121,20.69279,7.768852,5.522371,1.946592,1.881785,0.9302323,1.931908,0.4061161,0.5984765,1.093172,0.7087793,1.433214,0.1837743,0.1135173,0,0
512,150.4138,143.2892,96.45956,26.32112,26.85982,11.15251,20.65745,8.031378,5.524353,1.948317,2.020433,0.9272391,2.04878,0.4070118,0.627274,1.112538,0.7096147,1.429499,0.1825729,0.1131845,0,0
513,150.3217,143.1438,95.95168,26.46792,27.13607,11.3152,20.62166,8.226395,5.52586,1.949953,2.161382,0.9225761,2.167643,0.4078491,0.6596597,1.135146,0.7108114,1.425859,0.1810032,0.1126653,0,0
514,150.2503,142.9957,95.66222,26.39093,27.19955,11.38616,20.56267,8.333702,5.526973,1.951394,2.295795,0.9164034,2.283044,0.4085178,0.6933658,1.160027,0.7122469,1.422802,0.1792335,0.1120415,0,0
515,150.1988,142.8724,95.54969,26.08045,27.02656,11.35939,20.46789,8.340756,5.527771,1.952592,2.415841,0.9091816,2.389232,0.4088477,0.7260624,1.186186,0.7139264,1.420552,0.1774506,0.1113857,0,0
516,150.1665,142.7867,95.58022,25.5552,26.61793,11.23728,20.33397,8.244905,5.528326,1.953531,2.514774,0.9015913,2.480328,0.4090703,0.7555836,1.212226,0.7159263,1.419183,0.1758367,0.1107595,0,0
517,150.1852,168.7903,90.93538,23.08905,24.38972,10.59819,18.37826,7.695143,5.527724,1.954104,2.529122,0.8839563,2.510156,0.4073624,0.7426203,1.23614,0.7202091,1.417387,0.1745511,0.1119665,0,0
518,150.3362,160.2998,91.71622,22.02048,24.13322,10.18472,17.72954,7.208797,5.524343,1.954089,2.508767,0.8653768,2.509892,0.4048818,0.7375502,1.253714,0.721684,1.414101,0.174792,0.11185,0,0
519,150.5462,156.2785,94.37672,21.76321,23.61151,9.868532,18.04514,6.723245,5.519628,1.953206,2.441553,0.8528475,2.442751,0.4024143,0.6880189,1.261391,0.7219023,1.410953,0.1749087,0.111745,0,0
520,150.7576,154.4588,96.90348,21.37408,22.89908,9.546378,18.42406,6.290145,5.514791,1.951604,2.327314,0.8459128,2.317946,0.4001234,0.7681774,1.258031,0.7216551,1.408661,0.1752312,0.1118338,0,0
521,150.9455,153.7351,98.8282,21.07446,22.35355,9.286901,18.7098,5.966967,5.51043,1.94966,2.195478,0.8440171,2.170905,0.3982904,0.7110761,1.245139,0.7214334,1.407084,0.1760926,0.1122264,0,0
522,151.1003,153.5354,100.1472,20.92844,22.0401,9.108677,18.90532,5.754383,5.506772,1.947601,2.064253,0.8455564,2.023754,0.3969849,0.6728565,1.224331,0.7214444,1.405951,0.1775936,0.1129303,0,0
523,151.2212,153.5639,100.9829,20.92364,21.91754,9.007031,19.04057,5.633201,5.503845,1.945578,1.930944,0.8510721,1.889843,0.3961018,0.6300947,1.19439,0.7254884,1.393515,0.1796367,0.1138906,0,0
524,151.3113,153.6723,101.4693,21.03706,21.95023,8.970849,19.14251,5.581349,5.501581,1.943648,1.818859,0.8562984,1.775514,0.3958042,0.5861513,1.163609,0.7253137,1.3941,0.1819971,0.1150191,0,0
525,151.3755,153.7904,101.7178,21.23912,22.09047,8.989114,19.228,5.582596,5.499877,1.941866,1.723361,0.8614535,1.681796,0.395674,0.5449986,1.131094,0.724781,1.39492,0.1845383,0.1163075,0,0
526,151.4185,153.889,101.8109,21.51772,22.32,9.054159,19.3097,5.625569,5.498627,1.940265,1.645797,0.8658739,1.60769,0.3956428,0.5092061,1.098827,0.7237629,1.395809,0.1869887,0.1176384,0,0
527,151.4446,153.9587,101.8042,21.86642,22.62726,9.160956,19.39577,5.703435,5.49773,1.938868,1.585659,0.8693733,1.551156,0.3956818,0.4796794,1.068387,0.7222337,1.396589,0.1891544,0.1189205,0,0
528,151.4573,153.999,101.7334,22.28269,23.00573,9.306467,19.49137,5.812624,5.497106,1.937688,1.542564,0.8719029,1.509983,0.3957182,0.4565596,1.040958,0.7201802,1.397264,0.1909182,0.1200893,0,0
529,151.421,137.9375,104.019,24.36273,24.25509,9.660853,20.51287,6.070687,5.497345,1.936811,1.538817,0.8808618,1.495311,0.3975202,0.4515039,1.021241,0.7209169,1.397944,0.1922242,0.1232754,0,0
530,151.3286,142.4143,103.7932,24.66503,24.61206,9.975154,20.90717,6.318203,5.499384,1.936352,1.544972,0.887583,1.490357,0.3988581,0.4724669,1.003918,0.7200143,1.397035,0.1941788,0.1245799,0,0
531,151.203,144.97,102.502,25.0708,25.09757,10.28742,20.91027,6.6059,5.502222,1.93647,1.580856,0.8918235,1.515672,0.400143,0.8666872,0.9938157,0.7198464,1.394655,0.1954954,0.1256078,0,0
532,151.0682,146.3008,101.0207,25.64802,25.72507,10.62913,20.8495,6.939317,5.505165,1.937028,1.643466,0.8942596,1.567028,0.4013861,0.3546391,0.9929702,0.7197815,1.391983,0.1962119,0.1263424,0,0
533,150.9372,146.8978,99.68709,26.32872,26.42593,10.99645,20.8201,7.308832,5.507857,1.937661,1.725962,0.8951262,1.638295,0.4025393,0.4122154,0.9991269,0.7196035,1.389431,0.1963736,0.1268083,0,0
534,150.8166,147.0825,98.60468,27.03152,27.13126,11.37016,20.83657,7.700749,5.510148,1.938314,1.822568,0.894649,1.725039,0.4035661,0.3965301,1.011553,0.7192343,1.387237,0.1960516,0.1270545,0,0
535,150.709,147.0527,97.77742,27.68054,27.78174,11.72884,20.88462,8.096011,5.512004,1.938883,1.946216,0.8890091,1.823715,0.4044948,0.3867031,1.045713,0.7167963,1.385386,0.1953189,0.127128,0,0
536,150.6154,146.9247,97.17576,28.19106,28.29446,12.04925,20.93851,8.470053,5.513453,1.939133,2.060447,0.8853621,1.931781,0.4054209,0.3882891,1.068662,0.7149418,1.38742,0.1942555,0.1270691,0,0
537,150.5362,146.7644,96.76402,28.52008,28.65226,12.30758,20.97824,8.797737,5.514551,1.939189,2.174137,0.8804694,2.045792,0.4061385,0.3968848,1.095059,0.7132256,1.389648,0.1930217,0.126923,0,0
538,150.4717,146.6079,96.51128,28.62371,28.81535,12.48371,20.98563,9.050784,5.515357,1.939008,2.279649,0.8748202,2.161615,0.4066249,0.4091969,1.123713,0.7118641,1.391937,0.1917165,0.1267134,0,0
539,150.4221,146.4749,96.39426,28.48238,28.75838,12.56304,20.94947,9.203684,5.515932,1.938571,2.370601,0.8688111,2.274219,0.4068832,0.423025,1.153767,0.7109811,1.394244,0.1904718,0.126478,0,0
540,150.3879,146.3755,96.39465,28.10086,28.4712,12.53845,20.86561,9.238014,5.51633,1.937879,2.442375,0.8627269,2.377877,0.4068989,0.4369088,1.184289,0.7105783,1.396769,0.1894303,0.1262661,0,0
541,150.377,131.2555,99.6412,27.12282,28.91757,12.68655,21.74442,9.379727,5.517109,1.937006,2.490045,0.8570716,2.469546,0.4072993,0.4562768,1.21796,0.7128577,1.401377,0.1887278,0.1284591,0,0
542,150.3304,135.3123,99.64344,27.73634,27.91277,12.57383,21.93488,9.312173,5.519137,1.936084,2.566755,0.8594967,2.570887,0.4081954,0.4651825,1.248969,0.7135649,1.405218,0.1893215,0.1289216,0,0
543,150.2479,137.7057,98.67293,26.89616,26.90175,12.28165,21.58358,9.137308,5.52172,1.935167,2.611713,0.8595379,2.654571,0.4086227,0.4098673,1.282682,0.7156131,1.410455,0.1902221,0.1294567,0,0
544,150.1639,139.0482,97.63609,25.93617,26.04571,11.97534,21.13617,8.910905,5.524326,1.934354,2.653329,0.8591244,2.740955,0.4088451,0.5269558,1.319669,0.7187108,1.415884,0.1918886,0.1302333,0,0
545,150.0944,139.761,96.82709,24.91401,25.1943,11.6287,20.68832,8.607167,5.526684,1.933632,2.679821,0.8582509,2.815262,0.4088103,0.5257638,1.36143,0.7226914,1.42122,0.1943065,0.1312637,0,0
546,150.0468,140.124,96.32146,23.8679,24.30887,11.24173,20.27735,8.226591,5.528684,1.932943,2.684417,0.8570676,2.86539,0.408507,0.5477551,1.410631,0.7273789,1.426242,0.197431,0.1325554,0,0
547,150.0231,140.3094,96.09173,22.84768,23.41628,10.8308,19.91915,7.792209,5.530309,1.932265,2.647586,0.8576676,2.884481,0.407896,0.5652316,1.218201,0.7430507,1.432226,0.2011977,0.1341055,0,0
548,150.021,140.415,96.06746,21.91964,22.58877,10.42192,19.62364,7.345105,5.531588,1.932624,2.587955,0.8553967,2.867103,0.4063597,0.5745014,1.228118,0.7489975,1.436161,0.2055209,0.1358945,0,0
549,150.0361,140.4902,96.16993,21.11536,21.85772,10.03757,19.38897,6.913959,5.532568,1.93285,2.509722,0.8533214,2.818647,0.4046035,0.5753918,1.235609,0.7550143,1.439465,0.210585,0.1380907,0,0
550,150.0629,140.5569,96.33168,20.46073,21.25482,9.695269,19.21147,6.526904,5.533308,1.932933,2.420217,0.8514503,2.745513,0.4027234,0.5686298,1.240389,0.7609848,1.44203,0.2162758,0.1406521,0,0
551,150.0962,140.622,96.50246,19.9614,20.79025,9.404742,19.08406,6.20033,5.533854,1.932859,2.326483,0.8497733,2.655768,0.4008368,0.5567122,1.241781,0.7667985,1.443806,0.2224656,0.1435287,0,0
552,150.1316,140.6857,96.65074,19.60787,20.45832,9.168726,18.99794,5.939697,5.53425,1.932617,2.233304,0.8482922,2.557539,0.3989593,0.5405034,1.240007,0.7722999,1.444774,0.2290113,0.146661,0,0
553,150.1465,143.4131,95.8057,20.26519,20.46167,8.996899,18.83589,5.593735,5.534454,1.932193,2.156112,0.8491556,2.4638,0.3977581,0.5236428,1.235166,0.7798433,1.446549,0.2357613,0.152426,0,0
554,150.1675,142.6759,95.83739,19.59827,20.28728,8.84726,18.73119,5.486589,5.534346,1.931557,2.067058,0.8465049,2.362503,0.3958175,0.4690015,1.227325,0.7844813,1.44624,0.2438825,0.1566031,0,0
555,150.1974,142.2949,96.09655,19.51582,20.33464,8.774017,18.76394,5.424515,5.534043,1.930692,1.9979,0.8440816,2.276738,0.3940252,0.3371421,1.215713,0.7880267,1.444944,0.2516702,0.1606863,0,0
556,150.2271,142.1156,96.34755,19.56385,20.41152,8.72678,18.82408,5.388664,5.533661,1.92962,1.934657,0.8415504,2.194808,0.3923462,0.5261558,1.198889,0.7905608,1.443031,0.259003,0.1646361,0,0
557,150.2525,142.0455,96.52982,19.66552,20.51637,8.701232,18.88575,5.376544,5.533267,1.928552,1.878147,0.8389311,2.119005,0.3908142,0.4775489,1.180277,0.7921791,1.440689,0.2658627,0.1684461,0,0
558,150.2718,142.029,96.63654,19.80275,20.65257,8.697632,18.94319,5.385243,5.53289,1.927476,1.829179,0.8362005,2.051588,0.3894219,0.482472,1.160754,0.7930409,1.437937,0.272231,0.1721011,0,0
559,150.2847,142.0344,96.67873,19.97013,20.81995,8.715046,18.9971,5.412422,5.532545,1.926434,1.780461,0.8341437,1.993092,0.3882208,0.487186,1.172062,0.7955038,1.423722,0.2780918,0.1755822,0,0
560,150.2914,142.0443,96.67033,20.17037,21.02521,8.752749,19.05101,5.454664,5.532229,1.925238,1.747542,0.831809,1.94448,0.3875637,0.4868448,1.152432,0.7951811,1.420953,0.2834322,0.1788694,0,0
561,150.2926,142.0497,96.62408,20.39738,21.25831,8.808688,19.10619,5.512214,5.531941,1.924128,1.722009,0.8295026,1.904988,0.38705,0.4833735,1.134126,0.7944666,1.418121,0.2883168,0.1819888,0,0
562,150.2888,142.047,96.55045,20.65183,21.51988,8.881847,19.16482,5.584058,5.531674,1.923105,1.704761,0.8271343,1.874472,0.3866524,0.4788823,1.117836,0.7933151,1.415529,0.2927376,0.1849241,0,0
563,150.2809,142.0346,96.45683,20.93207,21.80739,8.971001,19.22794,5.66941,5.531422,1.92217,1.695855,0.8247036,1.852639,0.386141,0.4742923,1.10421,0.7917281,1.413286,0.2966891,0.1876619,0,0
564,150.2693,142.0127,96.34852,21.23545,22.11724,9.074936,19.29583,5.767679,5.531179,1.92132,1.695209,0.8221674,1.839185,0.3858872,0.4703588,1.093405,0.789651,1.411563,0.3001602,0.1901888,0,0
565,150.2918,157.8796,93.89812,19.75656,21.41698,8.968822,18.35155,5.848656,5.530381,1.920488,1.667326,0.811316,1.812844,0.3847889,0.4522994,1.086918,0.7888069,1.411747,0.3031068,0.1950969,0,0
566,150.378,153.008,93.97694,20.31752,21.90028,9.004495,18.09397,5.865339,5.528065,1.919537,1.662643,0.8028368,1.800253,0.3834521,0.445267,1.080319,0.7845597,1.409932,0.3078653,0.1985736,0,0
567,150.4869,150.4715,95.16677,20.95344,22.35144,9.101032,18.36769,5.897144,5.525007,1.918447,1.647478,0.7964709,1.772996,0.3822417,0.4203864,1.074643,0.7791629,1.40836,0.3108513,0.2012404,0,0
568,150.5915,149.1983,96.40739,21.46347,22.70482,9.210725,18.72754,5.944368,5.521863,1.917263,1.624557,0.791752,1.736803,0.3811938,0.4512446,1.068333,0.7730796,1.40724,0.3120928,0.2031205,0,0
569,150.679,148.5943,97.37614,21.90583,23.02868,9.334316,19.0424,6.015661,5.518973,1.916091,1.601708,0.7882838,1.70105,0.3803234,0.43762,1.06154,0.7667378,1.406525,0.311787,0.2042592,0,0
570,150.7453,148.3298,98.03091,22.33361,23.36327,9.476879,19.29297,6.115575,5.516481,1.914991,1.584274,0.7856336,1.671623,0.3796104,0.4319912,1.054574,0.7605004,1.406009,0.310185,0.2047067,0,0
571,150.7908,148.2252,98.42046,22.77537,23.72457,9.64157,19.49286,6.245526,5.514415,1.914009,1.575896,0.783249,1.651494,0.3790278,0.4272585,1.107322,0.7046516,1.461619,0.3075256,0.2045132,0,0
572,150.8179,148.1854,98.61135,23.24261,24.11417,9.82949,19.65996,6.407262,5.512744,1.912996,1.581599,0.7821204,1.642315,0.3778027,0.4234862,1.098799,0.6999084,1.457487,0.3039991,0.2037233,0,0
573,150.8297,148.1628,98.66326,23.73467,24.52818,10.03872,19.80754,6.596776,5.511417,1.912151,1.596024,0.7810677,1.644006,0.3767578,0.4223345,1.091185,0.6957769,1.453585,0.30013,0.2026805,0,0
574,150.8293,148.1355,98.62287,24.24766,24.95918,10.26682,19.94459,6.81167,5.51037,1.911481,1.61786,0.7801488,1.656429,0.3758367,0.4238069,1.085082,0.6921474,1.449893,0.2958453,0.2012882,0,0
575,150.8195,148.0954,98.52422,24.77225,25.39761,10.50965,20.07548,7.048428,5.509549,1.910988,1.646174,0.7793242,1.67914,0.375058,0.4284429,1.081169,0.6888254,1.44654,0.2911,0.1994839,0,0
576,150.8026,148.041,98.39187,25.29513,25.83164,10.76159,20.20124,7.302187,5.508905,1.910663,1.679545,0.7786786,1.711537,0.374256,0.4359396,1.079457,0.6858492,1.443437,0.2858761,0.1972352,0,0
577,150.7936,149.7854,98.12948,24.2155,25.29177,10.83678,20.01135,7.905674,5.508303,1.910491,1.697293,0.7743373,1.745797,0.3735725,0.4407037,1.084632,0.6847238,1.44149,0.2801947,0.1973485,0,0
578,150.7964,149.1382,98.1132,25.12597,25.82914,11.08104,20.11985,8.111404,5.507579,1.910442,1.739883,0.7737064,1.796762,0.3728262,0.4807056,1.087805,0.6823499,1.438203,0.2758045,0.1955644,0,0
579,150.7964,148.7357,98.16192,25.53623,26.09321,11.27299,20.22006,8.306104,5.50685,1.91063,1.766177,0.7730751,1.84471,0.371982,0.6891049,1.095961,0.6805217,1.435408,0.2701667,0.1928815,0,0
580,150.7945,148.4839,98.22622,25.83663,26.29068,11.45241,20.31847,8.497991,5.50618,1.91098,1.789866,0.7728707,1.896576,0.3711276,0.4289098,1.10822,0.6790516,1.432765,0.2639078,0.189637,0,0
581,150.7906,148.3192,98.27709,26.0574,26.43335,11.61121,20.39901,8.672802,5.5056,1.911304,1.812349,0.7728921,1.951256,0.37026,0.4732776,1.12189,0.6778917,1.430267,0.2573388,0.1860249,0,0
582,150.7853,148.2048,98.31219,26.19779,26.51706,11.74016,20.4558,8.818397,5.505116,1.911616,1.833598,0.7730185,2.007138,0.3693853,0.4635257,1.136355,0.6770136,1.42795,0.2507292,0.1822279,0,0
583,150.7796,148.1209,98.33978,26.25381,26.53621,11.8332,20.48771,8.923935,5.504725,1.911896,1.84954,0.773831,2.062337,0.3685184,0.4547849,1.163324,0.6795334,1.410925,0.244317,0.1784168,0,0
584,150.7745,148.0575,98.36952,26.22716,26.49351,11.88672,20.49638,8.979536,5.504415,1.912016,1.872923,0.7731487,2.115611,0.3679561,0.4515775,1.178309,0.6788348,1.409362,0.2383088,0.1747457,0,0
585,150.7712,148.0103,98.41031,26.10485,26.36663,11.89736,20.48033,8.980655,5.504176,1.912085,1.893376,0.7723231,2.164044,0.367364,0.4516968,1.193159,0.6784041,1.4083,0.2329062,0.1713794,0,0
586,150.7705,147.9779,98.46868,25.89507,26.15972,11.86584,20.44223,8.925763,5.503999,1.912113,1.909107,0.7715969,2.2057,0.3667629,0.4534887,1.207629,0.6783017,1.407614,0.2282584,0.1684166,0,0
587,150.7732,147.9601,98.54729,25.60917,25.88157,11.795,20.3853,8.817151,5.503874,1.912104,1.918775,0.7710993,2.238806,0.3659394,0.4556019,1.221565,0.6785838,1.407105,0.2244674,0.1659294,0,0
