2034,0.2066314,0.07308601,0.34942,0.07360064,0.02822378,0.07088598,0.005440593
2035,0.1813214,0.04733794,0.3347138,0.06675986,0.09800725,0.06451554,0.003810204
2036,0.1579084,0.05135223,0.3413163,0.07013866,0.03738598,0.08814097,0.007617672
2037,0.2303831,0.05454033,0.3557907,0.07300531,0.05974539,0.05462128,0.003393759
2038,0.1309392,0.04245289,0.3223518,0.07839622,0.07928745,0.08028123,0.009004498
2039,0.2208302,0.07822665,0.3411389,0.08221579,0.02272899,0.06429202,0.006975157
2040,0.1645053,0.03654635,0.3275541,0.08169438,0.1035975,0.06611694,0.006081354
2041,0.1628197,0.07644452,0.3183161,0.08402849,0.01443669,0.09494021,0.01069406
2042,0.2224526,0.05735476,0.3509138,0.07259553,0.04055151,0.06787721,0.002797022
2043,0.1839455,0.04311454,0.3309038,0.08505285,0.07191274,0.07100248,0.006849598
2044,0.1724528,0.04043851,0.3328588,0.09025299,0.0313235,0.09127774,0.009470417
2045,0.2105627,0.05740844,0.3377415,0.08202372,0.0471297,0.07401959,0.004544976
2046,0.1780042,0.04786907,0.3216039,0.08403051,0.06847397,0.08098722,0.005015694
2047,0.2028693,0.05463338,0.328426,0.09317875,0.03526034,0.07955112,0.006420791
2048,0.190563,0.04982331,0.3226329,0.0923871,0.04007412,0.08459983,0.007077802
2049,0.1964163,0.05885071,0.330408,0.09736183,0.01784362,0.08760484,0.006761376
2050,0.1957291,0.05691614,0.3227218,0.0864158,0.01828586,0.09456643,0.005370697
2051,0.2010482,0.06122108,0.3328137,0.08409575,0.009431801,0.09452967,0.0053047
2052,0.2060615,0.05685689,0.3350115,0.08327319,0.02415492,0.08436561,0.004591369
2053,0.1864201,0.05201547,0.3297619,0.08820594,0.02232337,0.09102589,0.007537136
2054,0.2131602,0.05676509,0.3339047,0.08791532,0.01820216,0.08114935,0.006103379
2055,0.2018204,0.05053616,0.3325894,0.09818688,0.03760561,0.07453006,0.006185893
2056,0.1604002,0.06753073,0.3065701,0.09298614,0.01357426,0.105233,0.009580403
2057,0.2517669,0.06697358,0.3369438,0.09283185,0.02031092,0.06396696,0.003954201
2058,0.1324659,0.04447722,0.2965264,0.1008885,0.04683075,0.1024847,0.01085947
2059,0.2282792,0.06665725,0.3179262,0.0909645,0.0002931553,0.091039,0.007810345
2060,0.1956558,0.04698833,0.3358133,0.08919211,0.004929619,0.09436885,0.005562229
2061,0.2229152,0.03937611,0.3337063,0.1031016,0.004879678,0.08936799,0.008304254
2062,0.1691632,0.03444998,0.3281869,0.09572092,0.01519633,0.1081033,0.00822217
2063,0.2317936,0.05645705,0.3317337,0.09563664,0.004474942,0.08890785,0.005404398
2064,0.1863935,0.04468921,0.3215982,0.09425136,0.02707282,0.09639902,0.004912954
2065,0.2079018,0.04702047,0.3283478,0.1022544,0.007644264,0.09640848,0.006616399
2066,0.2025861,0.05317117,0.3253272,0.09861389,0.02606961,0.08679515,0.005100752
2067,0.1781087,0.03259827,0.3236178,0.1057238,0.0159433,0.1085283,0.007958307
2068,0.2118539,0.06014716,0.3219875,0.09328299,0.02462599,0.09008532,0.004818557
2069,0.1974939,0.05088545,0.3124114,0.09547196,0.02947424,0.09446806,0.005656364
2070,0.1952591,0.05670066,0.3192457,0.09885447,0.007900914,0.1005456,0.006731205
2071,0.2117217,0.05727933,0.3225771,0.09358731,0.008794033,0.09369578,0.005911916
2072,0.1919555,0.05442334,0.3237966,0.09791833,0.009516767,0.09946591,0.007222245
2073,0.2038997,0.05712359,0.321306,0.09465434,0.01429143,0.0947377,0.006498396
2074,0.1929373,0.05397527,0.3202716,0.09779463,0.0264979,0.09357423,0.006394716
2075,0.2083016,0.05413908,0.3169601,0.1032112,0.02713628,0.08625437,0.006159563
2076,0.1778355,0.03014978,0.3206532,0.113501,0.03310057,0.09940118,0.00737708
2077,0.2079905,0.04434658,0.3090272,0.1067017,0.02663159,0.09878182,0.006164143
2078,0.1964978,0.05429737,0.3044109,0.1078498,0.05290286,0.08800855,0.004822614
2079,0.1316121,0.06392994,0.2887596,0.1025297,0.02218199,0.130319,0.008400933
2080,0.2413209,0.07270502,0.310746,0.09132466,0.005992137,0.0914376,0.003358797
2081,0.1837948,0.04380643,0.3203454,0.1085179,0.01782512,0.09705634,0.005971109
2082,0.1935567,0.07836602,0.3019898,0.1062766,0.001435868,0.09860024,0.01071872
2083,0.195361,0.04824334,0.3229015,0.1005044,0.01023377,0.09591836,0.00652956
2084,0.2080797,0.04046595,0.3192533,0.110004,0.005328295,0.1002326,0.007896005
2085,0.2037296,0.05245706,0.316715,0.1030873,0.007966929,0.098748,0.006333855
2086,0.2070502,0.05098162,0.3133983,0.106422,0.002693672,0.1054971,0.007269738
2087,0.2214191,0.05774646,0.3201215,0.1102752,0.01152615,0.08755841,0.005246577
2088,0.1350424,0.04682406,0.3039354,0.1175954,0.01213899,0.1284735,0.010646
2089,0.2580498,0.07102825,0.3069562,0.1035343,0.003259514,0.08399459,0.004833591
2090,0.1682598,0.03851005,0.281291,0.1256037,0.02346,0.1119485,0.009685787
2091,0.2775813,0.05062659,0.2765004,0.10875,0.0001421003,0.09366953,0.009579224
2092,0.1762342,0.05039039,0.2792197,0.1187379,0.0007840795,0.1167778,0.009269951
2093,0.2319616,0.05800462,0.2748712,0.1035528,3.324963E-06,0.1155081,0.009830998
2094,0.1957132,0.05397274,0.3209003,0.1152255,3.207237E-05,0.09852291,0.004893451
2095,0.1528143,0.04285842,0.26491,0.1039527,7.847003E-06,0.1544967,0.01260109
2096,0.2416003,0.07223281,0.3117858,0.09199525,3.14507E-07,0.09657904,0.003335795
2097,0.1490232,0.0595053,0.3219952,0.1167833,3.28153E-06,0.112834,0.0074766
2098,0.1744219,0.05336862,0.3076701,0.09951121,2.935781E-07,0.1276508,0.01079155
