316,0.07816202,0.02600782,0.2929422,0.04353771,0.2614536,0.05124662,0.005284838
317,0.07388378,0.02554422,0.2912628,0.04360937,0.2516924,0.05579902,0.005749957
318,0.07141288,0.02561742,0.2922465,0.04444551,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646334,0.2958643,0.04582647,0.2229889,0.06480014,0.006496574
320,0.07172453,0.02865312,0.3024217,0.04768345,0.2064699,0.06897426,0.006622841
321,0.07461049,0.03208176,0.3106314,0.04969449,0.1895742,0.07247227,0.006577122
322,0.07931536,0.03645866,0.3197815,0.05166017,0.1734832,0.07504164,0.006366897
323,0.08580826,0.04100407,0.3291968,0.05340408,0.1593026,0.07653031,0.006018203
324,0.0938609,0.04484193,0.3382947,0.05478254,0.147875,0.07691777,0.005557952
325,0.1117345,0.0482558,0.3453922,0.05575289,0.1348131,0.0753831,0.004979243
326,0.1246309,0.04953178,0.3525939,0.05648547,0.1273433,0.0735387,0.004431709
327,0.1354963,0.05041605,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.0506605,0.362634,0.05620689,0.1239071,0.06860657,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665115,0.05443068,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.05333671,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839504,0.3655662,0.05221491,0.1462564,0.05977738,0.001522941
333,0.1561999,0.04745545,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673072,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.0555041,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444717,0.0009844556
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712579
338,0.1408545,0.04248071,0.351601,0.0466328,0.1959566,0.05327133,0.0009891924
339,0.1376796,0.04162062,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413573,0.04452606,0.2179672,0.05195387,0.001443002
343,0.1270992,0.03849527,0.339279,0.04425375,0.2218262,0.05183579,0.00164992
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2254,0.05185086,0.001890862
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194156,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.0520985,0.002465175
347,0.1179006,0.03605911,0.3326415,0.04394459,0.2333708,0.05231237,0.00278699
348,0.1157258,0.03555728,0.3312372,0.04396486,0.235143,0.05257352,0.003121377
349,0.08925117,0.03568266,0.3487073,0.05236163,0.239055,0.0513763,0.003397759
350,0.08730805,0.03842727,0.3561268,0.0586958,0.2351271,0.04869873,0.003558498
351,0.08812559,0.03813369,0.360069,0.06244566,0.2351607,0.04629657,0.003821977
352,0.08985603,0.0377884,0.3608133,0.06379854,0.2374403,0.04433901,0.00401256
353,0.09102935,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456547,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912186,0.03546616,0.3515606,0.06204465,0.2545207,0.04072208,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159415,0.258186,0.04058194,0.004254045
358,0.08500913,0.03430668,0.3452859,0.06133784,0.261069,0.04066744,0.004300167
359,0.08259738,0.0338258,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144316,0.2639889,0.04142911,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601045,0.04261187,0.004647604
362,0.09031703,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063494
363,0.08226434,0.03012638,0.3109655,0.04939339,0.2653767,0.04906397,0.005386042
364,0.07608213,0.02943232,0.3074501,0.04851054,0.2608005,0.0526691,0.005754323
365,0.07135792,0.02897838,0.3060982,0.04864383,0.2523955,0.05639526,0.006163886
366,0.06789947,0.02891142,0.3069612,0.04951004,0.2408819,0.06014214,0.006572114
367,0.06564958,0.02940217,0.3098842,0.05087695,0.2270563,0.06377573,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252558,0.2118232,0.06712018,0.007202034
369,0.06485891,0.03268601,0.3203856,0.0542887,0.1961032,0.06998366,0.007313974
370,0.06662913,0.0357116,0.3271625,0.05600778,0.1808169,0.07217605,0.007245269
371,0.07002563,0.03929786,0.3343624,0.05754711,0.1668365,0.07355894,0.007006393
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407895,0.006624942
373,0.0775046,0.04634764,0.3506579,0.0596213,0.1432189,0.07453004,0.006202995
374,0.08317679,0.04827346,0.3584912,0.05989852,0.1345597,0.07426,0.00566144
375,0.0902447,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052091
376,0.09796014,0.05041521,0.3701333,0.0594722,0.124914,0.07190206,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010029,0.003799269
378,0.1125645,0.05112043,0.3764978,0.05802325,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705296,0.1269516,0.06608761,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233761,0.001925168
382,0.1283005,0.04966983,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898234,0.3757196,0.05303389,0.1486344,0.05923621,0.001430751
384,0.1295382,0.04825753,0.3738978,0.05216233,0.1552102,0.05794828,0.001273875
385,0.1319812,0.04720668,0.3697977,0.05103087,0.1624077,0.05665689,0.00115447
386,0.1316905,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635845,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.0448199,0.3608158,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.0440972,0.358214,0.04824312,0.1887574,0.05357257,0.001062282
390,0.1254617,0.04340234,0.3557804,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273761,0.3535268,0.04757796,0.1982397,0.05292239,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166878,0.04071813,0.3478819,0.0471536,0.2070816,0.05285509,0.001676484
395,0.114307,0.04011185,0.3464709,0.04716973,0.2086855,0.05307862,0.001900826
396,0.1119128,0.03954725,0.3452871,0.04725848,0.2096298,0.05341529,0.002157519
397,0.1387353,0.03886479,0.3315802,0.0448168,0.2028912,0.05244676,0.002385282
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325233,0.002781941
399,0.136203,0.03703603,0.3257205,0.0430992,0.2037645,0.05414897,0.003115721
400,0.1343902,0.03676859,0.324266,0.04276146,0.2025464,0.05505176,0.003442846
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640586,0.3231019,0.04278878,0.1976109,0.05682451,0.00409828
403,0.131012,0.03639395,0.3231806,0.04301794,0.1941974,0.05766293,0.004409391
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685175,0.3243102,0.04365884,0.1861268,0.0591261,0.00486549
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019583
407,0.1320643,0.03775362,0.3265267,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831165,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400876,0.03918582,0.3335179,0.04946325,0.1675734,0.05800477,0.004981936
410,0.1514972,0.04108713,0.3359629,0.05348527,0.1619961,0.05482456,0.004819043
411,0.1580857,0.04175775,0.3384862,0.05623126,0.1608089,0.05202731,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746222,0.1626306,0.04971711,0.004472862
413,0.1626275,0.04177999,0.3410218,0.05768658,0.1664504,0.04792457,0.00423436
414,0.1620327,0.04123775,0.3409746,0.05740017,0.1712928,0.0465997,0.003992321
415,0.1603733,0.040567,0.3401684,0.05693402,0.1763571,0.04567852,0.003774289
416,0.1582211,0.03991145,0.3388847,0.05652425,0.1811618,0.04513856,0.003609596
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491316
418,0.1533689,0.03878208,0.335394,0.05614338,0.1880508,0.04496874,0.003426536
419,0.1510185,0.03834193,0.3336105,0.05625039,0.189634,0.04528785,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465006
421,0.1394064,0.03739094,0.3324974,0.05726578,0.19185,0.04716018,0.003596157
422,0.1373314,0.03732628,0.3310145,0.05772516,0.189854,0.04831911,0.003720796
423,0.1353419,0.03715234,0.3301638,0.05851158,0.1862134,0.04973823,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132199,0.004186341
425,0.1330688,0.03727179,0.3300948,0.06074996,0.1743215,0.05300995,0.004484675
426,0.1327646,0.03757085,0.3308695,0.06206375,0.1667814,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341642,0.1586987,0.05644416,0.005143355
428,0.1336994,0.03868226,0.3336868,0.06472749,0.1504269,0.05803803,0.005460336
429,0.1349467,0.0395518,0.3355489,0.06595256,0.1423509,0.05945929,0.005732112
430,0.1367111,0.04063895,0.3375992,0.06703975,0.1347883,0.06064073,0.005935687
431,0.138955,0.04190122,0.3397515,0.0679465,0.1280131,0.06152862,0.006055621
432,0.1416145,0.04325675,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.0452699,0.3639516,0.07026178,0.122708,0.06849559,0.006562222
434,0.08187796,0.04681632,0.3695744,0.06774546,0.1161021,0.07224419,0.006348973
435,0.0729079,0.04662509,0.3750258,0.06658142,0.1091073,0.07651164,0.006318297
436,0.06680353,0.04744836,0.3801661,0.06620239,0.100897,0.08027333,0.006200002
437,0.06331237,0.04922966,0.3858528,0.06632162,0.09237659,0.0831301,0.00597296
438,0.06243004,0.05166843,0.3922495,0.06665025,0.08445551,0.08480664,0.005645257
439,0.06430478,0.0543207,0.399083,0.06692526,0.07785112,0.08516689,0.005237607
440,0.06928017,0.05691471,0.4061313,0.06702358,0.07316047,0.08430192,0.004775823
441,0.07706592,0.0587676,0.4122075,0.0666782,0.07050809,0.08229302,0.004289652
442,0.08702634,0.05983576,0.4167256,0.06581966,0.06995107,0.07943974,0.003797033
443,0.09802926,0.06018268,0.4193937,0.06449536,0.07146478,0.0761127,0.00331796
444,0.1087057,0.05993999,0.4202722,0.06284287,0.07496612,0.0726699,0.002870607
445,0.07701534,0.05931859,0.4419893,0.06437382,0.082096,0.07285509,0.002571107
446,0.06264705,0.06069014,0.4534646,0.06444347,0.08784997,0.07154298,0.002176409
447,0.05396096,0.06078128,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851742,0.06052316,0.4646272,0.06357012,0.1000337,0.06871145,0.001646603
449,0.04500415,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456395
450,0.04270045,0.05949197,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118078,0.05880653,0.4669209,0.06131013,0.1186503,0.06466725,0.001181138
452,0.04014345,0.05799124,0.4659309,0.06047811,0.124682,0.0634358,0.001091266
453,0.03942146,0.05711642,0.4645049,0.05964392,0.1305383,0.06227116,0.001030842
454,0.03889631,0.05619716,0.4627875,0.05882199,0.1361829,0.06117515,0.0009963274
455,0.03848366,0.05525059,0.4608873,0.05802253,0.1415851,0.06014841,0.0009839197
456,0.03812205,0.05429045,0.4588738,0.05725139,0.1467172,0.05918917,0.0009901838
457,0.1060052,0.05183078,0.4197707,0.05214838,0.1447729,0.05372184,0.000952027
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039247,0.001017464
459,0.1556519,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698687,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602108,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051392,0.3576692,0.04337882,0.1926552,0.04487867,0.001305446
464,0.1448012,0.03947461,0.3540152,0.04300794,0.1983917,0.04465357,0.00142498
465,0.1408245,0.03854004,0.3507971,0.04279779,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479676,0.04274677,0.2054287,0.04487291,0.001771608
467,0.1332682,0.03699846,0.3455077,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598238,0.00226813
469,0.1224847,0.03686585,0.3494368,0.04869153,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827696,0.3513583,0.05350114,0.1965847,0.04387994,0.002735439
471,0.1279538,0.03812546,0.3530492,0.05694047,0.192266,0.04280477,0.003023119
472,0.1288543,0.03801326,0.3540822,0.05892202,0.189444,0.04208444,0.003272137
473,0.1286546,0.03788579,0.3545814,0.05997711,0.1875225,0.0417093,0.003480564
474,0.1276786,0.03769622,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262113,0.03747489,0.3543603,0.06100368,0.1844351,0.04182335,0.003831785
476,0.1244263,0.03727301,0.3537642,0.06140833,0.1825858,0.0422209,0.003982846
477,0.1225126,0.03714129,0.3530285,0.06188054,0.1802968,0.04280654,0.004115127
478,0.1206128,0.03710196,0.3522387,0.06245728,0.1774706,0.0435522,0.004231614
479,0.1188337,0.03716196,0.3515177,0.06314427,0.1740591,0.04442729,0.004336721
480,0.1172546,0.03732229,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.1571828,0.03647697,0.3249729,0.05715426,0.1628748,0.04578912,0.004418263
482,0.1378424,0.03490535,0.3224048,0.05369532,0.1684233,0.0497377,0.004845419
483,0.1289144,0.03467191,0.3183458,0.05141192,0.1668117,0.05337416,0.005037013
484,0.1242446,0.03429401,0.3150612,0.05026286,0.1611327,0.05696924,0.005219889
485,0.1220277,0.03410923,0.3130824,0.05000659,0.1525129,0.0604968,0.005400394
486,0.1216868,0.03433485,0.3125152,0.05038924,0.1418706,0.06384633,0.005555897
487,0.122957,0.03511739,0.3132838,0.05117777,0.1301487,0.06686937,0.005662531
488,0.1264333,0.0368862,0.3163598,0.05241993,0.1188288,0.06970643,0.005703932
489,0.1312578,0.03935228,0.3203364,0.05371362,0.1081487,0.07191119,0.005652155
490,0.1372344,0.04232893,0.324936,0.05490042,0.09877885,0.07333043,0.005498649
491,0.1440741,0.04540735,0.3299164,0.05586909,0.09123821,0.07389557,0.00525116
492,0.1514229,0.04811775,0.3350609,0.05654915,0.08585516,0.07362957,0.004925438
493,0.1687714,0.05007221,0.3414388,0.05985561,0.08070683,0.06978119,0.004401822
494,0.1837254,0.05198248,0.3461974,0.06248744,0.07904174,0.06543637,0.003939309
495,0.1936276,0.05274954,0.3504302,0.06386533,0.08187082,0.0612792,0.003488273
496,0.1990798,0.05242889,0.353665,0.06393569,0.08841703,0.05764049,0.003050208
497,0.2007293,0.05139159,0.355606,0.06313174,0.09774645,0.05462294,0.002645202
498,0.1995679,0.05002691,0.3561273,0.06188806,0.1087981,0.05219681,0.002291966
499,0.1966129,0.04857544,0.3553441,0.06051847,0.1205352,0.05029184,0.002001984
500,0.1926326,0.0471461,0.3535646,0.05918771,0.1320206,0.04881522,0.001762066
501,0.1883219,0.04582571,0.3511225,0.05801561,0.142636,0.04771168,0.001592168
502,0.1840318,0.04463051,0.3483118,0.05705199,0.1519818,0.0469322,0.00149043
503,0.1799497,0.04356282,0.3453746,0.05631288,0.1598449,0.04643883,0.001451789
504,0.1761526,0.042613,0.3424928,0.05579693,0.1661501,0.04620305,0.001472687
505,0.1648456,0.04165719,0.3400969,0.05338164,0.1728023,0.04788944,0.001596011
506,0.154075,0.04004341,0.3380467,0.05078069,0.1778218,0.05014413,0.001763598
507,0.1473612,0.0391837,0.334935,0.04907819,0.1785,0.05257611,0.001995658
508,0.1429097,0.03865163,0.3321216,0.04825095,0.1758267,0.05513706,0.002308232
509,0.1399962,0.03835207,0.3301116,0.04811556,0.1705197,0.05776156,0.002697668
510,0.1382705,0.038273,0.329057,0.04847646,0.1632459,0.0603723,0.003148817
511,0.1375659,0.0384395,0.3289332,0.04915626,0.154654,0.06287696,0.003635325
512,0.1381701,0.03903623,0.3299187,0.05010981,0.1456513,0.06528891,0.004140318
513,0.1396433,0.03993193,0.3314674,0.05111125,0.1364954,0.06738006,0.004601617
514,0.1419564,0.04115171,0.3334683,0.05205552,0.1276786,0.0690359,0.004974645
515,0.1450436,0.0426474,0.335806,0.05286967,0.119645,0.07017236,0.005225925
516,0.1487911,0.04429701,0.3383499,0.05350388,0.11275,0.07074158,0.005337006
517,0.1578833,0.04530223,0.3440989,0.05810876,0.1089007,0.06758606,0.005125214
518,0.1716695,0.04781278,0.3460277,0.06166099,0.106146,0.06338459,0.004833911
519,0.1802179,0.04906964,0.3480929,0.06386622,0.1079581,0.05949974,0.004519251
520,0.1852112,0.04938754,0.349544,0.06447522,0.1132251,0.05610558,0.004142303
521,0.1870558,0.04881894,0.3502466,0.06401752,0.1210209,0.05331226,0.003741883
522,0.1865034,0.04777504,0.3500346,0.06300379,0.1302969,0.05108367,0.003354748
523,0.1843392,0.04656252,0.348914,0.06179135,0.140113,0.04934896,0.003010939
524,0.1812003,0.04532025,0.3470506,0.06059832,0.1497386,0.04804096,0.002746502
525,0.1775926,0.04414668,0.3446502,0.0595433,0.1586296,0.04709942,0.002557967
526,0.1738359,0.0430693,0.3419372,0.05868629,0.1664379,0.04647977,0.002446053
527,0.1701231,0.04209786,0.3391051,0.0580526,0.1729571,0.0461492,0.002406768
528,0.1665608,0.04123143,0.3363094,0.05764965,0.1780817,0.04608499,0.002435743
529,0.1552555,0.04074449,0.3352415,0.0561577,0.1825986,0.04766129,0.002591197
530,0.1471224,0.03946188,0.3333967,0.05445597,0.1851483,0.04958741,0.002781549
531,0.141583,0.03868774,0.3309674,0.05355069,0.184359,0.05173944,0.003042879
532,0.1376087,0.03817272,0.3288814,0.05339887,0.1808002,0.05407173,0.003382099
533,0.1347747,0.03787062,0.3274754,0.05384451,0.1749365,0.05654138,0.003788601
534,0.1328813,0.03778416,0.3268632,0.054723,0.1672197,0.05909554,0.004243324
535,0.1318433,0.03793829,0.3270279,0.05588619,0.1581272,0.0616655,0.004720508
536,0.1316872,0.03845784,0.3278438,0.05720231,0.1481448,0.06415489,0.00514371
537,0.1323776,0.03932006,0.3292288,0.05856161,0.1378013,0.06646007,0.005510164
538,0.1339145,0.0405684,0.3310597,0.05986724,0.1275992,0.06846505,0.005786006
539,0.1362709,0.0421874,0.3332224,0.06104011,0.1180125,0.07006289,0.005949703
540,0.1393874,0.04408471,0.3356183,0.06201978,0.1094548,0.07117175,0.005992793
541,0.1533999,0.04673715,0.3310611,0.05969911,0.09933679,0.07229671,0.005928368
542,0.1499225,0.04779214,0.3339854,0.05825115,0.0937979,0.07481207,0.005934983
543,0.1509767,0.04905456,0.3363154,0.05689449,0.08811194,0.07646743,0.005725581
544,0.1537217,0.05011803,0.3388171,0.05590725,0.08314072,0.07744072,0.005424505
545,0.1576302,0.0511999,0.3414893,0.05519665,0.07915997,0.07768519,0.005059305
546,0.1622801,0.05223668,0.3442765,0.05464198,0.076418,0.07723574,0.004656245
547,0.1672406,0.0530944,0.347065,0.05413731,0.07509173,0.07619591,0.00423842
548,0.1720274,0.05363729,0.3497208,0.05360888,0.0752607,0.07471681,0.003851631
549,0.1762572,0.05386854,0.3520637,0.05301279,0.07693011,0.07295646,0.003491243
550,0.1796099,0.05379737,0.3539501,0.05233747,0.08003357,0.07106471,0.003166421
551,0.1818936,0.05346353,0.3552792,0.05159371,0.08443207,0.06916361,0.002881593
552,0.1830574,0.05291943,0.3560067,0.05080641,0.08992191,0.06734252,0.002637808
553,0.1755906,0.05193491,0.358842,0.05071651,0.09950659,0.06595361,0.002445699
554,0.1744079,0.05129733,0.358074,0.05022309,0.1080997,0.06410153,0.002256543
555,0.172603,0.05030043,0.3568291,0.04970856,0.1168226,0.0624931,0.002124099
556,0.1703899,0.04929601,0.3551594,0.04914483,0.1253042,0.06111535,0.002028967
557,0.1679028,0.04832381,0.3532304,0.04856716,0.133289,0.05996266,0.001966242
558,0.1652777,0.047403,0.3511629,0.04801558,0.1405789,0.05902436,0.001933188
559,0.1626243,0.04654755,0.349056,0.047521,0.1470307,0.05828771,0.001928097
560,0.1600023,0.04575203,0.3469921,0.0471037,0.1525704,0.05774269,0.001957536
561,0.1574719,0.04503316,0.3450301,0.04677423,0.1571397,0.05737559,0.002014179
562,0.1550612,0.04438802,0.3432209,0.04653775,0.1607208,0.05717611,0.002098339
563,0.1527883,0.04381644,0.3415999,0.04639499,0.163318,0.05713437,0.002209167
564,0.1506524,0.04331498,0.34016,0.04634002,0.1649377,0.05723595,0.002344975
565,0.1586894,0.0433663,0.3380851,0.04805069,0.1621112,0.05570918,0.002440558
566,0.1626379,0.04349151,0.337315,0.05001877,0.1602938,0.054409,0.002601197
567,0.1639687,0.04326783,0.3371899,0.0516179,0.1598773,0.05335725,0.002766921
568,0.1637845,0.04294462,0.3370648,0.05265521,0.1602513,0.05260695,0.002922572
569,0.1626892,0.04254957,0.3367513,0.05326438,0.1609163,0.05216296,0.003070719
570,0.1610687,0.04212238,0.3362204,0.05363302,0.1614526,0.05200683,0.003217896
571,0.1591849,0.04170482,0.3355174,0.05391084,0.1615386,0.05211433,0.003370193
572,0.1572207,0.04133287,0.3347178,0.05419695,0.1609315,0.05246291,0.003528031
573,0.1553107,0.04102947,0.3339052,0.05454855,0.1594899,0.05302916,0.003695963
574,0.1535423,0.04080996,0.3331548,0.05499443,0.1571458,0.05379117,0.003873076
575,0.1519815,0.04068437,0.3325279,0.05554423,0.1538909,0.05472589,0.004057845
576,0.1506858,0.04066228,0.3320813,0.05619622,0.1497737,0.05580858,0.004247277
577,0.1575103,0.04226741,0.3321388,0.0571839,0.1372966,0.05653011,0.004406278
578,0.1583345,0.04233345,0.3342429,0.05857974,0.1275873,0.05777737,0.004649401
579,0.1596713,0.04291763,0.3358923,0.05981511,0.1184232,0.05893779,0.004836767
580,0.1609904,0.04357205,0.3374217,0.06094359,0.1099411,0.06007923,0.004998471
581,0.1623693,0.04427194,0.3388701,0.06197302,0.1020879,0.06118176,0.005136371
582,0.1638872,0.04501959,0.3402784,0.06290504,0.09484708,0.06221053,0.005249446
583,0.1655929,0.04581369,0.3416812,0.06373636,0.08823945,0.06312881,0.005336145
584,0.1674903,0.04662807,0.3431106,0.06446066,0.08231336,0.06390602,0.005404581
585,0.1696255,0.04749522,0.3445554,0.06506669,0.07710139,0.06450789,0.005427775
586,0.1719727,0.0483795,0.3460223,0.0655493,0.07264618,0.06491706,0.005404457
587,0.1744862,0.04924101,0.3475045,0.06590516,0.06897777,0.06512672,0.005337064
588,0.1770762,0.05003299,0.3489422,0.06612698,0.06610452,0.06513479,0.005230413
589,0.1868613,0.05071614,0.3470929,0.06541635,0.06280284,0.06454618,0.005058305
590,0.1879108,0.05114705,0.3488915,0.06528828,0.06129158,0.06451911,0.004945743
591,0.1900713,0.05164428,0.3501923,0.06502016,0.06036628,0.06420947,0.004775996
592,0.1920728,0.05194109,0.351366,0.06474051,0.06015264,0.06379166,0.00459723
593,0.1937793,0.05211063,0.3523445,0.06444829,0.06059361,0.06330708,0.0044191
594,0.1951222,0.05217759,0.3530998,0.06414051,0.06162525,0.06278977,0.004248757
595,0.1960624,0.05215193,0.3536165,0.06381959,0.06317816,0.0622704,0.004091849
596,0.1965808,0.05203566,0.3538977,0.06349441,0.06517427,0.06177595,0.003960187
597,0.1967086,0.05185771,0.3539321,0.06317282,0.0675233,0.06132469,0.003845719
598,0.1964735,0.05162628,0.353732,0.06286581,0.07013059,0.06093331,0.003751062
599,0.1959205,0.05135362,0.3533177,0.06258321,0.07289428,0.06061321,0.003678055
600,0.1951037,0.05105226,0.3527185,0.06233345,0.07571002,0.06037147,0.003627877
601,0.1951605,0.05045712,0.3526798,0.06363175,0.07996753,0.05915517,0.003549605
602,0.1974523,0.05049278,0.3510157,0.06468836,0.083782,0.05772116,0.003495448
603,0.1973545,0.05012693,0.3499601,0.06538838,0.0883629,0.05660362,0.003480153
604,0.1961058,0.04964007,0.3488486,0.06565235,0.09329519,0.05576663,0.003480942
605,0.1940916,0.04904639,0.3475536,0.06564121,0.09827677,0.05520654,0.003500456
606,0.1916081,0.04839373,0.3460619,0.06551009,0.1030061,0.05490255,0.003542713
607,0.1888895,0.04772965,0.344421,0.06536902,0.1072222,0.05483082,0.003611651
608,0.1860925,0.04707487,0.3427198,0.06528766,0.110721,0.05497126,0.003720481
609,0.1833605,0.04647187,0.341029,0.06530197,0.1133605,0.05530287,0.003860676
610,0.1807745,0.04593099,0.3394246,0.0654294,0.115066,0.05580897,0.004033305
611,0.1783931,0.0454604,0.3379646,0.06567352,0.1158123,0.05647256,0.004237745
612,0.1762581,0.04506636,0.3366905,0.06602907,0.1156176,0.05727562,0.004471825
613,0.1618057,0.04503498,0.3383873,0.06557541,0.1164391,0.06011955,0.004864063
614,0.1566691,0.04440549,0.3370852,0.06433745,0.1144978,0.06275837,0.005177033
615,0.152497,0.04373619,0.3360227,0.0638433,0.110499,0.06561936,0.005556852
616,0.1497833,0.04333748,0.3353738,0.06394302,0.1046794,0.06846773,0.005961983
617,0.1484118,0.04329312,0.3353289,0.06445076,0.09759928,0.07115608,0.006364175
618,0.1482756,0.04367666,0.3359043,0.06518085,0.08987594,0.07354894,0.006734611
619,0.1492843,0.04454679,0.3370237,0.06597228,0.08209762,0.07552006,0.007046495
620,0.1514325,0.04600407,0.3385433,0.06669461,0.07473555,0.07694345,0.007232894
621,0.1545071,0.04785862,0.3403922,0.06727377,0.0682165,0.07777394,0.007318822
622,0.1583796,0.04991864,0.3424723,0.06766102,0.06281228,0.07799711,0.007298239
623,0.1628639,0.05191091,0.3447088,0.06784051,0.05868536,0.07765463,0.007176473
624,0.1677317,0.05358676,0.3470194,0.0678151,0.05590566,0.07682899,0.006964764
625,0.1678617,0.05493219,0.3519175,0.06827135,0.05456389,0.07596316,0.006709594
626,0.1737092,0.05581656,0.3540562,0.06804655,0.05408003,0.07427121,0.006326064
627,0.1784119,0.05614903,0.3559563,0.06765345,0.05502621,0.07253995,0.005940292
628,0.1823055,0.05621289,0.3573406,0.06705654,0.05722925,0.07077681,0.005538812
629,0.1852,0.05602153,0.3581758,0.0663157,0.06059351,0.06906892,0.005139651
630,0.1869944,0.05562535,0.3584349,0.06549094,0.06498774,0.06748101,0.004759021
631,0.1876935,0.05507462,0.3581274,0.06463466,0.07023449,0.06605455,0.004409548
632,0.1874855,0.05446928,0.357272,0.06378484,0.07609239,0.06479699,0.00406133
633,0.1864023,0.05374587,0.3559929,0.06298453,0.08233005,0.06373972,0.0037773
634,0.1846437,0.05296627,0.3543732,0.06225674,0.08866362,0.06288221,0.00355703
635,0.1824065,0.05216667,0.352518,0.06162062,0.09481633,0.06222114,0.003398684
