2048,0.336731,0.1272627,0.221528,0.3130688,0.0002126075
2049,0.3286015,0.1423548,0.215043,0.3128019,8.999087E-05
2050,0.3433505,0.1444035,0.220136,0.2907985,9.625868E-05
2051,0.3461013,0.1524064,0.2226407,0.2777102,4.877946E-05
2052,0.3558568,0.1419264,0.2249709,0.2760429,0.0001263006
2053,0.3331943,0.1343435,0.2289785,0.3022147,0.0001201964
2054,0.3587641,0.1381014,0.2183276,0.2836589,9.214697E-05
2055,0.340178,0.1231274,0.2178956,0.3175407,0.0001907584
2056,0.2896112,0.1669493,0.2169016,0.3251107,7.702898E-05
2057,0.3820141,0.1468309,0.1993436,0.270818,9.866251E-05
2058,0.2604395,0.1239785,0.2291683,0.3845968,0.0002843151
2059,0.3672582,0.1512421,0.1987388,0.2817552,1.436993E-06
2060,0.343592,0.1181456,0.231605,0.30535,2.71148E-05
2061,0.3662825,0.09048843,0.2144949,0.3276983,2.394287E-05
2062,0.3180073,0.09139627,0.2411584,0.3478717,8.527586E-05
2063,0.3698755,0.1290124,0.2062254,0.2938955,2.136171E-05
2064,0.3330941,0.1146248,0.2247127,0.3261325,0.0001466916
2065,0.3456421,0.110786,0.2135574,0.3289321,3.8993E-05
2066,0.339512,0.1287094,0.2123826,0.3181359,0.0001328211
2067,0.3208943,0.0838902,0.2272312,0.3666553,8.761413E-05
2068,0.3510735,0.1440178,0.2073835,0.2963612,0.0001241009
2069,0.342742,0.1276607,0.2106361,0.3176713,0.0001534588
2070,0.3299151,0.1384606,0.2097805,0.3206963,4.036669E-05
2071,0.3528643,0.1379862,0.2089137,0.2990954,4.411341E-05
2072,0.3282334,0.1345115,0.2150939,0.3209653,4.890175E-05
2073,0.3435959,0.1391425,0.2103292,0.3057397,7.247584E-05
2074,0.3306198,0.1337063,0.213184,0.3212202,0.00013637
2075,0.3424218,0.1286402,0.2024399,0.3252926,0.0001340495
2076,0.3152668,0.07686935,0.2207526,0.3856855,0.0001760229
2077,0.3483821,0.1067346,0.2010337,0.342615,0.0001337024
2078,0.3268402,0.1304883,0.196903,0.3444189,0.0002653904
2079,0.2483939,0.1622212,0.2132281,0.3745795,0.0001306175
2080,0.375426,0.1633443,0.1878841,0.2723757,2.844135E-05
2081,0.3161599,0.106217,0.2153714,0.3610029,9.180299E-05
2082,0.3082369,0.1735351,0.1886385,0.3285531,7.083861E-06
2083,0.3328964,0.1175575,0.215779,0.3324717,5.483693E-05
2084,0.3446199,0.09537581,0.2068026,0.3521259,2.741652E-05
2085,0.338586,0.1259124,0.2049258,0.3293612,4.002788E-05
2086,0.3407085,0.1209044,0.2007446,0.3365175,1.357578E-05
2087,0.3448303,0.129979,0.1940424,0.3300468,5.532564E-05
2088,0.2478742,0.115699,0.2180941,0.4167777,6.711809E-05
2089,0.3803119,0.1495942,0.1760694,0.2930821,1.487702E-05
2090,0.282603,0.09359018,0.1945902,0.4276892,0.0001286509
2091,0.417875,0.1041866,0.1616725,0.3152685,6.656364E-07
2092,0.2974345,0.1204909,0.1866418,0.3939562,4.15831E-06
2093,0.3765377,0.1256564,0.1728926,0.3238177,1.774689E-08
2094,0.3096081,0.1233877,0.2031716,0.3626277,1.683615E-07
2095,0.2954575,0.1109838,0.1999328,0.392133,4.428925E-08
2096,0.3752013,0.1616957,0.1882355,0.2739304,1.501181E-09
2097,0.2547756,0.142241,0.2154188,0.3863629,1.7137E-08
2098,0.3049922,0.1253837,0.2170422,0.3513788,1.782995E-09
