317,0.1873723,0.2342124,0.2149805,0.1297944,0.1648885,0.03447667,0.0005610702
318,0.168093,0.2398696,0.2184429,0.1277955,0.1775249,0.03388234,0.0005501922
319,0.150299,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377449
320,0.1349079,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719494
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.03352791,0.0006098243
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169468,0.03390606,0.0006497467
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447404,0.0006898943
324,0.09923024,0.2910207,0.1873109,0.129357,0.2235432,0.03522874,0.0007287118
325,0.09541635,0.3008241,0.1769917,0.1330272,0.2235202,0.03624151,0.0007656421
326,0.09492637,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942576
327,0.0980388,0.3175475,0.1520619,0.1440557,0.2165258,0.03868524,0.0008192907
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023516,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007514,0.04192057,0.0008472205
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439667,0.09043876,0.1725004,0.1795664,0.04541545,0.0008325949
332,0.1503911,0.346571,0.0786484,0.1774109,0.1697462,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.06925478,0.181048,0.1598437,0.04758315,0.0008123377
334,0.1771118,0.3479914,0.06237993,0.1833459,0.1502353,0.04853183,0.0007911064
335,0.1896773,0.3471323,0.05789363,0.1844022,0.1411756,0.04937375,0.0007640591
336,0.2012884,0.3454781,0.05564072,0.1843573,0.1328084,0.05009995,0.000732374
337,0.2125182,0.3428817,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964644
338,0.2221636,0.3405293,0.05632395,0.180152,0.1186393,0.05141886,0.0006594303
339,0.2299866,0.3378394,0.05960401,0.1769397,0.112863,0.05191356,0.0006200467
340,0.2361302,0.3348158,0.06487092,0.1731943,0.1078151,0.05225731,0.0005788957
341,0.2407162,0.331445,0.07206234,0.1690209,0.1033688,0.05243928,0.0005358993
342,0.2438587,0.3277275,0.08107991,0.1645024,0.09943507,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177139,0.1597134,0.09595458,0.05229854,0.0004446977
344,0.2466259,0.3198812,0.1039068,0.1550633,0.09061589,0.05273837,0.0004324492
345,0.2463609,0.3157413,0.1171859,0.1502654,0.08612183,0.0529497,0.000418997
346,0.2450338,0.3113735,0.1312367,0.1454268,0.08243817,0.05294233,0.0004043163
347,0.2428246,0.3069012,0.14564,0.1406727,0.07951679,0.05274022,0.0003885485
348,0.2399268,0.3024556,0.1599529,0.1361359,0.07730036,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528254,0.05155686,0.0003507434
350,0.2453974,0.2865713,0.1865233,0.1256662,0.07412218,0.05071917,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220311,0.07360161,0.04946017,0.0003051724
352,0.2509097,0.2641781,0.212953,0.1202969,0.07286832,0.04850334,0.0002811977
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223028,0.04791098,0.0002626136
354,0.2587157,0.248267,0.2216662,0.121048,0.07196341,0.04761865,0.0002495053
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225412,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204113,0.1250325,0.07370387,0.04745467,0.000255534
357,0.2643543,0.2342796,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760854
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053075
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335222,0.08730047,0.04718869,0.0003921118
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.232425,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.0005257471
363,0.2190494,0.2283441,0.2232792,0.1394827,0.1080899,0.04778295,0.0006164681
364,0.2035241,0.2317455,0.2255282,0.1393212,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784434,0.0008471335
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762311,0.0009883351
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148539
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257727,0.2530734,0.2355886,0.1309382,0.176455,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316843,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.2656331,0.2253679,0.1309655,0.1945446,0.04666015,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006354,0.04674919,0.001257694
373,0.095406,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269668
374,0.09266701,0.2883453,0.1958104,0.1390889,0.2063644,0.04779238,0.001274443
375,0.09232334,0.2970971,0.1822839,0.1437161,0.2060774,0.04860903,0.001270034
376,0.09427433,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840184,0.3146338,0.1518926,0.1547715,0.1997925,0.05068983,0.001224249
378,0.1045466,0.3227903,0.1361545,0.1607642,0.1940931,0.05188564,0.00117837
379,0.1124847,0.3301592,0.1207872,0.1667008,0.1870274,0.05313137,0.001115824
380,0.1219888,0.3367218,0.1066668,0.1723316,0.1776477,0.05475089,0.001117445
381,0.1325809,0.3420591,0.09409592,0.1772433,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.08352889,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553066,0.3489843,0.07508168,0.1839873,0.1465621,0.05963827,0.001068514
384,0.1666351,0.3507798,0.0686866,0.1857335,0.1362438,0.06124125,0.001036786
385,0.1788848,0.3518582,0.06386293,0.1866935,0.1264489,0.06282346,0.0009999448
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171676,0.06425656,0.000956908
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955365,0.1841451,0.1008844,0.06700329,0.0008611244
389,0.2168038,0.3469391,0.06127766,0.1819778,0.09422635,0.06826291,0.0008096408
390,0.2227616,0.3445458,0.064548,0.1792737,0.08866904,0.06941253,0.0007565604
391,0.2270603,0.3417734,0.06934425,0.1760962,0.08424886,0.07042768,0.0007023364
392,0.2292924,0.3379783,0.07581964,0.1720498,0.08327944,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377864,0.1676585,0.08322527,0.0703177,0.0006814976
394,0.2290383,0.3296107,0.09312475,0.1629833,0.08407598,0.06995241,0.0006702382
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577843,0.06937776,0.0006584632
396,0.2230777,0.3204916,0.1153074,0.1530681,0.08825046,0.06860884,0.000646529
397,0.2167045,0.3158431,0.127951,0.1476891,0.09153173,0.06762925,0.0006348313
398,0.2097872,0.3089,0.1437403,0.1430976,0.09591329,0.06622678,0.0006185548
399,0.203255,0.3045446,0.1560883,0.1388985,0.09971063,0.06512889,0.0006081394
400,0.1963594,0.3009167,0.167627,0.1347774,0.1039104,0.06400339,0.0005997141
401,0.189107,0.2976115,0.1787444,0.1308155,0.108541,0.06280423,0.0005940309
402,0.1816947,0.294588,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914064
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.0602916,0.0005926709
404,0.1674234,0.2898545,0.2058631,0.1217264,0.1238116,0.05907808,0.0005910539
405,0.160963,0.2882999,0.2113212,0.1201799,0.1290215,0.0579281,0.0005944602
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589899,0.0006191107
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503619,0.0006414602
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185839,0.1205182,0.1509245,0.05234013,0.0006893164
411,0.1495178,0.2727483,0.2183515,0.1228972,0.1537742,0.0509886,0.0007168222
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.000751589
413,0.1618684,0.2627745,0.2068065,0.1311905,0.1561009,0.04947961,0.0007940754
414,0.1689709,0.2591816,0.197787,0.135944,0.1569416,0.04916644,0.0008434359
415,0.1753923,0.2561402,0.1885177,0.1404024,0.1583036,0.04899504,0.0008987666
416,0.1805403,0.2536315,0.1806615,0.1441828,0.1593686,0.04928621,0.0009058157
417,0.1837437,0.2512879,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.04987719,0.0009289242
419,0.1832237,0.2467148,0.1658441,0.1506902,0.1709955,0.05009677,0.00094435
420,0.179426,0.244409,0.1645096,0.1510964,0.1778942,0.05023386,0.0009621557
421,0.1746791,0.2421042,0.1644436,0.1505695,0.185967,0.0502761,0.0009824411
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584748,0.2386643,0.1678639,0.1470417,0.2057597,0.050175,0.001035579
424,0.1479708,0.236661,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909725,0.001122647
427,0.1152324,0.231083,0.1875629,0.1351835,0.2504231,0.04861667,0.001151608
428,0.1055727,0.2296607,0.1924618,0.1323436,0.2601022,0.04805841,0.001162117
429,0.09710613,0.2286937,0.1963814,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.1990169,0.1284455,0.2754364,0.04713487,0.001172363
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000661,0.2291087,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980798,0.1293184,0.2874753,0.046919,0.001159522
434,0.06898942,0.2420435,0.1894721,0.1315352,0.2863751,0.04813875,0.001176624
435,0.06330857,0.2503133,0.1841228,0.1322949,0.2873808,0.0488661,0.001174621
436,0.05791892,0.2598134,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334419,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157289
438,0.0499346,0.2827167,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793189,0.2956505,0.161954,0.1364249,0.2710724,0.05255199,0.001128718
440,0.04770101,0.3099107,0.1563861,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923033,0.32397,0.1504232,0.1426742,0.2421299,0.05692042,0.001310692
442,0.05269787,0.3374306,0.143662,0.14679,0.2256177,0.05924486,0.001413792
443,0.05826795,0.349899,0.135865,0.1515473,0.2083675,0.061665,0.001522485
444,0.06605224,0.361015,0.1270268,0.1567901,0.190783,0.06415086,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.104489,0.1668804,0.1545867,0.07023512,0.00189209
447,0.09399599,0.3959456,0.09464847,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.0863068,0.1711631,0.1243624,0.07534111,0.002140009
449,0.1150718,0.4110121,0.07920994,0.1718839,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324363,0.1718803,0.09954813,0.07926968,0.002357847
451,0.1366279,0.4198585,0.06830783,0.1712762,0.08903463,0.08080423,0.002453305
452,0.1470279,0.4217724,0.0646287,0.1697792,0.08150303,0.08150374,0.002394275
453,0.1571247,0.4226116,0.06231575,0.1676876,0.07475916,0.08195558,0.002330655
454,0.1668107,0.4224978,0.06129184,0.1650869,0.06878492,0.08217376,0.002268328
455,0.1760005,0.4215689,0.06142643,0.162074,0.06355029,0.08217714,0.002211976
456,0.184627,0.4199567,0.06257909,0.1587428,0.05901641,0.08199953,0.002161069
457,0.1976536,0.4135389,0.06527785,0.1547754,0.0552103,0.08110348,0.002092224
458,0.2103674,0.4002611,0.071986,0.1532858,0.05289063,0.07963578,0.001998538
459,0.224323,0.3872056,0.07643574,0.1526145,0.04994868,0.07836479,0.001910515
460,0.2377239,0.3756308,0.07921111,0.1516922,0.04743439,0.07732417,0.001831997
461,0.2493154,0.3653446,0.08181737,0.15005,0.04606815,0.0763777,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619747,0.07542186,0.001690384
463,0.2644633,0.3473544,0.09000015,0.1445924,0.04799153,0.07439753,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182368,0.07315375,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.0574517,0.07177695,0.001520158
466,0.263014,0.3239291,0.113916,0.132133,0.06489756,0.07025257,0.00146802
467,0.2563353,0.3168795,0.1246577,0.1274023,0.07413448,0.06857902,0.001415938
468,0.2469643,0.3101704,0.1362788,0.1225991,0.08508575,0.06676316,0.001364599
469,0.2400739,0.3010414,0.1479624,0.116912,0.09728318,0.06425603,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156588,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272021,0.05863892,0.001171157
472,0.2133353,0.2672093,0.1850601,0.1047868,0.1419251,0.05607414,0.001109257
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.198553,0.2506253,0.1963598,0.1017748,0.1685057,0.05204447,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808236,0.05040177,0.000968466
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931808,0.04882396,0.0009473127
477,0.1757533,0.2352737,0.2014643,0.1016856,0.2054621,0.04735678,0.0009316624
478,0.167603,0.2319069,0.2007062,0.1028878,0.2177247,0.0459649,0.0009214288
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299233,0.04462442,0.0009166759
480,0.1507305,0.2268731,0.1973672,0.1062331,0.24195,0.04332326,0.0009175818
481,0.1426212,0.2260687,0.1943037,0.1080575,0.2530021,0.04219128,0.000929181
482,0.1341356,0.2233446,0.1938083,0.1099771,0.2642826,0.04077489,0.0009370694
483,0.1250115,0.225529,0.1895814,0.1113882,0.2741023,0.03996605,0.0009685094
484,0.11456,0.2283693,0.1863845,0.1116936,0.2849691,0.03912394,0.001007803
485,0.103504,0.2314892,0.1840666,0.1112056,0.2963415,0.03823526,0.001054747
486,0.09259903,0.2349622,0.1821241,0.110283,0.3073785,0.03734985,0.001110352
487,0.08246472,0.2388931,0.1801931,0.1092283,0.3173115,0.03651278,0.001175228
488,0.07378888,0.2440563,0.1778864,0.108807,0.3232525,0.03661654,0.00125354
489,0.06663875,0.2498332,0.1749117,0.1088597,0.3271118,0.03694107,0.00134
490,0.06119676,0.2561513,0.171088,0.109553,0.3287759,0.03748927,0.001432498
491,0.05755936,0.2628485,0.1663771,0.110956,0.3282959,0.03824811,0.001528516
492,0.05578835,0.2697599,0.1607389,0.1130867,0.3257997,0.03921423,0.001625563
493,0.05651353,0.2755044,0.154801,0.115793,0.322423,0.04022461,0.001713656
494,0.05958436,0.2781269,0.1491402,0.1193411,0.3186261,0.04115064,0.001780711
495,0.06623554,0.2795266,0.1417331,0.1242658,0.3125672,0.04227604,0.001837287
496,0.07631936,0.2805268,0.1322292,0.1302549,0.3040492,0.04369457,0.001887443
497,0.08927777,0.2812971,0.121339,0.1366696,0.2934574,0.04538047,0.001931456
498,0.1041482,0.2817233,0.110189,0.1428075,0.2815832,0.04724501,0.001967483
499,0.1197082,0.2816149,0.09985504,0.1480894,0.2694772,0.0491792,0.001993031
500,0.1345889,0.2805892,0.09021718,0.1522719,0.2600153,0.05049235,0.001975179
501,0.1479388,0.2790138,0.08293565,0.1550247,0.2516795,0.051744,0.001947242
502,0.1590538,0.2769308,0.07833635,0.1563067,0.2449009,0.05289512,0.001912256
503,0.1675354,0.2744334,0.07642064,0.1562493,0.2398885,0.05391886,0.001873917
504,0.1732246,0.2715987,0.07711145,0.1550192,0.2366727,0.0547893,0.0018355
505,0.172936,0.2702237,0.08021786,0.1532995,0.2356743,0.05579394,0.001810976
506,0.1700557,0.2703797,0.08470424,0.1502822,0.2355179,0.0567357,0.001796035
507,0.1632209,0.2710653,0.091648,0.1457582,0.2381675,0.05741643,0.001784713
508,0.1535003,0.2714039,0.1012053,0.140134,0.2431124,0.05770687,0.001770321
509,0.1420346,0.2712728,0.1128515,0.1338918,0.2493138,0.05762216,0.001752404
510,0.1298607,0.2707828,0.1258004,0.1274645,0.2558486,0.0572271,0.001731575
511,0.1178514,0.2701551,0.1391285,0.1212295,0.2620279,0.05661065,0.001708554
512,0.1069754,0.2703692,0.1527224,0.1156834,0.2642058,0.05696851,0.001687865
513,0.09731042,0.2708449,0.1647597,0.1109009,0.2658579,0.05719084,0.001672381
514,0.08915944,0.2718142,0.1744658,0.1071142,0.2668803,0.05735125,0.00166182
515,0.08268253,0.2734219,0.1813766,0.104473,0.2672099,0.05751894,0.001654868
516,0.0779413,0.2757235,0.1852882,0.1030499,0.2668008,0.05776744,0.001649544
517,0.07890746,0.2761166,0.1865084,0.1022742,0.2653402,0.05763815,0.00162886
518,0.08152924,0.2744994,0.1864693,0.1028928,0.2644858,0.05738875,0.00159708
519,0.08742778,0.2716797,0.1838059,0.1053156,0.2622146,0.05725887,0.001555846
520,0.09643041,0.2694172,0.177179,0.1094095,0.2578886,0.05756338,0.001515192
521,0.1078323,0.2678326,0.1674471,0.114593,0.2519386,0.05827948,0.00147665
522,0.1206804,0.2667674,0.1560493,0.1202132,0.2448727,0.05930995,0.001439661
523,0.1338972,0.2659005,0.1445089,0.1256791,0.237345,0.06052135,0.001403218
524,0.1463869,0.2648063,0.134849,0.1301727,0.2298786,0.06176549,0.001369645
525,0.1573416,0.2634043,0.1274247,0.1336054,0.2231054,0.06297925,0.001336419
526,0.1661614,0.2616314,0.1226431,0.1358521,0.2174513,0.06410664,0.001304551
527,0.1724921,0.2595033,0.1205492,0.1369426,0.2132046,0.06511279,0.001275226
528,0.1761774,0.2570624,0.1210214,0.1369747,0.2105299,0.06596977,0.001249462
529,0.1738938,0.2559177,0.1239328,0.136599,0.2100841,0.06702362,0.001235028
530,0.1694679,0.2559098,0.1278656,0.1350797,0.210661,0.06801907,0.001228952
531,0.1617693,0.2559773,0.134096,0.1322854,0.2138354,0.0687127,0.001228795
532,0.1516219,0.2556709,0.1424455,0.1285316,0.2192149,0.06901743,0.001233278
533,0.1399219,0.2549879,0.152189,0.124199,0.2261762,0.06895833,0.001239384
534,0.1275037,0.254061,0.1624953,0.1196281,0.2341303,0.06859827,0.001246629
535,0.1150994,0.2530792,0.1725655,0.1151067,0.2425518,0.06801847,0.001253651
536,0.1034262,0.2525353,0.1803515,0.1114814,0.251286,0.06737258,0.001241172
537,0.09281237,0.2523836,0.1863872,0.1084565,0.2597709,0.0666739,0.001224904
538,0.08355612,0.2527826,0.1902866,0.1062054,0.2676851,0.06599233,0.001203496
539,0.07582156,0.2538053,0.1919813,0.104809,0.2747372,0.06537858,0.001175722
540,0.06967785,0.2554556,0.1915967,0.1042893,0.2806867,0.06486621,0.001140357
541,0.06311556,0.2589959,0.1891735,0.1049695,0.2854424,0.0647758,0.001101902
542,0.05840789,0.2626625,0.1856081,0.1063917,0.2887258,0.06468571,0.001050938
543,0.05493012,0.2687821,0.1792645,0.1083953,0.2899284,0.0650228,0.000998168
544,0.05249232,0.2756763,0.172005,0.1107167,0.2899728,0.06546246,0.0009365308
545,0.05115552,0.2830565,0.1642013,0.1133789,0.2886744,0.06598721,0.0008657993
546,0.05100452,0.290656,0.1560801,0.1163995,0.2859489,0.06658883,0.0007857993
547,0.05212671,0.2982275,0.1477648,0.1197721,0.2818166,0.06726317,0.0006967835
548,0.05452634,0.305214,0.1401463,0.123088,0.2760854,0.067951,0.0007187376
549,0.05828583,0.311658,0.1328451,0.1265134,0.2690584,0.0687116,0.0007416852
550,0.06339811,0.3173994,0.1259713,0.1299197,0.2609166,0.06954081,0.000765138
551,0.06978424,0.3223113,0.1196139,0.1331722,0.2519146,0.07042446,0.0007886179
552,0.07727781,0.3263072,0.1138496,0.1361391,0.2423772,0.071335,0.0008119587
553,0.0879055,0.3285117,0.1085091,0.1383284,0.2321014,0.0720638,0.0008328092
554,0.09881914,0.3303945,0.1035999,0.139866,0.2219035,0.07286321,0.0008553649
555,0.1096388,0.3306872,0.1001178,0.1408149,0.212719,0.07351442,0.0008746422
556,0.1200437,0.3301202,0.09762207,0.1412876,0.2042797,0.07411531,0.0008918923
557,0.1296708,0.3289096,0.09606911,0.1413013,0.1967679,0.07466591,0.0009096853
558,0.138212,0.3271937,0.09545507,0.1408801,0.1903653,0.07515132,0.0009283323
559,0.1454367,0.3250806,0.09578426,0.1400585,0.1851859,0.07555677,0.0009487803
560,0.1511807,0.3226047,0.09741699,0.1387243,0.1812898,0.07584242,0.0009471203
561,0.1553712,0.3198598,0.1000189,0.1370366,0.1787449,0.07598927,0.0009482338
562,0.157983,0.3168845,0.1035889,0.1350214,0.1775464,0.07597577,0.0009528106
563,0.159052,0.3137259,0.108052,0.1327302,0.1776528,0.07579096,0.000961229
564,0.1586564,0.3104235,0.1132857,0.1302155,0.178989,0.07546785,0.0009734207
565,0.1579539,0.3060499,0.1194279,0.127427,0.181582,0.07477448,0.0009859138
566,0.1564012,0.2993243,0.1274664,0.1248745,0.1859552,0.07362869,0.0009948746
567,0.1552588,0.2921533,0.1349476,0.1228171,0.1904452,0.07241191,0.001005496
568,0.1541921,0.2853986,0.1412294,0.1212205,0.1949715,0.07127953,0.001019215
569,0.1527927,0.2792627,0.1464341,0.1199359,0.1998029,0.07023931,0.001036185
570,0.1507238,0.2737443,0.1508718,0.118824,0.2051903,0.06925934,0.001055935
571,0.1477609,0.2687747,0.1548236,0.1177928,0.2113119,0.06830194,0.001078164
572,0.1437934,0.2643008,0.1583178,0.1168314,0.2182772,0.06734508,0.001045514
573,0.1388133,0.2602319,0.1615566,0.1158719,0.226105,0.06635584,0.001015946
574,0.1329152,0.2565257,0.1645232,0.1149378,0.2347502,0.06532283,0.0009901078
575,0.1262576,0.2531543,0.1672011,0.114043,0.2440864,0.06424612,0.0009684286
576,0.1190472,0.2501108,0.1695482,0.113211,0.2539309,0.06312664,0.0009509577
577,0.1070522,0.2485212,0.1725467,0.1130322,0.2653704,0.06227624,0.0009415119
578,0.09626967,0.2458033,0.1761888,0.1128676,0.2765467,0.06111959,0.0009286905
579,0.08687994,0.243795,0.1782121,0.1129442,0.2868275,0.06007129,0.0009233551
580,0.07856505,0.2420704,0.1793931,0.1131469,0.2964205,0.05906429,0.0009232519
581,0.07121828,0.2406506,0.1799586,0.113465,0.305154,0.05812296,0.0009261993
582,0.06478033,0.2395692,0.180066,0.1139036,0.3128612,0.05727169,0.0009315427
583,0.05921157,0.2388468,0.1798335,0.1144769,0.3194118,0.05652989,0.0009381911
584,0.05447639,0.2384667,0.1796384,0.1150905,0.324674,0.05590349,0.0009353886
585,0.05056763,0.2385455,0.1787851,0.1160805,0.3287479,0.0554335,0.0009319247
586,0.04744885,0.2390671,0.1772818,0.1174793,0.331652,0.05512928,0.0009268756
587,0.04508242,0.2399967,0.1751861,0.1192795,0.3334178,0.05499361,0.0009194374
588,0.04342947,0.2412761,0.1725792,0.1214449,0.3340783,0.05505607,0.000908879
589,0.04193845,0.2430254,0.1696435,0.1240062,0.3338386,0.05531466,0.0008950225
590,0.04117241,0.2443666,0.1668538,0.1268311,0.3329291,0.05561896,0.000874288
591,0.04110065,0.2464911,0.1633117,0.1299199,0.3306961,0.0561674,0.0008511774
592,0.04159602,0.2487189,0.1596587,0.1330559,0.3277896,0.05683012,0.0008231946
593,0.04259996,0.2509473,0.1560326,0.1361597,0.3243286,0.05758299,0.0007882314
594,0.04405579,0.2530936,0.1525476,0.1391533,0.3204266,0.05840429,0.0007463518
595,0.04590138,0.255087,0.1493061,0.1419601,0.3162013,0.05927305,0.0006976649
596,0.04805261,0.2568077,0.1466411,0.1444085,0.3116547,0.06016704,0.0006949587
597,0.05044325,0.258305,0.1442867,0.1466183,0.3069847,0.06109763,0.0006879323
598,0.05298094,0.2595464,0.1423199,0.1485366,0.3023066,0.06205132,0.0006761641
599,0.05556497,0.2605091,0.1408073,0.1501231,0.297736,0.06300902,0.0006594779
600,0.05809218,0.2611825,0.1398029,0.1513431,0.2933871,0.0639496,0.0006381483
601,0.06247678,0.2605827,0.1392785,0.1518359,0.2890791,0.0646356,0.0006102509
602,0.06665192,0.2589077,0.1396574,0.1520595,0.2856253,0.0651879,0.0005776974
603,0.07101192,0.2564799,0.140462,0.1523515,0.2822611,0.06568234,0.0005410879
604,0.07535987,0.2539821,0.1412137,0.1526931,0.2788286,0.06621861,0.0005023571
605,0.07940457,0.2514972,0.1420426,0.1529109,0.2756523,0.0667685,0.0004607721
606,0.08286845,0.2490387,0.1431402,0.1528712,0.2730128,0.06729157,0.0004167428
607,0.08552658,0.2465977,0.1446844,0.1524937,0.2711086,0.06774904,0.000370237
608,0.08718396,0.2440565,0.1471313,0.151568,0.2699348,0.06808636,0.0003599815
609,0.08780444,0.2415184,0.1501818,0.1503142,0.2696366,0.06831027,0.0003477833
610,0.08739197,0.2389883,0.1538456,0.148764,0.2701861,0.06840912,0.0003335575
611,0.08601402,0.2364829,0.1580697,0.146969,0.2715082,0.06838053,0.0003173546
612,0.08378644,0.2340277,0.1627548,0.1449955,0.2734928,0.06822997,0.0002993771
613,0.07985248,0.2324627,0.1675283,0.1431233,0.2759326,0.06816383,0.0002807748
614,0.07533631,0.2328235,0.1710753,0.1410937,0.2780048,0.06829442,0.0002624479
615,0.06960201,0.2330468,0.1757888,0.1384077,0.2814379,0.0681433,0.0002421163
616,0.06329931,0.233438,0.1810621,0.1354503,0.2852682,0.06782454,0.0002203154
617,0.05695092,0.2341069,0.1865071,0.1325289,0.2888267,0.06741673,0.0001980501
618,0.05096442,0.2351517,0.1917941,0.1298902,0.2915963,0.06699543,0.0001754475
619,0.04562544,0.2366393,0.1966748,0.1277158,0.2932181,0.06662675,0.0001527493
620,0.04111494,0.2386668,0.1998405,0.1265415,0.2936451,0.06638769,0.0001605153
621,0.03750854,0.2411143,0.2021068,0.1261216,0.2927944,0.06628408,0.0001707483
622,0.03484145,0.2439372,0.2033145,0.126531,0.2907425,0.06633818,0.0001836419
623,0.03311463,0.2470617,0.2033761,0.1277866,0.2876295,0.06656301,0.0001993335
624,0.03231889,0.2504228,0.2022116,0.1298735,0.2836173,0.06697062,0.0002179305
625,0.03235405,0.2539652,0.1998105,0.1327514,0.27891,0.06756847,0.0002394709
626,0.03332594,0.258056,0.1957844,0.1363362,0.2733715,0.06843634,0.0002643565
627,0.03521717,0.2617641,0.1909377,0.1404377,0.2676577,0.0694009,0.0002916801
628,0.03806115,0.2654011,0.1850033,0.1449944,0.2615838,0.07052805,0.0003215754
629,0.041833,0.2688584,0.1782073,0.1497974,0.2553057,0.07178097,0.0003547195
630,0.04646045,0.2720079,0.1708711,0.1546093,0.2489946,0.07310873,0.0003907389
631,0.05180846,0.2747268,0.1633591,0.1591944,0.242838,0.07445411,0.0004294922
632,0.05773898,0.2772239,0.154773,0.1639491,0.2372651,0.07585267,0.0004384864
633,0.06391699,0.2790076,0.1472782,0.1678138,0.2320843,0.07714927,0.0004479919
