EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
516,1,1,2,2.207884,2.207306,2.309873,2.207691,2.422363,2,2.109832,3.227021,3.237896,3.267708,3.281753,3.288858,3.314787,3.859885,4.03108,4.461742,4.51364,1,1
517,1,1,2,2.194771,2.199623,2.297074,2.196362,2.413718,2,2.109622,3.215431,3.225151,3.254031,3.269528,3.276187,3.310951,3.849799,4.019923,4.453874,4.50704,1,1
518,1,1,2,2.193166,2.200612,2.297026,2.195585,2.431565,2,2.109386,3.214126,3.223217,3.253147,3.269736,3.27502,3.315022,3.850356,4.019958,4.455017,4.50911,1,1
519,1,1,2,2.194515,2.203235,2.299809,2.197337,2.451275,2,2.109141,3.215715,3.224537,3.256675,3.273847,3.277074,3.321573,3.852237,4.02283,4.456423,4.511134,1,1
520,1,1,2,2.196379,2.205713,2.302739,2.199394,2.469197,2,2.108925,3.217799,3.226541,3.261789,3.279152,3.279595,3.328665,3.851659,4.025193,4.457257,4.512045,1,1
521,1,1,2,2.19794,2.207539,2.304994,2.201039,2.482875,2,2.108753,3.219608,3.228372,3.267289,3.284528,3.281759,3.335461,3.848249,4.026391,4.457292,4.511705,1,1
522,1,1,2,2.199028,2.20871,2.306484,2.202154,2.492302,2,2.108629,3.220954,3.229789,3.272614,3.289522,3.283363,3.341549,3.842639,4.026486,4.456557,4.510338,1,1
523,1,1,2,2.199703,2.209382,2.307366,2.202828,2.498113,2,2.108549,3.221879,3.230805,3.277472,3.293938,3.284464,3.346756,3.835921,4.025892,4.455028,4.508086,1,1
524,1,1,2,2.200088,2.209728,2.307841,2.203201,2.500935,2,2.108508,3.222497,3.231514,3.281704,3.297702,3.285203,3.350953,3.829387,4.025093,4.452056,4.504336,1,1
525,1,1,2,2.2003,2.209893,2.308082,2.203399,2.501431,2,2.108497,3.222919,3.232018,3.285225,3.300772,3.285714,3.354156,3.823755,4.024486,4.448441,4.499901,1,1
526,1,1,2,2.20043,2.209978,2.308219,2.203515,2.500065,2,2.108512,3.223234,3.232403,3.288001,3.303144,3.286105,3.356399,3.819598,4.024359,4.44428,4.494836,1,1
527,1,1,2,2.200539,2.210052,2.308335,2.203613,2.497177,2,2.108546,3.223505,3.232729,3.290029,3.304831,3.286456,3.357751,3.817235,4.02488,4.439665,4.489204,1,1
528,1,1,2,2.200667,2.210155,2.308484,2.203733,2.493009,2,2.108594,3.223773,3.23304,3.291326,3.305861,3.286816,3.358304,3.816811,4.026133,4.434671,4.483086,1,1
529,1,1,2,2.20811,2.215069,2.316177,2.210379,2.492458,2,2.108735,3.231027,3.240994,3.299805,3.313536,3.294889,3.359233,3.824138,4.034286,4.437207,4.484338,1,1
530,1,1,2,2.210083,2.21535,2.317403,2.21181,2.481261,2,2.108894,3.232845,3.24321,3.300809,3.313682,3.296733,3.354935,3.826297,4.036466,4.433706,4.479388,1,1
531,1,1,2,2.209903,2.214177,2.316388,2.211308,2.46751,2,2.109061,3.232471,3.243019,3.298098,3.310496,3.296146,3.349253,3.829145,4.037368,4.428123,4.472483,1,1
532,1,1,2,2.209059,2.212813,2.314884,2.210296,2.452924,2,2.109212,3.231478,3.242087,3.29372,3.305959,3.294958,3.343476,3.833962,4.038475,4.42177,4.465027,1,1
533,1,1,2,2.208263,2.211787,2.313667,2.209425,2.438765,2,2.109339,3.230581,3.241183,3.288824,3.301159,3.293961,3.338297,3.840774,4.040208,4.415392,4.457808,1,1
534,1,1,2,2.207779,2.211237,2.312984,2.208919,2.42585,2,2.109438,3.230024,3.240588,3.284027,3.296655,3.293411,3.334046,3.849081,4.042535,4.409371,4.451189,1,1
535,1,1,2,2.207642,2.211121,2.312819,2.208789,2.414724,2,2.10951,3.229818,3.240332,3.279643,3.292704,3.293291,3.330816,3.85816,4.045223,4.403929,4.445352,1,1
536,1,1,2,2.207783,2.211326,2.31305,2.208951,2.406036,2,2.109561,3.229857,3.240319,3.275833,3.289374,3.29345,3.328656,3.866863,4.047897,4.399815,4.441095,1,1
537,1,1,2,2.208102,2.211723,2.313523,2.209295,2.399947,2,2.109593,3.230033,3.240447,3.272629,3.286672,3.293747,3.327325,3.874831,4.050335,4.396664,4.437905,1,1
538,1,1,2,2.208497,2.212195,2.314093,2.209715,2.396721,2,2.10961,3.230231,3.240604,3.270013,3.284534,3.294032,3.32661,3.881503,4.052287,4.3945,4.435777,1,1
539,1,1,2,2.208877,2.212644,2.314638,2.210118,2.39643,2,2.109617,3.230362,3.2407,3.267922,3.28287,3.29419,3.326277,3.886526,4.053577,4.393263,4.434639,1,1
540,1,1,2,2.209172,2.212994,2.315062,2.210431,2.398923,2,2.109615,3.230369,3.240673,3.266279,3.281579,3.294152,3.326112,3.889719,4.054103,4.392828,4.43437,1,1
541,1,1,2,2.216055,2.217032,2.321689,2.21638,2.423886,2,2.109674,3.235185,3.245668,3.271217,3.286367,3.298966,3.328778,3.896292,4.058594,4.399941,4.441989,1,1
542,1,1,2,2.217546,2.216636,2.322103,2.217242,2.422724,2,2.10974,3.235983,3.246906,3.270924,3.285674,3.299528,3.326715,3.896188,4.057894,4.401464,4.443839,1,1
543,1,1,2,2.216928,2.214916,2.320423,2.216253,2.423977,2,2.109807,3.234734,3.245852,3.268709,3.283132,3.297761,3.32297,3.890893,4.053447,4.40328,4.446215,1,1
544,1,1,2,2.215474,2.212868,2.318068,2.214598,2.426278,2,2.10986,3.232825,3.244004,3.26599,3.280147,3.29531,3.318833,3.88351,4.047707,4.40544,4.449095,1,1
545,1,1,2,2.213828,2.210931,2.315703,2.212853,2.430781,2,2.10989,3.230826,3.241994,3.263494,3.277459,3.292798,3.314727,3.874823,4.041353,4.408126,4.452606,1,1
546,1,1,2,2.212243,2.20922,2.313547,2.211226,2.437528,2,2.109896,3.228964,3.240081,3.261524,3.275357,3.290469,3.310901,3.865258,4.034722,4.41116,4.456495,1,1
547,1,1,2,2.210785,2.207718,2.311617,2.209752,2.445987,2,2.109879,3.227293,3.238341,3.26018,3.273917,3.288382,3.307533,3.855071,4.027998,4.41424,4.460394,1,1
548,1,1,2,2.209447,2.20637,2.309869,2.208411,2.455282,2,2.10984,3.225812,3.236786,3.259474,3.273156,3.286533,3.304787,3.844811,4.021361,4.41408,4.460358,1,1
549,1,1,2,2.20821,2.205136,2.308261,2.207175,2.464747,2,2.109782,3.224491,3.2354,3.259389,3.273018,3.284888,3.302706,3.834407,4.014881,4.413283,4.459558,1,1
550,1,1,2,2.207064,2.203994,2.306769,2.20603,2.473717,2,2.109709,3.223315,3.234171,3.259897,3.273455,3.283429,3.301333,3.824023,4.008649,4.411783,4.457892,1,1
551,1,1,2,2.206009,2.202941,2.305394,2.204976,2.481698,2,2.109623,3.222278,3.2331,3.260948,3.274408,3.282149,3.30067,3.813825,4.002757,4.409577,4.455334,1,1
552,1,1,2,2.205052,2.201985,2.304144,2.20402,2.488383,2,2.109529,3.22138,3.232185,3.262474,3.2758,3.281046,3.300669,3.803993,3.99729,4.406715,4.451912,1,1
553,1,1,2,2.20321,2.200732,2.302215,2.202377,2.484159,2,2.109416,3.220224,3.231138,3.264257,3.277265,3.279864,3.300564,3.792949,3.991681,4.403271,4.447917,1,1
554,1,1,2,2.20253,2.200396,2.301605,2.201814,2.487875,2,2.109297,3.219809,3.230709,3.267004,3.279832,3.27941,3.301878,3.783173,3.98692,4.40005,4.44364,1,1
555,1,1,2,2.202251,2.2003,2.301389,2.201597,2.490488,2,2.109172,3.219781,3.23069,3.270144,3.282733,3.279404,3.303858,3.775453,3.983589,4.396386,4.438729,1,1
556,1,1,2,2.20214,2.20028,2.301317,2.201516,2.492271,2,2.109047,3.219885,3.230821,3.273297,3.285631,3.27954,3.306004,3.768968,3.980993,4.392342,4.433267,1,1
557,1,1,2,2.202088,2.200272,2.301284,2.201479,2.493135,2,2.108923,3.220026,3.230998,3.27625,3.288323,3.279711,3.308084,3.76364,3.97902,4.387976,4.427346,1,1
558,1,1,2,2.202057,2.20026,2.30126,2.201455,2.49311,2,2.108802,3.22017,3.231184,3.27888,3.2907,3.279885,3.309964,3.759505,3.977659,4.383382,4.421101,1,1
559,1,1,2,2.20204,2.200252,2.301245,2.201441,2.492281,2,2.108683,3.220314,3.231369,3.281122,3.292708,3.280058,3.311568,3.756613,3.976923,4.378649,4.414661,1,1
560,1,1,2,2.202042,2.200261,2.301252,2.201445,2.490698,2,2.108568,3.220467,3.23156,3.282949,3.294333,3.280245,3.312838,3.755103,3.976828,4.374333,4.408823,1,1
561,1,1,2,2.20207,2.200297,2.301294,2.201476,2.48849,2,2.108454,3.220635,3.231763,3.284354,3.295573,3.280455,3.313793,3.754919,3.97737,4.370032,4.403035,1,1
562,1,1,2,2.202131,2.20037,2.301383,2.20154,2.485725,2,2.108343,3.220828,3.231987,3.285346,3.296439,3.280698,3.314445,3.756066,3.978537,4.365787,4.397371,1,1
563,1,1,2,2.20223,2.200484,2.301525,2.201644,2.482475,2,2.108233,3.221049,3.232237,3.285939,3.296951,3.280981,3.314822,3.758496,3.980295,4.361619,4.391878,1,1
564,1,1,2,2.202369,2.200642,2.301721,2.20179,2.478811,2,2.108124,3.221303,3.232515,3.286159,3.297135,3.281307,3.314966,3.762139,3.982625,4.357494,4.386512,1,1
565,1,1,2,2.194671,2.196212,2.294259,2.195182,2.47315,2,2.107944,3.214292,3.224668,3.277357,3.289373,3.273613,3.314339,3.762757,3.979715,4.346499,4.375114,1,1
566,1,1,2,2.193462,2.19673,2.294062,2.194539,2.473956,2,2.107752,3.213547,3.223546,3.275711,3.288534,3.27312,3.317436,3.771454,3.984409,4.340965,4.368766,1,1
567,1,1,2,2.194366,2.198546,2.29599,2.195739,2.476206,2,2.107556,3.214824,3.224663,3.276781,3.290136,3.274892,3.321693,3.781818,3.991157,4.337578,4.364598,1,1
568,1,1,2,2.195834,2.200486,2.298304,2.197361,2.477991,2,2.107378,3.216583,3.226377,3.278621,3.292315,3.27714,3.325932,3.791891,3.998102,4.334904,4.361114,1,1
569,1,1,2,2.197256,2.202144,2.300362,2.198859,2.478368,2,2.107225,3.21824,3.228041,3.280341,3.294235,3.279205,3.329634,3.801248,4.004678,4.332341,4.357688,1,1
570,1,1,2,2.198442,2.20344,2.302006,2.20008,2.477139,2,2.107101,3.219617,3.229446,3.28157,3.295575,3.280906,3.332637,3.81,4.010787,4.329661,4.35409,1,1
571,1,1,2,2.199378,2.204425,2.303273,2.201033,2.474439,2,2.107003,3.220708,3.23057,3.282191,3.296263,3.282256,3.334965,3.818409,4.0165,4.326791,4.350254,1,1
572,1,1,2,2.200117,2.205186,2.304258,2.201778,2.470523,2,2.106929,3.22157,3.231458,3.282201,3.296325,3.283332,3.336722,3.826635,4.022024,4.323031,4.345157,1,1
573,1,1,2,2.20072,2.205803,2.305058,2.202387,2.46568,2,2.106874,3.222268,3.232177,3.281662,3.295846,3.284217,3.33805,3.83492,4.027317,4.319426,4.34032,1,1
574,1,1,2,2.201243,2.206341,2.305753,2.202914,2.46018,2,2.106834,3.222861,3.232781,3.280655,3.294917,3.284983,3.339097,3.84333,4.032413,4.315951,4.335704,1,1
575,1,1,2,2.201726,2.206843,2.306399,2.203403,2.454278,2,2.106808,3.223391,3.233314,3.279273,3.293639,3.285678,3.339996,3.851852,4.037312,4.312608,4.331305,1,1
576,1,1,2,2.202193,2.207335,2.307028,2.203879,2.448225,2,2.106791,3.223884,3.233802,3.277609,3.292105,3.286332,3.340852,3.860398,4.041971,4.30942,4.327147,1,1
577,1,1,2,2.201593,2.207113,2.306543,2.2034,2.45103,2,2.106771,3.222879,3.232574,3.273447,3.288699,3.28517,3.342454,3.870952,4.045806,4.304914,4.322166,1,1
578,1,1,2,2.201652,2.207401,2.306802,2.203532,2.445666,2,2.106755,3.223003,3.23262,3.270117,3.285758,3.285459,3.343331,3.881515,4.05028,4.300665,4.317125,1,1
579,1,1,2,2.202013,2.207908,2.307388,2.20394,2.442592,2,2.106743,3.223321,3.23288,3.267449,3.283472,3.285912,3.344594,3.890642,4.054106,4.297411,4.313208,1,1
580,1,1,2,2.202459,2.208451,2.308046,2.204418,2.440047,2,2.106736,3.223704,3.233217,3.26514,3.281491,3.286417,3.346012,3.898752,4.057485,4.294737,4.309974,1,1
581,1,1,2,2.202901,2.208958,2.308673,2.20488,2.437969,2,2.106736,3.224064,3.233539,3.263071,3.279706,3.286876,3.347437,3.905813,4.060346,4.29252,4.307311,1,1
582,1,1,2,2.203298,2.2094,2.309225,2.205292,2.436475,2,2.106741,3.224366,3.233806,3.2612,3.278084,3.28725,3.348763,3.9118,4.062661,4.290717,4.305185,1,1
583,1,1,2,2.203634,2.209771,2.30969,2.20564,2.435689,2,2.106752,3.224596,3.234003,3.259516,3.276618,3.287523,3.349906,3.916711,4.064428,4.289314,4.303587,1,1
584,1,1,2,2.203905,2.210067,2.310062,2.205918,2.435656,2,2.106767,3.224755,3.234129,3.258021,3.27532,3.287697,3.350779,3.920617,4.065671,4.288236,4.302443,1,1
585,1,1,2,2.204106,2.210288,2.310339,2.206126,2.436561,2,2.106787,3.224835,3.234178,3.256714,3.274169,3.287761,3.351384,3.923368,4.066379,4.287539,4.301798,1,1
586,1,1,2,2.204237,2.21043,2.310519,2.206261,2.438375,2,2.106811,3.22484,3.234154,3.255596,3.273161,3.287723,3.351707,3.925016,4.066594,4.287219,4.301646,1,1
587,1,1,2,2.204296,2.210494,2.310599,2.206321,2.441012,2,2.106838,3.224773,3.234058,3.254664,3.272295,3.287589,3.351749,3.925632,4.066365,4.287263,4.301975,1,1
588,1,1,2,2.204283,2.21048,2.310582,2.206308,2.444336,2,2.106867,3.224642,3.233899,3.253917,3.271575,3.287372,3.351535,3.925318,4.065764,4.28765,4.302752,1,1
589,1,1,2,2.204634,2.210561,2.310826,2.206572,2.455415,2,2.106907,3.22443,3.233529,3.253298,3.270943,3.28689,3.351655,3.92465,4.064886,4.288692,4.304654,1,1
590,1,1,2,2.204391,2.210143,2.310373,2.206273,2.457978,2,2.106949,3.224096,3.233223,3.252723,3.270326,3.286432,3.351243,3.923506,4.064011,4.289353,4.305892,1,1
591,1,1,2,2.203985,2.209635,2.309766,2.205834,2.461961,2,2.106993,3.223572,3.232693,3.252167,3.2697,3.285733,3.350248,3.920858,4.062313,4.290339,4.307607,1,1
592,1,1,2,2.203532,2.209118,2.309127,2.205361,2.465749,2,2.107038,3.223036,3.232146,3.251789,3.269232,3.285041,3.349173,3.917706,4.060475,4.291613,4.309701,1,1
593,1,1,2,2.203093,2.208637,2.308522,2.204908,2.469322,2,2.10708,3.222538,3.231637,3.251632,3.268974,3.284409,3.348112,3.914248,4.058618,4.293181,4.312164,1,1
594,1,1,2,2.202691,2.208205,2.307975,2.204496,2.472597,2,2.107122,3.222099,3.23119,3.2517,3.268932,3.283854,3.347123,3.91063,4.056814,4.295014,4.314948,1,1
595,1,1,2,2.202334,2.207824,2.307491,2.204132,2.475462,2,2.107162,3.221723,3.23081,3.251976,3.269094,3.283382,3.346245,3.906971,4.055118,4.297059,4.317977,1,1
596,1,1,2,2.202025,2.207492,2.307071,2.203815,2.477797,2,2.107199,3.22141,3.230497,3.252433,3.269442,3.282995,3.345486,3.903457,4.053538,4.29727,4.318458,1,1
597,1,1,2,2.201762,2.20721,2.306714,2.203546,2.479588,2,2.107235,3.221155,3.230247,3.253034,3.269932,3.282683,3.344852,3.900063,4.052118,4.297519,4.318939,1,1
598,1,1,2,2.201544,2.206975,2.306416,2.203323,2.480792,2,2.10727,3.220955,3.230054,3.253741,3.270526,3.282442,3.344334,3.896875,4.050887,4.297767,4.319367,1,1
599,1,1,2,2.201371,2.206786,2.306178,2.203144,2.481404,2,2.107304,3.220807,3.229916,3.254515,3.271189,3.282269,3.343922,3.893979,4.049866,4.297975,4.319688,1,1
600,1,1,2,2.20124,2.206642,2.305997,2.203009,2.481443,2,2.107337,3.220707,3.229828,3.255315,3.271883,3.282158,3.343595,3.891448,4.049069,4.2981,4.319845,1,1
601,1,1,2,2.196263,2.203505,2.300938,2.198619,2.473522,2,2.107315,3.216355,3.225131,3.251578,3.268303,3.277424,3.342546,3.885475,4.044788,4.293964,4.316047,1,1
602,1,1,2,2.195616,2.203864,2.300883,2.19829,2.476003,2,2.107284,3.215963,3.224535,3.252266,3.269194,3.27714,3.344385,3.884426,4.045033,4.293406,4.315305,1,1
603,1,1,2,2.196323,2.205106,2.302231,2.199166,2.478436,2,2.107251,3.216918,3.225427,3.254638,3.271671,3.278409,3.34709,3.885125,4.047017,4.294046,4.315633,1,1
604,1,1,2,2.197367,2.206419,2.303812,2.200295,2.480191,2,2.107232,3.21817,3.22668,3.257433,3.274493,3.279981,3.349822,3.886079,4.049333,4.294946,4.316154,1,1
605,1,1,2,2.198347,2.207525,2.305194,2.201315,2.480598,2,2.107232,3.219327,3.22787,3.260087,3.277114,3.281419,3.352278,3.887053,4.051609,4.295681,4.316442,1,1
606,1,1,2,2.19915,2.208377,2.306282,2.202133,2.479573,2,2.107253,3.220282,3.228866,3.262355,3.279312,3.282607,3.354342,3.888124,4.053763,4.296091,4.316339,1,1
607,1,1,2,2.199777,2.209015,2.307111,2.202765,2.477273,2,2.107292,3.22104,3.229665,3.264148,3.28102,3.28356,3.355994,3.889462,4.055827,4.296133,4.31581,1,1
608,1,1,2,2.200272,2.209506,2.307754,2.203258,2.473872,2,2.107347,3.221649,3.230309,3.265449,3.282251,3.284341,3.357244,3.891349,4.057863,4.295296,4.314137,1,1
609,1,1,2,2.200682,2.209908,2.308283,2.203666,2.469652,2,2.107414,3.222156,3.230845,3.266278,3.283031,3.285004,3.35818,3.89379,4.05992,4.294175,4.312165,1,1
610,1,1,2,2.201046,2.210266,2.308753,2.204028,2.464807,2,2.107492,3.222603,3.231313,3.266676,3.283413,3.2856,3.358869,3.896837,4.062026,4.292811,4.309952,1,1
611,1,1,2,2.201392,2.210612,2.309204,2.204374,2.459524,2,2.107577,3.223019,3.231742,3.266693,3.283453,3.286164,3.359383,3.900476,4.064184,4.29125,4.30756,1,1
612,1,1,2,2.201738,2.210962,2.309658,2.204722,2.453979,2,2.107668,3.223423,3.232153,3.266385,3.28321,3.286715,3.359786,3.904639,4.066375,4.289542,4.305056,1,1
613,1,1,2,2.208264,2.21542,2.316512,2.210596,2.446462,2,2.107831,3.229965,3.239376,3.272368,3.288762,3.29417,3.360204,3.913296,4.073616,4.29448,4.30951,1,1
614,1,1,2,2.210237,2.216049,2.318011,2.212139,2.437473,2,2.108006,3.231662,3.241359,3.272697,3.288714,3.295964,3.357922,3.916487,4.075089,4.294116,4.308486,1,1
615,1,1,2,2.210383,2.215421,2.317591,2.212036,2.425097,2,2.108184,3.231649,3.241485,3.270454,3.286298,3.295891,3.354964,3.919317,4.075151,4.291521,4.30524,1,1
616,1,1,2,2.209957,2.2146,2.316727,2.211482,2.413126,2,2.108349,3.231114,3.240995,3.267318,3.283193,3.295274,3.352026,3.922134,4.074643,4.288315,4.301476,1,1
617,1,1,2,2.209524,2.213999,2.316032,2.210994,2.403124,2,2.108491,3.23059,3.240468,3.26417,3.280236,3.294699,3.349346,3.924923,4.07395,4.285309,4.298046,1,1
618,1,1,2,2.209272,2.213703,2.315669,2.210729,2.395941,2,2.10861,3.230236,3.240089,3.261406,3.27777,3.294315,3.346907,3.927414,4.073132,4.282851,4.295327,1,1
619,1,1,2,2.209204,2.213653,2.315592,2.210666,2.392026,2,2.108706,3.230028,3.239852,3.259143,3.275867,3.294071,3.344583,3.929279,4.072108,4.281027,4.293406,1,1
620,1,1,2,2.209246,2.213734,2.315675,2.210721,2.391786,2,2.108783,3.229865,3.239662,3.257348,3.274413,3.293824,3.342353,3.930041,4.070718,4.279152,4.291247,1,1
621,1,1,2,2.209303,2.21383,2.315778,2.210791,2.394737,2,2.108841,3.229675,3.239446,3.255927,3.273317,3.293492,3.340085,3.929772,4.068948,4.277653,4.289562,1,1
622,1,1,2,2.209297,2.213851,2.31579,2.210793,2.400418,2,2.108885,3.229395,3.239138,3.254791,3.27246,3.293013,3.337763,3.928404,4.066766,4.276411,4.288208,1,1
623,1,1,2,2.209171,2.213737,2.315636,2.210671,2.408113,2,2.108918,3.228999,3.238708,3.253879,3.271761,3.292377,3.335427,3.925966,4.0642,4.275331,4.287067,1,1
624,1,1,2,2.208898,2.213459,2.315279,2.210397,2.417057,2,2.108942,3.228482,3.23815,3.25317,3.271179,3.291603,3.333143,3.922524,4.061306,4.274364,4.286066,1,1
625,1,1,2,2.208091,2.212855,2.314394,2.209655,2.421885,2,2.108953,3.227794,3.237508,3.252478,3.270579,3.29077,3.330603,3.918005,4.058048,4.273533,4.285411,1,1
626,1,1,2,2.207592,2.212459,2.313829,2.20919,2.43255,2,2.108957,3.227149,3.236774,3.252206,3.27027,3.289894,3.328405,3.912417,4.054455,4.272878,4.284765,1,1
627,1,1,2,2.207088,2.211984,2.313199,2.208694,2.442211,2,2.108957,3.226548,3.236113,3.252329,3.270283,3.289104,3.326842,3.906721,4.051191,4.272422,4.284301,1,1
628,1,1,2,2.206537,2.211422,2.312478,2.20814,2.451277,2,2.108954,3.22592,3.235441,3.252773,3.270551,3.288291,3.325699,3.900477,4.047954,4.272161,4.284035,1,1
629,1,1,2,2.205946,2.2108,2.311687,2.207539,2.459251,2,2.108951,3.225281,3.234773,3.253531,3.271079,3.287477,3.325006,3.893834,4.04482,4.27211,4.283981,1,1
630,1,1,2,2.205347,2.21016,2.310878,2.206927,2.465842,2,2.108947,3.224663,3.234141,3.254597,3.271873,3.286705,3.324772,3.887003,4.041889,4.272283,4.28416,1,1
631,1,1,2,2.204773,2.209546,2.310101,2.20634,2.470913,2,2.108943,3.224101,3.233579,3.255948,3.27292,3.286014,3.324971,3.880223,4.039258,4.272686,4.284575,1,1
632,1,1,2,2.204255,2.208989,2.309397,2.205809,2.474669,2,2.10894,3.223612,3.2331,3.257523,3.274136,3.285418,3.3256,3.87336,4.036947,4.272861,4.284503,1,1
633,1,1,2,2.20381,2.20851,2.308792,2.205353,2.476865,2,2.108937,3.223223,3.232731,3.259249,3.275514,3.284956,3.326464,3.867159,4.035114,4.273257,4.284677,1,1
634,1,1,2,2.203452,2.208124,2.308304,2.204986,2.477687,2,2.108933,3.222939,3.232474,3.26103,3.276965,3.284631,3.327441,3.861794,4.03377,4.273813,4.28502,1,1
635,1,1,2,2.203186,2.207835,2.307939,2.204712,2.477311,2,2.10893,3.22276,3.232325,3.262763,3.278396,3.284441,3.32843,3.85742,4.032922,4.274454,4.285442,1,1
636,1,1,2,2.203009,2.207644,2.307697,2.20453,2.475922,2,2.108925,3.22268,3.232276,3.264359,3.279721,3.284373,3.329349,3.854142,4.032563,4.275103,4.285851,1,1
637,1,1,2,2.210258,2.211891,2.314729,2.2108,2.487539,2,2.108994,3.228812,3.238913,3.272719,3.287418,3.290997,3.332185,3.857882,4.038238,4.282444,4.293118,1,1
638,1,1,2,2.211978,2.211607,2.315351,2.211854,2.479332,2,2.109073,3.230111,3.240674,3.274881,3.288725,3.292258,3.330397,3.856819,4.038868,4.283721,4.293967,1,1
639,1,1,2,2.211541,2.209992,2.313835,2.211022,2.469814,2,2.109156,3.229317,3.24013,3.273872,3.287142,3.291139,3.327083,3.854381,4.037145,4.282304,4.292022,1,1
640,1,1,2,2.210393,2.208218,2.311836,2.209663,2.459713,2,2.109223,3.227944,3.238881,3.27147,3.284401,3.289437,3.32344,3.85285,4.03513,4.279794,4.288937,1,1
641,1,1,2,2.209251,2.206789,2.310116,2.208424,2.45026,2,2.109263,3.226675,3.237663,3.268636,3.28143,3.287918,3.319959,3.852652,4.033457,4.27705,4.285627,1,1
642,1,1,2,2.208393,2.205835,2.308918,2.207533,2.442181,2,2.109276,3.225745,3.236747,3.265848,3.278669,3.286833,3.316843,3.853636,4.032263,4.274477,4.282537,1,1
643,1,1,2,2.207869,2.205312,2.308232,2.207009,2.435846,2,2.109263,3.22517,3.236166,3.263319,3.27629,3.286179,3.314147,3.855431,4.031466,4.272232,4.279845,1,1
644,1,1,2,2.20762,2.205112,2.307944,2.206777,2.431198,2,2.109226,3.224884,3.235866,3.261116,3.27435,3.285867,3.31178,3.857869,4.03099,4.270265,4.27746,1,1
645,1,1,2,2.20756,2.205114,2.307914,2.206738,2.428543,2,2.109169,3.224769,3.235734,3.259237,3.272786,3.285746,3.309746,3.86024,4.030552,4.268693,4.275595,1,1
646,1,1,2,2.207594,2.205211,2.308007,2.206793,2.427809,2,2.109095,3.22473,3.235675,3.257647,3.271532,3.285699,3.307968,3.862208,4.030003,4.267465,4.274193,1,1
647,1,1,2,2.207645,2.205316,2.308115,2.206863,2.428879,2,2.10901,3.224689,3.235611,3.256303,3.270518,3.285632,3.306376,3.863513,4.029222,4.266528,4.273191,1,1
648,1,1,2,2.207654,2.20537,2.308162,2.206887,2.431569,2,2.108913,3.224592,3.235488,3.255164,3.269681,3.285484,3.304919,3.86399,4.028139,4.265836,4.272537,1,1
649,1,1,2,2.197661,2.199798,2.298669,2.198368,2.417967,2,2.108716,3.216449,3.226624,3.245393,3.260975,3.276695,3.301801,3.857208,4.020103,4.257098,4.2641,1,1
650,1,1,2,2.196316,2.200688,2.298698,2.197752,2.430663,2,2.108495,3.215598,3.225244,3.244325,3.260729,3.275972,3.303439,3.857496,4.019541,4.25668,4.264059,1,1
651,1,1,2,2.197299,2.202784,2.30088,2.199094,2.444704,2,2.108266,3.216887,3.226266,3.24633,3.263232,3.277673,3.307263,3.860462,4.022108,4.258906,4.266776,1,1
652,1,1,2,2.198721,2.204744,2.303175,2.200689,2.458461,2,2.108056,3.218485,3.227749,3.249377,3.266531,3.279627,3.311646,3.862301,4.0248,4.261964,4.270411,1,1
653,1,1,2,2.199916,2.206171,2.304925,2.201959,2.469583,2,2.107877,3.219826,3.229061,3.252699,3.269892,3.281232,3.316109,3.862467,4.026989,4.265159,4.274237,1,1
