EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:37"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
597,0,0,0,0,0,0,0,0,0,0,0.1247137,1.14707,0.4113123,0.8828406,0,0,0.2384349,0.2825174,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0.1234988,1.15577,0.4057424,0.8935267,0,0,0.2350276,0.2880038,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0.1227302,1.162957,0.4006207,0.9049482,0,0,0.2317078,0.2928722,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0.1224238,1.168575,0.3960342,0.9168473,0,0,0.2284629,0.2971623,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0.1234657,1.177406,0.3941399,0.9307652,0,0,0.2253659,0.3009668,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0.1261179,1.190796,0.395408,0.9469618,0,0,0.2225156,0.3044336,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0.1294122,1.206045,0.3984283,0.9646816,0,0,0.2198864,0.3076348,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0.1328837,1.221308,0.4023836,0.9832666,0,0,0.2173888,0.3105717,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1363904,1.235253,0.4068796,1.002066,0,0,0.2149733,0.313246,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0.1399694,1.247044,0.4117866,1.020501,0,0,0.212609,0.3156871,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1441026,1.255205,0.4170694,1.038148,0,0,0.2074439,0.3196501,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0.1484738,1.260906,0.4227662,1.054617,0,0,0.2021463,0.3234479,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1531508,1.264218,0.4288799,1.069621,0,0,0.1966974,0.3271601,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0.1581404,1.265343,0.4353698,1.082949,0,0,0.1910885,0.3308509,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0.1633929,1.264599,0.4421414,1.094468,0,0,0.1853127,0.334571,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0.168812,1.262344,0.4490503,1.104122,0,0,0.1793571,0.3383787,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1712611,1.248036,0.4510169,1.107969,0,0,0.1731357,0.3421874,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1721641,1.227378,0.4500042,1.107581,0,0,0.1665113,0.3457608,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0.1724426,1.20236,0.4467061,1.103303,0,0,0.1596281,0.349194,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0.1725424,1.175373,0.4415802,1.095874,0,0,0.1525299,0.3525364,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0.1725969,1.148391,0.4348571,1.08611,0,0,0.1452771,0.3557294,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0.1726133,1.122976,0.4266925,1.074861,0,0,0.1379445,0.3586348,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0.1714178,1.103565,0.4172963,1.062941,0,0,0.1331834,0.3527245,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0.1700316,1.088658,0.4071046,1.051167,0,0,0.1282034,0.3466575,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0.168345,1.079103,0.3964316,1.040163,0,0,0.1230237,0.3404823,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0.1662915,1.075262,0.3855709,1.030491,0,0,0.1176691,0.3342413,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0.1637857,1.077119,0.3747421,1.022615,0,0,0.1121872,0.3279419,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0.1607336,1.084309,0.3640958,1.01688,0,0,0.1066172,0.3216116,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0.1566317,1.094661,0.3530121,1.012989,0,0,0.100988,0.3152717,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0.1524132,1.110074,0.3429719,1.011907,0,0,0.0953127,0.3089375,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0.1478433,1.128954,0.3336962,1.013401,0,0,0.08964401,0.3027129,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0.1429356,1.150133,0.3251807,1.017304,0,0,0.08398863,0.2966586,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0.1377964,1.172384,0.3174524,1.023345,0,0,0.0783482,0.2908408,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0.1325866,1.194553,0.3105615,1.031175,0,0,0.07272241,0.2853222,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0.1262887,1.218956,0.3045322,1.040487,0,0,0.07182,0.2736215,0,0,0,0
632,0,0,0,0,0,0,0,0,0,0,0.1208759,1.239691,0.2994267,1.051042,0,0,0.07099003,0.2625756,0,0,0,0
633,0,0,0,0,0,0,0,0,0,0,0.1164946,1.256213,0.2952713,1.062443,0,0,0.07023009,0.2522571,0,0,0,0
634,0,0,0,0,0,0,0,0,0,0,0.1132464,1.26831,0.2921146,1.074298,0,0,0.06953694,0.2427035,0,0,0,0
635,0,0,0,0,0,0,0,0,0,0,0.1111529,1.276097,0.2900147,1.086211,0,0,0.06891634,0.2339147,0,0,0,0
636,0,0,0,0,0,0,0,0,0,0,0.1101854,1.279891,0.2890206,1.097811,0,0,0.06836865,0.2258803,0,0,0,0
637,0,0,0,0,0,0,0,0,0,0,0.1094905,1.274929,0.2875673,1.10625,0,0,0.06784468,0.2185186,0,0,0,0
638,0,0,0,0,0,0,0,0,0,0,0.1081651,1.257471,0.2845109,1.109928,0,0,0.06732675,0.2117572,0,0,0,0
639,0,0,0,0,0,0,0,0,0,0,0.1072133,1.232472,0.2811112,1.109609,0,0,0.06680507,0.2055043,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,0.1070569,1.203288,0.2780151,1.105865,0,0,0.06631078,0.1997364,0,0,0,0
641,0,0,0,0,0,0,0,0,0,0,0.1076933,1.172498,0.2754406,1.099245,0,0,0.06584989,0.1944517,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0.1089106,1.14201,0.2733397,1.090275,0,0,0.065421,0.1896333,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0.1112838,1.110808,0.2715958,1.079302,0,0,0.06899749,0.179724,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0.1135462,1.082425,0.2699601,1.066769,0,0,0.07264891,0.1704209,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0.115454,1.057549,0.2682277,1.053125,0,0,0.07634442,0.1616978,0,0,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1168229,1.0366,0.2662273,1.038852,0,0,0.08005847,0.1535217,0,0,0,0
647,0,0,0,0,0,0,0,0,0,0,0.1175343,1.01987,0.263853,1.024419,0,0,0.08377192,0.1458543,0,0,0,0
648,0,0,0,0,0,0,0,0,0,0,0.1175234,1.007454,0.261064,1.010256,0,0,0.0874643,0.13866,0,0,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1180903,1.005038,0.2602314,0.9992962,0,0,0.09117839,0.1319423,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1204005,1.01741,0.2630513,0.9934701,0,0,0.0949593,0.1257205,0,0,0,0
651,0,0,0,0,0,0,0,0,0,0,0.122524,1.040393,0.267413,0.9920532,0,0,0.09884481,0.1200221,0,0,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1234302,1.070372,0.2720628,0.9943852,0,0,0.1027596,0.1147955,0,0,0,0
653,0,0,0,0,0,0,0,0,0,0,0.1228473,1.103693,0.2764225,0.9996207,0,0,0.1066431,0.109993,0,0,0,0
654,0,0,0,0,0,0,0,0,0,0,0.1210024,1.137343,0.2804243,1.006909,0,0,0.1104562,0.1055744,0,0,0,0
655,0,0,0,0,0,0,0,0,0,0,0.1182486,1.169394,0.2842709,1.015464,0,0,0.1131334,0.1062922,0,0,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1156953,1.19658,0.2882236,1.024568,0,0,0.115822,0.1071382,0,0,0,0
657,0,0,0,0,0,0,0,0,0,0,0.1139412,1.217705,0.2925682,1.033682,0,0,0.1185186,0.1080778,0,0,0,0
658,0,0,0,0,0,0,0,0,0,0,0.1133635,1.232405,0.2975521,1.042347,0,0,0.121214,0.1090973,0,0,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1141892,1.240792,0.3033614,1.050185,0,0,0.1238936,0.1102036,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,0.1164755,1.243342,0.310107,1.056897,0,0,0.1265413,0.1114054,0,0,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1215597,1.247367,0.3196327,1.063772,0,0,0.1290801,0.1126985,0,0,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1267721,1.241869,0.328392,1.067492,0,0,0.1316008,0.1141478,0,0,0,0
663,0,0,0,0,0,0,0,0,0,0,0.1324562,1.23039,0.3369741,1.06875,0,0,0.1339808,0.1156943,0,0,0,0
664,0,0,0,0,0,0,0,0,0,0,0.1387511,1.214587,0.3456354,1.067736,0,0,0.1362485,0.1173268,0,0,0,0
665,0,0,0,0,0,0,0,0,0,0,0.1455627,1.195721,0.3543293,1.064615,0,0,0.138431,0.1190251,0,0,0,0
666,0,0,0,0,0,0,0,0,0,0,0.1526354,1.174899,0.3628173,1.059553,0,0,0.1405395,0.1207667,0,0,0,0
667,0,0,0,0,0,0,0,0,0,0,0.1595663,1.153324,0.3708096,1.052622,0,0,0.1420264,0.1266224,0,0,0,0
668,0,0,0,0,0,0,0,0,0,0,0.1656055,1.13292,0.3779801,1.04381,0,0,0.1435772,0.1323166,0,0,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1703518,1.114926,0.3840471,1.033326,0,0,0.1451877,0.13777,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,0.1736045,1.100168,0.388784,1.021482,0,0,0.1468444,0.1429119,0,0,0,0
671,0,0,0,0,0,0,0,0,0,0,0.1753754,1.089106,0.3920562,1.008692,0,0,0.1485317,0.1476849,0,0,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1758195,1.081914,0.3938404,0.9954066,0,0,0.1502367,0.1520266,0,0,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1739099,1.075579,0.3928092,0.9816485,0,0,0.1520054,0.1559046,0,0,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1735698,1.078822,0.3941461,0.9702552,0,0,0.1537484,0.1592158,0,0,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1732267,1.08819,0.3957543,0.9606879,0,0,0.1556069,0.1620476,0,0,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1724386,1.102506,0.3970994,0.9530665,0,0,0.1575201,0.1643886,0,0,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1709104,1.120461,0.3978702,0.9473881,0,0,0.159469,0.1662297,0,0,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1685805,1.14072,0.3979838,0.9435898,0,0,0.1614557,0.1675662,0,0,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1640696,1.166194,0.3974847,0.941673,0,0,0.159616,0.1729386,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,0.1592143,1.191523,0.3965546,0.9416859,0,0,0.1578158,0.1775744,0,0,0,0
681,0,0,0,0,0,0,0,0,0,0,0.1542977,1.215584,0.39534,0.9435893,0,0,0.1560952,0.1814753,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0.1495789,1.237633,0.3940199,0.9472588,0,0,0.154473,0.1846841,0,0,0,0
683,0,0,0,0,0,0,0,0,0,0,0.1452833,1.256986,0.3927741,0.9525038,0,0,0.1529464,0.187283,0,0,0,0
684,0,0,0,0,0,0,0,0,0,0,0.1415916,1.273212,0.3917679,0.9590813,0,0,0.1515066,0.1893636,0,0,0,0
685,0,0,0,0,0,0,0,0,0,0,0.1376119,1.281058,0.3891906,0.9651349,0,0,0.1500995,0.190991,0,0,0,0
686,0,0,0,0,0,0,0,0,0,0,0.1340514,1.282918,0.3861912,0.9709893,0,0,0.1486555,0.1922022,0,0,0,0
687,0,0,0,0,0,0,0,0,0,0,0.1313561,1.279852,0.3833259,0.9764484,0,0,0.1472037,0.1931041,0,0,0,0
688,0,0,0,0,0,0,0,0,0,0,0.129668,1.273141,0.3809342,0.981428,0,0,0.1457525,0.1937861,0,0,0,0
689,0,0,0,0,0,0,0,0,0,0,0.128956,1.26387,0.3791566,0.9858623,0,0,0.1443176,0.1943036,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,0.1290642,1.252993,0.3779973,0.9896899,0,0,0.1429123,0.1946898,0,0,0,0
691,0,0,0,0,0,0,0,0,0,0,0.1307411,1.238653,0.3773386,0.9929458,0,0,0.1401549,0.2000299,0,0,0,0
692,0,0,0,0,0,0,0,0,0,0,0.132651,1.224459,0.377035,0.9954063,0,0,0.1376074,0.2050769,0,0,0,0
693,0,0,0,0,0,0,0,0,0,0,0.1345629,1.211065,0.376997,0.9970232,0,0,0.1352717,0.2097986,0,0,0,0
694,0,0,0,0,0,0,0,0,0,0,0.1362972,1.198975,0.377115,0.9977894,0,0,0.1331563,0.2141606,0,0,0,0
695,0,0,0,0,0,0,0,0,0,0,0.1377236,1.188392,0.3772833,0.9977456,0,0,0.1312701,0.2181428,0,0,0,0
696,0,0,0,0,0,0,0,0,0,0,0.1387574,1.179504,0.3774102,0.9969666,0,0,0.1296294,0.2217069,0,0,0,0
697,0,0,0,0,0,0,0,0,0,0,0.1470535,1.204452,0.3917062,1.005954,0,0,0.1284427,0.22501,0,0,0,0
698,0,0,0,0,0,0,0,0,0,0,0.1594543,1.253773,0.4154788,1.022651,0,0,0.1281243,0.2285798,0,0,0,0
699,0,0,0,0,0,0,0,0,0,0,0.1713014,1.31969,0.4430616,1.046039,0,0,0.1284509,0.2323053,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0.180307,1.393262,0.4707023,1.074312,0,0,0.1292146,0.2360038,0,0,0,0
701,0,0,0,0,0,0,0,0,0,0,0.186148,1.46666,0.4968844,1.105472,0,0,0.1302885,0.2395589,0,0,0,0
702,0,0,0,0,0,0,0,0,0,0,0.1896328,1.534594,0.5216159,1.137824,0,0,0.1316067,0.2429236,0,0,0,0
703,0,0,0,0,0,0,0,0,0,0,0.1919665,1.593934,0.5455667,1.169996,0,0,0.1355224,0.2403768,0,0,0,0
704,0,0,0,0,0,0,0,0,0,0,0.1945682,1.642484,0.5694904,1.201132,0,0,0.1395647,0.2378386,0,0,0,0
705,0,0,0,0,0,0,0,0,0,0,0.1983998,1.679596,0.5939913,1.230508,0,0,0.143734,0.2354094,0,0,0,0
706,0,0,0,0,0,0,0,0,0,0,0.2040947,1.705279,0.6194459,1.257561,0,0,0.1480291,0.2331895,0,0,0,0
707,0,0,0,0,0,0,0,0,0,0,0.2119539,1.719972,0.6459371,1.281863,0,0,0.1524492,0.231261,0,0,0,0
708,0,0,0,0,0,0,0,0,0,0,0.2219549,1.724274,0.6732241,1.303095,0,0,0.1569936,0.2296961,0,0,0,0
709,0,0,0,0,0,0,0,0,0,0,0.2296779,1.703562,0.6932622,1.315387,0,0,0.1615108,0.2284266,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,0.2329534,1.656272,0.7025635,1.317761,0,0,0.1658466,0.2273187,0,0,0,0
711,0,0,0,0,0,0,0,0,0,0,0.2340118,1.591704,0.7032439,1.311788,0,0,0.170056,0.2264076,0,0,0,0
712,0,0,0,0,0,0,0,0,0,0,0.2326375,1.515846,0.6950395,1.298664,0,0,0.1742035,0.2257366,0,0,0,0
713,0,0,0,0,0,0,0,0,0,0,0.2272435,1.43269,0.6762707,1.27945,0,0,0.1782794,0.2252775,0,0,0,0
714,0,0,0,0,0,0,0,0,0,0,0.2155821,1.344658,0.6446196,1.255057,0,0,0.1822039,0.2248877,0,0,0,0
715,0,0,0,0,0,0,0,0,0,0,0.2002161,1.262747,0.6048584,1.227458,0,0,0.1813622,0.2284907,0,0,0,0
716,0,0,0,0,0,0,0,0,0,0,0.2313677,1.237613,0.6152276,1.208626,0,0,0.1794965,0.2313296,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0.2540388,1.223763,0.6153688,1.188326,0,0,0.1788939,0.2353823,0,0,0,0
718,0,0,0,0,0,0,0,0,0,0,0.2736892,1.233622,0.6152884,1.171566,0,0,0.1780233,0.2398252,0,0,0,0
719,0,0,0,0,0,0,0,0,0,0,0.2241118,1.198866,0.5364918,1.145559,0,0,0.1767279,0.2445914,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,0.2373807,1.240403,0.53818,1.138326,0,0,0.1731054,0.2472648,0,0,0,0
721,0,0,0,0,0,0,0,0,0,0,0.2340422,1.286316,0.5249342,1.133378,0,0,0.1705282,0.2503337,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0.2185216,1.332725,0.5010784,1.131381,0,0,0.1681009,0.2534075,0,0,0,0
723,0,0,0,0,0,0,0,0,0,0,0.1946371,1.374312,0.4695227,1.131878,0,0,0.165476,0.2560817,0,0,0,0
724,0,0,0,0,0,0,0,0,0,0,0.1690037,1.413796,0.4379476,1.136248,0,0,0.162518,0.2579455,0,0,0,0
725,0,0,0,0,0,0,0,0,0,0,0.1454992,1.454156,0.4109745,1.145329,0,0,0.15939,0.2589527,0,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0.1251847,1.4956,0.3894366,1.158983,0,0,0.1563103,0.2592859,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0.1101578,1.529961,0.3722956,1.176759,0,0,0.1541297,0.2575737,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0.09856869,1.558992,0.3584759,1.197675,0,0,0.1522042,0.2557606,0,0,0,0
729,0,0,0,0,0,0,0,0,0,0,0.09038819,1.579703,0.3473679,1.220592,0,0,0.1505068,0.2541044,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0.08547137,1.590356,0.3387249,1.244399,0,0,0.1489816,0.2528124,0,0,0,0
731,0,0,0,0,0,0,0,0,0,0,0.08365194,1.590441,0.3325541,1.26812,0,0,0.1475504,0.2520342,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0.0847838,1.580432,0.3289921,1.290928,0,0,0.1461076,0.251877,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0.08926626,1.56671,0.3291478,1.313357,0,0,0.1444813,0.2523943,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0.09581985,1.546876,0.3319224,1.333307,0,0,0.1426163,0.2536792,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0.1041472,1.52239,0.3372803,1.350407,0,0,0.1404408,0.2557003,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0.1138638,1.494632,0.3451066,1.364188,0,0,0.1379445,0.2584433,0,0,0,0
737,0,0,0,0,0,0,0,0,0,0,0.1252536,1.462888,0.3551537,1.374253,0,0,0.135119,0.261925,0,0,0,0
738,0,0,0,0,0,0,0,0,0,0,0.1371576,1.430218,0.3670335,1.380268,0,0,0.1319476,0.2661599,0,0,0,0
739,0,0,0,0,0,0,0,0,0,0,0.1488422,1.398309,0.3803799,1.381809,0,0,0.1341458,0.2626156,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,0.1601491,1.367045,0.3947327,1.378695,0,0,0.1361959,0.2598091,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,0.1706841,1.336987,0.4094729,1.37097,0,0,0.1380965,0.2577396,0,0,0,0
742,0,0,0,0,0,0,0,0,0,0,0.1800701,1.308812,0.4239185,1.358956,0,0,0.1398614,0.2563515,0,0,0,0
743,0,0,0,0,0,0,0,0,0,0,0.187949,1.283178,0.4374067,1.34317,0,0,0.1415202,0.2555327,0,0,0,0
744,0,0,0,0,0,0,0,0,0,0,0.1940276,1.260908,0.449366,1.324275,0,0,0.1430879,0.2551585,0,0,0,0
745,0,0,0,0,0,0,0,0,0,0,0.1947489,1.232546,0.4534912,1.298815,0,0,0.1444997,0.2549877,0,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0.1920593,1.20348,0.4521434,1.269726,0,0,0.1456179,0.2546642,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0.1868554,1.174307,0.4456393,1.237933,0,0,0.1465776,0.2541485,0,0,0,0
748,0,0,0,0,0,0,0,0,0,0,0.180182,1.147172,0.4349196,1.205048,0,0,0.1474213,0.2532905,0,0,0,0
749,0,0,0,0,0,0,0,0,0,0,0.1728696,1.124216,0.4212462,1.172302,0,0,0.1481719,0.2519573,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,0.1656399,1.107092,0.4057209,1.141347,0,0,0.1488573,0.2500588,0,0,0,0
751,0,0,0,0,0,0,0,0,0,0,0.1605481,1.092586,0.3895641,1.113187,0,0,0.1475965,0.2471433,0,0,0,0
752,0,0,0,0,0,0,0,0,0,0,0.1560488,1.08566,0.3735017,1.088637,0,0,0.1462594,0.2436645,0,0,0,0
753,0,0,0,0,0,0,0,0,0,0,0.1520175,1.086168,0.3579561,1.068278,0,0,0.1448838,0.2396875,0,0,0,0
754,0,0,0,0,0,0,0,0,0,0,0.1481307,1.093488,0.3430825,1.052397,0,0,0.1434985,0.2353084,0,0,0,0
755,0,0,0,0,0,0,0,0,0,0,0.1441248,1.106875,0.3289965,1.041052,0,0,0.1421138,0.2306299,0,0,0,0
756,0,0,0,0,0,0,0,0,0,0,0.1399189,1.125288,0.3158607,1.034098,0,0,0.1407404,0.2257356,0,0,0,0
757,0,0,0,0,0,0,0,0,0,0,0.1421223,1.177386,0.3147552,1.04147,0,0,0.1395278,0.2208398,0,0,0,0
758,0,0,0,0,0,0,0,0,0,0,0.1472817,1.254721,0.3201714,1.06081,0,0,0.1388577,0.2163522,0,0,0,0
759,0,0,0,0,0,0,0,0,0,0,0.1515973,1.347986,0.327689,1.089922,0,0,0.1384947,0.2123244,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,0.1536603,1.446364,0.3351404,1.125789,0,0,0.1382148,0.2087525,0,0,0,0
761,0,0,0,0,0,0,0,0,0,0,0.153751,1.540303,0.3421831,1.165423,0,0,0.1378973,0.2056522,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0.1528504,1.622783,0.3493893,1.206286,0,0,0.1375537,0.2029908,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0.149843,1.695768,0.3576753,1.246464,0,0,0.1349138,0.2056407,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0.1487232,1.749203,0.3681349,1.284473,0,0,0.1322211,0.2088081,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0.1504306,1.783253,0.3817865,1.319216,0,0,0.1294607,0.2125315,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0.1555821,1.79945,0.3994773,1.349819,0,0,0.1265908,0.2168445,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0.1644462,1.799902,0.4217517,1.375504,0,0,0.1235722,0.2217684,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0.1769122,1.78683,0.4487264,1.395552,0,0,0.1203986,0.2272842,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0.1886519,1.74617,0.4744107,1.404004,0,0,0.1170689,0.2333016,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0.2006989,1.690453,0.5001119,1.403194,0,0,0.1134928,0.2395449,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0.2129219,1.623758,0.5250025,1.393152,0,0,0.1098072,0.2460388,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0.2240257,1.54986,0.5470127,1.374505,0,0,0.1060913,0.2527535,0,0,0,0
773,0,0,0,0,0,0,0,0,0,0,0.231882,1.471442,0.563018,1.348122,0,0,0.102397,0.259577,0,0,0,0
774,0,0,0,0,0,0,0,0,0,0,0.2337686,1.390076,0.5691412,1.315032,0,0,0.09873512,0.2663184,0,0,0,0
775,0,0,0,0,0,0,0,0,0,0,0.2271566,1.304955,0.5612717,1.276169,0,0,0.1004227,0.2646518,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,0.2167175,1.228556,0.5451794,1.23447,0,0,0.1020733,0.2621523,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0.2543407,1.207186,0.5766231,1.200973,0,0,0.1034412,0.258188,0,0,0,0
778,0,0,0,0,0,0,0,0,0,0,0.2825755,1.198732,0.5962125,1.166462,0,0,0.1058329,0.2552346,0,0,0,0
779,0,0,0,0,0,0,0,0,0,0,0.293858,1.203629,0.5982395,1.133543,0,0,0.108266,0.2523027,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0.2453654,1.179058,0.5349903,1.09668,0,0,0.1103513,0.2489348,0,0,0,0
781,0,0,0,0,0,0,0,0,0,0,0.2763178,1.251463,0.5696589,1.083777,0,0,0.1113299,0.2435876,0,0,0,0
782,0,0,0,0,0,0,0,0,0,0,0.2918222,1.346115,0.5931625,1.079284,0,0,0.1135559,0.2393464,0,0,0,0
783,0,0,0,0,0,0,0,0,0,0,0.2942562,1.453277,0.6048023,1.082108,0,0,0.1162647,0.2359674,0,0,0,0
784,0,0,0,0,0,0,0,0,0,0,0.2821347,1.562159,0.6030405,1.091749,0,0,0.1189519,0.2329068,0,0,0,0
785,0,0,0,0,0,0,0,0,0,0,0.2597614,1.663176,0.5913334,1.106881,0,0,0.1214157,0.2296535,0,0,0,0
786,0,0,0,0,0,0,0,0,0,0,0.2350595,1.75704,0.5781559,1.127531,0,0,0.123628,0.2258259,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,0.2084066,1.854811,0.5674227,1.153793,0,0,0.1260291,0.221861,0,0,0,0
788,0,0,0,0,0,0,0,0,0,0,0.1865301,1.938537,0.5596589,1.184908,0,0,0.1286247,0.217507,0,0,0,0
789,0,0,0,0,0,0,0,0,0,0,0.1698454,2.004431,0.554444,1.219513,0,0,0.1316353,0.2130457,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,0.1585454,2.049496,0.55166,1.256195,0,0,0.1351866,0.2087366,0,0,0,0
791,0,0,0,0,0,0,0,0,0,0,0.1527454,2.07254,0.551582,1.293695,0,0,0.1393172,0.204795,0,0,0,0
792,0,0,0,0,0,0,0,0,0,0,0.1525247,2.07422,0.5547418,1.330931,0,0,0.1439918,0.2013826,0,0,0,0
793,0,0,0,0,0,0,0,0,0,0,0.1579999,2.057556,0.5621854,1.367461,0,0,0.1491397,0.1986206,0,0,0,0
794,0,0,0,0,0,0,0,0,0,0,0.1687069,2.024267,0.5738807,1.401777,0,0,0.1546291,0.1965937,0,0,0,0
795,0,0,0,0,0,0,0,0,0,0,0.1832267,1.979988,0.5897548,1.432769,0,0,0.1602578,0.1953336,0,0,0,0
796,0,0,0,0,0,0,0,0,0,0,0.2007263,1.927176,0.609252,1.459283,0,0,0.1659156,0.1948496,0,0,0,0
797,0,0,0,0,0,0,0,0,0,0,0.2199614,1.867996,0.6312997,1.480223,0,0,0.1715359,0.1951274,0,0,0,0
