2056,0.2486869,0.2126172,0.20556,0.205666,0.01640421
2057,0.3208956,0.1850639,0.1841597,0.1672536,0.01969892
2058,0.2257748,0.1474668,0.2114595,0.2386731,0.05568047
2059,0.3250904,0.1968081,0.1939374,0.1842233,0.0003203858
2060,0.2959411,0.1511768,0.2207218,0.1946558,0.005922414
2061,0.332837,0.1201993,0.2154305,0.2200167,0.005366747
2062,0.276373,0.115877,0.2315039,0.2232868,0.01823556
2063,0.3265236,0.1690204,0.201001,0.1915008,0.004653746
2064,0.2817521,0.1439479,0.2099206,0.2036579,0.03097185
2065,0.3091482,0.1466488,0.2109777,0.2171211,0.008756667
2066,0.287063,0.1623638,0.1979017,0.1978686,0.02806476
2067,0.2882306,0.1118583,0.224745,0.2420334,0.01952253
2068,0.2970431,0.1819078,0.1932556,0.1844058,0.02595347
2069,0.2916005,0.1620606,0.1975778,0.1989779,0.03246278
2070,0.2895755,0.1813364,0.2029097,0.2070339,0.008860363
2071,0.3048582,0.177885,0.1988868,0.1900376,0.009528767
2072,0.2870278,0.1755118,0.2072546,0.2064073,0.01069057
2073,0.2960855,0.178919,0.1997043,0.1937487,0.01558455
2074,0.2821608,0.170266,0.2004801,0.2016008,0.02909603
2075,0.2932158,0.1643568,0.1909971,0.2048098,0.02867904
2076,0.2758198,0.09910034,0.2126116,0.248039,0.03835383
2077,0.3045246,0.1382443,0.1936035,0.2202799,0.02915444
2078,0.2709762,0.1614673,0.1798283,0.2098863,0.0548729
2079,0.2146462,0.2041781,0.202696,0.2373337,0.02721634
2080,0.3215348,0.2093488,0.1772979,0.1716777,0.006019191
2081,0.2787211,0.13813,0.2099724,0.2352819,0.02017318
2082,0.2761497,0.2250705,0.1863701,0.2167475,0.00158256
2083,0.2876801,0.1510849,0.2059352,0.2119634,0.01196044
2084,0.3145255,0.1290915,0.2083374,0.236883,0.006299624
2085,0.2943576,0.1632686,0.1964031,0.2107282,0.00870632
2086,0.304567,0.1611344,0.1978166,0.2213401,0.003043283
2087,0.2989956,0.1682221,0.1852578,0.2102358,0.01182949
2088,0.2246931,0.1469106,0.2162646,0.2757486,0.01445589
2089,0.3311391,0.1936418,0.1687595,0.187819,0.003136944
2090,0.256818,0.1220407,0.1892747,0.2802377,0.02783635
2091,0.389493,0.1382015,0.1655969,0.2164928,0.0001568003
2092,0.2699428,0.1525031,0.1814925,0.2582003,0.0009072423
2093,0.3505092,0.1654584,0.1770357,0.2224176,4.35622E-06
2094,0.2700815,0.1599031,0.1964184,0.2342785,3.743469E-05
2095,0.2792347,0.1473101,0.2062257,0.2694376,9.764114E-06
2096,0.3239181,0.2087601,0.1790409,0.1739817,3.223796E-07
2097,0.2292755,0.1849467,0.2131784,0.255156,3.874221E-06
2098,0.2775754,0.1648972,0.2204016,0.239274,4.242667E-07
