409,4.542722,5.399077,4.720809,3.09984,1.204315,0.0005913317
410,4.639782,5.336066,4.817908,3.169421,1.203366,0.0006166796
411,4.740983,5.02127,4.864156,3.108377,1.189659,0.0006343363
412,4.866107,4.596534,4.905649,2.981452,1.175338,0.0006672731
413,4.990545,4.192626,4.938045,2.857992,1.159575,0.000666132
414,5.10114,3.86823,4.964171,2.775559,1.143223,0.0006597566
415,5.191269,3.638078,4.987861,2.749078,1.127303,0.0006518741
416,5.257178,3.50323,5.007734,2.768274,1.124367,0.0006449508
417,5.296769,3.443237,5.029556,2.847362,1.123383,0.0006403328
418,5.308967,3.44833,5.052223,2.982911,1.124449,0.0006388322
419,5.293404,3.509327,5.074758,3.171308,1.127563,0.0006407773
420,5.250175,3.618016,5.096451,3.40906,1.132728,0.0006462076
421,5.241202,3.698075,5.023379,3.625232,1.118971,0.0006430516
422,5.218966,3.922474,5.108243,3.994829,1.142812,0.0006634881
423,5.115602,4.171984,5.142606,4.388265,1.157435,0.0006506238
424,4.979466,4.437113,5.168979,4.800307,1.172141,0.0005196674
425,4.823823,4.708025,5.195233,5.219392,1.188456,0.0005101525
426,4.656621,4.973892,5.223787,5.632121,1.206707,0.0005128516
427,4.484801,5.223526,5.255558,6.024008,1.226871,0.0005241272
428,4.315416,5.44141,5.29326,6.383847,1.245687,0.0005408589
429,4.155291,5.611025,5.339411,6.692065,1.26611,0.0005612085
430,4.010298,5.718335,5.393956,6.933191,1.287355,0.0005836323
431,3.885749,5.753454,5.455067,7.093235,1.308573,0.0006067815
432,3.78616,5.71172,5.519634,7.161679,1.328871,0.0006294318
433,3.0021,4.810071,4.801358,6.133829,1.158593,0.0005593055
434,3.096134,5.121652,5.344824,6.634473,1.290605,0.0006323904
435,2.917979,5.303095,5.490469,6.929017,1.325614,0.0007169037
436,2.706115,5.436416,5.58948,7.174788,1.348667,0.0009015257
437,2.497431,5.456291,5.662672,7.296842,1.365072,0.0009842762
438,2.314466,5.3194,5.711466,7.224616,1.37534,0.001048114
439,2.17434,5.017774,5.737114,6.922734,1.379895,0.001094825
440,2.090476,4.574476,5.744117,6.342876,1.408073,0.001107004
441,2.069006,4.047749,5.735268,5.613408,1.431207,0.001101176
442,2.111491,3.493554,5.714037,4.814943,1.450455,0.001097433
443,2.215549,2.962796,5.682291,4.030101,1.466349,0.001093819
444,2.37497,2.490678,5.640789,3.320737,1.479024,0.001089152
445,2.385438,2.050568,5.470132,2.661665,1.456684,0.001055818
446,2.567264,1.758855,5.482856,2.213995,1.484789,0.001048775
447,2.731523,1.584316,5.43305,1.90872,1.495597,0.001022026
448,2.891958,1.450689,5.366783,1.665058,1.501037,0.0009717371
449,3.049443,1.342857,5.292509,1.461415,1.503167,0.0009324536
450,3.20299,1.256777,5.212966,1.289074,1.502579,0.0008933213
451,3.351324,1.190459,5.129574,1.143125,1.499521,0.0008549368
452,3.493363,1.14733,5.041501,1.035956,1.485248,0.0008178798
453,3.628371,1.126439,4.948388,0.94437,1.469309,0.0007823217
454,3.755849,1.126693,4.85065,0.867143,1.451869,0.0007488314
455,3.875459,1.146275,4.74895,0.802918,1.433094,0.0007173588
456,3.987036,1.183327,4.64408,0.7503905,1.413178,0.0006881654
457,4.558455,1.282966,4.709283,0.7352419,1.445168,0.0006862352
458,4.709714,1.33887,4.529384,0.692118,1.403985,0.0006505768
459,4.911306,1.319332,4.39822,0.6337103,1.376945,0.0006105027
460,5.073747,1.312187,4.256349,0.5986065,1.3455,0.0005494044
461,5.217575,1.358756,4.131038,0.6041856,1.317978,0.0005179406
462,5.337893,1.460366,4.019024,0.6503479,1.293105,0.0004942158
463,5.431002,1.611734,3.917364,0.7356654,1.269581,0.0004765984
464,5.495084,1.810385,3.822705,0.8618857,1.244871,0.0004639216
465,5.530709,2.050783,3.735417,1.026721,1.220512,0.0004555007
466,5.538553,2.328139,3.655965,1.230715,1.196394,0.0004509313
467,5.519297,2.636674,3.585334,1.474374,1.172529,0.0004502857
468,5.473537,2.969361,3.524858,1.75806,1.148959,0.0004536449
469,5.505793,3.365294,3.525419,2.111458,1.14192,0.0004675668
470,5.525844,3.744582,3.509103,2.495831,1.126427,0.0004825933
471,5.507393,3.994684,3.471912,2.839608,1.100516,0.0004904149
472,5.497033,4.107054,3.453722,3.110106,1.076955,0.0004939841
473,5.484272,4.166703,3.452791,3.33703,1.055062,0.0005006577
474,5.462153,4.225051,3.467691,3.549836,1.034384,0.0005105967
475,5.427535,4.303362,3.497921,3.767065,1.014903,0.0005239807
476,5.379523,4.395745,3.555375,4.001677,0.9936056,0.0005407962
477,5.317884,4.495555,3.643584,4.254256,0.9732609,0.0005608076
478,5.243254,4.597182,3.758521,4.525325,0.9539862,0.0005836923
479,5.156724,4.696822,3.892043,4.812892,0.9358947,0.0006090539
480,5.059734,4.791208,4.035575,5.11296,0.9190674,0.0006364379
481,6.552115,5.82339,4.99316,6.47128,1.078899,0.0007948058
482,5.586348,5.135347,4.484403,5.929155,0.9216318,0.0007221636
483,5.156947,4.993735,4.408193,5.957168,0.8651227,0.0007365259
484,4.851026,5.117913,4.447592,6.31097,0.8372015,0.0008063884
485,4.571603,5.333995,4.523967,6.848039,0.8206923,0.0008653558
486,4.298224,5.549124,4.615877,7.487535,0.8109732,0.0009280465
487,4.031053,5.707086,4.715889,8.161558,0.8063409,0.0009917401
488,3.780848,5.765033,4.82941,8.760968,0.8370782,0.001055456
489,3.553645,5.69784,4.943666,9.242197,0.8747528,0.001115994
490,3.361788,5.497509,5.053205,9.534977,0.91751,0.00113469
491,3.215758,5.172671,5.148611,9.583837,0.9625126,0.001148765
492,3.12446,4.748584,5.221431,9.366433,1.007054,0.00116252
493,2.998526,4.285538,5.295682,8.952573,1.054495,0.001178696
494,3.116076,3.800493,5.348599,8.356548,1.099257,0.001191741
495,3.337096,3.22124,5.352715,7.438366,1.134521,0.001195231
496,3.631042,2.679688,5.320351,6.451815,1.161775,0.001190185
497,3.957845,2.240457,5.264221,5.572556,1.183164,0.001173863
498,4.282272,1.915231,5.198322,4.869049,1.201542,0.001148781
499,4.578453,1.692591,5.130569,4.344347,1.218723,0.001113282
500,4.832092,1.547249,5.069212,3.995026,1.220648,0.001072037
501,5.039251,1.477607,5.009416,3.766704,1.223854,0.001028277
502,5.200521,1.475108,4.949226,3.635211,1.228435,0.0009839383
503,5.319314,1.53279,4.887898,3.581465,1.234274,0.0009407489
504,5.399781,1.645994,4.824851,3.591134,1.24109,0.0009001127
505,5.41348,1.807854,4.751688,3.647345,1.246423,0.0008616216
506,5.294727,1.996268,4.628963,3.709599,1.2392,0.0008191881
507,5.174983,2.307322,4.554536,3.927009,1.244935,0.0007955779
508,5.024896,2.709931,4.490289,4.25258,1.253308,0.0007812243
509,4.846759,3.168199,4.430557,4.647637,1.262381,0.0007802348
510,4.649034,3.646591,4.376265,5.079473,1.271969,0.0007869583
511,4.441639,4.111433,4.330043,5.518869,1.282291,0.0007994012
512,4.235962,4.539577,4.291522,5.89511,1.325856,0.0008161295
513,4.038589,4.890948,4.266268,6.226827,1.367874,0.000835164
514,3.858731,5.139338,4.257341,6.488427,1.407568,0.0008552577
515,3.703629,5.265167,4.264743,6.655373,1.443905,0.0008747336
516,3.579315,5.258566,4.286266,6.708484,1.475882,0.0008918575
517,3.727137,5.116274,4.31284,6.63056,1.500694,0.0009039284
518,3.888851,4.941345,4.415794,6.539165,1.544359,0.0009255082
519,4.096028,4.485812,4.464289,6.092865,1.562793,0.0009297907
520,4.350845,3.936646,4.49717,5.484431,1.571205,0.0009433005
521,4.615595,3.428417,4.512291,4.877227,1.57036,0.0009192458
522,4.866517,3.020568,4.518121,4.357212,1.564532,0.0008852571
523,5.089298,2.724727,4.521504,3.952151,1.557144,0.0008468935
524,5.276736,2.542185,4.518278,3.659894,1.550393,0.0008083577
525,5.427086,2.453087,4.512937,3.468145,1.545673,0.0007722443
526,5.540974,2.44408,4.504759,3.363117,1.543572,0.0007400887
527,5.620296,2.503356,4.493551,3.333099,1.544286,0.0007126822
528,5.667198,2.62149,4.479211,3.369251,1.547746,0.0006903586
529,5.506934,2.767606,4.4255,3.436978,1.541063,0.0006676093
530,5.415053,2.968799,4.391493,3.575617,1.544193,0.0006532962
531,5.297703,3.283326,4.372277,3.842807,1.555022,0.0006072277
532,5.146665,3.670872,4.355243,4.212408,1.568595,0.0003865194
533,4.966645,4.092613,4.340494,4.660186,1.584258,0.0003630204
534,4.764199,4.515596,4.330092,5.163538,1.60205,0.0003560706
535,4.546545,4.912653,4.32625,5.699852,1.622147,0.0003596478
536,4.322452,5.238462,4.348232,6.246722,1.644665,0.0003694284
537,4.099097,5.487296,4.384562,6.775986,1.668724,0.0003830949
538,3.885087,5.642353,4.436148,7.25714,1.693595,0.0003991025
539,3.688726,5.69301,4.500671,7.657126,1.718134,0.0004161846
540,3.517977,5.635648,4.573762,7.943913,1.740927,0.0004331855
541,3.392678,5.75562,4.889107,8.507456,1.851026,0.0004720391
542,3.072667,5.2465,4.74746,8.125548,1.784242,0.0004646718
543,2.886025,4.912866,4.765388,7.952772,1.77528,0.000489582
544,2.749844,4.620316,4.810658,7.801128,1.774743,0.000562229
545,2.657464,4.317486,4.861519,7.587035,1.7753,0.0005874488
546,2.609317,3.988364,4.907118,7.27369,1.773725,0.0006046789
547,2.60674,3.638108,4.941594,6.859929,1.768571,0.00061366
548,2.649001,3.295865,4.95657,6.368879,1.759686,0.0006147348
549,2.734281,2.9734,4.956509,5.839971,1.748187,0.000608563
550,2.857782,2.685298,4.942882,5.312391,1.735063,0.000596335
551,3.01219,2.439906,4.91813,4.817809,1.721289,0.0005796698
552,3.188248,2.239918,4.884881,4.376887,1.707616,0.0005597824
553,3.578669,2.062409,4.793504,3.956996,1.676445,0.0005323217
554,3.844605,1.966366,4.789423,3.679298,1.678237,0.0005145203
555,4.073462,1.904942,4.751438,3.448146,1.670334,0.0005324517
556,4.275669,1.868287,4.705377,3.257403,1.661381,0.0006399006
557,4.450974,1.857852,4.656473,3.1103,1.652846,0.0006451709
558,4.599004,1.874047,4.606777,3.007109,1.645024,0.0006409987
559,4.720231,1.916189,4.557429,2.945779,1.637969,0.0006314662
560,4.815855,1.987646,4.506377,2.923731,1.631343,0.0006197639
561,4.887443,2.083033,4.456172,2.938351,1.624781,0.0006075391
562,4.936485,2.201019,4.406823,2.987163,1.617967,0.00059587
563,4.964527,2.339336,4.358692,3.067841,1.6107,0.0005852806
564,4.973051,2.49513,4.312279,3.178218,1.60295,0.00057615
565,4.928881,2.706389,4.334846,3.367844,1.619442,0.0005775871
566,4.938161,2.882588,4.284413,3.526046,1.606848,0.0005707023
567,4.95654,2.991288,4.236462,3.639964,1.593025,0.0005662614
568,4.978599,3.067727,4.197246,3.735049,1.580068,0.0005768915
569,4.993143,3.141874,4.165184,3.839057,1.567087,0.0005699809
570,4.993248,3.229358,4.140251,3.969951,1.553833,0.0005636106
571,4.9753,3.336003,4.123464,4.137364,1.540493,0.0005593039
572,4.937343,3.46072,4.116927,4.345379,1.527333,0.0005580503
573,4.879085,3.600726,4.120288,4.594715,1.514607,0.00056047
574,4.800797,3.750837,4.134308,4.883484,1.502464,0.0005664743
575,4.703516,3.905799,4.158913,5.207847,1.491153,0.0005760333
576,4.589001,4.06013,4.19375,5.562319,1.480953,0.0005889572
577,3.92134,4.279156,4.30862,6.038994,1.496884,0.0006152022
578,3.668236,4.374038,4.316392,6.370107,1.474505,0.0006269349
579,3.458545,4.44702,4.368584,6.72599,1.467496,0.0006134631
580,3.26175,4.503094,4.430307,7.077305,1.464353,0.0004951884
581,3.075379,4.544506,4.496634,7.408504,1.463968,0.0004825721
582,2.900486,4.571531,4.565695,7.707227,1.466168,0.0004782222
583,2.739072,4.583067,4.636118,7.962101,1.470829,0.0004789435
584,2.593362,4.582024,4.703551,8.162359,1.477612,0.0004819366
585,2.465946,4.555239,4.774531,8.300455,1.486549,0.000485896
586,2.358412,4.499918,4.847467,8.369716,1.497188,0.0004897538
587,2.272079,4.41616,4.920219,8.367082,1.50907,0.0004926964
588,2.207778,4.306674,4.99037,8.293746,1.521854,0.0004941905
589,2.146303,4.263123,5.160571,8.324873,1.566838,0.0005042793
590,2.079999,4.053131,5.141068,8.004265,1.556215,0.0004947484
591,2.060929,3.878382,5.17707,7.728027,1.564638,0.0004585568
592,2.065624,3.719315,5.213778,7.457633,1.57547,0.0003142073
593,2.089776,3.572936,5.245827,7.190314,1.587029,0.0002941718
594,2.130396,3.440337,5.271858,6.930524,1.598831,0.0002807126
595,2.184579,3.32372,5.291627,6.68446,1.61073,0.0002709476
596,2.249119,3.22826,5.303829,6.457107,1.623104,0.0002630344
597,2.320947,3.151258,5.311824,6.253215,1.636348,0.0002563005
598,2.396702,3.093632,5.316035,6.075798,1.650585,0.0002503722
599,2.47313,3.055857,5.317007,5.926591,1.665805,0.0002450277
600,2.547202,3.037949,5.315248,5.806202,1.68186,0.0002402618
601,2.764681,3.026815,5.289544,5.690753,1.691561,0.0002351594
602,2.926646,3.072778,5.330076,5.675021,1.723333,0.000234129
603,3.076999,3.081889,5.3325,5.5877,1.743429,0.000206091
604,3.219938,3.08482,5.327352,5.479381,1.761167,9.938689E-05
605,3.347545,3.103347,5.316687,5.386236,1.77684,9.408231E-05
606,3.454195,3.148363,5.302958,5.328693,1.790895,9.10433E-05
607,3.536605,3.223852,5.28848,5.315679,1.803812,8.943371E-05
608,3.592873,3.33444,5.272117,5.348583,1.815975,8.875921E-05
609,3.623184,3.473466,5.258356,5.426382,1.827808,8.880256E-05
610,3.628292,3.637419,5.247837,5.545393,1.839451,8.941499E-05
611,3.609775,3.821946,5.241225,5.701105,1.851074,9.050208E-05
612,3.569752,4.022106,5.239125,5.888518,1.862861,9.202508E-05
613,3.434477,4.138561,5.125684,5.966779,1.833405,9.182669E-05
614,3.339306,4.390814,5.183726,6.255571,1.863719,9.493456E-05
615,3.17245,4.700956,5.197246,6.620535,1.876848,0.0001228826
616,2.978615,5.045279,5.216614,7.050736,1.890935,0.0002178516
617,2.774578,5.389616,5.250416,7.506793,1.909246,0.0002366606
618,2.572368,5.703397,5.300111,7.945559,1.932527,0.0002536245
619,2.381904,5.960638,5.363897,8.323757,1.960414,0.0002694606
620,2.211747,6.121075,5.447503,8.603652,1.992261,0.0002844112
621,2.067022,6.1785,5.535672,8.747066,2.024751,0.000297856
622,1.952963,6.124527,5.6228,8.732582,2.055715,0.0003091948
623,1.872903,5.96146,5.702365,8.555663,2.082833,0.0003178549
624,1.828917,5.703141,5.769475,8.231601,2.104482,0.0003232702
625,1.777018,5.298629,5.741085,7.685099,2.090631,0.0003204241
626,1.818314,4.979308,5.834415,7.251998,2.120551,0.0003213568
627,1.883327,4.608729,5.86855,6.740191,2.128616,0.0003404909
628,1.981056,4.233767,5.885203,6.218444,2.130212,0.0004170606
629,2.108458,3.882684,5.890763,5.728772,2.127825,0.0004161929
630,2.259836,3.572278,5.888863,5.295702,2.122916,0.0004082739
631,2.427643,3.310788,5.882006,4.930945,2.116493,0.0003965954
632,2.603774,3.08308,5.878718,4.638073,2.109832,0.0003835704
633,2.778635,2.912797,5.869657,4.412835,2.102864,0.0003703037
634,2.944486,2.797114,5.856389,4.250618,2.09632,0.0003576641
635,3.094737,2.731937,5.839545,4.146371,2.090455,0.0003462308
636,3.224552,2.712161,5.819821,4.095003,2.085372,0.0003362716
637,3.189109,2.769301,5.875842,4.146759,2.109089,0.0003322352
638,3.127995,2.771622,5.740092,4.107603,2.065196,0.0003187137
639,3.06815,2.884283,5.693008,4.221163,2.05408,0.0003356057
640,2.983403,3.070995,5.665987,4.439949,2.050783,0.0004150546
641,2.874909,3.295131,5.647088,4.720383,2.050602,0.0004308487
642,2.748669,3.528281,5.633981,5.027408,2.052238,0.0004432596
643,2.611742,3.74858,5.62635,5.332129,2.055122,0.0004532054
644,2.47055,3.954608,5.617443,5.609705,2.057916,0.0004612606
645,2.332532,4.119058,5.614023,5.842631,2.060819,0.0004677358
646,2.203065,4.231798,5.614489,6.015443,2.062866,0.0004725975
647,2.086835,4.286531,5.617448,6.116937,2.063383,0.0004757984
648,1.987476,4.281314,5.621277,6.14135,2.061765,0.0004771393
649,2.070416,4.18218,5.575936,6.036542,2.039808,0.0004722194
650,2.146006,4.141049,5.675289,6.019085,2.068497,0.0004769582
651,2.248027,3.926759,5.681419,5.755134,2.061221,0.0004929264
652,2.396115,3.625386,5.674815,5.358662,2.047783,0.0005673193
653,2.577678,3.321183,5.656949,4.949053,2.029108,0.0005572352
654,2.778174,3.0592,5.63254,4.59284,2.007277,0.0005375851
655,2.982804,2.857385,5.606181,4.317338,1.984237,0.0005137395
656,3.178448,2.717749,5.581475,4.128423,1.961285,0.0004895144
657,3.354018,2.645188,5.556111,4.021516,1.938961,0.0004667628
658,3.50185,2.636359,5.529888,3.989703,1.91777,0.0004464408
659,3.617249,2.686167,5.502677,4.025996,1.897999,0.0004288436
660,3.697897,2.789364,5.474306,4.124193,1.879821,0.0004140335
661,3.669627,3.062052,5.670672,4.456408,1.940621,0.0004187237
662,3.529346,3.158482,5.458946,4.522336,1.863798,0.0003966116
663,3.44279,3.335829,5.38365,4.712629,1.835772,0.0003646895
664,3.34386,3.579657,5.334893,4.993835,1.818757,0.0002627753
665,3.222818,3.866404,5.29495,5.337966,1.806448,0.0002542792
666,3.080353,4.17879,5.261182,5.725878,1.797685,0.0002522624
667,2.920079,4.502593,5.234215,6.142178,1.792329,0.0002544642
668,2.747327,4.824038,5.216326,6.573246,1.790304,0.0002594867
669,2.568253,5.124948,5.212831,7.005714,1.791567,0.0002666457
670,2.388851,5.390047,5.22642,7.423865,1.79593,0.0002754784
671,2.215058,5.60568,5.258201,7.809522,1.80312,0.0002855331
672,2.052248,5.760486,5.306898,8.142109,1.812562,0.0002964631
673,2.022929,5.558715,5.105378,7.987626,1.733734,0.0002930335
674,2.046207,5.820216,5.405804,8.510418,1.82257,0.0003184303
675,2.021803,5.793973,5.515122,8.615613,1.844142,0.0003530098
676,2.018007,5.630618,5.598393,8.504221,1.855377,0.0004399514
677,2.039421,5.382832,5.659917,8.249161,1.858545,0.0004592722
678,2.087258,5.091739,5.703382,7.91069,1.855537,0.0004705023
679,2.160535,4.788814,5.732424,7.536504,1.848145,0.0004758539
680,2.256992,4.474215,5.760208,7.163953,1.83868,0.0004773181
681,2.371287,4.186078,5.777839,6.813441,1.827725,0.0004757789
682,2.498161,3.936472,5.788007,6.501336,1.816865,0.0004721756
683,2.631171,3.731289,5.792209,6.237439,1.807003,0.0004671786
684,2.763616,3.572204,5.791643,6.026567,1.798744,0.0004615173
685,2.835061,3.425346,5.732378,5.814268,1.775476,0.0004517564
686,2.927618,3.365776,5.745388,5.731585,1.777649,0.0004489871
687,2.986226,3.365314,5.740718,5.728633,1.777262,0.0004413956
688,3.019727,3.406306,5.733624,5.786252,1.778789,0.0004161957
689,3.031848,3.47439,5.72669,5.885393,1.782673,0.0004150343
690,3.025686,3.558936,5.720435,6.010658,1.788695,0.0004166522
691,3.004319,3.651659,5.715118,6.150189,1.796475,0.0004200459
692,2.970469,3.760168,5.704538,6.293124,1.805414,0.0004243942
693,2.928219,3.864527,5.69648,6.434369,1.815487,0.0004294537
694,2.880192,3.958578,5.690761,6.567809,1.825923,0.0004348934
695,2.82924,4.03748,5.687636,6.687878,1.83626,0.0004404022
696,2.778054,4.097691,5.687103,6.789601,1.846101,0.000445798
697,2.872443,4.289897,5.899637,7.122818,1.923758,0.0004678124
698,2.983187,4.26751,5.848906,7.11111,1.913901,0.0004693432
699,3.22743,4.026987,5.871109,6.780649,1.926004,0.0004316031
700,3.525771,3.718165,5.885478,6.313704,1.933884,0.0002851193
701,3.817506,3.443296,5.865213,5.87003,1.928996,0.0002591797
702,4.072519,3.250833,5.826028,5.534818,1.916789,0.0002403046
703,4.275183,3.153408,5.781542,5.334043,1.902109,0.0002272593
704,4.418433,3.148415,5.737865,5.266003,1.88737,0.0002187398
705,4.500255,3.230724,5.694863,5.319567,1.873738,0.0002138053
706,4.521249,3.39253,5.651065,5.482532,1.861503,0.0002116582
707,4.482699,3.625611,5.603823,5.743694,1.850451,0.0002117056
708,4.386138,3.920787,5.550237,6.092811,1.840183,0.0002133467
709,4.453954,4.409639,5.670935,6.737522,1.891403,0.0002229918
710,4.011713,4.635253,5.395587,6.989295,1.814057,0.0002180025
711,3.54226,5.071029,5.178026,7.541445,1.758757,0.0002192901
712,3.041604,5.602578,4.983228,8.291744,1.713596,0.0002214837
713,2.54256,6.172626,4.831542,9.200862,1.68528,0.0002316961
714,2.084617,6.781434,4.766945,10.29099,1.689172,0.0002472358
715,1.69745,7.489608,4.853127,11.65852,1.748687,0.0002714408
716,1.358983,8.551997,5.273584,13.7315,1.929121,0.0003156113
717,0.9310812,8.52406,4.939822,13.9459,1.830095,0.0003194712
718,0.7253205,9.502378,5.445295,15.77674,2.036699,0.0003725913
719,0.596387,10.17214,6.092959,17.16281,2.293596,0.0004394696
720,0.5532088,10.35436,6.943708,17.42228,2.623528,0.0005265786
721,0.4484574,8.880423,6.757541,15.03859,2.557612,0.0005157161
722,0.4269688,7.799127,6.874185,13.51919,2.602769,0.000520096
723,0.4343173,6.403505,6.87978,11.81994,2.60345,0.0005386175
724,0.4799097,5.010274,6.846868,9.860464,2.587645,0.0006227372
725,0.5696826,3.815729,6.757911,8.01919,2.549402,0.0006050066
726,0.7175903,2.91791,6.656267,6.527302,2.505754,0.0005726403
727,0.9383843,2.297013,6.562807,5.424177,2.465095,0.0005340805
728,1.24008,1.913077,6.475791,4.652462,2.430134,0.0004948333
729,1.614908,1.686754,6.398123,4.140626,2.401585,0.0004581666
730,2.033762,1.578083,6.324119,3.826905,2.378037,0.0004259215
731,2.454067,1.561292,6.250208,3.665365,2.358461,0.0003990867
732,2.835445,1.621442,6.174572,3.623655,2.342201,0.0003780274
733,2.888163,1.771287,6.168862,3.722533,2.356453,0.0003666944
734,3.04661,1.951473,6.040553,3.82991,2.327368,0.0003527418
735,3.165405,2.179507,5.948391,4.010146,2.314193,0.0003178827
736,3.232735,2.455009,5.863526,4.256145,2.305278,0.0002001644
737,3.248855,2.770728,5.781719,4.559636,2.29797,0.0001906271
738,3.216928,3.12644,5.69911,4.913288,2.290982,0.0001866273
739,3.142736,3.506073,5.621958,5.312606,2.284436,0.0001861815
740,3.03201,3.896356,5.554196,5.75298,2.277647,0.0001880994
741,2.890878,4.289528,5.496478,6.228118,2.270128,0.0001918563
742,2.726461,4.675588,5.451753,6.730468,2.262246,0.0001972749
743,2.54626,5.044343,5.423081,7.250423,2.254807,0.000204317
744,2.357991,5.385092,5.41373,7.776081,2.248884,0.0002127514
745,2.00719,5.530328,5.277473,8.064832,2.183825,0.0002160184
746,1.797783,5.862062,5.393745,8.670083,2.216961,0.0002289683
747,1.549717,6.155986,5.43137,9.259129,2.212378,0.0002432844
748,1.314309,6.433308,5.493258,9.860389,2.213477,0.0002664074
749,1.105371,6.650455,5.586999,10.39426,2.224287,0.0002836653
750,0.9295545,6.759465,5.704875,10.76462,2.241669,0.000300878
751,0.7892184,6.721879,5.831689,10.87987,2.261344,0.0003164146
752,0.6832023,6.549616,5.937247,10.67902,2.276091,0.0003282941
753,0.609682,6.229669,6.022438,10.17399,2.28383,0.0003352843
754,0.565394,5.791429,6.078684,9.423294,2.282254,0.0003364951
755,0.5476381,5.280904,6.105779,8.52472,2.271854,0.0003319224
756,0.5546785,4.748717,6.108233,7.584704,2.254564,0.000322299
757,0.5795125,4.377369,6.290489,6.909273,2.305332,0.0003188957
758,0.6738704,3.881394,6.217833,6.053395,2.264435,0.0003004608
759,0.8516807,3.313208,6.166362,5.121311,2.233396,0.0002969895
760,1.122801,2.816779,6.105318,4.326869,2.200875,0.0003416866
761,1.488315,2.452543,6.039034,3.752199,2.1684,0.000313515
762,1.926075,2.223052,5.974514,3.389159,2.138478,0.0002864314
763,2.388839,2.113516,5.912414,3.205593,2.111334,0.0002634577
764,2.822036,2.092111,5.860999,3.173244,2.086908,0.0002456351
765,3.181735,2.172504,5.805784,3.271089,2.063656,0.0002326473
766,3.445009,2.349183,5.745537,3.486795,2.041228,0.0002238735
767,3.604434,2.617748,5.67784,3.812441,2.018689,0.0002184601
768,3.660932,2.972106,5.599616,4.241811,1.994679,0.0002157216
769,3.707439,3.306755,5.352837,4.634444,1.912308,0.0002092022
770,3.605948,3.843565,5.330019,5.314948,1.911109,0.0002140958
771,3.340227,4.479571,5.214169,6.121851,1.877195,0.0002251745
772,2.972947,5.174373,5.065728,7.044635,1.831294,0.0002519873
773,2.544637,5.884338,4.911283,8.059734,1.782236,0.0002660088
774,2.097597,6.587778,4.782064,9.163233,1.740835,0.0002828565
775,1.674081,7.301888,4.721248,10.39277,1.72254,0.0003052619
776,1.304838,8.116035,4.793154,11.86995,1.75138,0.0003381989
777,0.9729078,9.207867,5.105504,13.87426,1.862358,0.0003911176
778,0.6207958,9.253031,4.782492,14.22581,1.735147,0.0004006741
779,0.4370557,10.34381,5.225154,16.1252,1.87885,0.0004699302
780,0.3380702,11.23742,6.004899,17.95736,2.134136,0.0005774887
781,0.3260894,12.12016,7.165419,19.29447,2.512768,0.0007306765
782,0.2808046,10.81752,7.165164,17.28877,2.478004,0.0007433229
783,0.2723994,9.476566,7.17748,15.46108,2.44925,0.0007598203
784,0.3031144,7.852023,7.271037,13.26543,2.450665,0.0008276383
785,0.3696389,6.096801,7.155592,10.75114,2.384888,0.0007944721
786,0.4896903,4.609671,6.965284,8.551276,2.2984,0.0007367695
787,0.6899226,3.538894,6.78777,6.910409,2.220369,0.0006715291
788,0.9992993,2.81268,6.659065,5.798468,2.16061,0.0006085571
789,1.427907,2.383764,6.557415,5.092877,2.11627,0.0005509622
790,1.944212,2.168047,6.471358,4.688752,2.084238,0.0005006159
791,2.475067,2.11232,6.387967,4.512295,2.060825,0.0004584054
792,2.941876,2.187826,6.299152,4.515619,2.043705,0.0004246277
793,3.452517,2.39015,6.227554,4.687266,2.040302,0.0004006775
794,3.692639,2.680383,6.092666,4.945961,2.023873,0.0003804165
795,3.801637,3.069165,5.959126,5.314593,2.014492,0.0003301242
796,3.790043,3.531059,5.815753,5.773425,2.006089,0.0001541506
797,3.672333,4.042091,5.656496,6.304425,1.99469,0.0001419858
798,3.464425,4.574039,5.480125,6.88988,1.977618,0.0001358855
799,3.182931,5.102418,5.283788,7.50821,1.952721,0.0001330949
800,2.851559,5.59633,5.081806,8.147434,1.921292,0.0001322399
801,2.498866,6.036318,4.899666,8.810135,1.889413,0.0001329874
802,2.154798,6.431161,4.768804,9.522773,1.867974,0.000135647
803,1.848051,6.826818,4.735168,10.35888,1.875212,0.0001412996
804,1.617313,7.700855,5.122175,12.06972,2.040862,0.0001602894
805,1.094435,7.211161,4.527153,11.59912,1.806586,0.0001516247
806,0.8744909,8.069976,4.963996,13.33391,1.976217,0.0001755452
807,0.5957773,8.252563,4.925027,14.03857,1.949805,0.0002049781
808,0.4018532,8.712805,5.042483,15.18229,1.980525,0.0002943664
809,0.3177245,10.0202,6.148309,18.35469,2.393631,0.0003941898
810,0.2779968,10.73849,7.475823,20.01101,2.885482,0.0005299092
811,0.2224296,9.511316,7.587849,18.10001,2.905308,0.0005611404
812,0.1970143,8.274907,7.608957,16.12303,2.89604,0.0005753483
813,0.1869942,6.564871,7.543787,14.05478,2.858477,0.0005555239
814,0.1955372,5.114336,7.406463,11.69372,2.798038,0.0005256083
815,0.2246989,3.946395,7.237214,9.460889,2.729729,0.0004868381
816,0.2804565,3.079279,7.067301,7.631124,2.664938,0.0004446776
817,0.3279151,2.470243,6.888188,6.244992,2.600145,0.00040202
818,0.4341076,2.088715,6.786062,5.318309,2.567746,0.0003664097
