EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
120,151.9703,163.4699,103.6439,26.71136,26.5766,11.85534,20.45112,8.203389,5.498439,2.019207,1.843046,0.9590894,1.85703,0.5962508,1.073733,0.9056913,0.4019895,0.8621334,0.03763201,0.01970921,0,0
121,151.9388,166.2406,102.3745,28.04103,26.57265,11.86036,20.27448,8.170273,5.498726,2.022841,1.895281,0.9726049,1.847445,0.5946862,1.076414,0.9069749,0.4534768,1.001132,0.0381775,0.0200371,0,0
122,151.9142,165.1414,102.3948,27.00488,26.63828,11.88114,20.25678,8.18109,5.498641,2.025796,1.91167,0.9684156,1.843255,0.5936314,1.049183,0.9089043,0.4530607,0.9999871,0.03869225,0.02029663,0,0
123,151.9073,164.6006,102.6572,26.93426,26.78882,11.96055,20.34935,8.211277,5.498391,2.028666,1.942204,0.9661844,1.846867,0.5929956,0.9873852,0.910962,0.4524841,0.9986869,0.03940211,0.0206543,0,0
124,151.9063,164.3409,102.9098,26.94933,26.84308,12.01217,20.41559,8.230911,5.498132,2.031327,1.968042,0.9643801,1.846087,0.5924078,1.147362,0.9128155,0.4518178,0.9975308,0.04022141,0.02107124,0,0
125,151.9078,164.2257,103.1052,26.96895,26.84642,12.04869,20.45641,8.249598,5.49793,2.033929,1.99004,0.9631201,1.842746,0.5918803,1.077585,0.9146107,0.4511583,0.9964724,0.04107935,0.02151337,0,0
126,151.91,164.1822,103.2423,26.98493,26.82647,12.07926,20.48037,8.272795,5.497806,2.036482,2.008825,0.9625245,1.838612,0.5914034,1.069005,0.9163852,0.4505719,0.9954739,0.04192493,0.02195515,0,0
127,151.9121,164.1716,103.3326,26.99809,26.79609,12.10809,20.49405,8.302823,5.497756,2.039015,2.033775,0.9607725,1.823721,0.5941817,1.069466,0.9595526,0.4571362,0.9767405,0.04272123,0.02237735,0,0
128,151.914,164.1744,103.3892,27.00714,26.76252,12.11794,20.50336,8.320313,5.497771,2.03946,2.045141,0.9629678,1.823781,0.5955254,1.069275,0.9603724,0.4568368,0.9766307,0.04344147,0.02276547,0,0
129,151.9154,164.1816,103.4234,27.01374,26.72639,12.13171,20.50795,8.343891,5.497836,2.039971,2.052797,0.9658587,1.8249,0.5967948,1.069442,0.9598957,0.4565676,0.976638,0.0439108,0.02302525,0,0
130,151.9165,164.189,103.4435,27.01963,26.69163,12.14725,20.51021,8.372313,5.497937,2.040599,2.058008,0.9692023,1.827082,0.597976,1.07033,0.958935,0.4563259,0.9766974,0.04421648,0.02319842,0,0
131,151.9173,164.1952,103.4549,27.02573,26.65974,12.16399,20.51137,8.404526,5.498066,2.041365,2.061705,0.9728344,1.830306,0.5990685,1.070663,0.9584786,0.4561158,0.9766909,0.04441256,0.0233123,0,0
132,151.9179,164.1995,103.4612,27.03238,26.63102,12.18191,20.51197,8.439603,5.498214,2.042257,2.064656,0.976663,1.83455,0.6000781,1.070792,0.9579582,0.4559847,0.9766413,0.04453237,0.02338463,0,0
133,151.7229,137.1893,104.2389,45.33618,29.2267,12.66504,22.07043,8.814146,5.499434,2.043409,2.196566,1.051079,1.944604,0.6069149,1.168332,0.959839,0.4901661,0.866142,0.04459574,0.02351153,0,0
134,151.4129,144.4693,103.3245,38.66398,28.03858,12.78015,22.19817,9.151402,5.503071,2.04503,2.216082,1.064224,1.970345,0.6115496,1.177259,0.9642555,0.492495,0.8691818,0.04462019,0.02353217,0,0
135,151.1221,148.7189,101.3391,37.63427,28.35911,13.17066,22.11521,9.665333,5.507428,2.04841,2.401052,1.080806,2.120966,0.6172625,1.469954,0.9742697,0.4953375,0.8707334,0.04407547,0.02327383,0,0
136,150.8537,150.952,99.26159,37.41715,28.68258,13.45893,21.88854,10.14754,5.5116,2.052467,2.62834,1.09439,2.323899,0.6224373,0.9244911,0.9901013,0.4985504,0.8721845,0.04311459,0.02281485,0,0
137,150.6214,151.9939,97.54879,36.95764,28.79058,13.60686,21.62992,10.51868,5.515191,2.056818,2.86737,1.105278,2.559885,0.6270087,1.094734,1.011733,0.5025649,0.8733035,0.04185015,0.02220921,0,0
138,150.4321,152.3962,96.33356,35.73103,28.57199,13.58271,21.35446,10.70351,5.51809,2.061347,3.097621,1.113917,2.810775,0.631049,1.099813,1.037808,0.5074987,0.8741926,0.04038986,0.02150839,0,0
139,150.2878,152.4965,95.59665,33.51774,27.96048,13.36539,21.04771,10.64421,5.520327,2.065849,3.30227,1.12071,3.019363,0.6396689,1.079623,1.085195,0.5036753,0.8857195,0.03882445,0.02075597,0,0
140,150.1874,152.4868,95.25889,30.49911,27.00486,12.94449,20.71292,10.34331,5.521996,2.069884,3.48671,1.128476,3.240442,0.6426018,1.060894,1.117437,0.5097054,0.8861077,0.03723017,0.01998882,0,0
141,150.1277,152.4684,95.23445,26.96397,25.7266,12.37066,20.34003,9.813046,5.523208,2.073521,3.627384,1.134996,3.414276,0.6451254,1.045038,1.148996,0.5162125,0.886713,0.03577498,0.01929321,0,0
142,150.105,152.4921,95.45101,23.457,24.30219,11.70246,19.95913,9.136205,5.524071,2.076773,3.721656,1.141158,3.526801,0.6473442,1.032477,1.178789,0.5232082,0.8874481,0.03442273,0.0186508,0,0
143,150.1153,152.5783,95.84834,20.43459,22.91087,11.00586,19.60157,8.410098,5.524676,2.079624,3.767362,1.147496,3.570058,0.649351,1.023831,1.20573,0.5306371,0.8882244,0.03317164,0.01805939,0,0
144,150.154,152.7315,96.37807,18.16037,21.68604,10.33971,19.29303,7.71964,5.525099,2.082044,3.765115,1.154289,3.544519,0.6511201,1.019601,1.228799,0.5383773,0.8889618,0.03203223,0.0175228,0,0
145,150.2757,179.5459,92.50304,12.51003,19.18385,9.3366,17.42571,6.846485,5.524371,2.08384,3.616356,1.15454,3.385886,0.6338319,0.9605524,1.244684,0.4577856,1.068013,0.03101657,0.01715706,0,0
146,150.5351,170.5922,94.17998,12.31992,18.89886,8.754682,17.12084,6.150809,5.521008,2.08529,3.461845,1.141808,3.198766,0.6298369,0.9958106,1.253964,0.4641143,1.065849,0.03014127,0.01674619,0,0
147,150.8393,166.6241,97.31837,13.69851,18.78597,8.395613,17.52616,5.687294,5.516677,2.084715,3.254925,1.137118,2.940743,0.6258973,1.301479,1.250807,0.4685098,1.063336,0.02960776,0.01649339,0,0
148,151.122,164.9495,99.93344,15.1877,18.72708,8.12518,17.89975,5.413493,5.512512,2.082012,3.001172,1.140527,2.647612,0.6228406,0.748126,1.235517,0.4709687,1.060751,0.02937586,0.01637633,0,0
149,151.3568,164.3325,101.68,16.29224,18.76807,7.932536,18.14863,5.280039,5.508981,2.077423,2.733245,1.148721,2.36432,0.6209083,0.7647712,1.209081,0.4717764,1.05809,0.02937677,0.01636318,0,0
150,151.5394,164.1819,102.7326,17.01756,18.87293,7.798464,18.29776,5.228968,5.506191,2.071555,2.478453,1.157657,2.117192,0.6198139,0.6463786,1.175472,0.4711792,1.055412,0.02953047,0.01641936,0,0
151,151.6754,164.217,103.3256,17.48365,19.00843,7.704395,18.38294,5.218122,5.504087,2.064935,2.2229,1.166569,1.922144,0.6182626,0.5361187,1.070394,0.4798635,1.032912,0.02976502,0.0165148,0,0
152,151.7736,164.3103,103.6366,17.80073,19.16964,7.641544,18.43265,5.216926,5.502554,2.05741,1.997568,1.166673,1.755769,0.6175339,0.4477762,1.025312,0.4776776,1.032508,0.03002738,0.01662766,0,0
153,151.8425,164.4076,103.7796,18.05461,19.36436,7.604248,18.46912,5.226969,5.501468,2.049956,1.816442,1.164327,1.626225,0.6167753,0.3809348,0.9826252,0.474752,1.032347,0.03041878,0.01680086,0,0
154,151.889,164.488,103.8222,18.29621,19.59886,7.59178,18.50458,5.246485,5.500719,2.042817,1.680094,1.160107,1.525732,0.6159686,0.3315253,0.943938,0.4713969,1.032193,0.03090289,0.01702177,0,0
155,151.9186,164.5455,103.8029,18.55937,19.88024,7.605469,18.54667,5.277148,5.500218,2.036132,1.58503,1.154652,1.447693,0.6151451,0.2953179,0.9101052,0.4679317,1.031718,0.03145325,0.0172799,0,0
156,151.935,164.5798,103.7419,18.86501,20.2131,7.647131,18.59967,5.321663,5.499897,2.029939,1.524723,1.148431,1.387109,0.614343,0.2693137,0.8814005,0.4643474,1.031312,0.03205101,0.01756671,0,0
157,151.8342,101.4327,112.7223,24.36214,23.3262,8.185732,21.68574,5.624978,5.501839,2.024514,1.563366,1.234591,1.346139,0.6398307,0.2720743,0.8622203,0.5996606,0.8987743,0.03268394,0.01801324,0,0
158,151.574,115.5603,112.5715,26.22493,23.70775,8.557823,22.64893,5.916737,5.50881,2.019286,1.613589,1.253341,1.342063,0.6455529,0.2645474,0.8472043,0.5986001,0.9012412,0.03335202,0.01834252,0,0
159,151.1853,125.3651,108.7621,27.64422,23.91994,8.849322,22.50365,6.221791,5.517528,2.016304,1.733937,1.264993,1.395941,0.6508758,0.256731,0.8446511,0.5994539,0.9037803,0.03393721,0.0186418,0,0
160,150.7438,131.6082,103.9559,29.5243,24.46912,9.207783,22.1148,6.611137,5.526109,2.015263,1.948505,1.273968,1.512683,0.65605,0.2657769,0.8557898,0.6019328,0.9059599,0.03432972,0.01886045,0,0
161,150.2983,135.2501,99.34932,32.15458,25.33484,9.664994,21.75557,7.120232,5.533712,2.015385,2.252715,1.280686,1.687221,0.6608908,0.2843539,0.8794134,0.6054681,0.9077178,0.03449882,0.01897933,0,0
162,149.8799,137.1508,95.45292,35.53507,26.34058,10.19374,21.48984,7.758398,5.540043,2.016015,2.639488,1.284563,1.917494,0.6651901,0.314761,0.9139478,0.6095847,0.9091641,0.03445329,0.01899779,0,0
163,149.5073,137.9758,92.43092,39.3803,27.26111,10.72744,21.2979,8.503605,5.54509,2.016738,3.100517,1.284265,2.192673,0.6706239,0.3547841,0.8902968,0.6223354,0.9046008,0.03421789,0.01892428,0,0
164,149.1908,138.1932,90.26898,43.03399,27.87518,11.16884,21.12645,9.289794,5.548974,2.0172,3.596926,1.275232,2.534315,0.6732526,0.4025222,0.9293932,0.6277354,0.9069109,0.03381864,0.01876952,0,0
165,148.9348,138.1077,88.86439,45.43173,27.97345,11.42949,20.90861,10.00934,5.551871,2.017497,4.103034,1.261089,2.930904,0.6749694,0.4563211,0.9744257,0.6335748,0.9093508,0.03327498,0.01853763,0,0
166,148.7396,137.9045,88.08224,45.37992,27.40735,11.42205,20.58775,10.50884,5.553969,2.017648,4.566879,1.243344,3.369047,0.6758176,0.5137882,1.02246,0.6402332,0.9120868,0.03259505,0.01823457,0,0
167,148.6033,137.6895,87.79048,42.24202,26.14292,11.10039,20.14116,10.63208,5.55544,2.017689,4.937317,1.224194,3.820728,0.6758437,0.5716347,1.069993,0.6480733,0.9151762,0.03179372,0.01786899,0,0
168,148.5219,137.5184,87.87444,36.51273,24.31698,10.48264,19.59275,10.28924,5.556437,2.017637,5.182039,1.205546,4.242888,0.6750767,0.6257489,1.115146,0.6572599,0.9185625,0.03089805,0.01745501,0,0
169,148.567,165.4501,85.31236,3.728721,19.80478,9.29419,17.38608,9.339779,5.556438,2.017402,4.98889,1.165323,4.496988,0.6675143,0.6297544,1.155436,0.7641596,0.912211,0.02994849,0.01717666,0,0
170,148.8342,156.8307,87.52853,3.447575,18.75856,8.18282,16.32763,7.844424,5.554402,2.016183,4.772653,1.116396,4.441497,0.6598238,0.6587069,1.188052,0.7736346,0.9152305,0.02900949,0.01673656,0,0
171,149.3439,153.296,93.04861,6.428147,17.69647,7.393065,16.52717,6.462751,5.551365,2.013991,4.348054,1.062876,4.213085,0.6487046,0.7144526,1.21024,0.7811248,0.9170968,0.02823836,0.01636903,0,0
172,149.8555,151.7929,97.61494,10.10597,16.61187,6.645933,16.8213,5.290012,5.548272,2.010501,3.877715,1.031521,3.829685,0.6374052,0.5933509,1.219599,0.7864115,0.9187039,0.0277625,0.01613198,0,0
173,150.2749,151.1555,99.95791,11.75929,16.0187,6.092233,17.03669,4.548449,5.545537,2.005765,3.34749,1.0199,3.327129,0.6271842,0.5609702,1.214621,0.7898281,0.9204465,0.02768285,0.01606968,0,0
174,150.5982,150.9275,101.0768,12.63457,16.01789,5.795924,17.25476,4.185972,5.54327,2.000291,2.85062,1.020278,2.839451,0.6188199,0.4947097,1.19629,0.7920319,0.9218822,0.0279737,0.01617096,0,0
175,150.835,150.8749,101.5472,13.32087,16.29367,5.667241,17.44353,4.047456,5.541455,1.994282,2.403244,1.026611,2.424591,0.6131918,0.4292492,1.168529,0.774644,0.9340038,0.02857158,0.01640822,0,0
176,151.0009,150.8842,101.6687,13.88769,16.63668,5.622978,17.58263,4.026223,5.540029,1.988853,2.069113,1.033036,2.114727,0.6074004,0.3714527,1.130297,0.77309,0.9333912,0.02942087,0.01675774,0,0
177,151.1124,150.9058,101.6191,14.33374,16.95826,5.619222,17.67718,4.048736,5.538911,1.982955,1.807485,1.035582,1.884553,0.6019506,0.3249417,1.085078,0.7698864,0.9323122,0.03065862,0.01729014,0,0
178,151.1843,150.922,101.4991,14.69003,17.25603,5.636908,17.7445,4.086124,5.538028,1.976873,1.608626,1.034038,1.716387,0.5966427,0.2887543,1.036981,0.765406,0.9308658,0.03218256,0.01795984,0,0
179,151.2278,150.9279,101.3578,14.99615,17.54629,5.669639,17.79979,4.127813,5.537315,1.970889,1.46338,1.029271,1.593771,0.591459,0.2622458,0.9896276,0.7601212,0.9291683,0.03392838,0.01873836,0,0
180,151.2514,150.9234,101.2146,15.28561,17.84495,5.716505,17.85327,4.171608,5.536728,1.965215,1.363562,1.022324,1.503929,0.5864517,0.2431787,0.9456129,0.7544557,0.9273218,0.03585468,0.01960724,0,0
181,151.3104,160.752,100.2552,14.59323,17.87548,5.753022,17.46879,4.167455,5.535933,1.95994,1.325381,0.9886609,1.377983,0.6308546,0.2262201,0.9053278,0.7406328,1.092053,0.03793526,0.0207445,0,0
182,151.383,157.7534,100.0989,15.25582,18.24023,5.797574,17.38927,4.192764,5.534446,1.954697,1.281652,0.9745894,1.322906,0.6241577,0.1956341,0.8699962,0.7344743,1.087988,0.04018276,0.02177278,0,0
183,151.4522,156.1451,100.5732,15.83606,18.68966,5.878103,17.56585,4.236356,5.532682,1.949697,1.251815,0.9618359,1.26887,0.6178418,0.1232855,0.8386491,0.7281937,1.083996,0.04293282,0.02302974,0,0
184,151.509,155.3065,101.1139,16.36563,19.15039,5.989819,17.78967,4.300058,5.530949,1.945005,1.2313,0.9499878,1.219137,0.6121246,0.2329851,0.8091624,0.7219167,1.080205,0.04611605,0.02448573,0,0
185,151.5501,154.8815,101.5324,16.88281,19.62248,6.131162,17.99936,4.387322,5.529391,1.94085,1.219084,0.93883,1.176994,0.6070319,0.2141245,0.7832981,0.71575,1.076687,0.04969808,0.02612741,0,0
186,151.5754,154.668,101.7913,17.41685,20.11786,6.303888,18.18646,4.500155,5.528059,1.937203,1.215223,0.9281158,1.144346,0.6025519,0.2202218,0.7613264,0.7097354,1.073459,0.05366804,0.02795356,0,0
187,151.5862,154.554,101.9066,17.98636,20.64552,6.509075,18.35792,4.640691,5.526952,1.934075,1.22299,0.9162011,1.132258,0.5941318,0.2268669,0.7294841,0.6882488,1.085647,0.05803439,0.02997433,0,0
188,151.5846,154.4791,101.9071,18.61331,21.20446,6.762086,18.52455,4.819736,5.526044,1.932216,1.240826,0.9047016,1.117773,0.5904762,0.2320464,0.7165647,0.6823667,1.081627,0.06281529,0.0322087,0,0
189,151.5723,154.4116,101.82,19.29348,21.8015,7.048665,18.69301,5.029169,5.525301,1.930741,1.268701,0.8914022,1.114083,0.5875636,0.2368845,0.7078848,0.6771572,1.077419,0.06846928,0.03489289,0,0
190,151.5509,154.3365,101.6681,20.03554,22.43278,7.371212,18.86998,5.269625,5.52469,1.929607,1.306573,0.8757721,1.121324,0.5852115,0.2424763,0.7028837,0.6721919,1.073468,0.07483762,0.03798733,0,0
191,151.5217,154.2467,101.4668,20.84187,23.09024,7.73156,19.05931,5.541439,5.52418,1.928794,1.355256,0.8572989,1.139339,0.5834773,0.2495136,0.7007653,0.6670946,1.070206,0.08173879,0.04144579,0,0
192,151.4857,154.1396,101.2275,21.70981,23.7609,8.130782,19.26267,5.844466,5.523747,1.928303,1.411947,0.8381791,1.16794,0.5818074,0.2588565,0.7014138,0.6619074,1.067586,0.0889387,0.04519641,0,0
193,151.4776,160.0699,100.5016,21.38714,24.06015,8.515792,19.15193,6.135345,5.523162,1.928114,1.422875,0.8051521,1.207722,0.5729449,0.2675975,0.7042326,0.6186577,1.063647,0.09613777,0.04933984,0,0
194,151.4818,158.0958,100.2694,22.8145,24.8209,8.933662,19.28563,6.460225,5.522096,1.92828,1.481182,0.7918991,1.254311,0.5708731,0.2885383,0.709617,0.6134517,1.061128,0.1030388,0.0533003,0,0
195,151.4837,156.9786,100.4029,23.81779,25.41894,9.329962,19.54043,6.782167,5.520855,1.928616,1.525776,0.7832842,1.301133,0.5686377,0.3456368,0.7167811,0.6082757,1.059274,0.1091559,0.05707302,0,0
196,151.4797,156.3427,100.5914,24.64291,25.9353,9.713985,19.80209,7.105287,5.519645,1.929181,1.564793,0.7787158,1.351956,0.5661693,0.302604,0.7259508,0.6032572,1.057899,0.1141556,0.06043821,0,0
197,151.469,155.9687,100.7275,25.34432,26.3796,10.07847,20.02997,7.424343,5.518565,1.929946,1.600923,0.7769881,1.407716,0.5633863,0.3325506,0.7367449,0.598505,1.056906,0.1177636,0.06318292,0,0
198,151.4523,155.733,100.7941,25.93372,26.7511,10.414,20.21536,7.730828,5.517644,1.930942,1.634971,0.7770188,1.468411,0.5602036,0.3504666,0.7489329,0.5941031,1.056233,0.1198665,0.06516555,0,0
199,151.4316,155.569,100.8069,26.40943,27.04499,10.71198,20.35945,8.013238,5.516879,1.932169,1.665979,0.7781745,1.52722,0.5616644,0.3709404,0.8258988,0.5775893,1.055415,0.120533,0.06634515,0,0
200,151.409,155.4426,100.7893,26.76754,27.26641,10.94987,20.46731,8.250108,5.516251,1.932481,1.707892,0.7807234,1.598112,0.5589027,0.3956479,0.8397849,0.5734637,1.055206,0.11998,0.06677765,0,0
201,151.3864,155.3384,100.7635,26.98912,27.38191,11.13612,20.53689,8.434188,5.515737,1.93296,1.746007,0.7833261,1.670135,0.5553656,0.4243419,0.8533762,0.5698825,1.055369,0.1186376,0.06668952,0,0
202,151.3659,155.2512,100.7474,27.07134,27.3882,11.26429,20.57048,8.553673,5.515318,1.933636,1.778781,0.785931,1.740862,0.5511702,0.4562868,0.8665399,0.5668909,1.055854,0.1167932,0.06620863,0,0
203,151.349,155.1804,100.7528,27.0171,27.28557,11.33118,20.57055,8.600444,5.514977,1.93453,1.805076,0.788502,1.807448,0.546571,0.4910449,0.8792576,0.564494,1.056599,0.1147449,0.06548895,0,0
204,151.3369,155.1273,100.7858,26.83709,27.08045,11.33709,20.54058,8.571712,5.514697,1.935644,1.824253,0.7910385,1.867053,0.5419587,0.5274152,0.8913307,0.5627027,1.057533,0.1127541,0.06467859,0,0
205,151.2776,127.2879,105.0886,29.78683,28.8045,11.73442,22.22005,8.717688,5.515402,1.937069,1.872973,0.7892379,1.935495,0.540019,0.5910743,0.9047089,1.042486,1.19422,0.1110228,0.06414355,0,0
206,151.1415,134.6045,104.8822,28.9798,27.78904,11.80191,22.60455,8.790678,5.518421,1.937571,1.904259,0.7973632,1.99476,0.5370221,0.6276243,0.9159729,1.041785,1.19766,0.1097521,0.06352088,0,0
207,150.9572,139.0657,103.0722,28.34415,27.29341,11.8281,22.33682,8.886269,5.522367,1.938732,1.969391,0.8025448,2.090792,0.5343073,0.6183429,0.9298096,1.041825,1.200877,0.1095731,0.06340518,0,0
208,150.7658,141.5906,100.9983,27.75073,26.97124,11.81235,21.9002,8.953983,5.526334,1.940378,2.052783,0.8053635,2.214847,0.5318243,0.8184649,0.9462545,1.042441,1.203834,0.1101085,0.06359486,0,0
209,150.5921,142.9048,99.21584,27.07604,26.62116,11.7224,21.44566,8.934407,5.529888,1.942407,2.137588,0.8062581,2.351961,0.5295309,0.8853629,0.964927,1.043689,1.206616,0.1111708,0.06399541,0,0
210,150.4496,143.5219,97.9112,26.26902,26.14806,11.53929,21.01855,8.786424,5.532861,1.944639,2.212275,0.8056307,2.485935,0.5274066,1.015935,0.9855763,1.045563,1.209211,0.11272,0.06458705,0,0
211,150.3436,143.7753,97.09034,25.33277,25.52167,11.26137,20.62865,8.498608,5.535236,1.946944,2.278526,0.8031051,2.644302,0.5106843,1.05887,0.9813593,1.050459,1.21532,0.1147776,0.06538073,0,0
212,150.2748,143.8658,96.68462,24.23988,24.6811,10.92586,20.25615,8.07956,5.537072,1.95056,2.31368,0.7998126,2.727862,0.5094706,1.052042,1.002292,1.054563,1.217649,0.1173652,0.06638797,0,0
213,150.2401,143.9043,96.59203,23.18023,23.8019,10.53964,19.93434,7.592561,5.538457,1.95408,2.329203,0.7967211,2.772285,0.5085191,1.049346,1.0234,1.058965,1.219469,0.1208276,0.06773234,0,0
214,150.2333,143.9406,96.69912,22.19485,22.94022,10.13771,19.66016,7.089204,5.539478,1.957333,2.323568,0.7940659,2.774469,0.5077609,1.046431,1.043256,1.063445,1.2209,0.1248739,0.06930118,0,0
215,150.2474,143.9922,96.91245,21.33987,22.16168,9.754216,19.43586,6.616671,5.540218,1.960206,2.300549,0.7919223,2.738104,0.5072228,1.043811,1.060665,1.067701,1.222157,0.1292315,0.07098872,0,0
216,150.2754,144.0598,97.16003,20.64497,21.50629,9.412571,19.26063,6.206071,5.540744,1.962627,2.261816,0.7906034,2.671055,0.5067871,1.043635,1.074801,1.071639,1.223262,0.1336353,0.07269532,0,0
217,150.3703,170.4223,93.3176,17.75705,19.74756,8.826498,17.53853,5.670192,5.540296,1.964462,2.145541,0.7816296,2.555818,0.4772165,0.9927482,1.083545,0.6726938,0.9823184,0.1378406,0.07460109,0,0
218,150.5715,161.9832,93.8714,17.9358,19.62309,8.462873,17.02843,5.272735,5.537545,1.967157,2.074938,0.7773595,2.437464,0.4760286,0.9982149,1.088229,0.6760309,0.9817294,0.1417288,0.0761385,0,0
219,150.8007,157.896,96.1129,18.35552,19.6706,8.288819,17.41913,5.009549,5.533716,1.968705,1.978408,0.7778357,2.274165,0.4754166,1.028116,1.084386,0.6779656,0.9809089,0.143862,0.07688253,0,0
220,151.0114,155.9783,98.2447,18.67126,19.72959,8.194901,17.90144,4.856316,5.5298,1.969217,1.865133,0.7818537,2.093988,0.4755533,0.9042339,1.072015,0.6788684,0.980078,0.1447868,0.07713494,0,0
221,151.1858,155.1483,99.84258,18.93502,19.8356,8.155466,18.27883,4.784678,5.526279,1.968921,1.754641,0.7876918,1.925099,0.476349,0.8532917,1.052267,0.678994,0.9792208,0.1447548,0.07701889,0,0
222,151.3208,154.8481,100.9185,19.16963,19.97998,8.151196,18.53778,4.764555,5.523327,1.968089,1.656686,0.7939881,1.780075,0.4776179,0.7702541,1.027131,0.6785365,0.9783034,0.1438784,0.07657506,0,0
223,151.4205,154.7898,101.5916,19.38759,20.153,8.169303,18.70922,4.773696,5.520955,1.966955,1.570605,0.8002165,1.665521,0.4786669,0.6893291,1.021168,0.6885889,0.9493685,0.142271,0.07583677,0,0
224,151.4908,154.8282,101.9827,19.60429,20.35547,8.205113,18.82638,4.793355,5.519103,1.965216,1.493459,0.8072931,1.574,0.4817778,0.6184286,0.9900606,0.6868159,0.9498936,0.1400899,0.07485553,0,0
225,151.5383,154.8933,102.1857,19.83635,20.59832,8.254286,18.91531,4.822238,5.517678,1.963595,1.429146,0.8136814,1.50349,0.4847928,0.5595069,0.958554,0.6850678,0.9503337,0.138081,0.07402472,0,0
226,151.5681,154.9541,102.2666,20.09511,20.88666,8.31671,18.99278,4.856679,5.516597,1.962166,1.380734,0.8191151,1.449908,0.4876426,0.512472,0.9296476,0.6831385,0.9506506,0.1361402,0.07326229,0,0
227,151.5846,154.9986,102.2689,20.38863,21.22343,8.393245,19.06919,4.895313,5.515779,1.960951,1.34886,0.8236919,1.409673,0.4903149,0.4756214,0.9051921,0.6809281,0.9507852,0.1342315,0.07252306,0,0
228,151.5908,155.0241,102.2201,20.72194,21.60997,8.484903,19.15056,4.938098,5.515162,1.959932,1.333599,0.8275437,1.380038,0.4928162,0.4475184,0.8856731,0.6784304,0.9507613,0.1323558,0.07178853,0,0
229,151.528,149.4667,101.8131,23.3488,22.47123,8.630274,19.52063,5.014813,5.514897,1.959103,1.361153,0.8296281,1.390979,0.5288711,0.4344653,0.8707229,0.6243785,0.6439266,0.1305277,0.07135163,0,0
230,151.4443,150.94,101.6515,22.56559,22.78686,8.773642,19.67521,5.093139,5.515226,1.958893,1.378598,0.8355484,1.381063,0.5331469,0.3959468,0.8593997,0.6237888,0.6438133,0.1288517,0.07067103,0,0
231,151.3651,151.7508,101.2181,22.64903,23.32322,8.942341,19.74946,5.172626,5.515808,1.958968,1.428897,0.8409576,1.391919,0.5373408,0.3087072,0.85173,0.6233212,0.6434339,0.1268285,0.06972477,0,0
