EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
539,3.195505,4.194633,1.968706,1.302171,1.187031,3.096546,1.750663,2.122044,4.68868,28.64719,0.393308,2.165788,2.667073,3.770058,9.174985E-05,0.05528979,0.3788542,0.2685851,6.57E-06,0.01919662,3239.833,4533.952
540,3.195312,4.194019,1.961674,1.314677,1.190752,3.133235,1.752339,2.210388,4.643641,28.51572,0.3870631,2.155173,2.588664,3.772866,8.857027E-05,0.05495263,0.3657133,0.2640707,6.57E-06,0.01919662,3238.863,4511.738
541,3.195503,5.191587,2.051645,1.229558,1.209869,3.220147,1.887912,2.407716,4.599366,28.38628,0.3850478,2.142758,2.52994,3.783613,8.649038E-05,0.05485756,0.3532471,0.2595512,7.19E-06,0.02152129,3238.924,4492.852
542,3.191628,5.860987,2.168544,1.28833,1.266743,3.378872,2.16389,2.635084,4.557515,28.26241,0.395272,2.149223,2.513499,3.811304,8.594807E-05,0.05496504,0.341501,0.2552097,7.19E-06,0.02152129,3239.443,4478.576
543,3.184784,6.260335,2.270564,1.375061,1.311156,3.544605,2.462566,2.88249,4.519174,28.1472,0.414952,2.171356,2.532288,3.855467,8.178416E-05,0.05523288,0.3305452,0.2512083,7.19E-06,0.02152129,3239.998,4467.536
544,3.176821,6.478511,2.345481,1.450379,1.33969,3.692446,2.715577,3.137048,4.484668,28.04221,0.4389884,2.202462,2.573601,3.913038,8.095302E-05,0.05558415,0.3201935,0.2475355,7.19E-06,0.02152129,3240.444,4458.583
545,3.169173,6.588141,2.395207,1.503468,1.355712,3.813106,2.899677,3.385585,4.453858,27.94773,0.4647439,2.235731,2.628865,3.980021,7.809623E-05,0.05595702,0.3102884,0.2441108,7.19E-06,0.02152129,3240.754,4450.914
546,3.16262,6.637801,2.426024,1.534679,1.362471,3.904408,3.01963,3.616574,4.426376,27.86327,0.4918173,2.266081,2.694841,4.052413,7.465478E-05,0.05629766,0.3007562,0.2408321,7.19E-06,0.02152129,3240.94,4444.013
547,3.157435,6.6568,2.44424,1.547854,1.36242,3.967579,3.090513,3.82119,4.401769,27.78786,0.518635,2.2928,2.772481,4.125977,7.121742E-05,0.05575953,0.2943594,0.2356531,7.19E-06,0.02152129,3241.03,4437.57
548,3.153589,6.661635,2.454817,1.547166,1.357442,4.005265,3.127614,3.993309,4.379588,27.72032,0.5488867,2.311962,2.864096,4.197219,6.808357E-05,0.05510549,0.2882762,0.2307409,7.19E-06,0.02152129,3241.046,4431.409
549,3.150917,6.661031,2.461237,1.536035,1.348698,4.020692,3.142837,4.129432,4.359427,27.65952,0.5836365,2.323236,2.972179,4.263438,6.536448E-05,0.05434467,0.2825419,0.2260343,7.19E-06,0.02152129,3241.009,4425.434
550,3.149209,6.659276,2.465767,1.517007,1.337048,4.016984,3.144349,4.227988,4.340937,27.6044,0.6234632,2.327117,3.098703,4.322683,6.309668E-05,0.05349204,0.2772023,0.2214857,7.19E-06,0.02152129,3240.932,4419.598
551,3.148266,6.658259,2.4698,1.4919,1.323127,3.996938,3.13735,4.288852,4.323827,27.55402,0.6683846,2.324557,3.244827,4.373302,6.131469E-05,0.0525476,0.2723371,0.2170419,7.19E-06,0.02152129,3240.824,4413.878
552,3.147918,6.658648,2.474141,1.462041,1.307433,3.96299,3.124999,4.312984,4.307863,27.50757,0.7178699,2.316767,3.410711,4.414813,6.000805E-05,0.05153038,0.2679841,0.2126772,7.19E-06,0.02152129,3240.689,4408.266
553,3.145684,6.233668,2.424169,1.572012,1.277188,3.880013,3.020087,4.29315,4.292625,27.46388,0.7775646,2.3145,3.60824,4.449937,5.903952E-05,0.05041032,0.2640066,0.2083466,7.79E-06,0.02396473,3239.98,4401.321
554,3.145836,5.972589,2.371663,1.545011,1.236431,3.761708,2.870986,4.225944,4.277293,27.42098,0.8317657,2.300459,3.807929,4.470101,5.853334E-05,0.04924043,0.2605878,0.2041351,7.79E-06,0.02396473,3239.031,4392.76
555,3.147721,5.81948,2.329303,1.487016,1.201875,3.63885,2.73345,4.118544,4.261361,27.37742,0.8795708,2.278001,4.00517,4.475883,6.38371E-05,0.04802345,0.2575167,0.1999747,7.79E-06,0.02396473,3238.028,4383.146
556,3.150583,5.735347,2.299911,1.426052,1.172409,3.518975,2.620781,3.97885,4.244626,27.33229,0.923471,2.250777,4.202036,4.468882,6.266263E-05,0.04678568,0.254781,0.1958883,7.79E-06,0.02396473,3237.056,4372.916
557,3.153852,5.693812,2.282456,1.369246,1.146615,3.404748,2.532797,3.814842,4.227071,27.2851,0.9643134,2.221851,4.398292,4.451014,6.329758E-05,0.04556176,0.2523723,0.1919108,7.79E-06,0.02396473,3236.139,4362.373
558,3.157156,5.677453,2.274575,1.318234,1.123904,3.297657,2.465467,3.634407,4.208783,27.23568,1.001477,2.19355,4.590797,4.424264,6.440551E-05,0.04438436,0.25027,0.1880737,7.79E-06,0.02396473,3235.27,4351.72
559,3.160278,5.675085,2.27369,1.273311,1.104128,3.198874,2.414289,3.445156,4.189894,27.18405,1.03235,2.168837,4.774442,4.390599,6.582326E-05,0.04368009,0.2485951,0.1838402,7.79E-06,0.02396473,3234.432,4341.084
560,3.163104,5.679776,2.27748,1.234562,1.08736,3.109362,2.375445,3.254169,4.170548,27.13026,1.055291,2.149266,4.943484,4.3518,6.738906E-05,0.04309182,0.2470993,0.1798169,7.79E-06,0.02396473,3233.607,4330.542
561,3.165584,5.687399,2.28403,1.202117,1.073721,3.030017,2.346088,3.06791,4.150884,27.07453,1.06803,2.136896,5.092232,4.309547,6.91147E-05,0.04263025,0.2457497,0.1759776,7.79E-06,0.02396473,3232.782,4320.137
562,3.167699,5.695601,2.291837,1.176183,1.063376,2.961636,2.324279,2.891985,4.131024,27.01707,1.069592,2.132769,5.215795,4.265515,7.096971E-05,0.04231432,0.2444839,0.1723061,7.79E-06,0.02396473,3231.946,4309.889
563,3.169448,5.703114,2.299761,1.156975,1.056467,2.904906,2.308786,2.731024,4.111072,26.9581,1.060392,2.136896,5.310634,4.22428,7.291268E-05,0.04216246,0.2432469,0.1687771,7.79E-06,0.02396473,3231.095,4299.805
564,3.170833,5.709299,2.306962,1.144629,1.053054,2.860332,2.298846,2.588609,4.091109,26.89782,1.04172,2.148635,5.374807,4.184903,7.487788E-05,0.04218651,0.2419906,0.165373,7.79E-06,0.02396473,3230.228,4289.884
565,3.170002,6.243416,2.355358,1.205975,1.08912,2.875648,2.39096,2.455194,4.071492,26.83703,1.030502,2.182079,5.448853,4.156117,7.877235E-05,0.04238787,0.2406505,0.1620938,8.42E-06,0.0265857,3229.859,4281.983
566,3.16727,6.581619,2.412982,1.278567,1.122776,2.925251,2.542675,2.379439,4.053107,26.77777,1.021824,2.234249,5.526731,4.139102,8.318276E-05,0.04281599,0.2394329,0.1590146,8.42E-06,0.0265857,3229.787,4276.42
567,3.163322,6.779611,2.461428,1.345934,1.152953,2.989348,2.695237,2.350115,4.036461,26.72146,1.009308,2.301244,5.598121,4.134472,8.824527E-05,0.04349288,0.2383232,0.1561372,8.42E-06,0.0265857,3229.789,4272.435
568,3.158935,6.887021,2.495625,1.405162,1.180262,3.058446,2.823626,2.358216,4.021703,26.66889,0.9903892,2.378331,5.655097,4.141925,9.069625E-05,0.04440441,0.2372448,0.1534518,8.42E-06,0.0265857,3229.776,4269.449
569,3.154683,6.940147,2.516617,1.455526,1.204404,3.126408,2.921432,2.395199,4.008763,26.62035,0.9654957,2.46074,5.694285,4.160587,9.265076E-05,0.0455197,0.2361362,0.1509493,8.42E-06,0.0265857,3229.723,4267.066
570,3.150895,6.96287,2.527527,1.496891,1.224894,3.189179,2.991225,2.453056,3.997465,26.5758,0.9366369,2.544337,5.716131,4.189324,9.375565E-05,0.04680648,0.2349602,0.1486242,8.42E-06,0.0265857,3229.631,4265.03
571,3.147711,6.969813,2.531642,1.529535,1.241496,3.244274,3.038655,2.524514,3.98759,26.53502,0.9062239,2.625955,5.722877,4.227398,9.410345E-05,0.04750492,0.2333566,0.1475467,8.42E-06,0.0265857,3229.513,4263.187
572,3.145148,6.969421,2.531673,1.554082,1.254294,3.290378,3.069506,2.603276,3.978917,26.49786,0.8766845,2.703074,5.716928,4.274734,9.385492E-05,0.04827086,0.2317586,0.1465621,8.42E-06,0.0265857,3229.382,4261.447
573,3.143159,6.966274,2.529598,1.571393,1.263595,3.32702,3.088588,2.683917,3.971244,26.46391,0.8505697,2.773492,5.701055,4.331379,9.316418E-05,0.04907562,0.2301942,0.145661,8.42E-06,0.0265857,3229.25,4259.763
574,3.141669,6.962677,2.526739,1.582386,1.269779,3.354272,3.099483,2.761992,3.964393,26.43277,0.8295919,2.835968,5.678207,4.396966,9.21594E-05,0.04989446,0.2286908,0.1448371,8.42E-06,0.0265857,3229.122,4258.109
575,3.140594,6.959656,2.523915,1.587949,1.273242,3.372551,3.104707,2.834003,3.958217,26.40404,0.8147824,2.889961,5.65125,4.469839,9.095158E-05,0.05069758,0.2272595,0.1441089,8.42E-06,0.0265857,3229.003,4256.477
576,3.13986,6.957568,2.521591,1.588891,1.274358,3.382473,3.105951,2.897326,3.952593,26.37736,0.8066445,2.93543,5.622725,4.550009,8.962581E-05,0.05147154,0.2259227,0.1434668,8.42E-06,0.0265857,3228.893,4254.862
577,3.138664,6.667563,2.487345,1.646685,1.272072,3.370813,3.053204,2.89832,3.947273,26.35211,0.8093006,2.979625,5.601584,4.636752,8.832129E-05,0.05210583,0.2245345,0.1428782,9.02E-06,0.02939029,3228.436,4252.294
578,3.138783,6.49019,2.450462,1.633752,1.257832,3.333668,2.967247,2.887541,3.941742,26.32703,0.8127584,3.00665,5.562246,4.722835,8.240577E-05,0.05263966,0.2232269,0.1423603,9.02E-06,0.02939029,3227.819,4248.589
579,3.139814,6.386863,2.419735,1.608255,1.244718,3.290484,2.886696,2.865595,3.935685,26.30114,0.8188056,3.020248,5.512852,4.80778,5.393734E-05,0.0530821,0.221981,0.1418501,9.02E-06,0.02939029,3227.169,4244.141
580,3.141322,6.330417,2.397288,1.582273,1.233039,3.245966,2.821367,2.833115,3.928979,26.2739,0.8292062,3.023556,5.460833,4.890976,5.629033E-05,0.05336168,0.2208469,0.14135,9.02E-06,0.02939029,3226.547,4239.246
581,3.142986,6.302464,2.382524,1.558593,1.222548,3.202245,2.771783,2.791812,3.921621,26.2452,0.8443764,3.019297,5.410581,4.971828,5.415025E-05,0.053473,0.2198949,0.1408384,9.02E-06,0.02939029,3225.969,4234.109
582,3.144603,6.290987,2.373899,1.537773,1.213173,3.160701,2.735479,2.743912,3.913672,26.21513,0.8637335,3.009778,5.364083,5.049745,5.240156E-05,0.05338167,0.2191616,0.1403045,9.02E-06,0.02939029,3225.435,4228.867
583,3.146068,6.288435,2.369739,1.519787,1.204897,3.122198,2.709405,2.6918,3.905223,26.18385,0.8860142,2.997043,5.32138,5.124524,5.131215E-05,0.05291566,0.2193981,0.1391525,9.02E-06,0.02939029,3224.936,4223.601
584,3.147335,6.290262,2.368579,1.504492,1.19773,3.087251,2.690845,2.637765,3.89637,26.1516,0.9085138,2.983999,5.282444,5.195224,5.063949E-05,0.05218415,0.2198991,0.1379923,9.02E-06,0.02939029,3224.46,4218.362
585,3.148396,6.293866,2.369264,1.491792,1.191741,3.056164,2.677694,2.583903,3.887208,26.11863,0.9296375,2.972236,5.246769,5.260994,5.023181E-05,0.05117064,0.2206582,0.136819,9.02E-06,0.02939029,3223.999,4213.178
586,3.149264,6.297849,2.370943,1.481599,1.186963,3.029111,2.668438,2.53203,3.877819,26.0852,0.948122,2.962923,5.213396,5.321369,4.999959E-05,0.04987122,0.2216774,0.1356106,9.02E-06,0.02939029,3223.546,4208.061
587,3.149957,6.301523,2.373023,1.473839,1.183412,3.006179,2.662046,2.483658,3.868274,26.05156,0.9630879,2.956833,5.181171,5.377629,4.988745E-05,0.04829372,0.2229544,0.1343432,9.02E-06,0.02939029,3223.097,4203.018
588,3.150497,6.304601,2.375105,1.468429,1.181077,2.987373,2.65784,2.439993,3.858631,26.01789,0.973977,2.954465,5.148973,5.428472,4.986006E-05,0.04645597,0.2244744,0.1330025,9.02E-06,0.02939029,3222.65,4198.05
589,3.151469,6.500732,2.39923,1.443923,1.199209,2.998483,2.701195,2.358073,3.849041,25.98462,0.9820651,2.957355,5.114429,5.473708,5.027406E-05,0.04432896,0.2261035,0.1315645,9.67E-06,0.03236176,3222.427,4193.841
590,3.151377,6.62206,2.42457,1.45684,1.213918,3.019319,2.763054,2.300456,3.83984,25.95255,0.989737,2.971203,5.087834,5.517735,5.053218E-05,0.04198182,0.2278766,0.1300325,9.67E-06,0.03236176,3222.304,4190.5
591,3.150597,6.692526,2.445259,1.475566,1.224823,3.040318,2.820146,2.261835,3.831226,25.92213,0.994904,2.993763,5.06586,5.560853,4.837401E-05,0.03948395,0.2298594,0.1284368,9.67E-06,0.03236176,3222.202,4187.746
592,3.149492,6.730798,2.460026,1.493432,1.233737,3.05998,2.865681,2.238825,3.823267,25.89366,0.9963311,3.022924,5.044611,5.603323,4.887329E-05,0.03686639,0.2320026,0.1268023,9.67E-06,0.03236176,3222.086,4185.367
593,3.148316,6.749883,2.469517,1.508771,1.241257,3.077703,2.899156,2.228428,3.815951,25.86726,0.9940621,3.05661,5.021438,5.645401,4.879112E-05,0.03415895,0.2342406,0.1251539,9.67E-06,0.03236176,3221.948,4183.221
594,3.147218,6.758203,2.474982,1.521222,1.247495,3.093106,2.922404,2.227921,3.809224,25.8429,0.9889167,3.092991,4.995015,5.687376,4.861308E-05,0.03138159,0.2365149,0.1235152,9.67E-06,0.03236176,3221.79,4181.214
595,3.146272,6.760904,2.477678,1.530837,1.252473,3.105973,2.937785,2.234887,3.803015,25.82049,0.9915524,3.121028,4.964613,5.729884,4.840182E-05,0.03111149,0.2351398,0.1229847,9.67E-06,0.03236176,3221.618,4179.292
596,3.145506,6.760993,2.478658,1.537506,1.255748,3.116219,2.947295,2.247069,3.797253,25.79948,0.9934472,3.149221,4.930291,5.773504,4.815737E-05,0.03085602,0.2335983,0.1224548,9.67E-06,0.03236176,3221.437,4177.422
597,3.144916,6.760091,2.478694,1.541678,1.257743,3.123844,2.952683,2.262678,3.791869,25.77982,0.9960643,3.176244,4.892574,5.818579,4.788788E-05,0.03060591,0.2318376,0.1219649,9.67E-06,0.03236176,3221.253,4175.586
598,3.144485,6.759015,2.478312,1.54365,1.258628,3.128898,2.955185,2.280199,3.786803,25.76142,1.000351,3.201213,4.852312,5.865152,4.759566E-05,0.03035601,0.2298224,0.121549,9.67E-06,0.03236176,3221.07,4173.775
599,3.144191,6.758129,2.477847,1.543697,1.258536,3.131504,2.955657,2.298378,3.782004,25.74417,1.006831,3.223691,4.810462,5.913069,4.728421E-05,0.03010717,0.227512,0.1212477,9.67E-06,0.03236176,3220.889,4171.985
600,3.144011,6.757562,2.477499,1.54208,1.257592,3.131826,2.954679,2.316197,3.77743,25.72796,1.015702,3.243477,4.768005,5.962009,4.695786E-05,0.02985901,0.2248966,0.1210747,9.67E-06,0.03236176,3220.712,4170.214
601,3.142738,7.317363,2.526408,1.580168,1.286155,3.173486,3.062768,2.353179,3.773343,25.71335,1.035961,3.275486,4.749976,6.022085,4.744698E-05,0.02963523,0.2220211,0.1210524,1.04E-05,0.03555419,3221.143,4170.441
602,3.140095,7.659528,2.586078,1.641216,1.31425,3.239298,3.227206,2.414426,3.770569,25.70217,1.068387,3.322535,4.760202,6.09558,5.040173E-05,0.02944552,0.2190133,0.1212289,1.04E-05,0.03555419,3221.957,4172.967
603,3.136737,7.853898,2.637835,1.690623,1.334013,3.30335,3.376951,2.490491,3.769563,25.69564,1.105167,3.378679,4.787009,6.180352,6.680517E-05,0.02929247,0.2158887,0.1216225,1.04E-05,0.03555419,3222.898,4176.966
604,3.133328,7.956773,2.676767,1.724268,1.346793,3.357,3.489921,2.573557,3.770426,25.69426,1.14143,3.438455,4.821487,6.273522,6.457003E-05,0.02921273,0.2125887,0.1222135,1.04E-05,0.03555419,3223.847,4181.839
605,3.130296,8.006841,2.703807,1.743546,1.353807,3.396939,3.565469,2.656585,3.773059,25.6979,1.175594,3.497344,4.85938,6.371908,6.500693E-05,0.02919687,0.2090679,0.1229829,1.04E-05,0.03555419,3224.754,4187.189
606,3.127837,8.028402,2.721756,1.750833,1.355968,3.422388,3.610678,2.733644,3.777262,25.7062,1.207979,3.552144,4.899842,6.472431,6.515388E-05,0.02925307,0.2053161,0.1239074,1.04E-05,0.03555419,3225.602,4192.77
607,3.125997,8.035782,2.733527,1.748505,1.354108,3.434013,3.633811,2.800075,3.782804,25.71864,1.22946,3.611101,4.943733,6.57248,6.491972E-05,0.02963352,0.2008882,0.1251772,1.04E-05,0.03555419,3226.391,4198.436
608,3.124731,8.036942,2.741489,1.738925,1.349457,3.433158,3.641948,2.852561,3.789452,25.73462,1.251372,3.663462,4.993305,6.669386,6.453359E-05,0.03011052,0.1962213,0.1265566,1.04E-05,0.03555419,3227.126,4204.107
609,3.123959,8.03607,2.747374,1.723617,1.342364,3.421494,3.640115,2.88894,3.796999,25.75358,1.274225,3.70928,5.050411,6.760926,6.413225E-05,0.03068839,0.1913581,0.1280316,1.04E-05,0.03555419,3227.813,4209.742
610,3.123595,8.035189,2.75234,1.70395,1.333349,3.400758,3.631792,2.908087,3.80526,25.77502,1.29841,3.748873,5.116378,6.845404,6.379459E-05,0.03137121,0.1863444,0.1295807,1.04E-05,0.03555419,3228.458,4215.321
611,3.123555,8.035147,2.75711,1.681048,1.322892,3.37258,3.619274,2.90974,3.814083,25.79848,1.324099,3.782644,5.191869,6.921582,6.356581E-05,0.03216181,0.1812295,0.1311774,1.04E-05,0.03555419,3229.063,4220.837
612,3.123768,8.03619,2.762092,1.655843,1.311416,3.338459,3.604055,2.894353,3.823341,25.82356,1.351208,3.811071,5.276845,6.988605,6.346584E-05,0.03306173,0.1760641,0.1327915,1.04E-05,0.03555419,3229.629,4226.29
613,3.126342,7.270928,2.702504,1.535022,1.255709,3.240301,3.423499,2.824504,3.832493,25.84899,1.36097,3.807995,5.327548,7.026308,6.195042E-05,0.03401384,0.1707777,0.134352,1.13E-05,0.03901369,3229.28,4228.828
614,3.130844,6.810775,2.630408,1.416929,1.205937,3.10948,3.186069,2.706063,3.840268,25.8718,1.354506,3.775692,5.343477,7.034643,6.272382E-05,0.03500382,0.165338,0.1357653,1.13E-05,0.03901369,3228.348,4228.295
615,3.136515,6.542968,2.569047,1.318745,1.164961,2.976607,2.974255,2.556431,3.845974,25.89004,1.343537,3.723772,5.338451,7.01656,7.960404E-05,0.03602063,0.1598305,0.1369855,1.13E-05,0.03901369,3227.212,4225.754
616,3.142571,6.394977,2.524901,1.240031,1.131584,2.853947,2.806877,2.389199,3.849391,25.90274,1.333396,3.660191,5.319844,6.975878,7.551194E-05,0.03712296,0.1543665,0.1379985,1.13E-05,0.03901369,3226.058,4221.964
617,3.148423,6.319696,2.497258,1.178611,1.105065,2.747264,2.682465,2.215745,3.850578,25.90952,1.325268,3.591517,5.289832,6.916944,7.677062E-05,0.03833329,0.1490217,0.1387932,1.13E-05,0.03901369,3224.958,4217.448
618,3.153688,6.286636,2.48268,1.132626,1.084994,2.659063,2.59412,2.045621,3.849749,25.91045,1.318257,3.522987,5.247653,6.844291,7.86157E-05,0.0396823,0.1438356,0.1393628,1.13E-05,0.03901369,3223.928,4212.547
619,3.158154,6.276421,2.477097,1.100738,1.071131,2.590206,2.534571,1.886517,3.847181,25.9059,1.308893,3.460532,5.191742,6.762236,8.057123E-05,0.03968836,0.1442062,0.13582,1.13E-05,0.03901369,3222.96,4207.476
620,3.161727,6.277104,2.476746,1.082095,1.06342,2.540736,2.497727,1.744227,3.843163,25.89655,1.295315,3.407335,5.12068,6.675275,8.268407E-05,0.0398376,0.1447048,0.132353,1.13E-05,0.03901369,3222.038,4202.361
621,3.164392,6.281649,2.478555,1.076055,1.061838,2.510233,2.478854,1.6228,3.837967,25.88289,1.276078,3.366025,5.034256,6.587407,8.496505E-05,0.0401478,0.1453116,0.1289532,1.13E-05,0.03901369,3221.149,4197.271
622,3.166182,6.286183,2.48025,1.081953,1.06631,2.497895,2.474286,1.524693,3.831831,25.86546,1.250696,3.337995,4.933597,6.502207,8.739841E-05,0.04062641,0.1460087,0.1256138,1.13E-05,0.03901369,3220.284,4192.239
623,3.167166,6.288827,2.48033,1.098886,1.076576,2.502507,2.48104,1.451051,3.824957,25.84478,1.219262,3.323707,4.820907,6.422707,8.989635E-05,0.04127169,0.1467875,0.1223271,1.13E-05,0.03901369,3219.441,4187.274
624,3.167439,6.288919,2.477978,1.125562,1.092069,2.522381,2.496495,1.40201,3.81751,25.82135,1.182346,3.322788,4.699081,6.351366,9.234823E-05,0.0420772,0.1476366,0.1190953,1.13E-05,0.03901369,3218.621,4182.375
625,3.166649,6.446949,2.486606,1.170483,1.116518,2.563971,2.544081,1.398208,3.809705,25.79582,1.143042,3.337994,4.579983,6.293278,9.502353E-05,0.04305807,0.1485711,0.1159307,1.22E-05,0.04272336,3217.997,4178.086
626,3.164974,6.542452,2.495966,1.22636,1.145391,2.623627,2.612383,1.420098,3.801886,25.76916,1.103345,3.369201,4.467755,6.250677,0.0001023504,0.04420506,0.1496058,0.1128599,1.22E-05,0.04272336,3217.505,4174.489
627,3.162715,6.595116,2.501094,1.283444,1.174711,2.691564,2.681006,1.465646,3.79427,25.74218,1.061716,3.412689,4.360063,6.223494,0.0001362029,0.04549051,0.1507273,0.1099038,1.22E-05,0.04272336,3217.08,4171.351
628,3.160201,6.620608,2.501173,1.337739,1.202709,2.762129,2.741363,1.532161,3.786955,25.71541,1.018032,3.464359,4.256212,6.21087,0.0001261442,0.04698122,0.1519082,0.1070776,1.22E-05,0.04272336,3216.696,4168.498
629,3.157696,6.630112,2.497163,1.386482,1.227859,2.831023,2.790499,1.615994,3.779969,25.68898,0.9732795,3.520031,4.156722,6.211261,0.0001289228,0.04867483,0.1531249,0.1043946,1.22E-05,0.04272336,3216.345,4165.811
630,3.15538,6.631017,2.490536,1.427899,1.249121,2.89501,2.828339,1.71287,3.773294,25.66299,0.9290781,3.575917,4.062906,6.222702,0.0001313402,0.05059289,0.1543545,0.1018689,1.22E-05,0.04272336,3216.028,4163.214
631,3.153352,6.627896,2.482684,1.461194,1.266032,2.951961,2.856131,1.818157,3.766898,25.6375,0.8849218,3.631196,3.975972,6.243483,0.000132104,0.05100149,0.1576694,0.09915672,1.22E-05,0.04272336,3215.747,4160.662
632,3.151654,6.623384,2.474679,1.486503,1.278746,3.000756,2.875642,1.927298,3.76074,25.61282,0.8474542,3.678304,3.897034,6.27187,0.0001314539,0.05162412,0.1610408,0.0966474,1.22E-05,0.04272336,3215.503,4158.133
633,3.150292,6.618899,2.467258,1.504166,1.287319,3.040877,2.888458,2.035863,3.754781,25.58883,0.8183798,3.715352,3.82733,6.306083,0.0001297619,0.05247275,0.1644423,0.09434612,1.22E-05,0.04272336,3215.295,4155.616
634,3.149247,6.615113,2.460869,1.51495,1.292125,3.072372,2.896004,2.139895,3.748989,25.56543,0.7983519,3.741831,3.768098,6.34429,0.0001274043,0.05354443,0.1678502,0.09225316,1.22E-05,0.04272336,3215.12,4153.11
635,3.148487,6.61227,2.45573,1.519769,1.293656,3.095623,2.899451,2.236053,3.743336,25.54252,0.7876359,3.757794,3.720406,6.384772,0.0001245774,0.05482058,0.1712487,0.09036469,1.22E-05,0.04272336,3214.975,4150.617
636,3.147977,6.610394,2.451907,1.519523,1.292398,3.111184,2.899699,2.321678,3.737803,25.52003,0.7858579,3.763986,3.685178,6.425865,0.0001215261,0.05627598,0.1746254,0.08867275,1.22E-05,0.04272336,3214.855,4148.141
637,3.146369,6.938352,2.474576,1.560465,1.298954,3.137088,2.954064,2.446076,3.732547,25.49828,0.7970819,3.77342,3.67852,6.475572,0.0001194875,0.05795728,0.1780512,0.08717494,1.31E-05,0.04661936,3215.095,4146.843
638,3.144302,7.141833,2.505994,1.595738,1.308389,3.174498,3.041548,2.56699,3.728053,25.4784,0.8205436,3.785821,3.699345,6.532369,0.0001219358,0.05984187,0.1815929,0.08587783,1.31E-05,0.04661936,3215.572,4146.901
639,3.142043,7.260401,2.534863,1.617282,1.313351,3.208388,3.121868,2.678397,3.724595,25.46123,0.851915,3.79791,3.741354,6.593431,0.0001474037,0.06186604,0.1852155,0.08476878,1.31E-05,0.04661936,3216.128,4147.854
