2018,4.58244,1.710795,3.19566,3.424362,0.8207791,0.0005167295
2019,6.565659,1.225515,2.804193,1.965649,0.790449,0.0003019722
2020,6.461557,2.597881,2.615016,3.531752,0.7675408,0.0002976524
2021,5.677347,2.345813,3.214026,4.515378,0.8228343,0.0004166197
2022,5.486274,2.130348,3.51291,3.848657,0.9787052,0.0002762799
2023,4.806398,2.433646,3.687154,3.879223,1.170692,0.0002298338
2024,5.196107,2.581982,3.892051,3.361973,1.279249,0.0002607251
2025,4.411803,3.671304,4.204538,4.734429,1.366598,0.0004218074
2026,4.356399,2.443337,4.525085,3.738638,1.403357,0.0006139284
2027,5.571788,2.312289,4.300417,3.011442,1.343726,0.0005886349
2028,5.107512,3.505038,4.182556,5.013183,1.285412,0.000396121
2029,5.499321,2.434203,4.332731,4.445922,1.247756,0.0003232074
2030,4.821487,2.777454,4.105514,4.652,1.238701,0.0006208324
2031,5.015971,2.250051,4.007719,3.764601,1.226783,0.0007612039
2032,5.247837,2.722991,3.814702,3.690938,1.167306,0.0005120733
2033,5.180318,3.049712,3.933512,4.550852,1.142764,0.00034541
2034,5.842449,2.479492,4.067111,3.831098,1.139708,0.0003905138
2035,5.756766,3.348527,4.097441,4.91503,1.182616,0.0006608544
2036,5.333689,2.66486,4.302499,4.465165,1.242811,0.001043436
2037,5.811623,2.212416,4.113389,3.407042,1.254441,0.001069217
2038,6.381892,2.096846,3.795934,3.285996,1.214735,0.001063203
2039,6.190747,2.463893,3.549579,3.938449,1.148439,0.0009539658
2040,5.563864,3.037488,3.707063,5.660559,1.162445,0.0006538135
2041,5.699479,2.101637,3.909988,4.669794,1.235989,0.0005708963
2042,6.299452,1.956204,3.641532,3.458508,1.274382,0.0004523955
2043,5.913032,2.924739,3.526348,4.657257,1.275864,0.0005032527
2044,5.616267,2.335699,3.729644,4.226624,1.277345,0.0009048273
2045,6.551258,2.040977,3.659247,3.325673,1.257741,0.001009528
2046,5.293498,3.762363,3.608858,6.022129,1.239017,0.001039181
2047,6.287279,1.342392,3.626641,2.827773,1.20093,0.001004327
2048,6.777112,2.454119,3.026453,3.727546,1.081451,0.0007287694
2049,5.135755,3.785509,3.429682,7.739606,1.046693,0.001017928
2050,5.850308,1.446476,3.696364,3.441399,1.058784,0.0007847406
2051,6.897311,1.690956,3.198625,2.76454,1.057608,0.0007097419
2052,6.208205,3.721377,3.178479,5.5118,1.030843,0.001089415
2053,5.722419,2.549325,3.860439,5.20951,1.122038,0.001236652
2054,6.475061,1.439283,3.634606,2.868031,1.168974,0.001045221
2055,6.082534,2.362177,3.11229,3.882981,1.150246,0.0007025025
2056,6.267815,1.805673,2.966433,3.360283,1.090242,0.0009150663
2057,6.462383,2.035478,2.795388,3.35046,1.03089,0.001109667
2058,5.980427,2.075087,2.901709,4.055144,1.003888,0.00113729
2059,5.970146,1.547068,2.87337,3.240249,0.970305,0.001063374
2060,6.643809,1.432868,2.646133,2.692959,0.9445961,0.0009962554
2061,6.353238,2.434037,2.667945,4.298665,0.929306,0.001086165
2062,5.614186,2.507356,3.216558,5.178155,1.007645,0.001235338
2063,5.806911,1.595691,3.325505,3.163183,1.098002,0.001044529
2064,6.027731,2.143162,3.035681,3.294922,1.122029,0.0010843
2065,6.473263,1.720828,2.94483,2.911845,1.082477,0.001216772
2066,6.441078,2.142091,2.892523,3.602717,1.037561,0.001185237
2067,5.09294,2.998602,3.250585,6.121803,1.072484,0.001148265
2068,5.706715,1.493168,3.382995,3.366125,1.113262,0.001149645
2069,6.310528,1.608613,2.905004,2.622536,1.08036,0.001018825
2070,6.462314,2.254291,2.78256,3.819645,1.016256,0.0011625
2071,6.03413,2.24051,3.065881,4.506705,1.006351,0.001253678
2072,6.292702,1.852602,3.129561,3.632422,1.054871,0.00126505
2073,6.84432,1.823031,3.007869,3.246257,1.088573,0.001226993
2074,5.90799,3.041435,3.133109,5.72607,1.145203,0.001213315
2075,5.334,1.967169,3.405585,4.717075,1.226459,0.001230308
2076,6.522217,1.153304,2.922466,2.186396,1.179395,0.00117123
2077,6.618954,2.020043,2.445392,3.218094,1.067736,0.001106623
2078,6.070541,2.129816,2.728444,4.961228,0.9878563,0.001146373
2079,6.333584,1.584104,2.921547,4.071389,1.015134,0.001130425
2080,5.850255,2.270425,2.820296,4.505265,1.092632,0.00112833
2081,6.343616,1.395443,2.812607,2.893096,1.119123,0.0009644298
2082,6.581634,2.228496,2.594353,3.385985,1.06796,0.0006114307
2083,6.10741,2.645291,3.03693,5.072809,1.071286,0.0009032654
2084,5.944551,2.106317,3.429149,4.464072,1.128188,0.0008086166
2085,6.244904,1.827303,3.390647,3.521189,1.213179,0.0005652385
2086,6.658817,2.055419,3.224778,3.317071,1.21191,0.0003804373
2087,6.431709,2.786043,3.386972,4.756285,1.218516,0.0003769237
2088,5.879444,2.951641,3.821858,5.583614,1.288615,0.0004631476
2089,6.102993,2.027203,3.956879,3.875179,1.359027,0.0004841895
2090,6.574771,1.974406,3.699759,3.197498,1.34581,0.0006115697
2091,6.013004,3.039756,3.545717,4.690962,1.281522,0.0009450671
2092,5.721063,2.037021,3.607791,3.899105,1.218319,0.000990729
2093,6.582794,1.447889,3.260964,2.645238,1.116149,0.0008036235
2094,6.285401,2.476495,2.940902,4.257666,1.019533,0.0006840876
2095,5.731471,2.275604,3.133155,4.695199,0.9725783,0.000619758
2096,6.427662,1.511387,3.100432,3.009836,0.9635637,0.0004389154
2097,6.484991,2.282731,2.938249,3.704454,0.9563778,0.000549866
2098,5.991537,2.442421,3.188982,4.307773,0.9731039,0.0007082403
