401,4.272898,5.019815,2.305665,1.601901,0.4481379,0.0005326156
402,4.201893,5.368086,2.278298,1.705441,0.4428321,0.0005588077
403,4.134209,5.696171,2.261013,1.813004,0.4382313,0.000584784
404,4.076019,5.970597,2.26302,1.923628,0.434568,0.0006127289
405,4.023017,6.18858,2.275685,2.03039,0.4315591,0.0006422145
406,3.976294,6.342039,2.297998,2.129956,0.4291575,0.0006732921
407,3.935589,6.425707,2.327792,2.218734,0.4271641,0.0007054019
408,3.900201,6.437877,2.362374,2.293261,0.4253169,0.0007375411
409,3.839278,6.222307,2.339621,2.292349,0.4128918,0.0007496452
410,4.002439,6.276922,2.437144,2.392296,0.421102,0.000797954
411,4.152923,5.997877,2.498554,2.382468,0.4227375,0.0008334821
412,4.310806,5.552719,2.548408,2.311067,0.4223789,0.0008866899
413,4.434264,5.079934,2.572908,2.221992,0.4179602,0.0008878203
414,4.522717,4.676734,2.58092,2.153231,0.4111741,0.0008774191
415,4.583094,4.379813,2.582231,2.123636,0.4037275,0.0008632569
416,4.619445,4.19763,2.580323,2.128404,0.4007815,0.0008500704
417,4.632757,4.106707,2.579608,2.17911,0.3985832,0.0008400892
418,4.622408,4.094166,2.579505,2.272514,0.3971556,0.0008343268
419,4.587888,4.14763,2.579222,2.40505,0.3964436,0.0008330597
420,4.528945,4.255908,2.578023,2.573155,0.3963799,0.0008361546
421,4.542065,4.370152,2.552784,2.748947,0.3933723,0.00083591
422,4.464813,4.57591,2.562631,2.99037,0.3966032,0.0008514187
423,4.328335,4.813548,2.551544,3.248814,0.3972679,0.0008257436
424,4.175818,5.074086,2.541904,3.522376,0.3987504,0.0006536953
425,4.015589,5.344353,2.536054,3.801769,0.4013318,0.000637014
426,3.854729,5.614587,2.535736,4.079462,0.4052166,0.000636804
427,3.700858,5.877892,2.54316,4.349635,0.4106964,0.0006487646
428,3.562442,6.12541,2.562383,4.611218,0.4171543,0.0006697309
429,3.44806,6.349131,2.59814,4.858941,0.4261941,0.0006985361
430,3.361618,6.536423,2.651397,5.085258,0.4377564,0.0007338416
431,3.303837,6.670696,2.719816,5.277111,0.4513404,0.0007738689
432,3.272489,6.732011,2.797598,5.416294,0.4659342,0.0008160545
433,3.061958,6.68997,2.871665,5.474113,0.4793666,0.0008556857
434,2.913103,6.571204,2.948935,5.461987,0.4925974,0.0008925089
435,2.609205,6.466275,2.878931,5.421329,0.4808456,0.0009615638
436,2.367326,6.485198,2.867339,5.491982,0.4786073,0.00118299
437,2.18797,6.518447,2.909143,5.593596,0.485139,0.00129347
438,2.061112,6.459696,2.982594,5.629549,0.496848,0.001400072
439,1.976655,6.220328,3.058389,5.506673,0.5088764,0.00149293
440,1.933049,5.768167,3.114704,5.132066,0.5281846,0.001535459
441,1.923287,5.130912,3.126309,4.565802,0.5396938,0.001535431
442,1.955613,4.412247,3.103363,3.902052,0.5449551,0.001524625
443,2.034337,3.709727,3.059572,3.237915,0.5461872,0.001506532
444,2.158777,3.087207,3.006666,2.641146,0.5453656,0.00148501
445,2.149785,2.519994,2.890816,2.098883,0.5325435,0.001427273
446,2.299267,2.148065,2.879529,1.735016,0.5394438,0.001408939
447,2.427316,1.919824,2.831137,1.484129,0.5391363,0.001362305
448,2.558314,1.749986,2.784015,1.28884,0.5386614,0.001289442
449,2.690387,1.615558,2.738114,1.128173,0.5379776,0.001233993
450,2.820642,1.509208,2.691987,0.9932947,0.5367751,0.001180025
451,2.947038,1.42752,2.645126,0.8795712,0.5349148,0.001127702
452,3.067433,1.373782,2.595893,0.79594,0.5290452,0.001077239
453,3.182322,1.34722,2.545023,0.7247402,0.5227669,0.001029221
454,3.290806,1.346165,2.49224,0.6648028,0.516041,0.0009841684
455,3.392519,1.368315,2.437768,0.6150044,0.5089047,0.0009419475
456,3.487307,1.411378,2.381965,0.5742954,0.5014175,0.0009028675
457,3.905258,1.498807,2.365824,0.5511507,0.502242,0.000881853
458,4.035742,1.564465,2.275955,0.5189398,0.4880381,0.0008362162
459,4.228167,1.548843,2.220382,0.4773687,0.4808771,0.0007883768
460,4.39901,1.551388,2.164009,0.4541253,0.4732302,0.0007145117
461,4.535215,1.610532,2.10564,0.4595236,0.4647293,0.0006753055
462,4.63896,1.730657,2.048175,0.4945438,0.4558765,0.000644256
463,4.713032,1.90727,1.993472,0.5586104,0.4469342,0.0006203891
464,4.758178,2.137647,1.941033,0.6530166,0.4372737,0.0006025625
465,4.776557,2.415198,1.891773,0.7758806,0.427601,0.0005900848
466,4.769023,2.733636,1.845996,0.927254,0.4178975,0.0005824179
467,4.736402,3.08546,1.804223,1.107084,0.4081792,0.0005796211
468,4.679502,3.461731,1.767131,1.315144,0.3984727,0.0005817533
469,4.56675,3.806353,1.714723,1.53242,0.384225,0.0005817311
470,4.651125,4.29795,1.732013,1.838157,0.384614,0.0006093011
471,4.64623,4.59553,1.717588,2.096144,0.3766288,0.0006205968
472,4.673696,4.76169,1.721929,2.313745,0.371443,0.0006299938
473,4.69338,4.86248,1.732737,2.498821,0.3662749,0.0006426861
474,4.688287,4.945166,1.745366,2.666041,0.3601594,0.0006573847
475,4.658457,5.036699,1.760537,2.829116,0.3533675,0.0006745996
476,4.609894,5.136629,1.786604,3.000525,0.3454011,0.0006951397
477,4.546915,5.241552,1.826849,3.182802,0.3375747,0.0007192555
478,4.472317,5.347145,1.879941,3.377454,0.330093,0.0007468043
479,4.388391,5.450471,1.942248,3.583815,0.3230881,0.0007774606
480,4.297464,5.54917,2.009952,3.799836,0.3166609,0.0008108338
481,5.129507,6.196346,2.284711,4.418323,0.3415094,0.0009302643
482,4.706303,5.933149,2.227988,4.395555,0.3167623,0.0009177584
483,4.301349,5.914858,2.201609,4.512212,0.2989019,0.0009420594
484,3.809839,5.994202,2.139331,4.72126,0.2786176,0.0009868144
485,3.312864,6.099357,2.071871,5.023415,0.26014,0.001019292
486,2.867331,6.197004,2.028182,5.423696,0.2467966,0.001062865
487,2.517094,6.315987,2.04146,5.961998,0.2419975,0.001133818
488,2.299331,6.522008,2.157685,6.692846,0.2589568,0.001250131
489,2.186029,6.721789,2.368356,7.557354,0.2893694,0.001356611
490,2.131325,6.689211,2.619616,8.262355,0.326881,0.001492735
491,2.088168,6.191183,2.811503,8.38112,0.3586977,0.001602215
492,2.055598,5.26378,2.882614,7.734534,0.3759564,0.001645805
493,1.860474,4.174797,2.849878,6.639859,0.379573,0.001632851
494,1.85816,3.164171,2.758059,5.401976,0.3746138,0.001587979
495,1.933325,2.395501,2.669385,4.363524,0.3692722,0.001559346
496,2.078892,1.830718,2.595479,3.543799,0.3652902,0.00156802
497,2.277126,1.424074,2.531812,2.92056,0.3622176,0.001530173
498,2.508807,1.136144,2.474567,2.459712,0.3596498,0.001496996
499,2.754725,0.936291,2.42115,2.126396,0.3573153,0.00146651
500,2.996183,0.8221663,2.36473,1.898759,0.352612,0.001431434
501,3.223488,0.756963,2.310163,1.741631,0.3483343,0.001384782
502,3.42795,0.7327414,2.255593,1.637548,0.3442737,0.001330043
503,3.605794,0.743844,2.200539,1.573599,0.3403521,0.001270259
504,3.756264,0.7865338,2.144918,1.540402,0.3365101,0.00120778
505,4.151292,0.8552103,2.081529,1.525787,0.331542,0.001140637
506,4.355115,0.9616519,2.043023,1.548809,0.3306068,0.001088278
507,4.507524,1.077304,1.986395,1.561841,0.3267634,0.001015208
508,4.635738,1.198042,1.9286,1.568511,0.322633,0.0009049554
509,4.741461,1.330652,1.871686,1.579291,0.3184882,0.0008330655
510,4.824296,1.481194,1.815859,1.601795,0.3143046,0.0007703965
511,4.885074,1.652784,1.761469,1.639869,0.3100695,0.0007174948
512,4.926546,1.845915,1.709546,1.686135,0.3089758,0.0006738357
513,4.948492,2.05845,1.659697,1.751127,0.3075604,0.000638478
514,4.953567,2.28681,1.613065,1.834019,0.3058558,0.0006107036
515,4.94369,2.525967,1.570721,1.933766,0.3039039,0.0005895034
516,4.920563,2.769531,1.533972,2.049295,0.3017963,0.0005739225
517,5.125247,3.002448,1.500114,2.173613,0.2987812,0.0005618113
518,5.016591,3.208557,1.467132,2.29903,0.294306,0.000551341
519,4.887073,3.492532,1.446749,2.482578,0.2906943,0.0005483734
520,4.7359,3.811507,1.436263,2.714218,0.2875137,0.0005426204
521,4.576291,4.122075,1.436938,2.98046,0.2852781,0.0005573338
522,4.419563,4.387528,1.449142,3.265098,0.2844159,0.0005788248
523,4.274218,4.579042,1.472083,3.548811,0.2851427,0.0006055994
524,4.146226,4.672099,1.504898,3.808542,0.2874001,0.0006355242
525,4.037796,4.650839,1.5442,4.016517,0.2907341,0.0006661749
526,3.949811,4.508857,1.58561,4.144552,0.2944664,0.0006946623
527,3.882869,4.254886,1.624076,4.171046,0.2978368,0.0007174445
528,3.838815,3.914003,1.655545,4.089322,0.300261,0.0007318858
529,3.87412,3.543741,1.688081,3.9346,0.3033216,0.0007410401
530,3.839614,3.114323,1.689018,3.657205,0.3012125,0.0007305798
531,3.843369,2.735658,1.692942,3.373681,0.3001686,0.0007288798
532,3.864583,2.417415,1.691671,3.10464,0.2986953,0.0007535241
533,3.904821,2.152271,1.687497,2.857164,0.2971666,0.0007422801
534,3.961407,1.931251,1.681004,2.63205,0.2956454,0.0007248294
535,4.030187,1.747808,1.67225,2.42954,0.2940991,0.0007027537
536,4.10629,1.607559,1.658108,2.249496,0.2924713,0.0006778198
537,4.187055,1.498067,1.641602,2.092806,0.2908728,0.0006507934
538,4.268687,1.416166,1.622756,1.958916,0.2892917,0.0006228535
539,4.348379,1.358669,1.601913,1.846856,0.2877328,0.0005948282
540,4.424006,1.322681,1.579469,1.755222,0.2861944,0.0005671663
541,5.032329,1.289998,1.53721,1.662053,0.2812955,0.0005343813
542,5.294244,1.317306,1.54547,1.640723,0.2858924,0.0005205017
543,5.444638,1.334897,1.519357,1.593794,0.2843824,0.0004908393
544,5.577367,1.329186,1.491522,1.526316,0.2826677,0.0004445248
545,5.694191,1.321435,1.464484,1.458257,0.2811521,0.0004127383
546,5.790447,1.328986,1.438013,1.405235,0.2797343,0.0003842896
547,5.865482,1.360658,1.412356,1.375056,0.2783987,0.000359942
548,5.92114,1.416015,1.38954,1.370336,0.2771293,0.0003399978
549,5.95881,1.498871,1.368205,1.390648,0.2758699,0.0003243093
550,5.980568,1.607767,1.348617,1.434762,0.2746109,0.0003124271
551,5.988021,1.740262,1.331019,1.501197,0.2733465,0.0003039014
552,5.982454,1.893227,1.315677,1.588554,0.2720771,0.0002985092
553,6.013649,2.085524,1.317138,1.7141,0.2737872,0.0002992881
554,5.903674,2.240824,1.290495,1.817319,0.2690767,0.00029566
555,5.851662,2.408673,1.283542,1.94768,0.267861,0.0003052154
556,5.784674,2.605951,1.279914,2.107768,0.2667246,0.0003388879
557,5.703506,2.821045,1.27957,2.294366,0.2656635,0.0003527496
558,5.614183,3.038088,1.283507,2.501109,0.2649236,0.0003687335
559,5.521059,3.243031,1.292186,2.720596,0.2646674,0.0003868416
560,5.427808,3.422721,1.306743,2.945329,0.2650104,0.0004071214
561,5.337205,3.568169,1.327242,3.167418,0.2659882,0.000428827
562,5.252223,3.671191,1.354309,3.378824,0.2676162,0.000451677
563,5.175163,3.726634,1.387679,3.57085,0.2698537,0.0004751795
564,5.107653,3.73276,1.426115,3.734369,0.2726308,0.0004985873
565,4.845978,3.708395,1.474761,3.87896,0.2770815,0.000523423
566,4.820905,3.628756,1.520435,3.967864,0.2809134,0.0005451326
567,4.830452,3.452883,1.565324,3.963171,0.2847776,0.000561458
568,4.862462,3.225407,1.606206,3.875632,0.2882416,0.0005749726
569,4.902861,2.98761,1.640029,3.733637,0.2908761,0.0005759273
570,4.946888,2.767714,1.667357,3.568594,0.292867,0.000571403
571,4.992617,2.579898,1.689818,3.404107,0.2945486,0.0005634688
572,5.038398,2.42853,1.708897,3.254164,0.2962377,0.0005537433
573,5.082314,2.313042,1.725459,3.125183,0.2982087,0.0005433164
574,5.122443,2.231582,1.739691,3.019065,0.3006512,0.0005328743
575,5.157349,2.181245,1.751757,2.935436,0.303672,0.0005228343
576,5.186049,2.15893,1.761816,2.872819,0.3073028,0.0005134658
577,5.00465,2.190323,1.793519,2.866809,0.3156828,0.0005116274
578,4.931312,2.188779,1.778417,2.805406,0.3166869,0.0004978076
579,4.901554,2.220046,1.780783,2.786105,0.3215495,0.0004617391
580,4.868573,2.283097,1.783291,2.797613,0.327143,0.0003351002
581,4.831925,2.367182,1.785569,2.830456,0.3332954,0.000322234
582,4.793437,2.46258,1.787969,2.875821,0.3399598,0.0003158352
583,4.754289,2.561919,1.790555,2.92662,0.3470252,0.0003131712
584,4.715477,2.659612,1.793407,2.977483,0.3543919,0.0003125046
585,4.678216,2.749465,1.797385,3.0249,0.3619039,0.0003130377
586,4.643245,2.827827,1.802669,3.066148,0.3693761,0.0003142725
587,4.611327,2.892244,1.809375,3.099258,0.3766614,0.0003159007
588,4.583117,2.941287,1.817508,3.122827,0.3836548,0.0003177058
589,4.279059,2.987853,1.835289,3.150213,0.3920254,0.0003209775
590,4.228121,3.001091,1.843558,3.148153,0.397642,0.0003222651
591,4.193892,2.993979,1.853002,3.137184,0.4027544,0.0003190622
592,4.178095,2.966513,1.865627,3.109195,0.4078278,0.0003052443
593,4.172664,2.928033,1.878788,3.06645,0.4123413,0.0003026209
594,4.173827,2.88732,1.891676,3.014858,0.4161992,0.0003000374
595,4.179746,2.850333,1.904276,2.959871,0.4195018,0.0002974998
596,4.187245,2.835381,1.91113,2.904051,0.4222433,0.0002949013
597,4.198205,2.830281,1.91845,2.852141,0.4248933,0.0002924971
598,4.210611,2.835371,1.925632,2.804991,0.4274712,0.0002902384
599,4.223386,2.850392,1.932497,2.763207,0.4300359,0.0002881086
600,4.235763,2.874623,1.938993,2.727079,0.432633,0.0002861047
601,4.250871,2.896905,1.938348,2.68727,0.433773,0.0002832382
602,4.326623,2.957873,1.958551,2.682177,0.4397032,0.0002835841
603,4.390248,2.974537,1.966967,2.643614,0.443116,0.0002995869
604,4.456078,2.969059,1.974099,2.588589,0.4463341,0.0003644941
605,4.515638,2.963911,1.979117,2.532929,0.449136,0.0003644459
606,4.564626,2.973472,1.982331,2.488443,0.4515517,0.0003615373
607,4.601635,3.004614,1.98462,2.461802,0.4537415,0.0003579458
608,4.628288,3.045805,1.992237,2.456765,0.4560472,0.0003550564
609,4.641595,3.108162,1.999982,2.472199,0.458214,0.0003531631
610,4.642879,3.189393,2.008721,2.507839,0.4603656,0.0003525734
611,4.632801,3.28641,2.018743,2.56251,0.4625323,0.0003533634
612,4.612005,3.395874,2.03013,2.634683,0.4647262,0.0003555299
613,4.575984,3.547749,2.062257,2.748496,0.4713884,0.000362431
614,4.432187,3.627057,2.050416,2.815544,0.4677383,0.0003626344
615,4.287797,3.797179,2.051673,2.951293,0.4668789,0.0003922225
616,4.131569,4.016825,2.057409,3.13502,0.4668842,0.0004887637
617,3.972688,4.250431,2.069065,3.34826,0.4681247,0.0005199582
618,3.819435,4.469643,2.087878,3.572464,0.4709198,0.000550257
619,3.678327,4.652805,2.114173,3.789178,0.4753768,0.0005805173
620,3.554652,4.780347,2.148303,3.980501,0.4813929,0.0006109913
621,3.451207,4.837661,2.188093,4.127724,0.488486,0.0006407666
622,3.369272,4.814545,2.230233,4.213676,0.495882,0.0006683348
623,3.309225,4.708133,2.270594,4.22591,0.5026748,0.0006919412
624,3.271366,4.524796,2.30549,4.160553,0.5080864,0.0007098745
625,3.368333,4.259225,2.321154,4.004416,0.5091558,0.0007174695
626,3.426527,3.997192,2.351815,3.832898,0.5134379,0.0007251953
627,3.497677,3.692513,2.366265,3.599264,0.5141666,0.0007611054
628,3.585596,3.381394,2.371722,3.339967,0.5129888,0.0008832296
629,3.685223,3.090646,2.370463,3.083327,0.5104516,0.0008944275
630,3.791393,2.836461,2.364856,2.848414,0.5071073,0.0008892716
631,3.899034,2.625839,2.356714,2.645218,0.5033771,0.0008736038
632,4.004081,2.456033,2.348222,2.477271,0.4996178,0.000852382
633,4.101645,2.332576,2.337542,2.343136,0.4958693,0.0008280953
634,4.189448,2.252681,2.325078,2.24069,0.4922974,0.0008028077
635,4.265895,2.211978,2.31111,2.167045,0.4889697,0.0007779898
636,4.330044,2.206143,2.295778,2.119173,0.4859075,0.0007542942
637,4.584926,2.217294,2.265667,2.08174,0.4802154,0.0007278515
638,4.700123,2.284463,2.264754,2.092455,0.4811447,0.0007130117
639,4.779682,2.344911,2.250395,2.094706,0.4796081,0.0007212259
640,4.840736,2.410372,2.232912,2.101083,0.4777089,0.0007987357
641,4.884512,2.489598,2.213931,2.11957,0.4757057,0.0007993276
642,4.911368,2.586875,2.194201,2.154869,0.4736711,0.000793751
643,4.922143,2.703037,2.174431,2.209244,0.471659,0.0007855005
644,4.918053,2.836762,2.155216,2.283525,0.4696333,0.0007772424
645,4.90047,2.984161,2.13736,2.377379,0.4675605,0.0007703185
646,4.870559,3.141112,2.121441,2.489661,0.4654209,0.0007654678
647,4.829633,3.303139,2.107973,2.618665,0.4632223,0.0007630378
648,4.779134,3.465713,2.097379,2.762194,0.4609998,0.000763311
649,4.82083,3.603694,2.078117,2.901012,0.4561933,0.0007622144
650,4.761761,3.760941,2.078534,3.070519,0.4550284,0.0007697016
651,4.670272,3.931242,2.073738,3.256462,0.4521105,0.0007218194
652,4.575624,4.095153,2.074483,3.455444,0.4498649,0.000446281
653,4.484635,4.236584,2.081561,3.657389,0.4485643,0.0004214484
654,4.401474,4.344162,2.094618,3.851453,0.4482294,0.0004139637
655,4.329024,4.410107,2.112629,4.026423,0.4487374,0.0004169523
656,4.270083,4.427132,2.135148,4.171958,0.4499385,0.0004249759
657,4.225352,4.393012,2.159866,4.277643,0.4514776,0.0004352687
658,4.195168,4.308326,2.184782,4.335945,0.453006,0.0004458379
659,4.179368,4.177803,2.207841,4.343105,0.4541896,0.0004551676
660,4.17755,4.009944,2.227395,4.300135,0.4547873,0.0004622658
661,4.390112,3.783859,2.223622,4.177418,0.4508684,0.0004626478
662,4.498449,3.606751,2.251986,4.08906,0.4537385,0.000467774
663,4.596877,3.389807,2.265282,3.931666,0.4538755,0.0004637963
664,4.689755,3.168519,2.269135,3.743618,0.4524758,0.0004463673
665,4.775823,2.965995,2.26635,3.553075,0.4501331,0.0004377725
666,4.854129,2.794838,2.259402,3.378601,0.447358,0.0004286489
667,4.923872,2.659915,2.250106,3.230333,0.4445121,0.0004197914
668,4.982276,2.572835,2.235891,3.111048,0.4416949,0.0004112917
669,5.031651,2.522198,2.221288,3.023347,0.4393211,0.0004036961
670,5.070854,2.504437,2.206234,2.965348,0.4373901,0.0003971046
671,5.099647,2.515843,2.190865,2.934621,0.4359086,0.0003915357
672,5.118143,2.552894,2.175298,2.928516,0.4348623,0.000387039
673,4.863703,2.665312,2.203568,3.004227,0.4430531,0.0003914362
674,4.693833,2.689767,2.143538,2.978686,0.4338256,0.0003812344
675,4.568983,2.800916,2.114651,3.047657,0.4310967,0.000466069
676,4.441191,2.966357,2.09234,3.176205,0.4298627,0.0007405973
677,4.312284,3.15563,2.075375,3.339619,0.4298006,0.0008105469
678,4.187647,3.343766,2.064038,3.515941,0.4308965,0.0008664789
679,4.07231,3.511564,2.058265,3.685749,0.4330663,0.0009141692
680,3.972658,3.633271,2.061552,3.834149,0.4362983,0.0009579132
681,3.888255,3.707811,2.06813,3.943244,0.4398479,0.0009976865
682,3.822042,3.73001,2.076737,4.002257,0.4433711,0.001033241
683,3.775265,3.698817,2.085525,4.004734,0.4464253,0.001063478
684,3.748328,3.618091,2.092724,3.95006,0.4486221,0.001087287
685,3.824415,3.458671,2.07466,3.80267,0.4449037,0.001092033
686,3.936112,3.351609,2.102982,3.704974,0.4506566,0.001115498
687,4.037108,3.174082,2.104383,3.520771,0.4502231,0.001111277
688,4.158522,2.961015,2.102556,3.290107,0.4487484,0.001079377
689,4.283921,2.750304,2.095607,3.050652,0.4458885,0.001053038
690,4.404278,2.568528,2.085138,2.832393,0.442047,0.001023098
691,4.514812,2.428153,2.073436,2.65111,0.4377726,0.0009924357
692,4.611322,2.342685,2.058615,2.510891,0.4333524,0.0009626548
693,4.694208,2.300962,2.044249,2.41147,0.4292351,0.0009355709
694,4.76177,2.299577,2.029921,2.348725,0.4254439,0.0009118978
695,4.813837,2.333973,2.015581,2.318159,0.4220155,0.0008923822
696,4.850834,2.399473,2.001209,2.315491,0.4189618,0.0008768595
697,4.744751,2.510989,2.002625,2.355407,0.4195782,0.0008720907
698,4.710062,2.608124,1.975413,2.382155,0.4145136,0.0008584863
699,4.693195,2.722997,1.960894,2.434119,0.4123797,0.0008163984
700,4.666802,2.858125,1.947244,2.507243,0.4106299,0.0006470083
701,4.631382,3.007375,1.934493,2.597446,0.4092029,0.000618107
702,4.589108,3.163456,1.923324,2.700228,0.4081658,0.000602031
703,4.541731,3.31954,1.914152,2.811245,0.4075269,0.0005942189
704,4.492258,3.461188,1.910654,2.927592,0.4073406,0.0005913284
705,4.440199,3.589111,1.910011,3.044403,0.4073182,0.0005914218
706,4.387897,3.698257,1.91296,3.158465,0.4074483,0.0005934987
707,4.336999,3.784855,1.919599,3.266263,0.4076788,0.00059683
708,4.288957,3.846388,1.92969,3.364276,0.4079559,0.0006009076
709,4.439881,3.81175,1.907644,3.38694,0.4008583,0.0005944762
710,4.492816,3.875927,1.950341,3.50432,0.4068443,0.0006075107
711,4.48595,3.901325,1.967195,3.57734,0.4069958,0.000580418
712,4.489103,3.888977,1.987316,3.619924,0.4075476,0.0004408854
713,4.49864,3.841633,2.007657,3.631081,0.4080041,0.0004250342
714,4.511734,3.767612,2.026033,3.61458,0.4080432,0.0004154587
715,4.527908,3.676161,2.041736,3.576243,0.4076377,0.00040906
716,4.547099,3.57701,2.054133,3.521816,0.4068719,0.0004037468
717,4.569512,3.475653,2.064166,3.45703,0.4059121,0.0003987636
718,4.594659,3.377305,2.071931,3.386554,0.4048882,0.0003936752
719,4.621837,3.285713,2.077607,3.314423,0.4038985,0.0003881699
720,4.650194,3.203416,2.081404,3.243957,0.4030116,0.000382256
721,4.797204,3.13339,2.084489,3.179203,0.4024513,0.0003761827
722,4.876995,3.07992,2.089439,3.125524,0.4026882,0.0003704612
723,4.966558,2.990929,2.095843,3.04001,0.4036133,0.0004044244
724,5.039585,2.905647,2.095162,2.949686,0.4035438,0.0005389294
725,5.097922,2.842156,2.090539,2.872449,0.4030473,0.0005487289
726,5.14301,2.807231,2.084078,2.81669,0.402489,0.0005515509
727,5.175571,2.802161,2.076928,2.785416,0.4020527,0.0005515819
728,5.197015,2.820038,2.071799,2.779194,0.4019143,0.0005515778
729,5.205943,2.864885,2.066388,2.795763,0.4019448,0.0005524189
730,5.203802,2.93359,2.061355,2.833454,0.4022039,0.0005547341
731,5.19152,3.022709,2.057011,2.890049,0.4026943,0.0005587965
732,5.170021,3.128678,2.05358,2.96314,0.4034088,0.0005646841
733,5.295258,3.235113,2.043191,3.038244,0.4027522,0.0005701327
734,5.251862,3.362416,2.041632,3.135536,0.4037934,0.0005794028
735,5.182884,3.526874,2.037908,3.258793,0.4043386,0.0006292716
736,5.104593,3.708303,2.0363,3.40348,0.4052129,0.0007761553
737,5.027069,3.88805,2.039085,3.560263,0.4068577,0.0008274432
738,4.956114,4.051198,2.046999,3.718586,0.4094155,0.0008725195
739,4.895315,4.186582,2.05995,3.868085,0.4128665,0.0009139776
740,4.84741,4.283964,2.078169,3.999569,0.417098,0.0009537434
741,4.813644,4.335561,2.100895,4.104168,0.4219294,0.0009920658
742,4.793471,4.337281,2.126441,4.173804,0.427027,0.001028236
743,4.785708,4.288826,2.152779,4.202627,0.4320228,0.001061391
744,4.788893,4.19377,2.177924,4.188073,0.4365796,0.001090448
745,4.65052,4.067356,2.204709,4.139797,0.4413305,0.00111672
746,4.630207,3.893651,2.218221,4.036779,0.443353,0.001132539
747,4.615314,3.725516,2.226118,3.928599,0.4442543,0.001204271
748,4.620307,3.556345,2.235541,3.810162,0.4455193,0.001394129
749,4.63858,3.386004,2.243639,3.678747,0.4466258,0.001460605
750,4.666207,3.218909,2.249175,3.5376,0.4473648,0.001497651
751,4.700605,3.060379,2.251907,3.392333,0.4477151,0.001486698
752,4.73747,2.928756,2.247862,3.247103,0.4475925,0.001477893
753,4.778575,2.815287,2.241792,3.109648,0.4474661,0.001471302
754,4.82073,2.721065,2.233383,2.983251,0.447283,0.001463919
755,4.862058,2.64641,2.222871,2.870475,0.4470725,0.001456036
756,4.901157,2.59082,2.210595,2.772855,0.446864,0.00144786
757,5.058438,2.545236,2.190168,2.68276,0.4452989,0.001435158
758,5.08428,2.524532,2.175806,2.617323,0.4452034,0.001427308
759,5.092518,2.539725,2.159083,2.580999,0.4448074,0.001420927
760,5.093327,2.574192,2.142794,2.567535,0.4446132,0.001421005
761,5.090868,2.61517,2.127478,2.568964,0.4446769,0.001413767
762,5.087009,2.654072,2.112997,2.578553,0.4449106,0.001406946
763,5.082713,2.685741,2.099072,2.591345,0.4451965,0.00140041
764,5.079486,2.704471,2.086491,2.604418,0.4454447,0.001394188
765,5.076725,2.712625,2.07353,2.614861,0.4454353,0.001387926
766,5.074891,2.710777,2.060167,2.621631,0.445117,0.001381594
767,5.074195,2.700094,2.046399,2.62434,0.4444549,0.00137368
768,5.074768,2.682063,2.032276,2.623088,0.4434384,0.001363119
769,5.311135,2.641155,2.004898,2.601427,0.4392323,0.001341696
770,5.400789,2.63344,2.005728,2.61366,0.44092,0.001337519
771,5.469243,2.579884,1.997174,2.583031,0.4402756,0.001347919
772,5.523611,2.513615,1.983819,2.535712,0.4382949,0.00141268
773,5.566743,2.452933,1.968242,2.488216,0.4355428,0.001421313
774,5.60008,2.407008,1.952006,2.450266,0.4323732,0.001421139
775,5.62461,2.379462,1.936113,2.426915,0.4290238,0.00141553
776,5.639337,2.381459,1.917286,2.419456,0.4254923,0.001407614
777,5.647846,2.402652,1.899576,2.429383,0.4220978,0.001399887
778,5.649711,2.440843,1.882764,2.455587,0.4188381,0.001393204
779,5.645264,2.493418,1.866877,2.49667,0.4157501,0.001388103
780,5.635019,2.55759,1.851988,2.551032,0.4128703,0.001385004
781,5.389504,2.640414,1.845114,2.626812,0.411782,0.001389469
782,5.392577,2.726395,1.83706,2.709566,0.4104424,0.001394605
783,5.396399,2.772846,1.826365,2.772084,0.4085248,0.00137249
784,5.408513,2.796903,1.818077,2.819224,0.4071479,0.001265473
785,5.41671,2.817643,1.809785,2.861046,0.4057553,0.0012255
786,5.41615,2.847373,1.801149,2.907505,0.4042508,0.001196199
787,5.40611,2.891785,1.792796,2.96527,0.4027596,0.001177382
788,5.388408,2.946985,1.787699,3.038285,0.4014708,0.001167195
789,5.362709,3.014149,1.784813,3.12654,0.4003656,0.001164798
790,5.330119,3.090272,1.784708,3.229319,0.3995254,0.001169423
791,5.291581,3.172133,1.787549,3.34477,0.3989957,0.001179557
792,5.248154,3.256595,1.793288,3.470361,0.3988116,0.001194242
793,5.240447,3.363959,1.814395,3.628288,0.4017926,0.001221123
794,5.133415,3.418989,1.811501,3.736914,0.3993063,0.00123316
795,5.040823,3.504246,1.819434,3.880635,0.3991631,0.001190226
796,4.945436,3.59972,1.829981,4.044924,0.3996295,0.0008022339
797,4.857112,3.687759,1.844705,4.217124,0.4011241,0.000734409
798,4.782024,3.754441,1.863953,4.382586,0.4037864,0.0007023428
799,4.723015,3.78994,1.886822,4.526461,0.4074712,0.0006949589
800,4.681253,3.787181,1.912223,4.635311,0.4119668,0.0007006024
801,4.656626,3.742202,1.938954,4.698555,0.4169333,0.0007135743
802,4.64826,3.655244,1.965244,4.709407,0.4219878,0.0007295117
803,4.654723,3.530687,1.989318,4.66612,0.4267674,0.0007452124
804,4.674405,3.376296,2.00983,4.57245,0.4310071,0.0007585016
