2057,0.001172765,0.3730221,0.6258051
2058,0.001219197,0.3511951,0.6475857
2059,0.00124484,0.3399065,0.6588486
2060,0.001110093,0.4048814,0.5940086
2061,0.001091689,0.4118392,0.5870691
2062,0.001139511,0.389387,0.6094735
2063,0.001122204,0.3978408,0.601037
2064,0.001208958,0.3554195,0.6433715
2065,0.001107098,0.4064816,0.5924113
2066,0.001029963,0.4414451,0.557525
2067,0.001133645,0.3911153,0.6077511
2068,0.001170902,0.3738259,0.6250033
2069,0.00115145,0.3827787,0.6160699
2070,0.001110118,0.4035256,0.5953643
2071,0.001148386,0.3843408,0.614511
2072,0.001115184,0.4014432,0.5974416
2073,0.000975221,0.4688059,0.5302189
2074,0.001063296,0.4224058,0.5765309
2075,0.001182314,0.3668433,0.6319743
2076,0.001147835,0.3838253,0.6150269
2077,0.001115066,0.3989609,0.5999241
2078,0.001122342,0.3966578,0.6022199
2079,0.001079655,0.4173061,0.5816142
2080,0.001232459,0.3425109,0.6562566
2081,0.001116509,0.4013669,0.5975165
2082,0.00111568,0.3984718,0.6004125
2083,0.001071196,0.4227462,0.5761826
2084,0.001149758,0.3826813,0.6161689
2085,0.001136855,0.3909768,0.6078864
2086,0.00107024,0.4229216,0.5760081
2087,0.001036595,0.4390784,0.559885
2088,0.001096692,0.4098297,0.5890736
2089,0.001150777,0.3839945,0.6148548
2090,0.001082455,0.4183116,0.580606
2091,0.001177036,0.3711905,0.6276324
2092,0.001217295,0.3550678,0.6437149
2093,0.001137716,0.3929992,0.605863
2094,0.001153784,0.3837546,0.6150915
2095,0.001217112,0.3546249,0.6441581
2096,0.001161217,0.3816539,0.6171849
2097,0.001158968,0.381608,0.617233
2098,0.001217018,0.3545557,0.6442273
