316,0.07816201,0.02600783,0.2929423,0.04353771,0.2614535,0.05124663,0.00528484
317,0.0738838,0.02554422,0.2912628,0.04360939,0.2516923,0.05579902,0.005749957
318,0.07141285,0.02561742,0.2922465,0.04444553,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646335,0.2958643,0.04582646,0.2229889,0.06480014,0.006496573
320,0.07172451,0.02865313,0.3024217,0.04768345,0.2064699,0.06897426,0.006622842
321,0.07461049,0.03208173,0.3106314,0.04969449,0.1895742,0.07247227,0.006577121
322,0.07931536,0.03645865,0.3197815,0.05166018,0.1734832,0.07504164,0.006366898
323,0.08580829,0.04100408,0.3291969,0.05340408,0.1593026,0.07653032,0.006018203
324,0.09386088,0.04484193,0.3382947,0.05478255,0.147875,0.07691777,0.005557952
325,0.1117345,0.04825579,0.3453922,0.05575291,0.1348131,0.0753831,0.004979242
326,0.1246309,0.04953179,0.3525939,0.05648547,0.1273433,0.07353871,0.004431709
327,0.1354963,0.05041606,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.05066051,0.3626341,0.0562069,0.1239071,0.06860658,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665116,0.05443067,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.0533367,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839503,0.3655662,0.05221491,0.1462564,0.05977738,0.001522942
333,0.1562,0.04745546,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673071,0.001141677
335,0.152774,0.04553264,0.3593328,0.04921443,0.170999,0.0555041,0.001039225
336,0.1505361,0.04458908,0.3566908,0.04838677,0.1788634,0.05444716,0.0009844558
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712583
338,0.1408545,0.04248072,0.351601,0.04663281,0.1959567,0.05327134,0.0009891929
339,0.1376796,0.04162061,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001198,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413574,0.04452606,0.2179672,0.05195387,0.001443003
343,0.1270992,0.03849526,0.339279,0.04425375,0.2218261,0.05183579,0.001649921
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2253999,0.05185086,0.001890863
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194157,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.05209851,0.002465176
347,0.1179006,0.03605909,0.3326414,0.0439446,0.2333708,0.05231238,0.00278699
348,0.1157258,0.03555729,0.3312372,0.04396486,0.235143,0.05257353,0.003121377
349,0.0892512,0.03568266,0.3487072,0.05236163,0.239055,0.05137629,0.003397759
350,0.08730805,0.03842728,0.3561268,0.0586958,0.2351271,0.04869873,0.003558499
351,0.08812559,0.03813369,0.360069,0.06244567,0.2351607,0.04629657,0.003821978
352,0.08985604,0.03778841,0.3608133,0.06379855,0.2374403,0.04433901,0.004012562
353,0.09102931,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123402,0.03675601,0.3574951,0.063307,0.2456546,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912188,0.03546616,0.3515605,0.06204466,0.2545207,0.04072209,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159416,0.258186,0.04058194,0.004254045
358,0.08500911,0.03430668,0.3452859,0.06133785,0.261069,0.04066744,0.004300166
359,0.08259733,0.03382578,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008345,0.03342215,0.3399613,0.06144318,0.2639889,0.0414291,0.004488426
361,0.0979334,0.03390447,0.3232208,0.0561296,0.2601045,0.04261187,0.004647603
362,0.09031706,0.0310573,0.3163181,0.05167776,0.2653342,0.04565402,0.005063493
363,0.08226436,0.03012638,0.3109655,0.04939338,0.2653767,0.04906397,0.005386041
364,0.07608212,0.02943231,0.3074501,0.04851055,0.2608006,0.0526691,0.005754322
365,0.07135796,0.0289784,0.3060982,0.04864383,0.2523955,0.05639526,0.006163884
366,0.06789949,0.02891142,0.3069612,0.04951005,0.2408819,0.06014214,0.006572113
367,0.06564958,0.02940217,0.3098843,0.05087695,0.2270563,0.06377572,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252559,0.2118232,0.06712019,0.007202034
369,0.06485891,0.03268605,0.3203855,0.0542887,0.1961032,0.06998365,0.007313973
370,0.06662914,0.03571159,0.3271625,0.05600778,0.180817,0.07217605,0.007245271
371,0.07002565,0.03929786,0.3343624,0.05754711,0.1668365,0.07355895,0.007006395
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407894,0.006624942
373,0.07750458,0.04634764,0.3506579,0.0596213,0.1432189,0.07453003,0.006202994
374,0.0831768,0.04827346,0.3584912,0.05989852,0.1345598,0.07426,0.005661439
375,0.09024469,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052092
376,0.09796014,0.05041518,0.3701333,0.0594722,0.124914,0.07190207,0.004417947
377,0.1056049,0.0509263,0.3739405,0.05885144,0.1236134,0.07010029,0.003799268
378,0.1125645,0.05112042,0.3764977,0.05802326,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705295,0.1269516,0.0660876,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027775,0.3781609,0.05499177,0.1362316,0.0623376,0.001925168
382,0.1283005,0.04966984,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898236,0.3757196,0.0530339,0.1486344,0.05923621,0.001430751
384,0.1295383,0.04825753,0.3738978,0.05216233,0.1552102,0.05794829,0.001273875
385,0.1319812,0.0472067,0.3697977,0.05103087,0.1624076,0.05665689,0.00115447
386,0.1316904,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635846,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.04481989,0.3608159,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.04409719,0.358214,0.04824313,0.1887574,0.05357258,0.001062283
390,0.1254617,0.04340234,0.3557805,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273762,0.3535269,0.04757797,0.1982397,0.0529224,0.001205482
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166877,0.04071813,0.3478818,0.0471536,0.2070816,0.0528551,0.001676484
395,0.114307,0.04011184,0.3464709,0.04716973,0.2086855,0.05307862,0.001900827
396,0.1119128,0.03954725,0.3452871,0.04725849,0.2096298,0.05341529,0.00215752
397,0.1387353,0.03886481,0.3315802,0.0448168,0.2028912,0.05244677,0.002385283
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325232,0.002781942
399,0.1362029,0.03703602,0.3257205,0.04309921,0.2037645,0.05414898,0.003115722
400,0.1343902,0.03676859,0.324266,0.04276147,0.2025464,0.05505176,0.003442847
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640585,0.3231019,0.04278877,0.1976109,0.05682451,0.004098281
403,0.131012,0.03639393,0.3231806,0.04301794,0.1941974,0.05766293,0.004409392
404,0.1306795,0.03656092,0.3235874,0.04331881,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685176,0.3243102,0.04365883,0.1861267,0.0591261,0.004865489
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019582
407,0.1320643,0.03775362,0.3265268,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831166,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400877,0.03918584,0.333518,0.04946325,0.1675733,0.05800477,0.004981935
410,0.1514972,0.04108713,0.335963,0.05348529,0.1619962,0.05482456,0.004819043
411,0.1580857,0.04175778,0.3384862,0.05623126,0.1608089,0.05202731,0.004675998
412,0.1615484,0.04201327,0.3401946,0.05746223,0.1626306,0.0497171,0.004472862
413,0.1626275,0.04177998,0.3410218,0.05768657,0.1664504,0.04792456,0.004234358
414,0.1620327,0.04123776,0.3409746,0.05740016,0.1712928,0.04659969,0.003992319
415,0.1603732,0.04056701,0.3401684,0.05693404,0.1763571,0.04567852,0.003774287
416,0.158221,0.03991146,0.3388847,0.05652426,0.1811618,0.04513855,0.003609595
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491315
418,0.1533688,0.03878208,0.335394,0.05614338,0.1880509,0.04496874,0.003426535
419,0.1510186,0.03834193,0.3336105,0.05625037,0.189634,0.04528784,0.003417708
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465005
421,0.1394064,0.03739094,0.3324975,0.05726578,0.19185,0.04716018,0.003596156
422,0.1373314,0.03732627,0.3310145,0.05772515,0.189854,0.04831911,0.003720795
423,0.1353419,0.03715232,0.3301638,0.05851158,0.1862135,0.04973822,0.003927432
424,0.1339192,0.03713209,0.329852,0.05954263,0.1809259,0.05132198,0.004186341
425,0.1330688,0.03727178,0.3300948,0.06074997,0.1743216,0.05300995,0.004484676
426,0.1327646,0.03757085,0.3308694,0.06206375,0.1667815,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341641,0.1586987,0.05644415,0.005143355
428,0.1336994,0.03868226,0.3336867,0.06472749,0.1504269,0.05803803,0.005460337
429,0.1349467,0.03955177,0.3355489,0.06595256,0.1423509,0.05945929,0.005732113
430,0.1367111,0.04063891,0.3375992,0.06703974,0.1347883,0.06064072,0.005935688
431,0.138955,0.04190122,0.3397515,0.06794649,0.1280132,0.06152863,0.006055623
432,0.1416145,0.04325676,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.04526988,0.3639516,0.07026177,0.122708,0.06849559,0.006562223
434,0.08187795,0.04681631,0.3695744,0.06774547,0.1161021,0.0722442,0.006348975
435,0.07290792,0.04662509,0.3750257,0.06658142,0.1091073,0.07651164,0.006318299
436,0.0668035,0.04744834,0.380166,0.06620237,0.100897,0.08027334,0.006200004
437,0.06331235,0.04922966,0.3858528,0.06632161,0.09237657,0.0831301,0.00597296
438,0.06243001,0.05166844,0.3922495,0.06665023,0.0844555,0.08480665,0.005645257
439,0.06430472,0.05432069,0.399083,0.06692526,0.07785109,0.08516689,0.005237608
440,0.06928015,0.05691469,0.4061313,0.06702358,0.07316045,0.08430193,0.004775824
441,0.07706589,0.05876761,0.4122075,0.0666782,0.07050806,0.08229303,0.004289652
442,0.08702633,0.05983576,0.4167256,0.06581965,0.06995105,0.07943974,0.003797032
443,0.09802927,0.06018266,0.4193937,0.06449536,0.07146475,0.07611269,0.00331796
444,0.1087057,0.05994,0.4202722,0.06284287,0.0749661,0.0726699,0.002870607
445,0.07701535,0.05931859,0.4419893,0.06437383,0.082096,0.07285509,0.002571106
446,0.06264706,0.06069013,0.4534647,0.06444347,0.08784995,0.07154297,0.002176408
447,0.05396096,0.06078127,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851744,0.06052314,0.4646272,0.06357012,0.1000337,0.06871145,0.001646602
449,0.04500417,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456394
450,0.04270048,0.05949196,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118081,0.05880654,0.4669209,0.06131012,0.1186503,0.06466725,0.001181138
452,0.04014348,0.05799122,0.4659308,0.06047811,0.124682,0.06343579,0.001091265
453,0.03942149,0.05711643,0.4645049,0.05964393,0.1305384,0.06227117,0.001030842
454,0.03889633,0.05619715,0.4627875,0.05882199,0.1361829,0.06117514,0.0009963268
455,0.03848368,0.05525058,0.4608873,0.05802252,0.141585,0.0601484,0.0009839191
456,0.03812206,0.05429045,0.4588738,0.05725138,0.1467172,0.05918916,0.0009901833
457,0.1060052,0.05183077,0.4197707,0.05214838,0.1447729,0.05372183,0.0009520266
458,0.1423771,0.04787541,0.3953224,0.04886326,0.1493306,0.05039247,0.001017464
459,0.155652,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698688,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770726,0.04602108,0.00115704
462,0.1526584,0.04164405,0.3618451,0.04391367,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051391,0.3576692,0.04337881,0.1926552,0.04487866,0.001305446
464,0.1448012,0.03947462,0.3540151,0.04300793,0.1983917,0.04465356,0.00142498
465,0.1408245,0.03854005,0.3507971,0.0427978,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479677,0.04274677,0.2054287,0.04487291,0.001771609
467,0.1332682,0.03699846,0.3455076,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598239,0.002268131
469,0.1224846,0.03686587,0.3494367,0.04869154,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827697,0.3513583,0.05350115,0.1965847,0.04387994,0.00273544
471,0.1279537,0.03812544,0.3530492,0.05694047,0.1922661,0.04280478,0.003023119
472,0.1288543,0.03801327,0.3540821,0.05892202,0.1894439,0.04208444,0.003272137
473,0.1286545,0.03788579,0.3545814,0.05997711,0.1875225,0.04170931,0.003480565
474,0.1276786,0.03769623,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262114,0.03747491,0.3543603,0.0610037,0.1844351,0.04182336,0.003831785
476,0.1244263,0.03727302,0.3537641,0.06140833,0.1825858,0.0422209,0.003982847
477,0.1225126,0.0371413,0.3530285,0.06188055,0.1802968,0.04280654,0.004115128
478,0.1206128,0.03710195,0.3522387,0.06245726,0.1774706,0.0435522,0.004231614
479,0.1188336,0.03716197,0.3515177,0.06314428,0.1740591,0.04442729,0.00433672
480,0.1172546,0.03732231,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.1483135,0.03679403,0.3260196,0.05625081,0.1646007,0.04698402,0.004510144
482,0.1241874,0.03461196,0.3226039,0.05069835,0.1709851,0.05240846,0.004992036
483,0.1112103,0.03365271,0.3169405,0.04687794,0.1685038,0.0578985,0.005271504
484,0.1034159,0.03270482,0.3118827,0.04450764,0.1601601,0.06363598,0.005545693
485,0.09886268,0.03209298,0.3085523,0.04326033,0.1473562,0.06950152,0.005789421
486,0.09693441,0.03213663,0.3074476,0.04285379,0.1315059,0.07521107,0.005945357
487,0.09741371,0.03324459,0.3086744,0.04303566,0.1142574,0.0803501,0.005964035
488,0.1009463,0.03623885,0.3133996,0.04380235,0.09784804,0.08482093,0.005824835
489,0.1069366,0.04087944,0.3199085,0.04472563,0.08317147,0.0877608,0.005518604
490,0.1154138,0.04642678,0.3277418,0.04561452,0.07131824,0.0888309,0.0050782
491,0.1262171,0.0514399,0.3364981,0.04632882,0.06288364,0.08801908,0.004551915
492,0.1388852,0.05485265,0.3457137,0.04673231,0.05801773,0.0855363,0.00397508
493,0.1454051,0.0569586,0.357414,0.04658596,0.05485179,0.08321521,0.003429432
494,0.1558674,0.05741813,0.3663955,0.045696,0.05450047,0.0798488,0.002854545
495,0.1653201,0.05728007,0.3733723,0.04445919,0.05667153,0.07624988,0.002330511
496,0.1726996,0.05679759,0.3784401,0.04310298,0.06107068,0.07273463,0.001875888
497,0.1774924,0.05599144,0.3817954,0.04176472,0.06743728,0.0695235,0.001499095
498,0.1797126,0.05492553,0.383646,0.04051627,0.07543874,0.06671271,0.001197191
499,0.1797392,0.05369059,0.3842105,0.03938893,0.08464541,0.06431147,0.0009617779
500,0.1780103,0.05231419,0.3837829,0.03838944,0.09455257,0.06229496,0.0008122363
501,0.1752369,0.05096072,0.3825532,0.03751165,0.1046322,0.06059281,0.0007061506
502,0.1719161,0.04966564,0.3807549,0.03674908,0.1144427,0.05915567,0.0006385528
503,0.1684026,0.0484563,0.3786051,0.03609322,0.1236398,0.05794419,0.0006040489
504,0.1649256,0.047346,0.376296,0.03553581,0.1319908,0.05692931,0.0005982926
505,0.1613639,0.04612526,0.3741933,0.03651521,0.1420305,0.05517859,0.0006098771
506,0.1611798,0.04568883,0.3709663,0.03761079,0.1498578,0.05318085,0.0006429357
507,0.160168,0.04468071,0.3683543,0.03858997,0.1574241,0.05140868,0.0007014862
508,0.1581813,0.04357057,0.3660552,0.03920114,0.1646241,0.04996668,0.0007767696
509,0.1555583,0.04249581,0.3638884,0.03946365,0.1712507,0.0488498,0.0008659437
510,0.1526399,0.04150156,0.3617731,0.03948982,0.1771085,0.04802161,0.0009690456
511,0.1496618,0.04060397,0.3596966,0.03939353,0.1820623,0.04744262,0.001087084
512,0.146859,0.03984336,0.3577411,0.03928053,0.1861289,0.04709952,0.001220976
513,0.144214,0.03917899,0.355857,0.03918961,0.1892098,0.04694797,0.001371746
514,0.1417618,0.03861363,0.3540952,0.0391506,0.1912983,0.04696399,0.001538488
515,0.1395194,0.03814666,0.3524942,0.03917867,0.1924188,0.04712848,0.001719202
516,0.1374869,0.03777639,0.3510575,0.03927766,0.1926033,0.0474233,0.001910266
517,0.1266365,0.03657212,0.3494686,0.037664,0.1969872,0.04923674,0.002155739
518,0.1177752,0.0357091,0.3475879,0.03580622,0.198911,0.0513822,0.002371978
519,0.1113563,0.03539981,0.345306,0.0342825,0.1975518,0.0537904,0.002597
520,0.1067787,0.03545077,0.3433635,0.03324845,0.193425,0.05634016,0.002829613
521,0.1037349,0.03583904,0.3421854,0.03267455,0.1870345,0.05891566,0.003053395
522,0.1020553,0.03656152,0.3420054,0.03247897,0.1789545,0.06139418,0.003248074
523,0.1016442,0.03760426,0.3429034,0.03256705,0.1698309,0.06364534,0.003394305
524,0.1024431,0.03893154,0.3448297,0.03284481,0.1603459,0.06553809,0.003473542
525,0.1043901,0.0404586,0.3476412,0.03322474,0.1511661,0.06695766,0.00347659
526,0.1073934,0.04206558,0.3511299,0.03362878,0.1428804,0.06782088,0.00340196
527,0.1112959,0.04360919,0.355049,0.03399093,0.1359549,0.06809199,0.003257517
528,0.1158622,0.04495949,0.3591557,0.03426164,0.1307117,0.06779373,0.003057805
529,0.1238395,0.04578576,0.3600359,0.03335536,0.1272544,0.06730379,0.002828416
530,0.126946,0.0459615,0.3627044,0.03236077,0.1263667,0.06694858,0.002596152
531,0.1294805,0.04632656,0.3653451,0.03127634,0.126523,0.06636849,0.002342546
532,0.1317684,0.04654324,0.3677605,0.0302712,0.1276295,0.06557702,0.002097382
533,0.1338249,0.04662816,0.3698267,0.0293971,0.129558,0.06460888,0.001871454
534,0.1355867,0.04658874,0.371498,0.02865743,0.1321992,0.06351385,0.001669888
535,0.1369837,0.0464318,0.3727655,0.02803598,0.1354418,0.06234488,0.001494524
536,0.1379498,0.04614991,0.3736484,0.02751092,0.1391792,0.06115313,0.001358859
537,0.1384904,0.04578518,0.3741654,0.0270616,0.1432709,0.05997658,0.00124895
538,0.138634,0.04535695,0.3743514,0.0266716,0.1475802,0.05884514,0.001163009
539,0.1384328,0.04488757,0.3742494,0.02632875,0.1519742,0.05777925,0.001098415
540,0.1379524,0.04439808,0.373913,0.02602503,0.1563337,0.05679234,0.001052554
541,0.1268298,0.04342341,0.3781917,0.02811584,0.1676814,0.05515212,0.001011538
542,0.1274741,0.04427227,0.3780266,0.03052786,0.1743464,0.05240969,0.0009625158
543,0.1292207,0.04359562,0.3770472,0.03287785,0.1813263,0.04973828,0.0009479463
544,0.1300757,0.04253935,0.3754255,0.03455184,0.1887167,0.04744554,0.0009449219
545,0.1296841,0.04141854,0.3734025,0.03546688,0.1962782,0.04559578,0.0009478289
546,0.1283229,0.04034283,0.3710993,0.03580194,0.2036238,0.04415512,0.0009572486
547,0.1263675,0.03936041,0.3685985,0.03578565,0.2104024,0.04306459,0.0009758917
548,0.1241179,0.03849658,0.3659821,0.03560164,0.2163603,0.04226863,0.001002269
549,0.1217682,0.03774769,0.3633434,0.03537117,0.2213521,0.0417219,0.001043489
550,0.1194324,0.03711051,0.3607686,0.03516597,0.2253067,0.04139002,0.001101118
551,0.1171713,0.03657874,0.3583295,0.03502487,0.2282047,0.04124773,0.001175953
552,0.115016,0.03614657,0.3560849,0.03496705,0.2300598,0.04127679,0.001268131
553,0.1257737,0.0356044,0.3473458,0.03351238,0.2279868,0.04120025,0.001367926
554,0.123944,0.03460767,0.3434674,0.03250507,0.2293589,0.04193294,0.001519714
555,0.1214349,0.03436003,0.3404032,0.03174353,0.2291355,0.04287175,0.001664573
556,0.1192998,0.03431064,0.338006,0.03128944,0.2273295,0.04393131,0.001820188
557,0.1176637,0.03439034,0.3362386,0.03112338,0.224109,0.04507923,0.001988862
558,0.1165141,0.03459437,0.3350766,0.03119712,0.2196869,0.04629198,0.002166752
559,0.1158177,0.03492212,0.3344957,0.03145612,0.2143019,0.04754457,0.002347281
560,0.1155478,0.03537458,0.3344563,0.0318487,0.2082076,0.04880771,0.00251971
561,0.1156849,0.03594502,0.3349096,0.0323287,0.201671,0.05004694,0.002674761
562,0.1162155,0.03662591,0.3357959,0.03285615,0.1949605,0.05122346,0.002801247
563,0.1171249,0.03740075,0.337052,0.03339707,0.1883399,0.05229653,0.002890814
564,0.1183739,0.03823764,0.3385667,0.03391828,0.1820336,0.05321973,0.002938801
565,0.1260288,0.03987597,0.3411607,0.03560943,0.1726996,0.05295698,0.002901174
566,0.1326213,0.04108508,0.3438735,0.03743209,0.1656437,0.05238799,0.002860789
567,0.1377576,0.04194894,0.3465671,0.03904913,0.1612417,0.05159019,0.002784192
568,0.1415895,0.04251723,0.3489393,0.04019727,0.159169,0.0506957,0.002673908
569,0.1442675,0.04278653,0.3508492,0.04086605,0.1590114,0.04979449,0.002542245
570,0.1459648,0.04281712,0.3522275,0.04115276,0.1603068,0.04894011,0.002402115
571,0.1468655,0.04268415,0.3530664,0.04117713,0.1626159,0.04816248,0.00226449
572,0.1471492,0.04245237,0.3534057,0.04104348,0.1655632,0.04747733,0.00213716
573,0.1469811,0.04217001,0.3533185,0.04083044,0.1688363,0.04689165,0.002025606
574,0.1464986,0.04186872,0.3528919,0.04059238,0.1721915,0.04640755,0.001934103
575,0.1458114,0.04157027,0.3522133,0.04036434,0.1754443,0.04602399,0.001864515
576,0.1450081,0.04129018,0.3513743,0.04016877,0.1784658,0.04573952,0.001817279
577,0.1515592,0.04148789,0.3478082,0.03911188,0.1771169,0.04549618,0.001788601
578,0.1497422,0.04081177,0.3472178,0.03838118,0.1784799,0.04586646,0.001811576
579,0.1483831,0.04066046,0.3463629,0.037763,0.1791039,0.04629207,0.001834698
580,0.1474159,0.04062048,0.3455293,0.03735256,0.1791105,0.04675336,0.001874224
581,0.1467925,0.04065473,0.3448099,0.03714268,0.1785542,0.04723291,0.001930834
582,0.1464628,0.04075339,0.3442573,0.03709505,0.1775163,0.04771632,0.002002005
583,0.1463755,0.04090474,0.3438931,0.03716605,0.1761006,0.04819159,0.002084197
584,0.1464867,0.0410978,0.3437153,0.03731632,0.1744165,0.04864823,0.002173095
585,0.146761,0.04132587,0.3437015,0.03751326,0.1725681,0.04907575,0.002261435
586,0.1471667,0.04157849,0.3438238,0.03773167,0.1706524,0.04946478,0.002344459
587,0.1476763,0.04184636,0.344052,0.03795287,0.1687557,0.04980716,0.002418219
588,0.1482581,0.04211866,0.344341,0.03816175,0.166945,0.05009402,0.002479651
589,0.1458078,0.04330105,0.3485176,0.03919847,0.1626391,0.05035102,0.002530642
590,0.1481363,0.0438062,0.3505479,0.04002587,0.1583649,0.05024912,0.002554522
591,0.1500103,0.04411883,0.3521627,0.04073253,0.1553172,0.05008956,0.002570564
592,0.1514958,0.04437412,0.3533817,0.04124516,0.1532663,0.04989643,0.002570034
593,0.1526031,0.04455179,0.3542717,0.04157498,0.1520556,0.04969092,0.002555357
594,0.1533684,0.04465223,0.3548741,0.04175951,0.1515263,0.04948616,0.002530762
595,0.1538382,0.04468829,0.3552219,0.04183944,0.151529,0.04929054,0.002500651
596,0.1540323,0.0446414,0.3553695,0.04185029,0.1519334,0.04911187,0.002492156
597,0.1540222,0.04456822,0.355332,0.04181821,0.152615,0.04895199,0.002485041
598,0.1538503,0.04447196,0.3551419,0.04176323,0.1534821,0.04881417,0.002482885
599,0.153554,0.04436023,0.3548302,0.04169888,0.154457,0.04870022,0.002487727
600,0.1531654,0.04424016,0.3544258,0.04163411,0.1554759,0.04861108,0.002500547
601,0.1548744,0.04430446,0.3547401,0.04288848,0.1559782,0.04777381,0.002489002
602,0.1579843,0.0446226,0.3541457,0.04413324,0.1563317,0.04675113,0.002492993
603,0.1594298,0.04445053,0.3537728,0.0451717,0.1579455,0.04582932,0.002512275
604,0.1596811,0.04414368,0.3532591,0.04581768,0.1604026,0.04506328,0.002531382
605,0.159098,0.04375379,0.3525101,0.04612367,0.1633412,0.04447113,0.00255145
606,0.1579708,0.04332187,0.3515128,0.04620596,0.1664285,0.0440495,0.002576787
607,0.1565219,0.04288552,0.3503072,0.04617205,0.169388,0.04378645,0.002611763
608,0.1549387,0.04250284,0.3489418,0.04610069,0.1720036,0.04366638,0.002639179
609,0.1533098,0.0421533,0.3475089,0.04604369,0.1741406,0.04367806,0.002681651
610,0.1517112,0.04185442,0.3460801,0.04603045,0.1757001,0.04380933,0.002739231
611,0.1501934,0.04161335,0.3447177,0.04607657,0.1766265,0.04404971,0.002811716
612,0.1487905,0.04143349,0.3434707,0.04618861,0.1768958,0.04438956,0.002898494
613,0.1415109,0.0413163,0.3427489,0.04488614,0.177623,0.0459376,0.003059323
614,0.1349821,0.04065604,0.3421068,0.0434196,0.1773928,0.04780261,0.003210856
615,0.1307087,0.04053393,0.3410715,0.04227619,0.1746698,0.04979146,0.003373622
616,0.1279746,0.04069314,0.3403594,0.04160401,0.1699419,0.05181939,0.003556565
617,0.1264682,0.04110546,0.3402694,0.04135803,0.1636577,0.05380231,0.003749438
618,0.1260062,0.04175971,0.3408934,0.04144101,0.1563196,0.05565975,0.00393737
619,0.1264667,0.04263719,0.3422025,0.04174639,0.1484532,0.05731373,0.004104422
620,0.1277645,0.04371144,0.3440934,0.0421747,0.140563,0.05869146,0.004229418
621,0.1298182,0.04492442,0.3464321,0.04264152,0.1331093,0.05973306,0.004299748
622,0.132528,0.04619431,0.3490695,0.04307958,0.126476,0.06039932,0.004307105
623,0.1357608,0.04742464,0.3518538,0.04343916,0.1209539,0.06067776,0.004250305
624,0.1393445,0.04852418,0.3546375,0.04368727,0.116735,0.06058453,0.00413407
625,0.1437896,0.04910447,0.3569272,0.04414826,0.1151947,0.05981596,0.003948901
626,0.1483221,0.04991376,0.3588054,0.0445003,0.1147948,0.05869535,0.003727993
627,0.1521033,0.05026127,0.3604456,0.04469338,0.1159594,0.05742159,0.003492408
628,0.1550116,0.05030171,0.3616502,0.04466407,0.1185153,0.05609478,0.003247728
629,0.1569865,0.0500921,0.3623529,0.04443583,0.1222263,0.05479326,0.003005268
630,0.1580624,0.04969798,0.3625376,0.04406271,0.1268091,0.05356921,0.002775284
631,0.1583446,0.04918103,0.3622367,0.04360209,0.1319642,0.05245317,0.002565696
632,0.1579897,0.04860148,0.3615107,0.04310277,0.1374054,0.05145926,0.00237546
633,0.157132,0.04797736,0.360453,0.04260294,0.142882,0.05059505,0.002220684
634,0.1559147,0.04734207,0.3591552,0.04212888,0.1481759,0.04985999,0.002102723
