678,0.001183301,0.3661701,0.6326466
679,0.001186206,0.3656957,0.6331181
680,0.00118785,0.3657142,0.6330979
681,0.001188779,0.3659317,0.6328796
682,0.001189322,0.3661842,0.6326265
683,0.001189666,0.3663879,0.6324224
684,0.001189913,0.3665088,0.6323013
685,0.001150841,0.3874028,0.6114464
686,0.001126315,0.4000329,0.5988408
687,0.001111897,0.406887,0.5920011
688,0.001103611,0.4103487,0.5885476
689,0.001098954,0.4119006,0.5870004
690,0.001096389,0.4124415,0.5864621
691,0.001094999,0.4124943,0.5864108
692,0.001094248,0.4123485,0.5865573
693,0.001093835,0.4121542,0.5867521
694,0.001093596,0.4119802,0.5869262
695,0.001093446,0.4118528,0.5870537
696,0.001093343,0.4117772,0.5871295
697,0.001099277,0.4084024,0.5904984
698,0.001103056,0.406286,0.592611
699,0.001105288,0.4051413,0.5937534
700,0.001106548,0.4045933,0.5943002
701,0.001107222,0.4043997,0.5944931
702,0.001107555,0.404406,0.5944864
703,0.001107703,0.4045172,0.5943751
704,0.001107757,0.4046765,0.5942156
705,0.00110777,0.4048513,0.5940409
706,0.001107769,0.4050236,0.5938686
707,0.001107767,0.4051835,0.5937088
708,0.001107771,0.4053252,0.5935671
709,0.001099365,0.4101881,0.5887125
710,0.001094121,0.4132814,0.5856245
711,0.001091168,0.4149511,0.5839577
712,0.001089584,0.4157935,0.5831169
713,0.0010888,0.4161573,0.582754
714,0.001088464,0.4162557,0.5826558
715,0.001088361,0.416216,0.5826957
716,0.00108837,0.4161108,0.5828009
717,0.001088423,0.4159804,0.5829312
718,0.001088485,0.4158461,0.5830655
719,0.001088538,0.4157183,0.5831932
720,0.001088579,0.4156016,0.5833098
721,0.001067796,0.4262131,0.5727191
722,0.001054872,0.4324274,0.5665177
723,0.001047042,0.4359124,0.5630406
724,0.001042401,0.4377354,0.5612222
725,0.001039693,0.4386043,0.560356
726,0.001038129,0.4389578,0.560004
727,0.001037223,0.4390552,0.5599076
728,0.001036689,0.4390419,0.5599214
729,0.001036359,0.4389955,0.5599682
730,0.001036141,0.4389544,0.5600095
731,0.001035982,0.4389353,0.5600287
732,0.001035856,0.4389431,0.5600211
733,0.001057101,0.4276046,0.5713382
734,0.001070883,0.4205949,0.5783343
735,0.001079485,0.4165545,0.5823661
736,0.001084686,0.4144062,0.5845091
737,0.00108774,0.4133984,0.5855139
738,0.001089492,0.4130339,0.5858766
739,0.001090485,0.413,0.5859095
740,0.001091053,0.4131097,0.5857993
741,0.001091396,0.413256,0.5856527
742,0.001091624,0.4133823,0.5855261
743,0.001091796,0.413462,0.5854462
744,0.001091942,0.4134865,0.5854215
745,0.001098303,0.4103287,0.588573
746,0.001102469,0.4083546,0.590543
747,0.001105168,0.4070959,0.5917989
748,0.00110687,0.4063126,0.5925806
749,0.001107923,0.4058202,0.5930718
750,0.001108564,0.4054977,0.5933937
751,0.001108947,0.4052714,0.5936197
752,0.001109169,0.4051001,0.5937908
753,0.001109292,0.4049628,0.5939279
754,0.001109354,0.4048479,0.5940427
755,0.001109378,0.4047503,0.5941404
756,0.001109378,0.4046682,0.5942225
757,0.001126517,0.3955675,0.6033061
758,0.001137884,0.3897846,0.6090775
759,0.001145151,0.3863175,0.6125374
760,0.00114967,0.3843568,0.6144935
761,0.001152412,0.3833266,0.615521
762,0.001154042,0.3828402,0.6160058
763,0.001154999,0.3826511,0.6161939
764,0.00115556,0.3826104,0.6162339
765,0.001155895,0.3826331,0.616211
766,0.001156102,0.3826741,0.6161698
767,0.001156238,0.3827122,0.6161317
768,0.001156332,0.382739,0.6161047
769,0.0011331,0.3948211,0.6040458
770,0.001118259,0.402196,0.5966858
771,0.001109171,0.4064159,0.592475
772,0.001103734,0.4086889,0.5902073
773,0.001100541,0.4098212,0.5890782
774,0.001098691,0.4103215,0.5885797
775,0.001097625,0.4104961,0.5884062
776,0.001097004,0.410521,0.588382
777,0.001096631,0.4104917,0.5884117
778,0.001096395,0.4104557,0.5884478
779,0.001096233,0.4104341,0.5884696
780,0.001096114,0.4104339,0.5884699
781,0.00105921,0.4300787,0.5688621
782,0.001036966,0.4414497,0.5575133
783,0.001024135,0.4475497,0.5514261
784,0.001016856,0.450646,0.5483372
785,0.001012791,0.4520912,0.546896
786,0.001010547,0.4526735,0.546316
787,0.001009311,0.4528379,0.5461528
788,0.001008617,0.4528252,0.5461661
789,0.001008206,0.4527584,0.5462334
790,0.001007939,0.4526948,0.5462972
791,0.001007742,0.452657,0.5463353
792,0.001007581,0.4526498,0.5463427
793,0.001030232,0.4403972,0.5585725
794,0.00104477,0.4328229,0.5661323
795,0.001053679,0.428517,0.5704293
796,0.001058948,0.426254,0.5726871
797,0.001061952,0.425202,0.5737361
798,0.001063605,0.4248177,0.5741187
799,0.001064489,0.424764,0.5741715
800,0.001064957,0.4248421,0.5740929
801,0.001065213,0.4249424,0.5739924
802,0.00106537,0.4250099,0.5739247
803,0.001065485,0.4250223,0.5739122
804,0.001065584,0.424976,0.5739585
805,0.00108458,0.4147931,0.5841223
806,0.001097022,0.408326,0.5905769
807,0.001104859,0.4044523,0.5944429
808,0.001109658,0.4022301,0.5966603
809,0.001112518,0.4010114,0.5978761
810,0.001114184,0.400371,0.5985149
811,0.001115134,0.4000449,0.5988399
812,0.001115668,0.3998792,0.5990052
813,0.001115963,0.3997902,0.5990938
814,0.001116127,0.3997343,0.5991495
815,0.001116218,0.3996918,0.599192
816,0.001116268,0.3996553,0.5992284
817,0.001090525,0.4133906,0.5855188
818,0.001074546,0.4215967,0.5773287
819,0.001065113,0.4260997,0.5728351
820,0.001059667,0.4284254,0.5705149
821,0.00105659,0.4295242,0.5694192
822,0.001054884,0.4299691,0.568976
823,0.00105395,0.4300926,0.5688534
824,0.001053438,0.4300788,0.5688678
825,0.001053149,0.4300237,0.5689232
826,0.001052976,0.429974,0.568973
827,0.001052859,0.429949,0.5689982
828,0.001052771,0.4299539,0.5689933
829,0.001082133,0.4142674,0.5846505
830,0.001101573,0.40431,0.5945885
831,0.001113938,0.3984335,0.6004525
832,0.001121558,0.3952098,0.6036687
833,0.001126116,0.3936234,0.6052505
834,0.001128775,0.3929868,0.6058844
835,0.001130302,0.3928573,0.6060124
836,0.001131183,0.392964,0.6059048
837,0.001131711,0.3931499,0.6057183
838,0.001132056,0.39333,0.605538
839,0.00113231,0.393463,0.6054047
840,0.001132521,0.3935336,0.6053338
841,0.00112994,0.3950412,0.6038289
842,0.001128314,0.3959283,0.6029434
843,0.00112736,0.3963712,0.6025015
844,0.001126826,0.3965389,0.6023343
845,0.001126541,0.396546,0.6023275
846,0.001126396,0.3964681,0.6024055
847,0.001126324,0.3963536,0.6025202
848,0.001126283,0.3962313,0.6026424
849,0.001126253,0.3961177,0.6027561
850,0.001126224,0.3960213,0.6028525
851,0.001126191,0.3959458,0.602928
852,0.001126155,0.3958915,0.6029822
853,0.00107569,0.4224422,0.5764821
854,0.001045394,0.4377196,0.561235
855,0.001028007,0.445865,0.553107
856,0.001018171,0.4499741,0.5490077
857,0.001012682,0.4518782,0.5471091
858,0.001009654,0.4526348,0.5463556
859,0.001007989,0.4528371,0.5461549
860,0.001007062,0.4528058,0.5461871
861,0.001006525,0.452705,0.5462885
862,0.001006187,0.4526122,0.5463817
863,0.00100595,0.4525593,0.5464348
864,0.001005764,0.4525554,0.5464388
865,0.001084448,0.4106861,0.5882295
866,0.001139955,0.3824903,0.6163697
867,0.00117785,0.3645561,0.6342661
868,0.001202935,0.353859,0.644938
869,0.001219069,0.3479973,0.6507836
870,0.001229189,0.3451772,0.6535935
871,0.001235435,0.3441199,0.6546447
872,0.001239299,0.3439509,0.6548098
873,0.001241765,0.3441001,0.6546581
874,0.00124345,0.3442225,0.6545341
875,0.001244709,0.3441374,0.6546179
876,0.001245723,0.3437816,0.6549726
877,0.001155954,0.3901656,0.6086785
878,0.001102174,0.4164414,0.5824565
879,0.001071896,0.4298752,0.5690529
880,0.001054797,0.4363815,0.5625637
881,0.001045079,0.4392748,0.5596801
882,0.001039489,0.4403718,0.5585887
883,0.001036205,0.4406362,0.5583276
884,0.001034213,0.4405581,0.5584077
885,0.001032951,0.4403731,0.558594
886,0.001032108,0.4401852,0.5587827
887,0.001031513,0.4400357,0.5589327
888,0.00103107,0.4399372,0.5590317
889,0.001026519,0.4419264,0.5570471
890,0.001023544,0.4431213,0.5558551
891,0.00102158,0.4438873,0.5550911
892,0.001020293,0.4443829,0.5545968
893,0.001019446,0.4447258,0.5542547
894,0.001018878,0.4449945,0.5539866
895,0.001018487,0.4452377,0.5537439
896,0.001018206,0.4454829,0.5534989
897,0.001017994,0.4457444,0.5532376
898,0.001017829,0.4460264,0.5529557
899,0.001017695,0.4463267,0.5526556
900,0.001017585,0.446638,0.5523445
901,0.001058041,0.4253764,0.5735656
902,0.001085012,0.4119464,0.5869686
903,0.001102342,0.4040207,0.5948769
904,0.001113117,0.3997036,0.5991833
905,0.001119637,0.3975889,0.6012914
906,0.001123523,0.3966975,0.6021791
907,0.001125855,0.3963871,0.6024871
908,0.001127319,0.3962646,0.6026081
909,0.001128319,0.3961143,0.6027573
910,0.001129071,0.3958448,0.6030262
911,0.001129679,0.3954441,0.6034263
912,0.001130175,0.3949473,0.6039225
913,0.001150598,0.3837951,0.6150542
914,0.001164304,0.3763949,0.6224408
915,0.001173132,0.3717517,0.6270752
916,0.001178633,0.3689569,0.6298645
917,0.001181938,0.3673549,0.6314632
918,0.001183843,0.3664906,0.6323256
919,0.001184887,0.3660628,0.6327524
920,0.00118542,0.3658811,0.6329335
921,0.001185663,0.365831,0.6329833
922,0.001185752,0.3658469,0.6329674
923,0.001185765,0.3658938,0.6329204
924,0.001185746,0.3659544,0.6328598
925,0.001104933,0.4088683,0.5900267
926,0.001057291,0.4332194,0.5657233
927,0.001030938,0.4457288,0.5532403
928,0.001016436,0.4518626,0.547121
929,0.001008524,0.4546368,0.5443547
930,0.00100425,0.4557071,0.5432886
931,0.001001956,0.4559696,0.5430284
932,0.001000717,0.4558956,0.5431036
933,0.001000026,0.4557217,0.5432783
934,0.0009996103,0.4555583,0.5434421
935,0.0009993309,0.4554498,0.5435508
936,0.000999118,0.4554086,0.5435923
937,0.001030344,0.4383304,0.5606393
938,0.001050651,0.4276046,0.5713448
939,0.001063227,0.4214707,0.5774661
940,0.001070734,0.4182571,0.5806722
941,0.001075047,0.4168144,0.5821105
942,0.001077435,0.4163803,0.5825422
943,0.001078717,0.4164713,0.58245
944,0.001079399,0.4167935,0.5821271
945,0.00107978,0.4171747,0.5817454
946,0.001080028,0.4175178,0.5814021
947,0.00108023,0.4177717,0.5811481
948,0.001080429,0.4179135,0.5810061
949,0.001096748,0.4094655,0.5894377
950,0.001107514,0.4040948,0.5947977
951,0.001114406,0.4007947,0.5980909
952,0.001118717,0.3988162,0.6000651
953,0.001121364,0.3976336,0.601245
954,0.001122967,0.3969068,0.6019702
955,0.001123924,0.3964308,0.6024453
956,0.001124485,0.396091,0.6027846
957,0.001124801,0.3958282,0.603047
958,0.001124965,0.3956136,0.6032614
959,0.00112503,0.3954347,0.6034402
960,0.001125032,0.3952864,0.6035886
961,0.001111107,0.4025843,0.5963046
962,0.001102209,0.407034,0.5918638
963,0.001096775,0.4095346,0.5893686
964,0.001093524,0.4108558,0.5880507
965,0.001091609,0.4114977,0.5874107
966,0.001090492,0.4117711,0.5871384
967,0.001089837,0.4118609,0.5870492
968,0.001089447,0.4118716,0.5870389
969,0.001089205,0.4118592,0.5870516
970,0.001089046,0.4118505,0.5870605
971,0.001088933,0.4118572,0.5870538
972,0.001088849,0.4118826,0.5870286
973,0.001125989,0.3923211,0.6065529
974,0.001151265,0.3796205,0.6192282
975,0.001167909,0.3718233,0.6270089
976,0.001178563,0.3673256,0.6314959
977,0.001185211,0.3649351,0.6338797
978,0.001189275,0.3638141,0.6349966
979,0.001191732,0.3634032,0.6354051
980,0.001193222,0.3633475,0.6354593
981,0.00119415,0.3634343,0.6353716
982,0.001194759,0.3635456,0.6352597
983,0.001195188,0.3636225,0.6351823
984,0.001195513,0.3636426,0.6351619
985,0.001180229,0.3715509,0.6272688
986,0.001170157,0.3764549,0.622375
987,0.001163775,0.3793212,0.6195151
988,0.001159825,0.3808771,0.6179631
989,0.001157419,0.381643,0.6171996
990,0.001155962,0.3819633,0.6168808
991,0.001155075,0.3820532,0.6167918
992,0.001154522,0.3820394,0.6168061
993,0.001154162,0.3819925,0.6168534
994,0.001153914,0.3819479,0.6168981
995,0.001153734,0.3819217,0.6169246
996,0.001153596,0.3819187,0.6169277
997,0.001161597,0.3776843,0.6211541
998,0.001166942,0.3749962,0.6238369
999,0.001170369,0.3734096,0.62542
1000,0.001172509,0.3725462,0.6262813
1001,0.001173816,0.3721345,0.6266916
1002,0.001174603,0.3719905,0.6268349
1003,0.001175075,0.3719954,0.6268295
1004,0.001175365,0.3720758,0.6267488
1005,0.001175553,0.3721879,0.6266364
1006,0.001175685,0.372307,0.6265174
1007,0.001175789,0.3724194,0.6264048
1008,0.001175879,0.3725187,0.6263054
1009,0.001193727,0.3630067,0.6357996
1010,0.001205874,0.3567116,0.6420825
1011,0.00121374,0.3529058,0.6458805
1012,0.001218693,0.3507276,0.6480536
1013,0.001221726,0.3495695,0.6492088
1014,0.001223536,0.3490141,0.6497623
1015,0.001224596,0.3487884,0.649987
1016,0.001225209,0.3487237,0.6500511
1017,0.001225566,0.3487227,0.6500517
1018,0.00122578,0.3487328,0.6500415
1019,0.001225915,0.3487303,0.6500438
1020,0.001226006,0.3487077,0.6500662
1021,0.001233364,0.345055,0.6537116
1022,0.001238497,0.3426277,0.6561338
1023,0.00124198,0.3410375,0.6577206
1024,0.001244287,0.3400342,0.6587215
1025,0.001245785,0.3394192,0.659335
1026,0.001246741,0.3390495,0.6597037
1027,0.001247342,0.3388284,0.6599242
1028,0.001247714,0.3386937,0.6600585
1029,0.001247942,0.3386077,0.6601443
1030,0.001248077,0.3385487,0.6602032
1031,0.001248155,0.3385051,0.6602468
1032,0.001248196,0.338471,0.6602808
1033,0.00118622,0.3706869,0.6281269
1034,0.001146786,0.39036,0.6084932
1035,0.001123374,0.4012707,0.5976059
1036,0.001109706,0.4070054,0.5918849
1037,0.001101832,0.4098146,0.5890836
1038,0.001097342,0.4110457,0.5878569
1039,0.001094798,0.411477,0.5874282
1040,0.001093353,0.4115406,0.587366
1041,0.001092518,0.4114654,0.5874421
1042,0.001092016,0.4113646,0.5875434
1043,0.001091697,0.411289,0.5876194
1044,0.001091477,0.4112564,0.5876521
1045,0.001091543,0.4112364,0.587672
1046,0.001091594,0.411276,0.5876325
1047,0.001091643,0.411336,0.5875723
1048,0.001091678,0.4114274,0.5874809
1049,0.001091698,0.4115484,0.58736
1050,0.001091707,0.411693,0.5872152
1051,0.00109171,0.4118541,0.5870541
1052,0.001091713,0.4120238,0.5868845
1053,0.001091718,0.4121938,0.5867145
1054,0.00109173,0.4123555,0.5865527
1055,0.001091752,0.4125014,0.5864069
1056,0.001091785,0.4126242,0.5862841
1057,0.00111195,0.4020282,0.5968598
1058,0.001125309,0.3952865,0.6035882
1059,0.001133809,0.3912826,0.6075836
1060,0.001139069,0.3890316,0.6098294
1061,0.001142245,0.3878421,0.6110157
1062,0.00114413,0.3872518,0.6116042
1063,0.00114524,0.3869686,0.6118862
1064,0.001145902,0.3868199,0.6120342
1065,0.001146308,0.3867123,0.6121414
1066,0.001146568,0.3866032,0.6122502
1067,0.001146742,0.3864785,0.6123748
1068,0.001146861,0.386339,0.6125141
1069,0.001136091,0.392015,0.606849
1070,0.001129146,0.3954724,0.6033984
1071,0.001124881,0.397391,0.6014841
1072,0.001122317,0.3983732,0.6005044
1073,0.001120801,0.398815,0.6000643
1074,0.001119911,0.3989652,0.599915
1075,0.001119388,0.3989727,0.599908
1076,0.001119073,0.398922,0.5999589
1077,0.001118875,0.398858,0.6000232
1078,0.001118743,0.3988017,0.6000795
1079,0.001118648,0.398762,0.6001193
1080,0.001118578,0.398741,0.6001405
1081,0.001154891,0.3795796,0.6192655
1082,0.001179815,0.3670042,0.6318159
1083,0.001196364,0.3591886,0.6396151
1084,0.00120706,0.354598,0.6441949
1085,0.001213804,0.3520868,0.6466994
1086,0.00121797,0.3508446,0.6479374
1087,0.001220511,0.3503268,0.6484528
1088,0.001222058,0.3501853,0.6485927
1089,0.001223016,0.3502105,0.6485665
1090,0.001223629,0.3502848,0.6484916
1091,0.001224042,0.3503484,0.6484275
1092,0.001224337,0.3503762,0.6483995
1093,0.001171808,0.3777489,0.6210794
1094,0.001138505,0.3943436,0.604518
1095,0.001118619,0.403566,0.5953155
1096,0.001106954,0.4083985,0.5904945
1097,0.001100201,0.410737,0.5881627
1098,0.001096325,0.4117297,0.5871739
1099,0.001094103,0.4120437,0.5868622
1100,0.001092814,0.4120503,0.5868568
1101,0.001092045,0.411945,0.5869629
1102,0.001091562,0.4118231,0.5870853
1103,0.001091238,0.411726,0.5871828
1104,0.001091003,0.4116677,0.5872412
1105,0.001063047,0.4263393,0.5725976
1106,0.001045849,0.4349793,0.5639749
1107,0.001035665,0.4397601,0.5592042
1108,0.00102975,0.442271,0.5566992
1109,0.00102637,0.4435052,0.5554684
1110,0.001024459,0.4440592,0.5549164
1111,0.001023379,0.4442779,0.5546987
1112,0.001022757,0.4443521,0.5546252
1113,0.001022381,0.4443812,0.5545964
1114,0.001022134,0.4444123,0.5545655
1115,0.001021953,0.4444638,0.5545142
1116,0.001021808,0.4445394,0.5544388
1117,0.001068054,0.4201072,0.5788248
1118,0.001099224,0.4044354,0.5944654
1119,0.001119519,0.3949508,0.6039297
1120,0.001132289,0.3896185,0.6092492
1121,0.001140077,0.386901,0.6119589
1122,0.001144705,0.385714,0.6131413
1123,0.001147417,0.3853347,0.6135179
1124,0.001149019,0.3853073,0.6135437
1125,0.001150009,0.3853641,0.6134859
1126,0.001150675,0.3853655,0.6134837
1127,0.001151172,0.3852554,0.6135935
1128,0.001151574,0.3850294,0.613819
1129,0.001159817,0.3804042,0.618436
1130,0.001165329,0.3772605,0.6215742
1131,0.001168824,0.3752554,0.6235758
1132,0.001170971,0.3739943,0.6248348
1133,0.00117224,0.3732122,0.6256155
1134,0.001172951,0.3727322,0.6260949
1135,0.001173319,0.3724394,0.6263873
1136,0.001173481,0.3722615,0.626565
1137,0.001173526,0.3721544,0.6266722
1138,0.001173508,0.3720918,0.6267346
1139,0.001173461,0.3720586,0.6267679
1140,0.001173402,0.3720461,0.6267805
1141,0.00116409,0.3768982,0.6219378
1142,0.001157932,0.3799741,0.6188679
1143,0.001154034,0.3818107,0.6170353
1144,0.001151626,0.3828599,0.6159884
1145,0.00115017,0.383435,0.6154148
1146,0.001149305,0.3837406,0.6151101
1147,0.001148799,0.3839039,0.6149473
1148,0.001148507,0.3840003,0.6148512
1149,0.001148339,0.3840718,0.6147798
1150,0.001148244,0.3841397,0.614712
1151,0.001148191,0.3842136,0.6146382
1152,0.001148164,0.3842964,0.6145555
1153,0.001131265,0.3933115,0.6055572
1154,0.001120423,0.3989448,0.5999347
1155,0.001113828,0.4021986,0.5966876
1156,0.001109931,0.4039857,0.5949044
1157,0.001107694,0.4049083,0.593984
1158,0.001106448,0.4053474,0.5935461
1159,0.001105776,0.4055331,0.5933611
1160,0.001105425,0.4055979,0.5932967
1161,0.001105248,0.4056135,0.5932813
1162,0.001105161,0.4056156,0.5932793
1163,0.001105119,0.4056197,0.5932752
1164,0.001105099,0.4056306,0.5932643
1165,0.001123509,0.3957852,0.6030912
1166,0.001135711,0.3894823,0.6093819
1167,0.001143438,0.3857562,0.6131003
1168,0.001148184,0.3836883,0.6151635
1169,0.001151011,0.382638,0.616211
1170,0.001152649,0.3821753,0.616672
1171,0.001153577,0.3820258,0.6168206
1172,0.001154098,0.3820233,0.6168227
1173,0.001154395,0.3820726,0.6167729
1174,0.001154575,0.3821245,0.616721
1175,0.001154695,0.3821563,0.616689
1176,0.001154786,0.3821611,0.6166842
1177,0.001137182,0.3915457,0.607317
1178,0.001125919,0.3973253,0.6015488
1179,0.001119098,0.4005697,0.5983112
1180,0.001115074,0.4022665,0.5966184
1181,0.00111276,0.4030611,0.5958262
1182,0.001111458,0.4033596,0.595529
1183,0.001110734,0.4034066,0.5954826
1184,0.00111033,0.403342,0.5955476
1185,0.001110096,0.4032411,0.5956488
1186,0.00110995,0.4031415,0.5957486
1187,0.001109845,0.4030594,0.5958307
1188,0.00110976,0.4029997,0.5958905
1189,0.001044236,0.4376447,0.561311
1190,0.001006285,0.4568664,0.5421273
1191,0.0009852004,0.4667541,0.5322607
1192,0.0009735791,0.4715713,0.5274551
1193,0.0009672393,0.4736998,0.525333
1194,0.0009638117,0.4744615,0.5245748
1195,0.0009619597,0.4745765,0.5244616
1196,0.0009609388,0.4744247,0.5246144
1197,0.0009603431,0.474196,0.5248436
1198,0.0009599571,0.4739784,0.5250615
1199,0.0009596707,0.4738069,0.5252334
1200,0.0009594305,0.4736903,0.5253503
1201,0.00100399,0.4495378,0.5494583
1202,0.001033377,0.4342248,0.5647418
1203,0.001051965,0.4251906,0.5737575
1204,0.001063272,0.4202683,0.5786684
1205,0.001069888,0.4178879,0.5810422
1206,0.001073614,0.4169776,0.5819488
1207,0.001075644,0.4168452,0.5820792
1208,0.001076728,0.417065,0.5818583
1209,0.001077318,0.4173884,0.5815343
1210,0.001077672,0.4176791,0.5812432
1211,0.001077929,0.4178698,0.5810522
1212,0.001078158,0.4179356,0.5809863
1213,0.001120223,0.3958715,0.6030083
1214,0.001148935,0.3814222,0.6174289
1215,0.001167967,0.3723309,0.6265011
1216,0.001180243,0.366856,0.6319638
1217,0.001187974,0.3636863,0.6351257
1218,0.001192749,0.3619075,0.6368998
1219,0.001195655,0.3609204,0.6378839
1220,0.001197408,0.3603575,0.6384451
1221,0.001198456,0.3600089,0.6387926
1222,0.001199078,0.3597654,0.6390356
1223,0.001199439,0.3595754,0.6392251
1224,0.001199637,0.3594183,0.6393821
1225,0.001177634,0.3707474,0.6280749
1226,0.001163121,0.3778618,0.6209751
1227,0.001153978,0.3820402,0.6168059
1228,0.00114834,0.3843659,0.6144858
1229,0.001144919,0.3855819,0.6132732
1230,0.001142868,0.3861678,0.6126894
1231,0.001141645,0.3864186,0.6124398
1232,0.001140914,0.386507,0.6123521
1233,0.001140472,0.3865297,0.6123298
1234,0.001140198,0.3865374,0.6123224
1235,0.001140024,0.3865545,0.6123055
1236,0.001139908,0.3865909,0.6122692
1237,0.001129233,0.3921285,0.6067423
1238,0.001122266,0.3956073,0.6032705
1239,0.001117884,0.3977065,0.6011756
1240,0.001115197,0.3989301,0.5999547
1241,0.001113586,0.3996267,0.5992596
1242,0.00111264,0.4000228,0.5988645
1243,0.001112096,0.4002584,0.5986295
1244,0.001111789,0.4004153,0.5984728
1245,0.00111162,0.4005391,0.5983492
1246,0.001111529,0.4006524,0.598236
1247,0.001111484,0.4007647,0.5981238
1248,0.001111466,0.4008785,0.5980101
1249,0.001115856,0.3988315,0.6000526
1250,0.00111878,0.3976249,0.6012564
1251,0.001120719,0.3969125,0.6019667
1252,0.001121976,0.3965332,0.6023448
1253,0.001122787,0.3963552,0.6025221
1254,0.001123315,0.3962868,0.60259
1255,0.001123665,0.3962688,0.6026076
1256,0.001123909,0.3962653,0.6026108
1257,0.001124088,0.3962568,0.6026192
1258,0.001124227,0.3962333,0.6026425
1259,0.001124341,0.3961918,0.6026839
1260,0.001124436,0.3961335,0.6027421
1261,0.001104509,0.4065159,0.5923795
1262,0.001091904,0.4127519,0.5861562
1263,0.001084238,0.416263,0.5826527
1264,0.001079682,0.4181069,0.5808134
1265,0.001077027,0.4189841,0.5799388
1266,0.001075499,0.4193334,0.5795911
1267,0.001074624,0.4194167,0.5795087
1268,0.001074116,0.419383,0.5795429
1269,0.001073809,0.4193119,0.5796143
1270,0.001073613,0.4192433,0.5796831
1271,0.001073475,0.419194,0.5797325
1272,0.00107337,0.4191693,0.5797573
1273,0.001135398,0.386255,0.6126096
1274,0.001178887,0.364127,0.6346941
1275,0.001208466,0.3500138,0.6487778
1276,0.001228039,0.3414894,0.6572825
1277,0.001240653,0.3366815,0.6620778
1278,0.001248592,0.334217,0.6645344
1279,0.001253501,0.333134,0.6656125
1280,0.001256518,0.3327901,0.6659534
1281,0.001258394,0.3327788,0.6659628
1282,0.001259604,0.332861,0.6658794
1283,0.00126043,0.3329102,0.6658294
1284,0.001261032,0.3328733,0.6658656
1285,0.001196538,0.3663111,0.6324924
1286,0.001155411,0.3866266,0.612218
1287,0.001130898,0.3978544,0.6010147
1288,0.001116509,0.4037013,0.5951822
1289,0.001108139,0.4065188,0.5923732
1290,0.001103287,0.4077173,0.5911795
1291,0.001100464,0.408107,0.5907925
1292,0.001098798,0.4081326,0.5907686
1293,0.001097786,0.4080248,0.5908774
1294,0.001097145,0.4078946,0.5910083
1295,0.001096717,0.4077894,0.5911139
1296,0.001096416,0.4077255,0.5911781
1297,0.001104819,0.4030995,0.5957957
1298,0.001110281,0.4002171,0.5986726
1299,0.00111367,0.3985717,0.6003146
1300,0.001115701,0.3977221,0.6011622
1301,0.001116879,0.3973628,0.6015204
1302,0.001117541,0.3972926,0.6015899
1303,0.001117903,0.3973842,0.6014979
1304,0.001118101,0.3975604,0.6013215
1305,0.001118214,0.3977758,0.601106
1306,0.001118288,0.3980041,0.6008776
1307,0.00111835,0.3982294,0.6006523
1308,0.00111841,0.3984417,0.6004399
1309,0.001096622,0.4103939,0.5885094
1310,0.001083056,0.4176614,0.5812556
1311,0.0010751,0.4216838,0.5772411
1312,0.001070568,0.4237819,0.5751476
1313,0.001068074,0.4247726,0.5741593
1314,0.001066755,0.4251547,0.5737785
1315,0.001066091,0.4252224,0.5737115
1316,0.001065777,0.4251419,0.5737923
1317,0.001065638,0.4250028,0.5739316
1318,0.001065579,0.4248509,0.5740835
1319,0.001065553,0.4247073,0.5742271
1320,0.001065534,0.4245802,0.5743542
1321,0.001100769,0.4056283,0.5932708
1322,0.001124388,0.3933384,0.6055373
1323,0.0011396,0.3858955,0.612965
1324,0.001149087,0.3816468,0.6172041
1325,0.00115482,0.3794026,0.6194425
1326,0.001158183,0.378345,0.6204968
1327,0.001160108,0.3779408,0.6208991
1328,0.001161194,0.3778614,0.6209774
1329,0.001161809,0.3779169,0.6209213
1330,0.00116217,0.3780052,0.6208326
1331,0.0011624,0.3780778,0.6207597
1332,0.001162563,0.3781169,0.6207205
1333,0.001151151,0.3843374,0.6145115
1334,0.001143787,0.3882306,0.6106257
1335,0.001139326,0.3904161,0.6084446
1336,0.001136707,0.3915545,0.6073088
1337,0.001135216,0.3920793,0.6067854
1338,0.001134393,0.3922667,0.6065989
1339,0.001133951,0.3922849,0.6065812
1340,0.001133717,0.3922312,0.606635
1341,0.00113359,0.392159,0.6067074
1342,0.001133517,0.392094,0.6067725
1343,0.001133469,0.392047,0.6068195
1344,0.001133432,0.392021,0.6068456
1345,0.001104831,0.4070865,0.5918087
1346,0.001086933,0.4161427,0.5827704
1347,0.001076243,0.4211995,0.5777243
1348,0.001069996,0.4238709,0.5750592
1349,0.001066417,0.4251815,0.573752
1350,0.001064399,0.425756,0.5731796
1351,0.001063274,0.42596,0.5729766
1352,0.001062647,0.4259982,0.5729391
1353,0.00106229,0.4259793,0.5729584
1354,0.001062077,0.4259565,0.5729814
1355,0.001061938,0.425953,0.5729851
1356,0.00106184,0.4259755,0.5729627
1357,0.001050218,0.4322802,0.5666696
1358,0.001043022,0.4360991,0.562858
1359,0.001038791,0.4382263,0.560735
1360,0.001036364,0.4393637,0.5596
1361,0.001035007,0.4399428,0.5590222
1362,0.001034267,0.4402235,0.5587422
1363,0.001033871,0.4403557,0.5586105
1364,0.001033662,0.440421,0.5585454
1365,0.00103355,0.4404608,0.5585056
