2015,0.3593898,0.1638487,0.3108282,0.164491,0.0005463029
2016,0.3531148,0.1405621,0.3292385,0.1749084,0.001234805
2017,0.2983419,0.1524086,0.369148,0.1774841,0.001400967
2018,0.3349532,0.1656961,0.358888,0.1384316,0.001026787
2019,0.3176548,0.1476329,0.3653961,0.1668274,0.001563197
2020,0.3257149,0.1410557,0.360568,0.1698099,0.001750951
2021,0.3416178,0.1456992,0.3269058,0.1836109,0.001204802
2022,0.356463,0.1435288,0.3232728,0.1744302,0.001267469
2023,0.3506594,0.147807,0.3169881,0.1824546,0.001070076
2024,0.3515297,0.1409168,0.3077081,0.1977199,0.001136107
2025,0.3203603,0.1522675,0.3260428,0.1990318,0.001103269
2026,0.3437852,0.1571437,0.3117081,0.1854629,0.0008845697
2027,0.3484295,0.1443965,0.3131575,0.1917232,0.001265197
2028,0.3177195,0.149796,0.3232811,0.2068896,0.001171752
2029,0.3379087,0.1492772,0.3101396,0.2005751,0.001089845
2030,0.3261671,0.1563517,0.3318243,0.1833328,0.001159291
2031,0.3339367,0.1547732,0.322519,0.1867581,0.001020869
2032,0.337019,0.1464998,0.3266846,0.1874932,0.00123194
2033,0.309055,0.152942,0.3323816,0.203425,0.001124563
2034,0.3416584,0.1430271,0.3144007,0.1986735,0.001242742
2035,0.3202216,0.1467294,0.3252736,0.2053154,0.001322775
2036,0.3171903,0.1566381,0.3256394,0.1983431,0.001127932
2037,0.3153195,0.1566433,0.3398376,0.1857859,0.001337125
2038,0.3375521,0.1479355,0.326683,0.1854324,0.001393814
2039,0.3343264,0.140084,0.3178501,0.2054048,0.001340802
2040,0.323495,0.1456158,0.3178287,0.2108124,0.001157141
2041,0.3346134,0.1529417,0.3183474,0.1919407,0.001124055
2042,0.3381942,0.1450963,0.3196842,0.1946836,0.001354672
2043,0.3175284,0.1499761,0.3331232,0.196872,0.001370067
2044,0.3268296,0.1555823,0.3266816,0.1887159,0.001167324
2045,0.3468818,0.1396472,0.3124069,0.1987132,0.001390059
2046,0.2564034,0.166955,0.3705444,0.2034021,0.00135168
2047,0.3428292,0.1502882,0.3192562,0.1855898,0.001186798
2048,0.3406,0.1315091,0.3239869,0.2012237,0.001619969
2049,0.2997944,0.1550061,0.3289842,0.2140198,0.001027906
2050,0.338407,0.156614,0.3341248,0.168699,0.001181962
2051,0.3390512,0.1381499,0.3269373,0.193393,0.001536674
2052,0.3209142,0.1381646,0.3299502,0.2083794,0.001446431
2053,0.3270394,0.1558727,0.3217677,0.1932175,0.001081322
2054,0.3430917,0.1461561,0.3262393,0.1821644,0.001385216
2055,0.303911,0.1550298,0.3560735,0.1824066,0.001451222
2056,0.335761,0.151519,0.3392918,0.171149,0.001309443
2057,0.32641,0.1484891,0.3511716,0.1713703,0.001513354
2058,0.3381225,0.1536927,0.3450173,0.1608199,0.001302222
2059,0.3315351,0.1572935,0.3565935,0.1522496,0.00131139
2060,0.3610899,0.1398359,0.3315024,0.1652361,0.001414358
2061,0.3364535,0.1386349,0.3347689,0.187661,0.001434152
2062,0.3329914,0.1510506,0.3287351,0.185079,0.001109197
2063,0.3468817,0.1482241,0.3278856,0.1748671,0.001185384
2064,0.3174983,0.1543071,0.3568414,0.1688302,0.001420205
2065,0.3539853,0.1438325,0.327533,0.1724025,0.001322119
2066,0.355321,0.1337107,0.3176787,0.1909236,0.001390733
2067,0.3048591,0.1543409,0.3373294,0.2012602,0.001075092
2068,0.343464,0.1548385,0.3316752,0.1679735,0.001097213
2069,0.347324,0.1450486,0.3396582,0.1655363,0.001436335
2070,0.3392803,0.1424438,0.3342865,0.1815752,0.00140019
2071,0.3394749,0.1478079,0.3323938,0.1780346,0.001253408
2072,0.34611,0.1460052,0.3275822,0.1780881,0.001251626
2073,0.3598476,0.1317832,0.3087541,0.1973469,0.001362989
2074,0.3215471,0.1413966,0.3244193,0.2102517,0.001265665
2075,0.3115601,0.1643019,0.3384711,0.1836376,0.001003374
2076,0.3502383,0.1471593,0.3365427,0.1637615,0.001370425
2077,0.3495082,0.1389731,0.3348044,0.174216,0.001487336
2078,0.3282128,0.1476912,0.3348542,0.1869851,0.001238015
2079,0.3513024,0.1424896,0.3203468,0.1837044,0.001220464
2080,0.3069895,0.1583664,0.3606165,0.1715173,0.001350923
2081,0.3665687,0.1449484,0.3213015,0.1650759,0.001222618
2082,0.3493886,0.1376203,0.3340883,0.1763064,0.001546329
2083,0.3345269,0.1442866,0.3213539,0.1976153,0.001220744
2084,0.3369027,0.1506508,0.3292395,0.1809007,0.001251494
2085,0.3381303,0.1510228,0.3304037,0.1781262,0.001318384
2086,0.3443202,0.1414278,0.3230794,0.1887196,0.001464586
2087,0.324736,0.1414312,0.3207757,0.2106154,0.001394424
2088,0.3061986,0.1539997,0.327378,0.2100973,0.001222037
2089,0.3186569,0.1584783,0.3334031,0.1870952,0.001314069
2090,0.3229336,0.1493811,0.3301956,0.1950126,0.001476548
2091,0.3082913,0.155461,0.3451155,0.1885215,0.001433777
2092,0.2983705,0.1685911,0.3555177,0.1752452,0.001221576
2093,0.3207524,0.1516262,0.3484168,0.176744,0.001489119
2094,0.315107,0.1488605,0.3497342,0.1837342,0.00146771
2095,0.3069548,0.1616271,0.3555325,0.1735882,0.001220763
2096,0.3340979,0.1503561,0.345665,0.1675144,0.001402747
2097,0.3216349,0.1472973,0.3515415,0.1769021,0.001552584
2098,0.314562,0.1580155,0.3547713,0.1702118,0.001350591
