317,0.1873723,0.2342124,0.2149806,0.1297944,0.1648885,0.03447667,0.0005610704
318,0.1680929,0.2398696,0.2184429,0.1277956,0.177525,0.03388234,0.0005501923
319,0.1502989,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377448
320,0.1349078,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719495
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.03352791,0.0006098245
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169469,0.03390606,0.0006497468
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447404,0.0006898944
324,0.09923023,0.2910207,0.1873109,0.129357,0.2235432,0.03522874,0.0007287118
325,0.09541635,0.3008241,0.1769916,0.1330272,0.2235202,0.03624151,0.0007656422
326,0.09492636,0.3090827,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942577
327,0.0980388,0.3175475,0.1520619,0.1440557,0.2165258,0.03868524,0.0008192907
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023515,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007514,0.04192057,0.0008472204
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439666,0.09043877,0.1725004,0.1795664,0.04541545,0.0008325947
332,0.1503911,0.3465709,0.0786484,0.1774109,0.1697462,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.0692548,0.181048,0.1598437,0.04758316,0.0008123377
334,0.1771118,0.3479914,0.06237995,0.1833459,0.1502353,0.04853183,0.0007911064
335,0.1896773,0.3471322,0.05789365,0.1844022,0.1411756,0.04937374,0.0007640589
336,0.2012884,0.345478,0.05564073,0.1843573,0.1328084,0.05009994,0.0007323739
337,0.2125182,0.3428817,0.0550993,0.1826899,0.1253246,0.05078711,0.0006964643
338,0.2221636,0.3405293,0.05632396,0.180152,0.1186394,0.05141886,0.0006594303
339,0.2299867,0.3378394,0.05960405,0.1769397,0.112863,0.05191355,0.0006200467
340,0.2361302,0.3348158,0.06487095,0.1731943,0.1078151,0.05225731,0.0005788957
341,0.2407162,0.331445,0.07206235,0.1690209,0.1033688,0.05243926,0.0005358993
342,0.2438587,0.3277275,0.08107992,0.1645024,0.09943508,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177142,0.1597134,0.09595459,0.05229855,0.0004446977
344,0.2466259,0.3198812,0.1039069,0.1550633,0.09061592,0.05273838,0.0004324492
345,0.2463608,0.3157413,0.117186,0.1502654,0.08612186,0.05294971,0.000418997
346,0.2450338,0.3113735,0.1312368,0.1454268,0.08243819,0.05294232,0.0004043163
347,0.2428246,0.3069012,0.1456401,0.1406727,0.07951681,0.05274022,0.0003885485
348,0.2399267,0.3024556,0.1599528,0.1361359,0.07730038,0.05237715,0.0003719824
349,0.2431686,0.2946595,0.1735807,0.1304927,0.07528257,0.05155686,0.0003507434
350,0.2453974,0.2865714,0.1865233,0.1256662,0.07412218,0.05071918,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220311,0.07360163,0.04946017,0.0003051724
352,0.2509096,0.2641781,0.212953,0.1202969,0.07286832,0.04850334,0.0002811976
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223029,0.04791098,0.0002626136
354,0.2587157,0.248267,0.2216662,0.121048,0.07196343,0.04761865,0.0002495053
355,0.2618481,0.2425726,0.2221246,0.1226251,0.07225414,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204112,0.1250325,0.07370388,0.04745467,0.000255534
357,0.2643544,0.2342797,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760855
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053076
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262935,0.04731144,0.0003438108
360,0.2553904,0.2259813,0.2180783,0.1335222,0.08730047,0.04718871,0.0003921119
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340646,0.04745277,0.0004546266
362,0.232425,0.2254845,0.222761,0.1382181,0.1002932,0.04746208,0.0005257471
363,0.2190494,0.2283442,0.2232792,0.1394827,0.1080899,0.04778295,0.0006164682
364,0.2035241,0.2317455,0.2255281,0.1393212,0.1176424,0.04792043,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784435,0.0008471336
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762312,0.0009883352
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148539
368,0.138623,0.2476641,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257728,0.2530734,0.2355885,0.1309382,0.1764549,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316844,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.2656331,0.225368,0.1309655,0.1945446,0.04666016,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006353,0.0467492,0.001257694
373,0.09540603,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269668
374,0.09266702,0.2883453,0.1958104,0.1390889,0.2063644,0.04779237,0.001274443
375,0.09232336,0.2970971,0.1822839,0.1437161,0.2060774,0.04860903,0.001270033
376,0.09427436,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840186,0.3146338,0.1518926,0.1547715,0.1997925,0.05068984,0.001224249
378,0.1045466,0.3227903,0.1361545,0.1607642,0.1940931,0.05188564,0.00117837
379,0.1124848,0.3301592,0.1207872,0.1667008,0.1870274,0.05313137,0.001115824
380,0.1219889,0.3367218,0.1066668,0.1723316,0.1776477,0.0547509,0.001117445
381,0.1325809,0.342059,0.09409591,0.1772432,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.0835289,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553067,0.3489843,0.07508168,0.1839872,0.1465621,0.05963827,0.001068514
384,0.166635,0.3507798,0.06868661,0.1857335,0.1362438,0.06124126,0.001036786
385,0.1788848,0.3518582,0.06386293,0.1866935,0.1264489,0.06282347,0.000999945
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171677,0.06425655,0.000956908
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955365,0.1841451,0.1008844,0.06700329,0.0008611243
389,0.2168037,0.3469391,0.06127767,0.1819778,0.09422635,0.0682629,0.0008096407
390,0.2227616,0.3445458,0.06454802,0.1792737,0.08866905,0.06941253,0.0007565604
391,0.2270603,0.3417734,0.06934427,0.1760962,0.08424886,0.07042768,0.0007023364
392,0.2292924,0.3379783,0.07581966,0.1720498,0.08327945,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377867,0.1676585,0.08322528,0.0703177,0.0006814976
394,0.2290383,0.3296108,0.0931248,0.1629833,0.08407602,0.06995242,0.0006702383
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577844,0.06937776,0.0006584631
396,0.2230777,0.3204916,0.1153074,0.1530681,0.08825047,0.06860884,0.000646529
397,0.2167045,0.3158431,0.127951,0.1476891,0.09153175,0.06762925,0.0006348313
398,0.2097871,0.3089,0.1437403,0.1430975,0.09591329,0.06622677,0.0006185548
399,0.203255,0.3045446,0.1560884,0.1388985,0.09971066,0.06512889,0.0006081396
400,0.1963594,0.3009167,0.167627,0.1347774,0.1039104,0.06400339,0.000599714
401,0.189107,0.2976115,0.1787444,0.1308154,0.108541,0.06280423,0.0005940308
402,0.1816947,0.294588,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914063
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.0602916,0.0005926709
404,0.1674234,0.2898545,0.2058631,0.1217264,0.1238116,0.05907807,0.000591054
405,0.160963,0.2882999,0.2113211,0.1201799,0.1290215,0.0579281,0.0005944603
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686396,0.0006036103
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589899,0.0006191108
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503619,0.0006414603
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185839,0.1205182,0.1509245,0.05234013,0.0006893163
411,0.1495177,0.2727484,0.2183515,0.1228972,0.1537742,0.05098861,0.0007168222
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.000751589
413,0.1618684,0.2627745,0.2068064,0.1311905,0.1561009,0.04947961,0.0007940755
414,0.168971,0.2591816,0.1977869,0.135944,0.1569416,0.04916644,0.000843436
415,0.1753923,0.2561402,0.1885176,0.1404024,0.1583036,0.04899505,0.0008987666
416,0.1805403,0.2536315,0.1806614,0.1441828,0.1593686,0.04928621,0.0009058157
417,0.1837437,0.2512879,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.0498772,0.0009289244
419,0.1832238,0.2467148,0.1658441,0.1506902,0.1709955,0.05009678,0.0009443503
420,0.179426,0.244409,0.1645095,0.1510964,0.1778942,0.05023386,0.0009621559
421,0.1746791,0.2421043,0.1644435,0.1505696,0.185967,0.0502761,0.0009824412
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584749,0.2386644,0.1678639,0.1470417,0.2057597,0.05017501,0.001035579
424,0.1479709,0.2366611,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.1414111,0.2286989,0.04953768,0.001093274
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909726,0.001122646
427,0.1152324,0.231083,0.1875628,0.1351835,0.2504231,0.04861666,0.001151608
428,0.1055726,0.2296607,0.1924618,0.1323435,0.2601022,0.0480584,0.001162116
429,0.09710613,0.2286937,0.1963815,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.199017,0.1284455,0.2754364,0.04713487,0.001172362
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809198,0.04682131,0.001170749
432,0.08000659,0.2291086,0.1999962,0.1276074,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980799,0.1293183,0.2874753,0.046919,0.001159522
434,0.06898942,0.2420435,0.1894721,0.1315352,0.286375,0.04813875,0.001176624
435,0.06330856,0.2503133,0.1841229,0.1322949,0.2873808,0.0488661,0.001174621
436,0.05791891,0.2598134,0.1787447,0.1328567,0.2870871,0.04963272,0.001167383
437,0.05334418,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157288
438,0.04993459,0.2827167,0.1676317,0.1347345,0.2791858,0.05147249,0.001144424
439,0.04793188,0.2956505,0.161954,0.1364249,0.2710724,0.05255198,0.001128718
440,0.047701,0.3099107,0.1563862,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923031,0.32397,0.1504232,0.1426742,0.2421298,0.05692041,0.001310692
442,0.05269786,0.3374306,0.143662,0.14679,0.2256176,0.05924487,0.001413792
443,0.05826793,0.349899,0.135865,0.1515473,0.2083674,0.061665,0.001522485
444,0.06605224,0.361015,0.1270268,0.1567901,0.1907829,0.06415086,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.1044889,0.1668804,0.1545867,0.07023511,0.00189209
447,0.093996,0.3959456,0.09464845,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.08630678,0.1711631,0.1243623,0.07534111,0.002140009
449,0.1150718,0.4110121,0.07920992,0.1718839,0.1113158,0.07745,0.002253213
450,0.1258633,0.4161396,0.07324363,0.1718804,0.09954811,0.07926968,0.002357848
451,0.1366279,0.4198585,0.0683078,0.1712762,0.08903459,0.08080423,0.002453305
452,0.1470279,0.4217725,0.06462869,0.1697792,0.08150303,0.08150374,0.002394275
453,0.1571248,0.4226116,0.06231571,0.1676876,0.07475914,0.08195557,0.002330656
454,0.1668108,0.4224978,0.06129181,0.1650869,0.06878491,0.08217373,0.002268328
455,0.1760005,0.421569,0.06142641,0.1620741,0.06355029,0.08217713,0.002211976
456,0.1846271,0.4199567,0.06257907,0.1587428,0.0590164,0.08199954,0.00216107
457,0.1976537,0.4135389,0.06527784,0.1547754,0.05521029,0.08110347,0.002092224
458,0.2103674,0.4002611,0.07198599,0.1532858,0.05289064,0.07963578,0.001998539
459,0.224323,0.3872056,0.07643571,0.1526145,0.04994869,0.07836477,0.001910515
460,0.2377239,0.3756308,0.07921111,0.1516922,0.0474344,0.07732417,0.001831997
461,0.2493154,0.3653445,0.08181735,0.15005,0.04606815,0.07637768,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619749,0.07542185,0.001690384
463,0.2644633,0.3473543,0.09000015,0.1445924,0.04799154,0.07439752,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182369,0.07315373,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.05745173,0.07177694,0.001520159
466,0.263014,0.323929,0.113916,0.1321329,0.06489757,0.07025255,0.001468019
467,0.2563353,0.3168794,0.1246578,0.1274022,0.07413452,0.06857901,0.001415939
468,0.2469642,0.3101704,0.1362788,0.122599,0.08508576,0.06676313,0.001364599
469,0.2400738,0.3010414,0.1479624,0.1169119,0.0972832,0.064256,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156586,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272022,0.05863891,0.001171157
472,0.2133353,0.2672094,0.1850601,0.1047868,0.1419251,0.05607413,0.001109257
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390407,0.001055478
474,0.1985529,0.2506253,0.1963598,0.1017748,0.1685057,0.05204447,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808237,0.05040177,0.000968466
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931808,0.04882396,0.0009473125
477,0.1757533,0.2352737,0.2014643,0.1016856,0.2054621,0.04735678,0.0009316623
478,0.167603,0.2319068,0.2007062,0.1028878,0.2177246,0.0459649,0.0009214286
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299233,0.04462442,0.0009166757
480,0.1507306,0.2268731,0.1973672,0.1062331,0.24195,0.04332325,0.0009175818
481,0.1410769,0.2270505,0.1941395,0.1082776,0.2532008,0.04235326,0.0009330995
482,0.1311528,0.2266568,0.1923076,0.1102604,0.2642461,0.04122948,0.0009494048
483,0.1193738,0.2312673,0.1875568,0.1111761,0.2749103,0.04063324,0.0009896087
484,0.1057432,0.2368912,0.1838879,0.1106625,0.2871417,0.03997498,0.001039919
485,0.0915295,0.2434081,0.1806038,0.1092752,0.2997963,0.03929055,0.001101614
486,0.07790738,0.2512252,0.1768929,0.1075913,0.3112841,0.03868143,0.001177637
487,0.06575852,0.2607367,0.1723879,0.1060728,0.3200907,0.03822746,0.001270395
488,0.05584479,0.272949,0.1669603,0.1055563,0.3227252,0.03880919,0.001385689
489,0.04823572,0.2869742,0.1607395,0.1058914,0.3210437,0.03967564,0.001516993
490,0.04303407,0.3022205,0.1538936,0.1072131,0.3153428,0.04076134,0.001658907
491,0.04027374,0.3178403,0.1464122,0.1095728,0.3065139,0.04198177,0.00180421
492,0.04008282,0.3331931,0.1379248,0.1130417,0.2953714,0.04330997,0.001946387
493,0.04078251,0.3488461,0.1280573,0.1179043,0.2834209,0.04485539,0.002085909
494,0.04412965,0.3645413,0.1160823,0.1236696,0.2692703,0.04656949,0.002217259
495,0.04994515,0.3788921,0.1031522,0.1300278,0.254505,0.04832998,0.002332725
496,0.05828883,0.3914189,0.08992047,0.1365973,0.2392138,0.05008083,0.002427951
497,0.06908167,0.4015526,0.07712424,0.1428835,0.2238228,0.05173817,0.002500256
498,0.08202121,0.4089671,0.06537239,0.1483986,0.2088614,0.05322627,0.002548042
499,0.09655432,0.413623,0.05509881,0.1527585,0.194884,0.05449208,0.00257207
500,0.1116615,0.4147927,0.04817389,0.1548317,0.1834399,0.0550453,0.002547411
501,0.1268053,0.414039,0.04298023,0.1555723,0.1734746,0.05541559,0.002509746
502,0.1412816,0.4117576,0.03959071,0.1550428,0.1651852,0.05561977,0.002465476
503,0.1545403,0.4083584,0.03791883,0.1534225,0.1586211,0.05567995,0.002420819
504,0.1662055,0.4041902,0.03783683,0.1509236,0.153733,0.05561051,0.002380345
505,0.181136,0.3967725,0.03906291,0.1468877,0.1496791,0.05506729,0.002326098
506,0.1940373,0.3882478,0.04180928,0.1426391,0.1475431,0.05442119,0.00227182
507,0.2055148,0.3784045,0.04599284,0.13846,0.1467272,0.05365043,0.002206733
508,0.2153407,0.3685201,0.05102982,0.1344177,0.1465009,0.05287972,0.002138129
509,0.2232817,0.3591134,0.05670348,0.1304418,0.1468555,0.05213882,0.002067855
510,0.2291798,0.3503657,0.06297676,0.126458,0.147923,0.0514219,0.00199723
511,0.2329753,0.3422996,0.06986379,0.1224293,0.1498186,0.05071126,0.00192668
512,0.2350117,0.335305,0.07742512,0.1185123,0.1512235,0.0504526,0.001821244
513,0.2350033,0.3287722,0.08556641,0.1145222,0.1538249,0.05011313,0.001724161
514,0.2331091,0.3226718,0.09415457,0.1105261,0.1575585,0.04968332,0.001634954
515,0.2295379,0.3169848,0.1029991,0.1066078,0.162331,0.04916499,0.001553492
516,0.2245276,0.3117063,0.1118405,0.1028672,0.1680355,0.04858636,0.001479116
517,0.2182281,0.3075459,0.1199411,0.09939747,0.1743092,0.04802315,0.001413859
518,0.2103037,0.3063012,0.1259499,0.09610932,0.1807763,0.04764202,0.001363535
519,0.1996455,0.3065005,0.1318104,0.09287821,0.1886409,0.04726098,0.0013185
520,0.1872116,0.3074583,0.1375456,0.08979415,0.1976887,0.0468155,0.001276398
521,0.1740106,0.3090527,0.1426711,0.0870043,0.2073252,0.04632868,0.001236927
522,0.1609434,0.311319,0.1467085,0.08462856,0.2168865,0.04584643,0.001200352
523,0.1487575,0.3143233,0.1493179,0.08274891,0.2257404,0.04541581,0.001166858
524,0.1380388,0.3181159,0.1501811,0.08147117,0.2333656,0.0450756,0.001157493
525,0.1292108,0.3226954,0.1492441,0.08083804,0.2393654,0.04485234,0.001151568
526,0.1225496,0.3279825,0.1465438,0.08087198,0.2434745,0.04475951,0.001148339
527,0.1182101,0.3338135,0.1422478,0.08155213,0.2455641,0.04479722,0.001146875
528,0.1162565,0.3399696,0.1365876,0.08282752,0.2456353,0.04494494,0.001146417
529,0.1162299,0.3466032,0.129744,0.08467697,0.243771,0.04524622,0.001147215
530,0.1182844,0.3533328,0.1220461,0.08692625,0.2400985,0.04564815,0.001147745
531,0.1219834,0.360779,0.1134276,0.08937589,0.2345892,0.04620476,0.001149937
532,0.1270098,0.3679475,0.1048245,0.09180164,0.2280742,0.04679671,0.001150658
533,0.1331761,0.3744572,0.096614,0.09410296,0.2208749,0.04738081,0.001149348
534,0.1403078,0.3800752,0.08901015,0.09621584,0.2132504,0.04793075,0.001145497
535,0.1482146,0.3846688,0.08213726,0.09809411,0.2054403,0.04842972,0.001139051
536,0.1566113,0.3879855,0.07679313,0.09943089,0.1975478,0.04884569,0.001137603
537,0.1653246,0.3902199,0.07238087,0.1004296,0.1898525,0.04920105,0.001134241
538,0.1741134,0.3914378,0.06891063,0.1010752,0.1825293,0.04949821,0.001129387
539,0.182749,0.3917464,0.06633625,0.1013796,0.1757303,0.04974014,0.001123285
540,0.1910271,0.3912733,0.06459308,0.1013655,0.1695768,0.04992576,0.001116254
541,0.2078771,0.3855068,0.06298008,0.09990683,0.1624529,0.04947907,0.001095438
542,0.2236156,0.3790081,0.06200061,0.09823351,0.1566599,0.04904886,0.001077896
543,0.2389149,0.3695057,0.06272854,0.09678122,0.1525696,0.04844211,0.001052159
544,0.253567,0.3594395,0.0637643,0.09572409,0.1487184,0.04791536,0.001024529
545,0.2670439,0.3497704,0.06476489,0.09493345,0.1450905,0.0475341,0.0009967979
546,0.2788021,0.3408761,0.06582508,0.09422787,0.1419971,0.04729462,0.0009697333
547,0.2884167,0.3328419,0.06718471,0.0934656,0.1397707,0.04716497,0.000943539
548,0.295673,0.3256868,0.06878879,0.09267628,0.1387192,0.04710795,0.0009057895
549,0.3003834,0.3192305,0.071118,0.09169938,0.138974,0.04706908,0.0008695
550,0.3025446,0.3133711,0.07425889,0.0905326,0.1406045,0.04701465,0.0008349529
551,0.3022416,0.3080192,0.0782202,0.08919933,0.1436127,0.04692073,0.0008023501
552,0.2996245,0.3031031,0.08294684,0.08773669,0.1479577,0.04676873,0.0007715673
553,0.2935833,0.2991365,0.08846744,0.08636003,0.1538508,0.04664202,0.0007439218
554,0.2858171,0.2946292,0.09511165,0.08506579,0.1610879,0.04634963,0.0007154933
555,0.2766245,0.2918217,0.1009254,0.08373692,0.1686792,0.04614565,0.0006922856
556,0.2657828,0.2895964,0.1068776,0.08229752,0.1774103,0.04588453,0.0006716104
557,0.2536108,0.2876292,0.1130349,0.0808098,0.1872063,0.04553953,0.000652955
558,0.240592,0.285845,0.1191751,0.07936059,0.1977622,0.04512161,0.0006363348
559,0.227243,0.2842584,0.1250054,0.07802908,0.208712,0.04465463,0.0006219154
560,0.2140655,0.2829349,0.1301067,0.07693093,0.2196962,0.04416942,0.0006153471
561,0.2015087,0.2819526,0.1342254,0.07613292,0.2303776,0.04369515,0.000611666
562,0.1899532,0.2813952,0.1370725,0.07572392,0.2404574,0.04326026,0.000610999
563,0.1796866,0.2813157,0.1385136,0.07575072,0.2496601,0.0428877,0.0006135618
564,0.1709014,0.2817182,0.1385681,0.07621415,0.2577309,0.04262131,0.0006195085
565,0.1632817,0.2823041,0.1377586,0.07712537,0.2648415,0.04241534,0.0006281118
566,0.1578752,0.2815261,0.1369379,0.07849438,0.2709274,0.04212442,0.0006361947
567,0.1554566,0.2804446,0.1348125,0.08043024,0.2749819,0.04191066,0.0006467057
568,0.1556356,0.2794921,0.1313094,0.08287677,0.2769583,0.04183761,0.000660062
569,0.157871,0.2787427,0.1267625,0.08568235,0.2771535,0.04190986,0.0006759514
570,0.1616003,0.2781656,0.1216139,0.08867417,0.2759309,0.0421125,0.0006938092
571,0.1662882,0.2776869,0.1162969,0.09169074,0.2736704,0.04242247,0.0007130705
572,0.1714822,0.2772615,0.111171,0.09461117,0.2707405,0.04282488,0.0007226178
573,0.1767684,0.2768104,0.1065106,0.09732739,0.2673996,0.04330784,0.0007321956
574,0.1818181,0.2762878,0.1025661,0.09974996,0.263869,0.04386499,0.0007414655
575,0.18638,0.2756718,0.09947758,0.1018302,0.2603374,0.04448915,0.0007502045
576,0.1902753,0.2749584,0.09730793,0.1035505,0.2569607,0.04516291,0.0007581533
577,0.1901132,0.2753437,0.09641951,0.1053517,0.254804,0.04608059,0.0007682946
578,0.1897862,0.2749908,0.09674548,0.1068519,0.2527871,0.04694022,0.0007744395
579,0.1889563,0.2753663,0.09721202,0.1079481,0.2506502,0.04790943,0.0007824696
580,0.1873315,0.2757089,0.09844881,0.1085695,0.2491204,0.04886651,0.000790156
581,0.1849847,0.2759043,0.1004638,0.1087955,0.248162,0.04978681,0.0007955776
582,0.1820792,0.2759541,0.1031303,0.1087217,0.247626,0.05066378,0.0007985309
583,0.1788018,0.2758864,0.1062793,0.1084366,0.2473658,0.05149517,0.0007984682
584,0.1753377,0.2757417,0.1097148,0.1080243,0.2472463,0.05228542,0.000792909
585,0.1718699,0.2755841,0.1131156,0.1076098,0.2472138,0.05303586,0.0007835386
586,0.1685435,0.2754504,0.1162897,0.1072613,0.2472123,0.0537443,0.0007701346
587,0.165477,0.2753716,0.1190897,0.1070298,0.2471867,0.05441168,0.0007526426
588,0.1627609,0.2753661,0.1214133,0.1069484,0.2470802,0.05505429,0.0007311499
589,0.1581914,0.2761303,0.1236197,0.1073391,0.2475221,0.05579882,0.0007073176
590,0.154698,0.2767593,0.1253241,0.1078705,0.2474877,0.05646455,0.0006786129
591,0.1522691,0.2768772,0.1265667,0.1086258,0.2473508,0.05702071,0.000645942
592,0.1508682,0.276929,0.1270541,0.1096518,0.2467456,0.05755226,0.00061067
593,0.1503275,0.276988,0.1268781,0.1108957,0.2456992,0.05807475,0.0005731219
594,0.1504643,0.2770623,0.1262107,0.1122875,0.2442829,0.05859183,0.000533719
595,0.1511061,0.277139,0.1252386,0.1137595,0.242569,0.05910356,0.0004928018
596,0.1519454,0.2769292,0.1251724,0.1148011,0.2403916,0.05955609,0.0004892833
597,0.1529924,0.2766885,0.1251139,0.1158209,0.2380302,0.0600088,0.0004855157
598,0.1541309,0.2763923,0.125224,0.1167627,0.2355376,0.06045983,0.0004814371
599,0.1552685,0.2760291,0.1255965,0.1175913,0.2329673,0.06090712,0.0004770494
600,0.1563336,0.2755956,0.1262767,0.1182905,0.2303723,0.06134816,0.000472439
601,0.1588155,0.2742628,0.127278,0.1186412,0.2275739,0.06160988,0.0004662336
602,0.1612527,0.2718942,0.1291457,0.1189898,0.2252112,0.06175255,0.0004587974
603,0.1642865,0.2687733,0.1312384,0.1195022,0.2226744,0.06184174,0.0004503876
604,0.1677082,0.2656525,0.1329229,0.1202068,0.2197983,0.06200704,0.0004420675
605,0.1711344,0.2627046,0.1342542,0.1209831,0.2168756,0.06225463,0.0004348534
606,0.174199,0.2599603,0.1354552,0.1217059,0.2142017,0.06256063,0.0004286895
607,0.1766067,0.2574022,0.1367595,0.1222811,0.2120086,0.06289352,0.0004237563
608,0.1782755,0.2551815,0.1373795,0.1230835,0.210603,0.06326981,0.0004238742
609,0.1789565,0.2530806,0.1384041,0.1236639,0.2099493,0.06361572,0.0004254682
610,0.1786011,0.2510884,0.1398427,0.1240355,0.2101015,0.06391191,0.0004286222
611,0.1772162,0.2491945,0.1416832,0.1242173,0.2110693,0.0641444,0.0004333954
612,0.1748546,0.2473936,0.1438902,0.1242311,0.2128268,0.06430481,0.0004398196
613,0.1692868,0.2468541,0.1464362,0.1244584,0.2156608,0.06466152,0.0004499245
614,0.1630497,0.2477329,0.1482191,0.1243723,0.2186096,0.06510983,0.0004634283
615,0.1551319,0.2493366,0.15048,0.1237442,0.222742,0.06548449,0.0004796999
616,0.1460637,0.2511204,0.1535224,0.1226521,0.22786,0.06568045,0.0004980151
617,0.1364959,0.2530066,0.1570537,0.1213053,0.2334153,0.06571309,0.0005193275
618,0.1270306,0.2550257,0.1606941,0.1199137,0.2388559,0.06562766,0.0005439212
619,0.1181723,0.2572366,0.1640881,0.1186587,0.2437088,0.06547717,0.0005722549
620,0.1103276,0.2597385,0.166722,0.1177648,0.2476518,0.06532265,0.0005834638
621,0.103774,0.2625687,0.1683535,0.1173484,0.2504365,0.06520905,0.0005980098
622,0.09869234,0.265739,0.168795,0.117502,0.2519306,0.0651724,0.0006159961
623,0.09517953,0.2692162,0.1679742,0.1182636,0.2520886,0.06523508,0.0006373487
624,0.09327139,0.2729336,0.1658915,0.1196308,0.2509394,0.06540819,0.000661832
625,0.09435449,0.2762455,0.1624446,0.121361,0.2482832,0.065566,0.0006876693
626,0.09689299,0.2793328,0.1580317,0.1236094,0.2447737,0.06580868,0.0007156986
627,0.1010211,0.282052,0.1528023,0.1263141,0.2403133,0.06612366,0.0007446466
628,0.106614,0.2845185,0.1467299,0.1293695,0.2349965,0.06653671,0.0007743576
629,0.1134227,0.2866887,0.1400612,0.1325963,0.2290716,0.06702997,0.0008062584
630,0.121125,0.2885004,0.1331342,0.135802,0.222812,0.06757346,0.0008399847
631,0.1293546,0.2898982,0.1263078,0.1388093,0.2164919,0.0681337,0.0008756339
632,0.1377949,0.2909651,0.1196399,0.1416126,0.210417,0.06871033,0.0008845317
633,0.1460136,0.2915221,0.1139728,0.1438375,0.2046617,0.06924278,0.000894955
