EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
777,1,1,1,1,1,1,1,1,1,1,1.114974,1,1.075207,1,1.882744,1.029295,1.144387,1,3.972187,5.571318,1,1
778,1,1,1,1,1,1,1,1,1,1,1.112777,1,1.068344,1,1.864668,1.023565,1.137671,1,3.941337,5.504454,1,1
779,1,1,1,1,1,1,1,1,1,1,1.113723,1,1.065002,1,1.851958,1.019314,1.130993,1,3.906008,5.43333,1,1
780,1,1,1,1,1,1,1,1,1,1,1.117275,1,1.064813,1,1.846242,1.01656,1.12438,1,3.865323,5.356394,1,1
781,1,1,1,1,1,1,1,1,1,1,1.122961,1,1.067409,1,1.84857,1.015262,1.117871,1,3.818785,5.273153,1,1
782,1,1,1,1,1,1,1,1,1,1,1.113989,1,1.063338,1,1.841143,1.016046,1.110467,1,3.762364,5.179197,1,1
783,1,1,1,1,1,1,1,1,1,1,1.094037,1,1.051374,1,1.78747,1.016148,1.100476,1,3.69615,5.075247,1,1
784,1,1,1,1,1,1,1,1,1,1,1.072147,1,1.036369,1,1.618097,1.014827,1.088644,1,3.623022,4.964714,1,1
785,1,1,1,1,1,1,1,1,1,1,1.053535,1,1.022143,1,1.487696,1.011928,1.075969,1,3.545607,4.850298,1,1
786,1,1,1,1,1,1,1,1,1,1,1.040291,1,1.010879,1,1.393897,1.007998,1.063189,1,3.465643,4.733515,1,1
787,1,1,1,1,1,1,1,1,1,1,1.032771,1,1.003564,1,1.331736,1.003705,1.05074,1,3.38412,4.615056,1,1
788,1,1,1,1,1,1,1,1,1,1,1.030429,1,1.000465,1,1.29501,0.9997181,1.039119,1,3.307212,4.503752,1,1
789,1,1,1,1,1,1,1,1,1,1,1.032498,1,1.001423,1,1.279146,0.9965364,1.028296,1,3.233154,4.396825,1,1
790,1,1,1,1,1,1,1,1,1,1,1.038156,1,1.006097,1,1.280816,0.9945198,1.018243,1,3.160432,4.291867,1,1
791,1,1,1,1,1,1,1,1,1,1,1.046625,1,1.014065,1,1.297129,0.9938913,1.008935,1,3.087983,4.187139,1,1
792,1,1,1,1,1,1,1,1,1,1,1.057208,1,1.02487,1,1.326028,0.994752,1.000352,1,3.015263,4.081674,1,1
793,1,1,1,1,1,1,1,1,1,1,1.069276,1,1.038032,1,1.366028,0.9970998,0.9924895,1,2.942149,3.97502,1,1
794,1,1,1,1,1,1,1,1,1,1,1.090004,1,1.058401,1,1.42364,1.001721,0.9864582,1,2.87036,3.868927,1,1
795,1,1,1,1,1,1,1,1,1,1,1.119791,1,1.087498,1,1.433407,1.009258,0.982976,1,2.80034,3.763261,1,1
796,1,1,1,1,1,1,1,1,1,1,1.15329,1,1.122137,1,1.207473,1.019439,0.9814641,1,2.73103,3.65662,1,1
797,1,1,1,1,1,1,1,1,1,1,1.186164,1,1.159104,1,1.079532,1.030824,0.9814793,1,2.662684,3.549566,1,1
798,1,1,1,1,1,1,1,1,1,1,1.215412,1,1.19561,1,1.012945,1.04269,0.982784,1,2.596539,3.44402,1,1
799,1,1,1,1,1,1,1,1,1,1,1.239057,1,1.229265,1,0.9837863,1.05435,0.9852898,1,2.53445,3.34274,1,1
800,1,1,1,1,1,1,1,1,1,1,1.255899,1,1.258077,1,0.9755622,1.065057,0.9889468,1,2.477659,3.247622,1,1
801,1,1,1,1,1,1,1,1,1,1,1.265363,1,1.280498,1,0.9780757,1.074276,0.9938543,1,2.428497,3.161939,1,1
802,1,1,1,1,1,1,1,1,1,1,1.267449,1,1.295486,1,0.984865,1.081598,1.000058,1,2.388962,3.088503,1,1
803,1,1,1,1,1,1,1,1,1,1,1.262656,1,1.302564,1,0.9918048,1.086752,1.007514,1,2.36055,3.029462,1,1
804,1,1,1,1,1,1,1,1,1,1,1.251888,1,1.301841,1,0.99635,1.089612,1.016086,1,2.344163,2.98619,1,1
805,1,1,1,1,1,1,1,1,1,1,1.236341,1,1.293971,1,0.9971005,1.090194,1.02555,1,2.340106,2.959114,1,1
806,1,1,1,1,1,1,1,1,1,1,1.227939,1,1.286989,1,0.9991845,1.088089,1.036258,1,2.349696,2.949687,1,1
807,1,1,1,1,1,1,1,1,1,1,1.224233,1,1.281698,1,1.001709,1.085117,1.048575,1,2.371668,2.956301,1,1
808,1,1,1,1,1,1,1,1,1,1,1.22134,1,1.276193,1,1.001876,1.082091,1.061923,1,2.40399,2.976641,1,1
809,1,1,1,1,1,1,1,1,1,1,1.21707,1,1.269037,1,1.000433,1.079401,1.075657,1,2.444852,3.008714,1,1
810,1,1,1,1,1,1,1,1,1,1,1.210625,1,1.259542,1,0.996531,1.077283,1.089208,1,2.492627,3.050741,1,1
811,1,1,1,1,1,1,1,1,1,1,1.202086,1,1.247659,1,0.9897465,1.075959,1.102114,1,2.545751,3.100973,1,1
812,1,1,1,1,1,1,1,1,1,1,1.192397,1,1.233785,1,0.9801462,1.07332,1.113257,1,2.607159,3.16371,1,1
813,1,1,1,1,1,1,1,1,1,1,1.182259,1,1.218692,1,0.9682093,1.069566,1.122763,1,2.675825,3.238055,1,1
814,1,1,1,1,1,1,1,1,1,1,1.172267,1,1.203113,1,0.9545616,1.064894,1.130657,1,2.750714,3.323088,1,1
815,1,1,1,1,1,1,1,1,1,1,1.16294,1,1.187722,1,0.9398872,1.05952,1.136966,1,2.830807,3.4179,1,1
816,1,1,1,1,1,1,1,1,1,1,1.154679,1,1.173087,1,0.9249247,1.053662,1.141741,1,2.915144,3.521644,1,1
817,1,1,1,1,1,1,1,1,1,1,1.147754,1,1.159648,1,0.910299,1.047541,1.145065,1,3.002783,3.633186,1,1
818,1,1,1,1,1,1,1,1,1,1,1.134872,1,1.14227,1,0.8920035,1.040394,1.145665,1,3.091009,3.750422,1,1
819,1,1,1,1,1,1,1,1,1,1,1.1146,1,1.118892,1,0.8668427,1.031625,1.142797,1,3.177807,3.871938,1,1
820,1,1,1,1,1,1,1,1,1,1,1.093071,1,1.093648,1,0.8322309,1.021519,1.13728,1,3.262852,3.997775,1,1
821,1,1,1,1,1,1,1,1,1,1,1.074298,1,1.069911,1,0.8033416,1.010582,1.130001,1,3.345553,4.127326,1,1
822,1,1,1,1,1,1,1,1,1,1,1.06006,1,1.049629,1,0.7802289,0.9994713,1.121645,1,3.424867,4.2592,1,1
823,1,1,1,1,1,1,1,1,1,1,1.050779,1,1.033673,1,0.7625982,0.9887964,1.112684,1,3.499431,4.391433,1,1
824,1,1,1,1,1,1,1,1,1,1,1.046,1,1.022243,1,0.7499447,0.9790264,1.103715,1,3.565321,4.517728,1,1
825,1,1,1,1,1,1,1,1,1,1,1.045257,1,1.015153,1,0.7417153,0.9705402,1.09472,1,3.621569,4.636195,1,1
826,1,1,1,1,1,1,1,1,1,1,1.048063,1,1.01209,1,0.737406,0.9635817,1.085719,1,3.667361,4.745061,1,1
827,1,1,1,1,1,1,1,1,1,1,1.05393,1,1.012685,1,0.7365894,0.9582798,1.076754,1,3.702058,4.84269,1,1
828,1,1,1,1,1,1,1,1,1,1,1.0624,1,1.016559,1,0.7388863,0.9546757,1.067877,1,3.725195,4.927574,1,1
829,1,1,1,1,1,1,1,1,1,1,1.073046,1,1.023345,1,0.7439659,0.9527438,1.059155,1,3.736543,4.997839,1,1
830,1,1,1,1,1,1,1,1,1,1,1.098313,1,1.04125,1,0.7568183,0.9536621,1.052663,1,3.740163,5.057069,1,1
831,1,1,1,1,1,1,1,1,1,1,1.135756,1,1.070154,1,0.7796202,0.9581208,1.048847,1,3.736444,5.103881,1,1
832,1,1,1,1,1,1,1,1,1,1,1.179181,1,1.106562,1,0.8154864,0.9658989,1.047039,1,3.724447,5.135942,1,1
833,1,1,1,1,1,1,1,1,1,1,1.223727,1,1.147145,1,0.8529013,0.9765083,1.046663,1,3.70411,5.152435,1,1
834,1,1,1,1,1,1,1,1,1,1,1.265981,1,1.189106,1,0.8906526,0.9892504,1.047387,1,3.676548,5.154357,1,1
835,1,1,1,1,1,1,1,1,1,1,1.303574,1,1.23009,1,0.9275151,1.003377,1.049088,1,3.643918,5.144319,1,1
836,1,1,1,1,1,1,1,1,1,1,1.334944,1,1.268075,1,0.9622831,1.018003,1.051477,1,3.606224,5.120542,1,1
837,1,1,1,1,1,1,1,1,1,1,1.358969,1,1.30137,1,0.9938021,1.032481,1.054812,1,3.567319,5.088291,1,1
838,1,1,1,1,1,1,1,1,1,1,1.375012,1,1.328556,1,1.021038,1.046214,1.05927,1,3.531154,5.053317,1,1
839,1,1,1,1,1,1,1,1,1,1,1.382927,1,1.34858,1,1.043237,1.058679,1.064939,1,3.501435,5.02135,1,1
840,1,1,1,1,1,1,1,1,1,1,1.383058,1,1.360844,1,1.059802,1.069449,1.071804,1,3.481325,4.997628,1,1
841,1,1,1,1,1,1,1,1,1,1,1.376189,1,1.365258,1,1.07038,1.078205,1.079754,1,3.4733,4.985913,1,1
842,1,1,1,1,1,1,1,1,1,1,1.362,1,1.362373,1,1.073702,1.085718,1.08908,1,3.478998,4.990548,1,1
843,1,1,1,1,1,1,1,1,1,1,1.341829,1,1.351966,1,1.119723,1.091104,1.098986,1,3.499024,5.013589,1,1
844,1,1,1,1,1,1,1,1,1,1,1.3182,1,1.335566,1,1.336064,1.094055,1.10905,1,3.533759,5.056746,1,1
845,1,1,1,1,1,1,1,1,1,1,1.293231,1,1.314985,1,1.515491,1.095838,1.118931,1,3.582644,5.120242,1,1
846,1,1,1,1,1,1,1,1,1,1,1.26851,1,1.291965,1,1.651156,1.096468,1.128339,1,3.644349,5.203088,1,1
847,1,1,1,1,1,1,1,1,1,1,1.245174,1,1.268031,1,1.740668,1.095926,1.137017,1,3.716843,5.303136,1,1
848,1,1,1,1,1,1,1,1,1,1,1.223919,1,1.244429,1,1.789194,1.094317,1.144865,1,3.797847,5.417662,1,1
849,1,1,1,1,1,1,1,1,1,1,1.205241,1,1.222086,1,1.804108,1.091697,1.15161,1,3.884435,5.542991,1,1
850,1,1,1,1,1,1,1,1,1,1,1.189412,1,1.201685,1,1.793556,1.088191,1.157101,1,3.973512,5.675033,1,1
851,1,1,1,1,1,1,1,1,1,1,1.176511,1,1.183672,1,1.765027,1.083986,1.161281,1,4.061943,5.809461,1,1
852,1,1,1,1,1,1,1,1,1,1,1.166477,1,1.168295,1,1.724965,1.079306,1.164171,1,4.146717,5.941963,1,1
853,1,1,1,1,1,1,1,1,1,1,1.159159,1,1.155653,1,1.67856,1.074394,1.165849,1,4.21942,6.067435,1,1
854,1,1,1,1,1,1,1,1,1,1,1.130263,1,1.1268,1,1.611982,1.0652,1.160862,1,4.273737,6.172124,1,1
855,1,1,1,1,1,1,1,1,1,1,1.089636,1,1.087031,1,1.558379,1.051622,1.149977,1,4.308358,6.255785,1,1
856,1,1,1,1,1,1,1,1,1,1,1.049661,1,1.045497,1,1.594444,1.034868,1.135398,1,4.324865,6.320329,1,1
857,1,1,1,1,1,1,1,1,1,1,1.016718,1,1.008092,1,1.599715,1.016876,1.118989,1,4.324206,6.365556,1,1
858,1,1,1,1,1,1,1,1,1,1,0.9929073,1,0.9776359,1,1.583995,0.9990903,1.101985,1,4.306446,6.389399,1,1
859,1,1,1,1,1,1,1,1,1,1,0.9781511,1,0.955008,1,1.55706,0.9826502,1.085083,1,4.271043,6.388645,1,1
860,1,1,1,1,1,1,1,1,1,1,0.971497,1,0.9400723,1,1.528289,0.9685811,1.068888,1,4.22362,6.366973,1,1
861,1,1,1,1,1,1,1,1,1,1,0.9717805,1,0.9322408,1,1.504044,0.9574068,1.053384,1,4.162196,6.319534,1,1
862,1,1,1,1,1,1,1,1,1,1,0.9779047,1,0.9307942,1,1.488331,0.9493636,1.038517,1,4.085422,6.242591,1,1
863,1,1,1,1,1,1,1,1,1,1,0.988951,1,0.9350451,1,1.483609,0.9444783,1.024232,1,3.992796,6.133957,1,1
864,1,1,1,1,1,1,1,1,1,1,1.004169,1,0.9443911,1,1.491488,0.9426414,1.01049,1,3.884778,5.993241,1,1
865,1,1,1,1,1,1,1,1,1,1,1.022923,1,0.9583119,1,1.513372,0.9436571,0.9972767,1,3.762697,5.820734,1,1
866,1,1,1,1,1,1,1,1,1,1,1.09677,1,1.009454,1,1.588378,0.9514463,0.9918268,1,3.64371,5.63717,1,1
867,1,1,1,1,1,1,1,1,1,1,1.207157,1,1.090757,1,1.714743,0.9677933,0.9926786,1,3.521427,5.432785,1,1
868,1,1,1,1,1,1,1,1,1,1,1.341665,1,1.197226,1,1.862407,0.9923937,0.9982914,1,3.393202,5.204824,1,1
869,1,1,1,1,1,1,1,1,1,1,1.489465,1,1.324143,1,2,1.023929,1.007839,1,3.260359,4.957253,1,1
870,1,1,1,1,1,1,1,1,1,1,1.639164,1,1.465691,1,2,1.060747,1.021221,1,3.127735,4.699614,1,1
871,1,1,1,1,1,1,1,1,1,1,1.77804,1,1.61365,1,2,1.100939,1.038821,1,3.002623,4.445113,1,1
872,1,1,1,1,1,1,1,1,1,1,1.891897,1,1.756615,1,2,1.142449,1.061762,1,2.895987,4.211149,1,1
873,1,1,1,1,1,1,1,1,1,1,1.968319,1,1.880191,1,2,1.183168,1.090263,1,2.814877,4.009885,1,1
874,1,1,1,1,1,1,1,1,1,1,1.998862,1,1.969394,1,2,1.221017,1.124248,1,2.764753,3.850461,1,1
875,1,1,1,1,1,1,1,1,1,1,1.981338,1,2,1,2,1.254052,1.163171,1,2.748782,3.737962,1,1
876,1,1,1,1,1,1,1,1,1,1,1.920822,1,1.997348,1,2,1.280663,1.206368,1,2.769275,3.675462,1,1
877,1,1,1,1,1,1,1,1,1,1,1.827793,1,1.945417,1,2,1.299116,1.251419,1,2.821934,3.656194,1,1
878,1,1,1,1,1,1,1,1,1,1,1.653673,1,1.799776,1,2,1.303123,1.286104,1,2.890198,3.663258,1,1
879,1,1,1,1,1,1,1,1,1,1,1.454952,1,1.60655,1,2,1.289737,1.308134,1,2.971245,3.694623,1,1
880,1,1,1,1,1,1,1,1,1,1,1.277147,1,1.414796,1,1.999748,1.259934,1.318846,1,3.064204,3.749316,1,1
881,1,1,1,1,1,1,1,1,1,1,1.137285,1,1.249844,1,1.901231,1.217723,1.319963,1,3.166121,3.823772,1,1
882,1,1,1,1,1,1,1,1,1,1,1.035669,1,1.118951,1,1.751551,1.16841,1.31303,1,3.271888,3.912211,1,1
883,1,1,1,1,1,1,1,1,1,1,0.9658728,1,1.020172,1,1.588241,1.117203,1.299648,1,3.375726,4.008133,1,1
884,1,1,1,1,1,1,1,1,1,1,0.920369,1,0.9482822,1,1.434536,1.06816,1.281149,1,3.48432,4.121102,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8925151,1,0.8977092,1,1.301244,1.023849,1.259445,1,3.591924,4.244083,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8772979,1,0.8636045,1,1.19104,0.9856116,1.236095,1,3.693656,4.370598,1,1
887,1,1,1,1,1,1,1,1,1,1,0.8712787,1,0.8421509,1,1.102906,0.9539037,1.21223,1,3.785304,4.494576,1,1
888,1,1,1,1,1,1,1,1,1,1,0.8722546,1,0.8305086,1,1.034689,0.9286432,1.188574,1,3.86322,4.61038,1,1
889,1,1,1,1,1,1,1,1,1,1,0.8788959,1,0.8266625,1,0.9840715,0.9094721,1.165518,1,3.92409,4.711923,1,1
890,1,1,1,1,1,1,1,1,1,1,0.8817091,1,0.8238986,1,0.9457774,0.8955275,1.141952,1,3.962445,4.793283,1,1
891,1,1,1,1,1,1,1,1,1,1,0.8891194,1,0.8261471,1,0.9156113,0.8861188,1.118621,1,3.977104,4.85138,1,1
892,1,1,1,1,1,1,1,1,1,1,0.9021373,1,0.8338356,1,0.8817816,0.8808767,1.095831,1,3.966636,4.882755,1,1
893,1,1,1,1,1,1,1,1,1,1,0.9205266,1,0.8468348,1,0.8649303,0.8794575,1.0737,1,3.930215,4.884607,1,1
894,1,1,1,1,1,1,1,1,1,1,0.9439294,1,0.8650255,1,0.8627832,0.8816478,1.052258,1,3.867861,4.855086,1,1
895,1,1,1,1,1,1,1,1,1,1,0.9719941,1,0.8883542,1,0.8747338,0.8872318,1.031519,1,3.780552,4.79348,1,1
896,1,1,1,1,1,1,1,1,1,1,1.004275,1,0.9167823,1,0.9016523,0.8960171,1.011645,1,3.673787,4.705523,1,1
897,1,1,1,1,1,1,1,1,1,1,1.040193,1,0.950212,1,0.9442435,0.907692,0.9927338,1,3.549004,4.591148,1,1
898,1,1,1,1,1,1,1,1,1,1,1.078942,1,0.9884234,1,1.003943,0.9219005,0.9749938,1,3.408752,4.451744,1,1
899,1,1,1,1,1,1,1,1,1,1,1.119457,1,1.030986,1,1.081998,0.9382328,0.9587055,1,3.256547,4.290147,1,1
900,1,1,1,1,1,1,1,1,1,1,1.160388,1,1.077163,1,1.180694,0.9562175,0.9441856,1,3.096677,4.11057,1,1
901,1,1,1,1,1,1,1,1,1,1,1.200133,1,1.125827,1,1.30195,0.9753307,0.9317461,1,2.933874,3.917807,1,1
902,1,1,1,1,1,1,1,1,1,1,1.267751,1,1.196796,1,1.468355,0.9973684,0.9254497,1,2.77934,3.724678,1,1
903,1,1,1,1,1,1,1,1,1,1,1.349616,1,1.284262,1,1.662527,1.022675,0.9244115,1,2.631524,3.529979,1,1
904,1,1,1,1,1,1,1,1,1,1,1.434425,1,1.381733,1,1.792178,1.050701,0.9280812,1,2.491999,3.336833,1,1
905,1,1,1,1,1,1,1,1,1,1,1.512018,1,1.481262,1,1.970693,1.080069,0.936191,1,2.364478,3.151489,1,1
906,1,1,1,1,1,1,1,1,1,1,1.573684,1,1.573574,1,2,1.109474,0.948608,1,2.253612,2.981624,1,1
907,1,1,1,1,1,1,1,1,1,1,1.612856,1,1.648918,1,2,1.137535,0.9651622,1,2.163837,2.8346,1,1
908,1,1,1,1,1,1,1,1,1,1,1.625422,1,1.698643,1,2,1.162857,0.9857941,1,2.098107,2.715243,1,1
909,1,1,1,1,1,1,1,1,1,1,1.611065,1,1.717008,1,2,1.184189,1.009917,1,2.058599,2.627369,1,1
910,1,1,1,1,1,1,1,1,1,1,1.572901,1,1.702871,1,2,1.200454,1.036817,1,2.046115,2.572542,1,1
911,1,1,1,1,1,1,1,1,1,1,1.516784,1,1.659928,1,2,1.210788,1.0656,1,2.060214,2.55039,1,1
912,1,1,1,1,1,1,1,1,1,1,1.450046,1,1.595532,1,2,1.214628,1.095168,1,2.099386,2.559043,1,1
913,1,1,1,1,1,1,1,1,1,1,1.379971,1,1.518597,1,2,1.211813,1.124264,1,2.161206,2.595303,1,1
914,1,1,1,1,1,1,1,1,1,1,1.319278,1,1.444371,1,2,1.204703,1.1535,1,2.243855,2.657019,1,1
915,1,1,1,1,1,1,1,1,1,1,1.271866,1,1.379286,1,1.979338,1.194025,1.181935,1,2.343539,2.739639,1,1
916,1,1,1,1,1,1,1,1,1,1,1.235038,1,1.323389,1,1.705303,1.180543,1.208078,1,2.455634,2.838129,1,1
917,1,1,1,1,1,1,1,1,1,1,1.206196,1,1.27582,1,1.491052,1.164531,1.230888,1,2.576445,2.948738,1,1
918,1,1,1,1,1,1,1,1,1,1,1.183439,1,1.235627,1,1.327912,1.146939,1.249827,1,2.703202,3.068834,1,1
919,1,1,1,1,1,1,1,1,1,1,1.165469,1,1.201939,1,1.205008,1.1287,1.264769,1,2.833941,3.196697,1,1
920,1,1,1,1,1,1,1,1,1,1,1.151523,1,1.174012,1,1.111052,1.110507,1.275649,1,2.968192,3.332468,1,1
921,1,1,1,1,1,1,1,1,1,1,1.141065,1,1.151236,1,1.038519,1.092967,1.28287,1,3.105194,3.475749,1,1
922,1,1,1,1,1,1,1,1,1,1,1.133722,1,1.133065,1,0.9818159,1.076548,1.286886,1,3.244335,3.626273,1,1
923,1,1,1,1,1,1,1,1,1,1,1.129212,1,1.119014,1,0.9371637,1.061598,1.288174,1,3.385042,3.783775,1,1
924,1,1,1,1,1,1,1,1,1,1,1.127303,1,1.108646,1,0.9019369,1.048353,1.287194,1,3.526653,3.947863,1,1
925,1,1,1,1,1,1,1,1,1,1,1.127782,1,1.101565,1,0.8740587,1.036963,1.284375,1,3.668311,4.117484,1,1
926,1,1,1,1,1,1,1,1,1,1,1.107362,1,1.080598,1,0.8406767,1.023619,1.274202,1,3.802487,4.287066,1,1
927,1,1,1,1,1,1,1,1,1,1,1.063313,1,1.04083,1,0.8261446,1.006532,1.255021,1,3.924613,4.454204,1,1
928,1,1,1,1,1,1,1,1,1,1,1.015153,1,0.9947288,1,0.8967195,0.9864381,1.229777,1,4.035016,4.620299,1,1
929,1,1,1,1,1,1,1,1,1,1,0.9742255,1,0.9516046,1,0.9309892,0.9659486,1.201716,1,4.133842,4.785226,1,1
930,1,1,1,1,1,1,1,1,1,1,0.9443871,1,0.9159238,1,0.9416751,0.9467494,1.173196,1,4.22018,4.946839,1,1
931,1,1,1,1,1,1,1,1,1,1,0.9257185,1,0.8890548,1,0.9396666,0.9301177,1.145582,1,4.291902,5.101078,1,1
932,1,1,1,1,1,1,1,1,1,1,0.9168788,1,0.8708284,1,0.9337268,0.9159604,1.119369,1,4.344908,5.241084,1,1
933,1,1,1,1,1,1,1,1,1,1,0.9162926,1,0.8604882,1,0.9296143,0.9047958,1.094794,1,4.376643,5.361651,1,1
934,1,1,1,1,1,1,1,1,1,1,0.9225824,1,0.8571633,1,0.9309615,0.8968459,1.071849,1,4.384772,5.457555,1,1
935,1,1,1,1,1,1,1,1,1,1,0.9346675,1,0.8600681,1,0.9403007,0.8921385,1.050414,1,4.367549,5.524065,1,1
936,1,1,1,1,1,1,1,1,1,1,0.9517298,1,0.8685682,1,0.9592507,0.8905739,1.030346,1,4.324079,5.557353,1,1
937,1,1,1,1,1,1,1,1,1,1,0.9731362,1,0.8821747,1,0.9891805,0.8919848,1.011519,1,4.254345,5.554099,1,1
938,1,1,1,1,1,1,1,1,1,1,1.002759,1,0.9031613,1,1.037393,0.8970854,0.9946154,1,4.160282,5.514565,1,1
939,1,1,1,1,1,1,1,1,1,1,1.047899,1,0.9370177,1,1.146229,0.9066838,0.9813131,1,4.04671,5.440501,1,1
940,1,1,1,1,1,1,1,1,1,1,1.103164,1,0.981351,1,1.436788,0.9205084,0.9707558,1,3.913079,5.329036,1,1
941,1,1,1,1,1,1,1,1,1,1,1.163401,1,1.033382,1,1.799884,0.9386036,0.9621729,1,3.760215,5.179684,1,1
942,1,1,1,1,1,1,1,1,1,1,1.224577,1,1.090652,1,2,0.9602353,0.9552105,1,3.591252,4.995377,1,1
943,1,1,1,1,1,1,1,1,1,1,1.283371,1,1.150803,1,2,0.9845281,0.949835,1,3.411283,4.782191,1,1
944,1,1,1,1,1,1,1,1,1,1,1.336365,1,1.211316,1,2,1.010667,0.9468354,1,3.230931,4.553151,1,1
945,1,1,1,1,1,1,1,1,1,1,1.380734,1,1.269322,1,2,1.037594,0.9462951,1,3.056277,4.317397,1,1
946,1,1,1,1,1,1,1,1,1,1,1.413981,1,1.321671,1,2,1.064273,0.9484005,1,2.893018,4.084169,1,1
947,1,1,1,1,1,1,1,1,1,1,1.43429,1,1.365186,1,2,1.089725,0.9532719,1,2.74586,3.861889,1,1
948,1,1,1,1,1,1,1,1,1,1,1.440805,1,1.397051,1,2,1.113063,0.9608986,1,2.618181,3.657436,1,1
949,1,1,1,1,1,1,1,1,1,1,1.433791,1,1.415272,1,2,1.133518,0.9711288,1,2.511923,3.475481,1,1
950,1,1,1,1,1,1,1,1,1,1,1.429215,1,1.430295,1,2,1.151555,0.9855358,1,2.430394,3.321843,1,1
951,1,1,1,1,1,1,1,1,1,1,1.420009,1,1.437469,1,2,1.167094,1.003147,1,2.370636,3.194304,1,1
952,1,1,1,1,1,1,1,1,1,1,1.403772,1,1.434786,1,2,1.179859,1.023187,1,2.330467,3.091288,1,1
953,1,1,1,1,1,1,1,1,1,1,1.380199,1,1.421679,1,2,1.189325,1.044813,1,2.307699,3.010926,1,1
954,1,1,1,1,1,1,1,1,1,1,1.350485,1,1.398971,1,2,1.195153,1.067174,1,2.30013,2.951072,1,1
955,1,1,1,1,1,1,1,1,1,1,1.316682,1,1.368556,1,2,1.197158,1.089461,1,2.305509,2.909317,1,1
956,1,1,1,1,1,1,1,1,1,1,1.281289,1,1.33292,1,2,1.194959,1.110788,1,2.322557,2.883376,1,1
957,1,1,1,1,1,1,1,1,1,1,1.246382,1,1.294699,1,2,1.189116,1.130681,1,2.347778,2.869174,1,1
958,1,1,1,1,1,1,1,1,1,1,1.213513,1,1.256164,1,2,1.180289,1.148698,1,2.377782,2.862819,1,1
959,1,1,1,1,1,1,1,1,1,1,1.183735,1,1.219119,1,2,1.169195,1.164512,1,2.40956,2.860906,1,1
960,1,1,1,1,1,1,1,1,1,1,1.157641,1,1.184843,1,2,1.156546,1.177944,1,2.440647,2.860666,1,1
961,1,1,1,1,1,1,1,1,1,1,1.135445,1,1.154132,1,2,1.143017,1.188949,1,2.469154,2.859813,1,1
962,1,1,1,1,1,1,1,1,1,1,1.112313,1,1.124443,1,2,1.129319,1.19724,1,2.493118,2.856546,1,1
963,1,1,1,1,1,1,1,1,1,1,1.088376,1,1.095059,1,2,1.115047,1.202198,1,2.51134,2.849669,1,1
964,1,1,1,1,1,1,1,1,1,1,1.066626,1,1.067894,1,1.914951,1.100447,1.204202,1,2.523409,2.838706,1,1
965,1,1,1,1,1,1,1,1,1,1,1.048835,1,1.044399,1,1.820995,1.08547,1.203807,1,2.529296,2.823523,1,1
966,1,1,1,1,1,1,1,1,1,1,1.035603,1,1.02527,1,1.727135,1.07067,1.201523,1,2.529227,2.804222,1,1
967,1,1,1,1,1,1,1,1,1,1,1.026833,1,1.010634,1,1.639559,1.056577,1.197782,1,2.523594,2.781067,1,1
968,1,1,1,1,1,1,1,1,1,1,1.022211,1,1.000286,1,1.560819,1.043669,1.192766,1,2.521297,2.764535,1,1
969,1,1,1,1,1,1,1,1,1,1,1.021222,1,0.993853,1,1.492113,1.03219,1.186754,1,2.520656,2.752558,1,1
970,1,1,1,1,1,1,1,1,1,1,1.023335,1,0.9909042,1,1.433698,1.022323,1.179963,1,2.520331,2.743441,1,1
971,1,1,1,1,1,1,1,1,1,1,1.028071,1,0.9910154,1,1.385115,1.014177,1.17257,1,2.519284,2.735829,1,1
972,1,1,1,1,1,1,1,1,1,1,1.035007,1,0.9937973,1,1.345759,1.007801,1.164739,1,2.516792,2.728729,1,1
973,1,1,1,1,1,1,1,1,1,1,1.043761,1,0.9988974,1,1.314958,1.003191,1.156624,1,2.512378,2.721299,1,1
974,1,1,1,1,1,1,1,1,1,1,1.077448,1,1.02158,1,1.305039,1.002412,1.152269,1,2.508594,2.715047,1,1
975,1,1,1,1,1,1,1,1,1,1,1.124593,1,1.056555,1,1.284184,1.006348,1.151292,1,2.503968,2.708073,1,1
976,1,1,1,1,1,1,1,1,1,1,1.177245,1,1.099244,1,1.169634,1.014751,1.152806,1,2.497406,2.699101,1,1
977,1,1,1,1,1,1,1,1,1,1,1.229828,1,1.145787,1,1.105509,1.026434,1.156088,1,2.4886,2.687788,1,1
978,1,1,1,1,1,1,1,1,1,1,1.278417,1,1.192932,1,1.075394,1.04043,1.160693,1,2.477905,2.674501,1,1
979,1,1,1,1,1,1,1,1,1,1,1.320251,1,1.2379,1,1.067773,1.055784,1.166435,1,2.466225,2.660131,1,1
