35,0.9098342,0.7809144,1.617251,1.021757,0.2269641
36,0.9203818,0.7609678,1.62088,1.011756,0.23286
37,0.9184929,0.7540667,1.621003,1.014036,0.2393985
38,0.9139292,0.7569208,1.620577,1.027625,0.2465976
39,0.906647,0.7793203,1.62333,1.061307,0.2552822
40,0.8955892,0.8157027,1.625467,1.10855,0.2647448
41,0.8811391,0.8609781,1.626188,1.163191,0.2746767
42,0.8640702,0.9112845,1.625545,1.220613,0.2848518
43,0.845243,0.9636714,1.623703,1.277302,0.2950602
44,0.8256702,1.019694,1.618831,1.33648,0.3009176
45,0.8062234,1.071621,1.61356,1.389303,0.3064112
46,0.7876738,1.116334,1.608338,1.4338,0.3113824
47,0.7707416,1.151295,1.603463,1.468237,0.315714
48,0.7560675,1.17472,1.599085,1.491281,0.3193196
49,0.7114645,1.1838,1.592992,1.499931,0.3216867
50,0.6915531,1.180862,1.585619,1.493924,0.3233718
51,0.6757284,1.177951,1.583294,1.491656,0.3251736
52,0.6632306,1.168345,1.581839,1.486271,0.3263161
53,0.654395,1.147186,1.580142,1.471723,0.326664
54,0.6496723,1.113548,1.577752,1.445363,0.32624
55,0.6493201,1.069134,1.574367,1.407083,0.3251117
56,0.653256,1.014394,1.570993,1.35291,0.326498
57,0.6611073,0.9558401,1.565933,1.291968,0.3273297
58,0.6722805,0.8970992,1.559014,1.227171,0.327805
59,0.6860072,0.8411151,1.550194,1.161671,0.3280569
60,0.7014323,0.7899026,1.539543,1.098291,0.3281795
61,0.7195011,0.7446712,1.526959,1.039175,0.3282007
62,0.7299424,0.7049903,1.512259,0.9869965,0.3273116
63,0.7397927,0.6842035,1.497317,0.95546,0.3267396
64,0.7489114,0.6671463,1.481685,0.9276976,0.3263675
65,0.7575404,0.6516819,1.464959,0.9008205,0.3260776
66,0.7658992,0.6373884,1.44712,0.8742563,0.3258059
67,0.7741159,0.6242399,1.428305,0.8481756,0.3255237
68,0.7824299,0.6144556,1.407356,0.829031,0.3216234
69,0.7908264,0.6067525,1.385611,0.8107998,0.3176073
70,0.7991958,0.6013931,1.363201,0.7942854,0.313447
71,0.807397,0.5984012,1.340317,0.780089,0.3091325
72,0.8152847,0.5977104,1.317167,0.7686601,0.3046643
73,0.81725,0.605116,1.306767,0.7678208,0.3030125
74,0.8293079,0.6097423,1.281975,0.7628936,0.2983871
75,0.8425696,0.6120147,1.254262,0.7587401,0.2928471
76,0.856482,0.6069988,1.22802,0.7509072,0.2873822
77,0.8696625,0.6026027,1.203949,0.7471937,0.2821255
78,0.8809122,0.6033261,1.182158,0.7526565,0.2770776
79,0.8894229,0.6107704,1.162716,0.7695957,0.2722218
80,0.8946778,0.6260376,1.144607,0.7981718,0.2679943
81,0.8964325,0.6481855,1.128535,0.8392188,0.2639377
82,0.8945993,0.6762901,1.114626,0.8923784,0.2600604
83,0.8891756,0.7092584,1.103022,0.9570629,0.2563874
84,0.8802232,0.745908,1.093835,1.032498,0.2529427
85,0.8746569,0.7838416,1.085559,1.116045,0.2494103
86,0.8648736,0.8233254,1.082766,1.210462,0.246441
87,0.8523243,0.8460202,1.082803,1.294754,0.2439236
88,0.8359208,0.8715926,1.084489,1.395832,0.2416436
89,0.8151883,0.8998629,1.088073,1.517392,0.2397347
90,0.7897384,0.9293092,1.093585,1.65917,0.2382884
91,0.7594087,0.9585578,1.100919,1.819171,0.2373622
92,0.7243489,0.9855104,1.110796,1.996829,0.2347648
93,0.6852035,1.009694,1.122633,2.184361,0.2325216
94,0.6430438,1.029526,1.136449,2.374935,0.2306154
95,0.5993626,1.043672,1.151912,2.560149,0.2290187
96,0.5559826,1.051083,1.168405,2.730234,0.2276921
97,0.4949317,1.051674,1.186021,2.876588,0.2267331
98,0.459541,1.046873,1.204647,2.988767,0.2265067
99,0.4326798,1.021412,1.220741,3.025322,0.2260141
100,0.4155502,0.9873179,1.235057,3.002073,0.2254193
101,0.4085605,0.9491962,1.247795,2.927865,0.2247585
102,0.4117255,0.9094307,1.25888,2.812631,0.2240218
103,0.4247386,0.8695433,1.26825,2.667621,0.2231928
104,0.4468705,0.8288867,1.277557,2.500103,0.2250023
105,0.4768197,0.7895679,1.2856,2.32618,0.2267797
106,0.5126787,0.7534084,1.29233,2.155814,0.2286065
107,0.5520778,0.7221354,1.29777,1.996749,0.2305432
108,0.5925053,0.6971483,1.302025,1.854298,0.232619
109,0.6566698,0.6784174,1.303181,1.728769,0.234494
110,0.6914622,0.6663269,1.304067,1.622485,0.2354161
111,0.7195117,0.6683314,1.309218,1.544912,0.2374405
112,0.7411629,0.6846701,1.313985,1.494195,0.239679
113,0.7575252,0.7105027,1.31766,1.459589,0.2419398
114,0.7697888,0.7426653,1.320235,1.434247,0.2441454
115,0.7789819,0.7790704,1.32182,1.414116,0.2462468
116,0.7854574,0.8190445,1.321857,1.385699,0.2561322
117,0.7898589,0.8595966,1.321508,1.36009,0.2657615
118,0.792715,0.8992805,1.321086,1.336874,0.2750176
119,0.794428,0.9367808,1.320886,1.315731,0.2837987
120,0.7953092,0.9709284,1.321181,1.296423,0.2920188
121,0.8085391,1.001905,1.323853,1.28031,0.2999804
122,0.8103623,1.026593,1.326177,1.266306,0.3071741
123,0.8115498,1.047957,1.328238,1.256166,0.3133771
124,0.8125558,1.059539,1.331701,1.24443,0.3189578
125,0.8133355,1.063566,1.336575,1.233517,0.3239559
126,0.8137745,1.061867,1.342716,1.225011,0.3284074
127,0.8137692,1.055805,1.34985,1.219581,0.332376
128,0.8135669,1.043901,1.359649,1.221249,0.3332717
129,0.8131019,1.029992,1.369448,1.22508,0.3339579
130,0.8123283,1.015252,1.378682,1.230608,0.3345245
131,0.8112342,1.000456,1.387029,1.237425,0.3350585
132,0.8098279,0.9860808,1.39432,1.245182,0.335644
133,0.8057229,0.9729004,1.401175,1.254238,0.3365262
134,0.7669953,0.9495293,1.388654,1.245983,0.3336397
135,0.7288266,1.011245,1.389313,1.331666,0.334357
136,0.6874253,1.083845,1.393626,1.441165,0.3364296
137,0.6442813,1.140149,1.396764,1.545837,0.3386725
138,0.6029134,1.164188,1.397086,1.62307,0.3406168
139,0.5672104,1.148107,1.394054,1.654909,0.3420078
140,0.5402659,1.091922,1.387312,1.640298,0.3385589
141,0.5246109,1.001691,1.376813,1.567678,0.3344291
142,0.5215206,0.8888327,1.362507,1.446066,0.3295264
143,0.5311046,0.7663206,1.344488,1.291723,0.3238426
144,0.5523854,0.645999,1.32298,1.123721,0.3174354
145,0.6081494,0.5458137,1.320773,0.9756324,0.3157839
146,0.6705016,0.4484558,1.288159,0.820694,0.3075464
147,0.7422092,0.3545825,1.251922,0.6645832,0.2986536
148,0.8131731,0.2794577,1.215554,0.5297478,0.2899411
149,0.8760416,0.22809,1.17967,0.427511,0.281534
150,0.9279698,0.1978771,1.144579,0.3560329,0.2734729
151,0.9692795,0.1846373,1.110481,0.3088553,0.2657682
152,1.001712,0.1862769,1.076056,0.2791615,0.2588949
153,1.026907,0.2002572,1.042079,0.263392,0.2523629
154,1.046283,0.2253121,1.008587,0.258603,0.2461819
155,1.060926,0.2606102,0.9757038,0.2631247,0.2403598
156,1.071617,0.3054558,0.9436127,0.2761124,0.2349042
157,1.052911,0.3587457,0.9116297,0.2968976,0.229578
158,1.007243,0.4092403,0.8554762,0.3178073,0.2184408
159,0.9769478,0.5094396,0.8245863,0.3732556,0.2136035
160,0.9444027,0.6570606,0.8018967,0.4660172,0.21078
161,0.9027672,0.8384272,0.7816687,0.5974231,0.2084439
162,0.8498216,1.031093,0.7624704,0.7657501,0.2061167
163,0.7856782,1.207052,0.7442477,0.9636851,0.203657
164,0.7125424,1.33649,0.728066,1.178691,0.1998937
165,0.6347388,1.39472,0.7155051,1.38598,0.1958044
166,0.5584099,1.36744,0.7071421,1.555457,0.1913873
167,0.4902616,1.257639,0.7021654,1.655409,0.1866546
168,0.4358832,1.086873,0.6986026,1.662162,0.181629
169,0.405356,0.912336,0.7132862,1.613525,0.1811569
170,0.4012604,0.7072715,0.7006404,1.393714,0.1740104
171,0.4298359,0.5095047,0.6855651,1.139635,0.1668466
172,0.4913172,0.3519745,0.6721586,0.8628134,0.1606324
173,0.5758356,0.242269,0.6587185,0.6276876,0.1548208
174,0.6663531,0.1765148,0.6450166,0.4659612,0.1492341
175,0.749858,0.1407179,0.631667,0.3635907,0.1439347
176,0.8201283,0.1251957,0.6175126,0.3013691,0.1386474
177,0.8764802,0.1232371,0.6031623,0.2642883,0.1337084
178,0.9206322,0.1318821,0.5886235,0.2436439,0.1291395
179,0.9548522,0.1496753,0.5740399,0.2341931,0.1249635
180,0.9811779,0.1758795,0.5596051,0.2328261,0.1212016
181,1.024333,0.2112103,0.5486524,0.2390662,0.1185445
182,1.044002,0.2519746,0.5354123,0.2499928,0.1151318
183,1.058958,0.2940848,0.5225284,0.2631393,0.1121094
184,1.070096,0.3390242,0.5108769,0.2811457,0.1095829
185,1.077737,0.3881636,0.5009357,0.3058779,0.1075536
186,1.082011,0.4422948,0.4930887,0.3385134,0.1059859
187,1.082953,0.5016471,0.4877344,0.3797814,0.10483
188,1.080387,0.5652147,0.4872663,0.4284225,0.1055289
189,1.074285,0.6323048,0.4920398,0.4867661,0.1063684
190,1.064574,0.7011663,0.5046203,0.5550025,0.1072247
191,1.05116,0.7694041,0.5280108,0.6331103,0.1080303
192,1.033942,0.8337944,0.5657348,0.7208664,0.1087627
193,1.023518,0.8943849,0.6202199,0.8203326,0.1097559
194,1.00268,0.9470127,0.6847857,0.9256451,0.1104428
195,0.9785674,0.9787764,0.7549511,1.027513,0.1110139
196,0.9521968,0.9992293,0.8268165,1.128898,0.1116267
197,0.9240719,1.012201,0.8972981,1.229623,0.1123939
198,0.8946401,1.019357,0.9643279,1.328046,0.1134186
199,0.8644792,1.021345,1.026639,1.421472,0.1148109
200,0.8344683,1.018663,1.08327,1.509438,0.1146804
201,0.8055301,1.009265,1.135489,1.584997,0.1150384
202,0.7786728,0.9932414,1.183045,1.644214,0.1160757
203,0.7549022,0.9711559,1.225772,1.683754,0.1179325
204,0.7351311,0.9439573,1.263638,1.701402,0.1206472
205,0.7004184,0.9051076,1.285711,1.681975,0.1231215
206,0.6670292,0.8650787,1.304381,1.643155,0.1263363
207,0.6367394,0.8632611,1.331178,1.647123,0.1313229
208,0.6070609,0.8753714,1.357143,1.663189,0.1370763
209,0.5791495,0.8860114,1.379139,1.668889,0.1431082
210,0.5553709,0.8863056,1.396421,1.649313,0.1491205
211,0.5380763,0.872111,1.409149,1.59677,0.1548847
212,0.5292276,0.8411049,1.41862,1.495854,0.1665482
213,0.5296891,0.797191,1.424544,1.369237,0.1773581
214,0.539411,0.7440655,1.427423,1.227213,0.187141
215,0.5575089,0.6865929,1.427664,1.081573,0.1958012
216,0.5824034,0.6290724,1.425751,0.9424039,0.2033105
217,0.6470881,0.5890827,1.456123,0.8361697,0.2147345
218,0.6970697,0.5369148,1.440673,0.7188395,0.2191566
219,0.7527522,0.4760826,1.425688,0.6032597,0.2227717
220,0.8067924,0.4217054,1.411618,0.5030934,0.2257554
221,0.8547605,0.3823849,1.398241,0.4247004,0.2281827
222,0.8951297,0.359494,1.385691,0.3666467,0.2301514
223,0.9280254,0.3519551,1.374002,0.3250283,0.231712
224,0.9543735,0.3588113,1.362846,0.2955713,0.2331648
225,0.9751272,0.3797512,1.351547,0.2756857,0.2342424
226,0.9911991,0.4143334,1.339787,0.2631992,0.2349683
227,1.003366,0.4619104,1.327547,0.2566811,0.2353681
228,1.012257,0.5217516,1.314891,0.255268,0.235465
229,1.018199,0.5917233,1.29943,0.258004,0.2348272
230,1.017488,0.672074,1.286135,0.2651483,0.233641
231,1.015395,0.7753097,1.274467,0.2807181,0.2324687
232,1.011525,0.8868536,1.263704,0.30153,0.2311362
233,1.005924,0.9994796,1.253823,0.326566,0.2295869
234,0.9987965,1.107799,1.245174,0.3552583,0.2278289
235,0.9903656,1.207195,1.238211,0.387097,0.225884
236,0.9808194,1.293063,1.233891,0.4216034,0.2237027
237,0.9703881,1.36001,1.234323,0.4580751,0.22131
238,0.9593148,1.404507,1.240363,0.4956695,0.2187085
239,0.9478654,1.424752,1.251927,0.533371,0.2159163
240,0.9363326,1.420927,1.268035,0.5700493,0.2129599
241,0.9462302,1.406715,1.297874,0.6095686,0.211619
242,0.9367542,1.360944,1.314052,0.64237,0.2077562
243,0.928657,1.312535,1.328793,0.6758083,0.2036171
244,0.9227899,1.239724,1.343369,0.6984773,0.1996184
245,0.9189512,1.156182,1.35716,0.7128846,0.1957922
246,0.9167362,1.072827,1.369616,0.7220319,0.1921267
247,0.915719,0.9957867,1.380419,0.7280893,0.1886143
248,0.9155918,0.9318518,1.387162,0.7340959,0.1843387
249,0.9160457,0.8780796,1.391678,0.7389216,0.1803034
250,0.9168078,0.8340312,1.394089,0.743233,0.1765471
251,0.917668,0.7986827,1.394571,0.747382,0.1731041
252,0.9184712,0.7709091,1.39332,0.7515659,0.1699922
253,0.9091645,0.7498254,1.390937,0.7560536,0.167278
254,0.9182865,0.7345977,1.38828,0.7613674,0.1650917
255,0.9268596,0.6968856,1.383074,0.7433118,0.1631726
256,0.9346917,0.6716318,1.376201,0.7278101,0.1616507
257,0.9415586,0.6601169,1.368616,0.7172084,0.1606906
258,0.9471875,0.6607339,1.360766,0.7112361,0.1604075
259,0.9514061,0.6719379,1.352844,0.7093659,0.1608334
260,0.9542185,0.6903696,1.346502,0.7119731,0.1613091
261,0.9556503,0.7166757,1.339976,0.7176194,0.1622459
262,0.9557744,0.7494269,1.333488,0.7258285,0.1635497
263,0.9547033,0.7872499,1.327192,0.7361209,0.1651363
264,0.9525766,0.8287666,1.321182,0.7480055,0.1669314
265,0.9304492,0.8676414,1.308102,0.7566877,0.1679166
266,0.8997685,0.9030873,1.292397,0.7629211,0.1688474
267,0.8711152,1.011326,1.288782,0.8167692,0.1712816
268,0.8398156,1.137637,1.288939,0.8866696,0.1741268
269,0.8056989,1.255854,1.289241,0.9584615,0.1768588
270,0.7705671,1.346782,1.288405,1.020966,0.1792543
271,0.7369633,1.396626,1.285974,1.064453,0.1812155
272,0.7074925,1.393534,1.284338,1.078978,0.1838059
273,0.6844462,1.341543,1.282102,1.063597,0.1857746
274,0.6695602,1.248441,1.278805,1.018377,0.1871445
275,0.6637936,1.127116,1.274128,0.947872,0.1879385
276,0.6672428,0.992539,1.267853,0.8599376,0.1881905
277,0.677125,0.8540998,1.253504,0.7599434,0.1869952
278,0.695708,0.7328812,1.242353,0.664484,0.186301
279,0.7190633,0.6216409,1.23082,0.5708746,0.1854096
280,0.7446873,0.5348887,1.217786,0.4914891,0.1841937
281,0.7708563,0.4697599,1.203247,0.4259118,0.1826859
282,0.7964241,0.4219868,1.187407,0.3720011,0.1809429
283,0.8206488,0.3880699,1.170505,0.3276646,0.179019
284,0.8431756,0.3675011,1.15131,0.2919374,0.1765605
285,0.8637847,0.3579041,1.130606,0.2623867,0.174079
286,0.8824111,0.3576507,1.108634,0.2379659,0.1715958
287,0.8990893,0.3653899,1.085713,0.2178373,0.1691244
288,0.9139125,0.3800276,1.062174,0.2013355,0.1666789
289,0.9392962,0.4090293,1.060103,0.1918708,0.1676972
290,0.9578304,0.4318023,1.028772,0.1794498,0.1638981
291,0.9785321,0.4409961,0.9986718,0.1653494,0.1602489
292,0.9990124,0.4457951,0.9708666,0.1524887,0.1568629
293,1.017708,0.4546277,0.9456051,0.143108,0.1537183
294,1.034006,0.4714654,0.923143,0.137977,0.1507924
295,1.047738,0.4975379,0.9037314,0.1371228,0.1480542
296,1.058816,0.5317346,0.8891969,0.1409752,0.1449935
297,1.067439,0.5735093,0.8784574,0.1486296,0.1420071
298,1.073807,0.6217932,0.8719082,0.1599595,0.1390717
299,1.078112,0.6753353,0.8698797,0.1748445,0.1361801
300,1.080526,0.7327143,0.8727053,0.1931662,0.1333356
301,1.081759,0.8054707,0.8952122,0.2183491,0.1327098
302,1.08534,0.8660171,0.9073675,0.2428575,0.1297816
303,1.088815,0.8972753,0.9234192,0.263721,0.1267884
304,1.092584,0.9134905,0.9448996,0.2814713,0.1240244
305,1.09613,0.9297771,0.971763,0.2984885,0.1215497
306,1.098967,0.9532337,1.003497,0.316453,0.1193731
307,1.10074,0.9860609,1.039341,0.3362737,0.1174922
308,1.101223,1.032773,1.071813,0.3594508,0.1149125
309,1.100286,1.08614,1.110281,0.3850112,0.1125874
310,1.097962,1.14399,1.15418,0.412935,0.1105237
311,1.094311,1.204694,1.202047,0.4431134,0.1087317
312,1.089413,1.266985,1.251984,0.4753385,0.1072264
313,1.075727,1.325461,1.297892,0.5076487,0.105684
314,1.035689,1.354932,1.321266,0.5321222,0.1025962
315,1.009174,1.474028,1.367139,0.5876805,0.1019227
316,0.9814779,1.642598,1.416522,0.66778,0.1021403
317,0.9480575,1.822513,1.46206,0.7660744,0.1027548
318,0.908356,1.980344,1.501126,0.8757793,0.1036219
319,0.8635392,2.08868,1.533031,0.9886677,0.1047051
320,0.8158085,2.116873,1.562757,1.091235,0.1080189
321,0.7679756,2.063591,1.58647,1.175379,0.1118244
322,0.7233003,1.932855,1.604818,1.230288,0.116096
323,0.6850351,1.741141,1.618296,1.247827,0.120713
324,0.6559312,1.51303,1.6274,1.224598,0.1254838
325,0.5859742,1.277106,1.635583,1.165376,0.130437
326,0.5740432,1.053929,1.636761,1.073533,0.1349641
327,0.5750571,0.8465317,1.634851,0.9567468,0.1390979
328,0.5870727,0.6757416,1.630565,0.8372649,0.1428053
329,0.6075062,0.5423793,1.624443,0.7262853,0.1460879
330,0.6336132,0.4415109,1.616842,0.6295035,0.1489712
331,0.6628345,0.3667303,1.608039,0.5485332,0.1514846
332,0.6928636,0.3158456,1.59705,0.4860713,0.1519388
333,0.7221845,0.2819886,1.584625,0.4354452,0.15228
334,0.7497919,0.2623111,1.57072,0.3947484,0.1525366
335,0.7751067,0.2546297,1.555431,0.3620871,0.1527165
336,0.7978718,0.2576735,1.538884,0.3358631,0.1528147
337,0.8356959,0.2703976,1.51917,0.3143769,0.1526141
338,0.8534691,0.2917611,1.499188,0.2982819,0.1529402
339,0.8682233,0.3247566,1.478715,0.2865375,0.1531836
340,0.880349,0.3684625,1.457541,0.2776981,0.1532957
341,0.8902378,0.4223177,1.435724,0.2710062,0.1532557
342,0.8982267,0.4856893,1.413435,0.2660573,0.1530556
343,0.9045894,0.5577528,1.390888,0.2626468,0.1526934
344,0.9094548,0.6368146,1.368717,0.256216,0.154907
345,0.9129722,0.7219737,1.347016,0.2521348,0.1566998
346,0.9152828,0.8115199,1.326198,0.2502789,0.1580521
347,0.9165107,0.9034688,1.306779,0.2505179,0.1589759
348,0.9167694,0.9955441,1.289355,0.2526941,0.1595058
349,0.9819565,1.136715,1.335273,0.2688253,0.1672777
350,0.9769534,1.206885,1.29887,0.2703505,0.1649691
351,0.9832239,1.266386,1.276171,0.2734982,0.1635427
352,0.994015,1.270351,1.263636,0.2705362,0.1625953
353,1.005927,1.251851,1.25922,0.2665423,0.1619097
354,1.017316,1.23306,1.26193,0.265233,0.1614186
355,1.027169,1.223988,1.27076,0.2683403,0.1610774
356,1.03494,1.223765,1.288351,0.2775193,0.1601805
357,1.040387,1.237196,1.30992,0.2919134,0.1594086
358,1.043428,1.263283,1.334474,0.3116721,0.1587648
359,1.044052,1.300413,1.361152,0.3369043,0.158257
360,1.042278,1.346703,1.389204,0.3677108,0.1578942
361,1.028778,1.391426,1.409166,0.4016646,0.156709
362,1.000017,1.426847,1.419073,0.4377941,0.1546403
363,0.9803568,1.500935,1.451368,0.4887746,0.1552798
364,0.9575525,1.625204,1.487352,0.5593966,0.1565725
365,0.9288599,1.77288,1.521499,0.6455255,0.1579748
366,0.8943701,1.916119,1.552142,0.7411951,0.1593637
367,0.8552473,2.031594,1.578827,0.839522,0.1607255
368,0.8133512,2.104552,1.600472,0.9336023,0.1617242
369,0.7708751,2.117076,1.61932,1.01473,0.1627054
370,0.7302387,2.062948,1.635802,1.075305,0.1636788
371,0.6939157,1.945224,1.64987,1.108936,0.1646342
372,0.6641706,1.775806,1.661295,1.111672,0.1655474
373,0.5963001,1.569634,1.666522,1.080869,0.1660569
374,0.5751291,1.357546,1.672252,1.025222,0.16715
375,0.5630944,1.157362,1.67615,0.9561077,0.1681992
376,0.5597457,0.9745026,1.677538,0.8758719,0.1690961
377,0.564384,0.8138576,1.67635,0.790145,0.1697984
378,0.5759299,0.677749,1.672745,0.7049645,0.1702998
379,0.5929931,0.5659264,1.666938,0.6251715,0.1706102
380,0.6140089,0.4772325,1.658921,0.5506547,0.1720662
381,0.6373796,0.4089082,1.648869,0.4862979,0.1734929
382,0.6616783,0.3583713,1.636743,0.4318122,0.1749896
383,0.6857407,0.3227392,1.622638,0.38635,0.1766074
384,0.708704,0.2994483,1.606701,0.3487866,0.1783674
385,0.7476751,0.2863079,1.588061,0.3177623,0.1801473
386,0.7696747,0.2806132,1.569478,0.2925765,0.1821163
387,0.7891541,0.2831459,1.549959,0.2722274,0.1842446
388,0.8060097,0.2945273,1.529585,0.2572641,0.1864989
389,0.8202389,0.3146956,1.508531,0.2474839,0.1888451
390,0.8318908,0.3435442,1.486988,0.2425453,0.1912451
391,0.841041,0.3809496,1.465153,0.2421008,0.1936631
392,0.8479357,0.4276428,1.442754,0.2501148,0.1936268
393,0.8526742,0.482828,1.420345,0.2614894,0.1934547
394,0.8553466,0.5461208,1.398111,0.2760833,0.1931066
395,0.8560454,0.6168406,1.376252,0.2936787,0.1925629
396,0.8548675,0.6939675,1.355024,0.3140131,0.191825
397,0.8317624,0.7713501,1.326518,0.3347142,0.1897207
398,0.8279837,0.8575017,1.306247,0.3596991,0.1885596
399,0.8224596,0.9233623,1.288911,0.3797813,0.1874369
400,0.8148813,0.9974855,1.273336,0.4038489,0.186142
401,0.8054398,1.076814,1.259759,0.4313684,0.1846638
402,0.7944881,1.155059,1.24863,0.4606605,0.1830379
403,0.782427,1.226808,1.240324,0.4901761,0.1813068
404,0.7696398,1.282955,1.23857,0.5188889,0.1793777
405,0.7565556,1.324409,1.240458,0.5454695,0.1774143
406,0.7435825,1.349652,1.245607,0.5690142,0.1754392
407,0.7311093,1.358425,1.253423,0.5888163,0.1734709
408,0.7194957,1.351531,1.263196,0.6043614,0.1715194
409,0.7446299,1.373361,1.315277,0.635146,0.1750598
410,0.7445371,1.328772,1.314086,0.6357386,0.1712413
411,0.7552664,1.241327,1.317091,0.6189783,0.1680647
412,0.7721538,1.131862,1.323108,0.5913708,0.1653891
413,0.7912793,1.031593,1.330802,0.5664385,0.1630431
414,0.8099684,0.9531333,1.339751,0.5508853,0.1609733
415,0.8264378,0.8987714,1.349669,0.5470582,0.1591472
416,0.8395695,0.868187,1.35932,0.5526154,0.1592333
417,0.8486984,0.8561501,1.369773,0.570289,0.1596218
418,0.8534966,0.8602827,1.380546,0.5994348,0.1603074
419,0.8538266,0.8784138,1.391318,0.6394153,0.1612864
420,0.8496566,0.9086171,1.40189,0.6896271,0.1625614
421,0.8660799,0.9482949,1.41091,0.7488121,0.1639713
422,0.8536257,0.9955979,1.42014,0.8167538,0.16576
423,0.836574,1.058744,1.429445,0.897037,0.1678519
424,0.8152618,1.127342,1.438452,0.9824108,0.170183
425,0.7904066,1.197123,1.446907,1.069028,0.1726888
426,0.7629318,1.264596,1.454711,1.153445,0.1753228
427,0.7339053,1.326482,1.461814,1.232232,0.1780401
428,0.7045177,1.378546,1.468821,1.302752,0.1803434
429,0.6759858,1.416509,1.476406,1.360837,0.1826541
430,0.6495089,1.437206,1.484884,1.403627,0.1848965
431,0.6262031,1.438832,1.494229,1.428877,0.187008
432,0.6070345,1.421092,1.504185,1.435289,0.1889379
433,0.5535165,1.376252,1.504686,1.413667,0.1894342
434,0.513433,1.317999,1.506517,1.375247,0.1897927
435,0.4749827,1.339572,1.519083,1.409864,0.1913527
436,0.4370024,1.362358,1.534213,1.448294,0.1931365
437,0.4014929,1.361203,1.547328,1.466322,0.1946086
438,0.3711357,1.323687,1.556704,1.448127,0.1955753
439,0.3482489,1.247138,1.561826,1.385958,0.1959885
440,0.3346593,1.136423,1.562995,1.269271,0.1998965
441,0.331094,1.005181,1.559983,1.122862,0.2031019
442,0.337681,0.8670131,1.553234,0.9625396,0.2057045
443,0.3540098,0.7346434,1.543242,0.8049332,0.207775
444,0.3791201,0.6169884,1.530506,0.6626182,0.2093708
445,0.3894451,0.5195088,1.517933,0.543177,0.2108947
446,0.4134703,0.4395868,1.500919,0.4457183,0.2120608
447,0.4384207,0.3946103,1.482199,0.3829466,0.212874
448,0.4635748,0.3608633,1.462239,0.3336315,0.2133738
449,0.4885298,0.333842,1.441148,0.2926536,0.2135501
450,0.5129628,0.3123412,1.419031,0.2580584,0.2133977
451,0.5366079,0.2957983,1.396042,0.2287938,0.2129195
452,0.5592587,0.2850347,1.371846,0.2073099,0.2108579
453,0.5808017,0.2798109,1.346345,0.1889592,0.2085697
454,0.6011491,0.2798468,1.319625,0.1734901,0.2060741
455,0.6202439,0.2846877,1.291854,0.1606277,0.203393
456,0.6380584,0.2938703,1.263242,0.1501093,0.200553
457,0.7018219,0.3065244,1.232368,0.1414977,0.1973102
458,0.7361362,0.3247452,1.203315,0.135224,0.1946023
459,0.7719449,0.3217984,1.175013,0.1245059,0.1919233
460,0.8040354,0.322688,1.146463,0.1185763,0.1890828
