2051,1.1074,0.4214385,0.8729069,0.5549343,0.1505822
2052,1.004157,0.9347969,0.873833,1.114937,0.1478604
2053,0.9083653,0.6282999,1.04153,1.034,0.157944
2054,1.035096,0.3570822,0.9874611,0.5730615,0.1657123
2055,0.9775093,0.5887923,0.8500963,0.7795618,0.1639068
2056,0.9984289,0.4461152,0.8030555,0.6687276,0.1539811
2057,1.036556,0.5066646,0.7621095,0.6717731,0.1466339
2058,0.954622,0.5139949,0.78733,0.8091788,0.1421068
2059,0.9546667,0.3839382,0.7809958,0.6477472,0.1375961
2060,1.062399,0.3555841,0.7190987,0.538231,0.1339317
2061,1.024828,0.6092041,0.7314393,0.8666107,0.1329281
2062,0.8961657,0.6212962,0.8725907,1.033427,0.1426234
2063,0.9271705,0.3953539,0.9024448,0.6312305,0.1554647
2064,0.9671356,0.5334834,0.8278607,0.6606737,0.1596377
2065,1.032135,0.4255602,0.7979591,0.5800706,0.1530256
2066,1.036456,0.5352015,0.7911885,0.7251099,0.1480663
2067,0.8218805,0.7502459,0.8901936,1.232665,0.1532854
2068,0.9067219,0.3676224,0.9131798,0.6674132,0.1567996
2069,1.010944,0.4000027,0.790951,0.5252352,0.1534762
2070,1.036821,0.5612452,0.7588004,0.7659726,0.1445926
2071,0.965157,0.5561368,0.8335375,0.9011028,0.1427441
2072,1.004966,0.4591562,0.8495293,0.7251846,0.1493956
2073,1.097255,0.4536389,0.8195744,0.6506135,0.1547583
2074,0.9564335,0.76354,0.8615305,1.157246,0.1643049
2075,0.8497897,0.4867451,0.9222395,0.9400291,0.1732788
2076,1.041143,0.2857166,0.7926514,0.4360871,0.1669192
2077,1.062761,0.5034808,0.6673655,0.6461467,0.1520255
2078,0.9741029,0.5304551,0.7439193,0.9948092,0.1405616
2079,1.010223,0.3920202,0.7919762,0.8114386,0.1435816
2080,0.9406484,0.5661626,0.7705658,0.9049553,0.1557363
2081,1.008688,0.3437829,0.759765,0.5739669,0.1577221
2082,1.060937,0.5578012,0.7108474,0.6826416,0.152672
2083,0.9789939,0.6584064,0.8270903,1.016422,0.1522809
2084,0.9495821,0.5221533,0.9311172,0.8913769,0.1598268
2085,0.9979734,0.4531954,0.9210069,0.703463,0.1719269
2086,1.067226,0.5112851,0.878467,0.6646092,0.1722449
2087,1.035771,0.6961181,0.9269945,0.9571865,0.1740067
2088,0.9413106,0.7334385,1.039827,1.117473,0.1829226
2089,0.9729314,0.5013999,1.072125,0.7720118,0.1921225
2090,1.053005,0.4907551,1.007158,0.6401678,0.1911409
2091,0.965179,0.7573965,0.9673643,0.9413525,0.1824167
2092,0.9135175,0.5051373,0.9792381,0.7787002,0.1725345
2093,1.05312,0.3594989,0.8866349,0.528998,0.1583355
2094,1.008999,0.6170997,0.8024518,0.8545797,0.1451394
2095,0.9154119,0.5641488,0.8505323,0.9375321,0.137753
2096,1.026542,0.3745374,0.8415244,0.600715,0.1364548
2097,1.041373,0.5688638,0.8019735,0.7436023,0.1361911
2098,0.9576166,0.6058754,0.8662777,0.860693,0.1379188
