2004,0.344954,0.8705456,1.444818,1.45769,4.754253
2005,0.3278504,0.9814605,1.466303,1.460813,4.652953
2006,0.3177955,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139433
2010,0.3309818,0.6296317,1.440401,1.449988,4.508315
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3094838,1.251316,1.478179,1.430203,3.838241
2015,0.2782898,1.441476,1.495424,1.448251,3.621624
2016,0.2862962,1.487446,1.493392,1.464137,4.113841
2017,0.2735363,1.183722,1.473837,1.442778,3.325268
2018,0.2550447,1.307462,1.486195,1.442075,2.851331
2019,0.2760287,1.266779,1.478395,1.462431,3.751894
2020,0.272173,1.383954,1.486719,1.451226,3.50923
2021,0.283949,1.445393,1.492644,1.44953,3.818992
2022,0.2776739,1.537275,1.498497,1.448438,3.714561
2023,0.2819014,1.463807,1.493737,1.447014,3.807717
2024,0.2954758,1.504406,1.4954,1.453511,4.226082
2025,0.2853311,1.303497,1.48323,1.435494,3.656897
2026,0.2831175,1.399105,1.491432,1.441461,3.734508
2027,0.2886474,1.482803,1.494762,1.449608,4.010822
2028,0.290172,1.3104,1.483717,1.437635,3.798461
2029,0.2927909,1.428977,1.492657,1.44451,3.990559
2030,0.2761004,1.322313,1.485721,1.434671,3.426957
2031,0.2834398,1.351343,1.487404,1.445043,3.776226
2032,0.2826254,1.405115,1.489276,1.445988,3.786059
2033,0.2889504,1.242676,1.479262,1.442481,3.827547
2034,0.293614,1.469402,1.493991,1.449716,4.092265
2035,0.2900976,1.346989,1.485975,1.4384,3.80847
2036,0.2869606,1.288164,1.484126,1.438784,3.73989
2037,0.2784932,1.265747,1.481949,1.441094,3.575757
2038,0.282455,1.421249,1.4915,1.446155,3.785276
2039,0.2972457,1.434122,1.490543,1.451817,4.221493
2040,0.2946798,1.370772,1.487512,1.439829,3.968901
2041,0.2846954,1.396721,1.491035,1.439451,3.754104
2042,0.289469,1.430919,1.491386,1.448951,4.028068
2043,0.2835788,1.308812,1.483572,1.437214,3.670018
2044,0.2817022,1.331595,1.486684,1.439216,3.661731
2045,0.2952733,1.508256,1.496014,1.452465,4.219759
2046,0.2789006,0.9564582,1.460878,1.421406,3.196963
2047,0.2906409,1.434894,1.493235,1.453335,4.069044
2048,0.2955653,1.513674,1.494305,1.45441,4.238291
2049,0.2901064,1.219946,1.478883,1.425113,3.595221
2050,0.2722524,1.386138,1.490641,1.442986,3.474616
2051,0.2937969,1.453697,1.491262,1.458869,4.253901
2052,0.2922142,1.386064,1.486578,1.439784,3.884059
2053,0.2850256,1.357926,1.48939,1.435866,3.662476
2054,0.2828377,1.451026,1.492998,1.450942,3.898935
2055,0.2740295,1.20486,1.476538,1.440549,3.450577
2056,0.2732885,1.381291,1.488997,1.44635,3.550945
2057,0.2708709,1.340614,1.484996,1.44678,3.492401
2058,0.2644455,1.389797,1.490024,1.439644,3.215015
2059,0.2597413,1.321916,1.485405,1.443492,3.129945
2060,0.2751842,1.556471,1.49899,1.456685,3.804897
2061,0.282939,1.445701,1.490686,1.449972,3.870513
2062,0.2790924,1.386144,1.489552,1.439146,3.591559
2063,0.2776905,1.443375,1.492409,1.450258,3.766335
2064,0.2673797,1.268083,1.480767,1.442813,3.329284
2065,0.2782848,1.506594,1.496369,1.452621,3.80429
2066,0.2913657,1.575639,1.499386,1.456304,4.197021
2067,0.2839852,1.225866,1.478361,1.434659,3.610227
2068,0.2720758,1.406251,1.491371,1.445602,3.525013
2069,0.2709975,1.455119,1.492388,1.452343,3.626868
2070,0.2795325,1.441472,1.491314,1.449332,3.771127
2071,0.2756263,1.431101,1.491948,1.442744,3.568273
2072,0.2788958,1.464328,1.493866,1.448956,3.755674
2073,0.3007555,1.615153,1.502156,1.461424,4.47359
2074,0.2937535,1.376588,1.48667,1.442194,3.966362
2075,0.2760889,1.224427,1.480941,1.437107,3.440423
2076,0.2715783,1.460629,1.493321,1.454466,3.668654
2077,0.2766737,1.505912,1.495052,1.453608,3.787417
2078,0.2801107,1.365232,1.487021,1.445262,3.706938
2079,0.284411,1.512354,1.49669,1.452339,3.956258
2080,0.2667133,1.211338,1.47778,1.437162,3.192553
2081,0.2757434,1.564252,1.500695,1.453395,3.756688
2082,0.2770458,1.518675,1.495742,1.451766,3.774912
2083,0.2884921,1.422836,1.490821,1.445018,3.910717
2084,0.2769625,1.412246,1.491332,1.440895,3.571912
2085,0.2766754,1.401713,1.490463,1.44517,3.635814
2086,0.2861029,1.480626,1.494187,1.451409,3.975631
2087,0.2957833,1.389351,1.487823,1.446398,4.091008
2088,0.2905257,1.254383,1.481372,1.435511,3.767012
2089,0.2791167,1.28975,1.484623,1.438728,3.558712
2090,0.2868291,1.332626,1.485272,1.448116,3.906676
2091,0.276452,1.243495,1.48015,1.432887,3.378284
2092,0.2703559,1.140305,1.47579,1.435959,3.226192
2093,0.2763366,1.296141,1.482596,1.451776,3.685013
2094,0.2762044,1.289402,1.481557,1.443832,3.553256
2095,0.2692718,1.20521,1.478721,1.436759,3.225535
2096,0.2716605,1.372996,1.488015,1.450321,3.549498
2097,0.2736073,1.326622,1.483877,1.446693,3.535202
2098,0.2680599,1.258424,1.481775,1.437577,3.210163
