EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:41"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"PredationMortality of microzooplankton"

TimeStep,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
619,5.634318,6.611401,9.590696,15.74467
620,5.602902,6.613859,9.58237,15.62045
621,5.599566,6.618542,9.578432,15.55957
622,5.622672,6.624858,9.578798,15.55011
623,5.669035,6.63209,9.583086,15.58153
624,5.734042,6.639551,9.590662,15.64397
625,5.848986,6.64646,9.601699,15.85121
626,5.967016,6.658132,9.620946,16.1016
627,6.075026,6.665506,9.637578,16.34136
628,6.169855,6.670501,9.652323,16.5457
629,6.249166,6.673758,9.665199,16.70793
630,6.312438,6.675741,9.676191,16.83029
631,6.360476,6.676788,9.685346,16.91853
632,6.395103,6.677199,9.692785,16.97944
633,6.417749,6.677008,9.698588,17.01859
634,6.430219,6.67636,9.702914,17.04084
635,6.434178,6.675344,9.705907,17.05005
636,6.43104,6.674023,9.707696,17.04911
637,6.626377,6.682563,9.708767,17.27574
638,6.675613,6.689775,9.721455,17.55539
639,6.700476,6.691311,9.72782,17.79437
640,6.707563,6.690463,9.730574,17.96413
641,6.70138,6.688465,9.730971,18.06811
642,6.685126,6.685874,9.729636,18.12004
643,6.661116,6.682954,9.726911,18.13426
644,6.631029,6.679827,9.722998,18.12237
645,6.596325,6.676594,9.718077,18.09308
646,6.558177,6.673315,9.712295,18.05248
647,6.517684,6.670058,9.705808,18.00484
648,6.475924,6.666897,9.698774,17.95324
649,6.128963,6.640502,9.684491,17.71691
650,6.030224,6.634066,9.67008,17.46741
651,5.943392,6.628407,9.656602,17.23919
652,5.871828,6.624666,9.644812,17.05328
653,5.816052,6.62272,9.634869,16.91259
654,5.776516,6.622436,9.627006,16.81358
655,5.753432,6.623654,9.621431,16.75093
656,5.746759,6.626217,9.618294,16.71954
657,5.755744,6.629819,9.617622,16.7147
658,5.778887,6.634116,9.619298,16.73201
659,5.813954,6.63875,9.62307,16.76714
660,5.858138,6.643392,9.628565,16.81567
661,6.099736,6.657588,9.637284,17.03737
662,6.198246,6.667895,9.653846,17.30158
663,6.280707,6.673833,9.667384,17.5438
664,6.348066,6.677279,9.678735,17.73852
665,6.401033,6.679122,9.688202,17.88371
666,6.440819,6.679916,9.695943,17.98636
667,6.468933,6.680008,9.702075,18.0554
668,6.486284,6.679432,9.706635,18.09831
669,6.494796,6.678514,9.709787,18.12191
670,6.495706,6.67729,9.711622,18.13103
671,6.490098,6.675805,9.712234,18.12912
672,6.478902,6.674092,9.711726,18.11861
673,6.409123,6.678208,9.707434,17.57142
674,6.232944,6.654233,9.674397,16.85908
675,6.089887,6.641895,9.65077,16.20437
676,5.971253,6.634104,9.631306,15.66199
677,5.875646,6.629193,9.614929,15.24064
678,5.802867,6.626589,9.60155,14.93044
679,5.752882,6.626024,9.591361,14.71504
680,5.726242,6.627525,9.584654,14.57799
681,5.721373,6.630467,9.58141,14.50323
682,5.73665,6.63454,9.581336,14.47739
683,5.769471,6.639328,9.584387,14.48914
684,5.816354,6.644401,9.590099,14.52872
685,5.540304,6.614035,9.5982,15.03556
686,5.712287,6.641064,9.639281,15.67016
687,5.860916,6.652405,9.664737,16.24655
688,5.982604,6.658254,9.683036,16.69821
689,6.075449,6.660898,9.696852,17.02092
690,6.14162,6.661618,9.707388,17.23626
691,6.18493,6.661184,9.715274,17.37094
692,6.208918,6.659878,9.721045,17.44784
693,6.217977,6.658162,9.7249,17.4855
694,6.215176,6.6561,9.727052,17.49668
695,6.202952,6.653758,9.7277,17.48996
696,6.183187,6.651177,9.727018,17.47098
697,6.472746,6.675774,9.729457,17.38815
698,6.441577,6.667958,9.720402,17.26312
699,6.405364,6.66391,9.714117,17.14776
700,6.366796,6.660628,9.708282,17.048
701,6.327372,6.65763,9.702334,16.96354
702,6.288259,6.654866,9.696217,16.89203
703,6.250487,6.652368,9.690018,16.831
704,6.215432,6.650342,9.683929,16.77893
705,6.183734,6.648691,9.67809,16.73447
706,6.156348,6.647517,9.672709,16.69717
707,6.134061,6.646865,9.667962,16.667
708,6.117484,6.646749,9.664007,16.64415
709,5.494043,6.591494,9.651902,16.70545
710,5.486067,6.603511,9.661795,16.83432
711,5.483179,6.606509,9.664496,16.94151
712,5.491398,6.60902,9.666255,17.02663
713,5.507187,6.6115,9.668242,17.09305
714,5.527923,6.613874,9.670724,17.14556
715,5.551691,6.616084,9.673676,17.18842
716,5.576885,6.618068,9.676969,17.22461
717,5.602186,6.619819,9.680433,17.25597
718,5.626531,6.621318,9.68392,17.2835
719,5.649075,6.622553,9.68729,17.30765
720,5.669194,6.623525,9.690435,17.32855
721,6.412153,6.676191,9.700949,17.5764
722,6.50435,6.68091,9.710728,17.8466
723,6.564742,6.684248,9.719135,18.09008
724,6.6026,6.685285,9.725124,18.27319
725,6.623452,6.684932,9.728998,18.39594
726,6.63118,6.683785,9.731082,18.46949
727,6.628624,6.682165,9.731618,18.50638
728,6.618166,6.680315,9.730806,18.51737
729,6.60099,6.678176,9.728743,18.50991
730,6.578363,6.675837,9.725577,18.48949
731,6.551309,6.673347,9.721437,18.45988
732,6.520741,6.670747,9.716459,18.42371
733,6.362197,6.659925,9.704363,18.1053
734,6.24869,6.649489,9.684969,17.74813
735,6.152712,6.642455,9.669123,17.42904
736,6.071851,6.637519,9.655355,17.17076
737,6.005524,6.63426,9.643399,16.97353
738,5.95368,6.632506,9.633298,16.82981
739,5.916408,6.632151,9.625209,16.73051
740,5.893815,6.633131,9.619308,16.66761
741,5.885813,6.635315,9.615722,16.63479
742,5.891606,6.638438,9.614439,16.62686
743,5.909786,6.642188,9.615333,16.63939
744,5.938386,6.646246,9.618156,16.6683
745,5.57718,6.621708,9.618974,16.65498
746,5.594442,6.625548,9.6246,16.64225
747,5.62145,6.628026,9.629262,16.63103
748,5.657918,6.631039,9.634702,16.63386
749,5.699785,6.634161,9.640845,16.65126
750,5.743652,6.637074,9.647371,16.67966
751,5.786856,6.639621,9.653967,16.71447
752,5.826464,6.641481,9.660254,16.75062
753,5.862076,6.642997,9.666172,16.78578
754,5.892931,6.64411,9.671551,16.81792
755,5.918721,6.644846,9.676296,16.84583
756,5.939446,6.645248,9.68037,16.86896
757,5.799362,6.634487,9.678248,16.67321
758,5.740917,6.628396,9.670955,16.44388
759,5.696005,6.624816,9.666106,16.23274
760,5.662766,6.622821,9.662775,16.06368
761,5.639412,6.621839,9.660495,15.93946
762,5.624289,6.621509,9.659011,15.85437
763,5.615922,6.6216,9.65817,15.8002
764,5.613206,6.622022,9.657882,15.76919
765,5.615019,6.622612,9.658078,15.75469
766,5.620458,6.623312,9.658703,15.75162
767,5.628732,6.624078,9.6597,15.75622
768,5.639143,6.624873,9.661225,15.76582
769,6.145582,6.657818,9.666394,16.01251
770,6.241786,6.666644,9.679608,16.31877
771,6.309277,6.671141,9.689499,16.60683
772,6.356206,6.673021,9.696748,16.83478
773,6.387466,6.673433,9.702015,16.99774
774,6.406533,6.673031,9.705726,17.10555
775,6.416005,6.672167,9.708139,17.17136
776,6.41737,6.670873,9.709397,17.20654
777,6.412591,6.669437,9.709686,17.22063
778,6.402838,6.667874,9.709098,17.22026
779,6.389074,6.666211,9.707727,17.21002
780,6.372124,6.664483,9.705673,17.19305
781,6.275508,6.651997,9.708474,17.648
782,6.371897,6.66625,9.73074,18.1569
783,6.431851,6.670462,9.740723,18.57298
784,6.465646,6.671128,9.745238,18.86415
785,6.480036,6.670177,9.746826,19.047
786,6.479908,6.668402,9.74652,19.14968
787,6.468845,6.666189,9.744609,19.19748
788,6.449642,6.663801,9.741506,19.20936
789,6.424345,6.661293,9.737382,19.19836
790,6.394664,6.658759,9.73241,19.1732
791,6.362044,6.656262,9.726751,19.13958
792,6.327787,6.653874,9.720586,19.10136
793,6.4039,6.664124,9.711821,18.78248
794,6.290374,6.650974,9.688766,18.40344
795,6.202439,6.644624,9.672328,18.07887
796,6.132245,6.640939,9.659025,17.8257
797,6.079087,6.639229,9.648158,17.64141
798,6.043055,6.639244,9.639941,17.51656
799,6.023937,6.64074,9.63431,17.44044
800,6.021086,6.643455,9.631337,17.40346
801,6.033069,6.647053,9.630945,17.39735
802,6.057918,6.651186,9.63294,17.41524
803,6.0931,6.655512,9.636996,17.45115
804,6.135726,6.659743,9.642693,17.49974
805,6.189523,6.665994,9.644286,17.31112
806,6.168536,6.661907,9.638786,17.09049
807,6.166577,6.6614,9.638303,16.90506
808,6.176908,6.662308,9.640452,16.77246
809,6.195778,6.663921,9.644181,16.69024
810,6.219927,6.665778,9.648841,16.6484
811,6.246577,6.667584,9.65396,16.63541
812,6.272502,6.668876,9.659097,16.63999
813,6.296883,6.669954,9.664088,16.65466
814,6.318596,6.670725,9.668714,16.67365
815,6.33701,6.671189,9.672844,16.69315
816,6.35183,6.671372,9.676397,16.71082
817,6.246014,6.657487,9.680593,17.03298
818,6.329632,6.669435,9.70142,17.41251
819,6.387728,6.673247,9.71293,17.7353
820,6.425539,6.674113,9.719907,17.97184
821,6.44709,6.673569,9.724163,18.12862
822,6.455819,6.672277,9.726516,18.22318
823,6.45444,6.67056,9.727367,18.27301
824,6.445383,6.668725,9.726964,18.29233
825,6.429754,6.666625,9.72541,18.29077
826,6.408746,6.664347,9.722851,18.27507
827,6.383332,6.661934,9.719405,18.24971
828,6.354367,6.65943,9.715192,18.21771
829,6.262544,6.656866,9.70616,17.83398
830,6.126249,6.641418,9.681999,17.3712
831,6.012745,6.632638,9.663713,16.95338
832,5.917108,6.626774,9.648304,16.6126
833,5.83825,6.622904,9.635056,16.35103
834,5.775945,6.620716,9.623905,16.15966
835,5.730199,6.620059,9.614989,16.02654
836,5.700844,6.620743,9.608468,15.94032
837,5.687733,6.622693,9.604467,15.89176
838,5.690004,6.625643,9.602983,15.87333
839,5.706173,6.629288,9.603886,15.87889
840,5.734139,6.633305,9.606914,15.90316
841,5.703296,6.632643,9.612982,15.98769
842,5.758321,6.637862,9.621817,16.08409
843,5.814558,6.642012,9.630242,16.17847
844,5.869391,6.645469,9.638537,16.26474
845,5.92061,6.648259,9.646581,16.34041
846,5.966717,6.650432,9.654169,16.40491
847,6.00683,6.652059,9.661129,16.45858
848,6.040696,6.653248,9.667343,16.50229
849,6.068065,6.653976,9.672711,16.53675
850,6.089157,6.654318,9.677208,16.56289
851,6.104358,6.654327,9.68083,16.58161
852,6.114157,6.654055,9.683605,16.59378
853,6.505411,6.672183,9.689732,17.1757
854,6.657007,6.691974,9.72201,17.85742
855,6.751627,6.698368,9.739203,18.43294
856,6.806823,6.699463,9.748795,18.84212
857,6.834063,6.698222,9.754021,19.10217
858,6.840939,6.6959,9.756309,19.25083
859,6.832493,6.693009,9.756295,19.32274
860,6.812057,6.689744,9.754302,19.34358
861,6.782135,6.686203,9.750565,19.33098
862,6.744345,6.682394,9.745233,19.29618
863,6.699968,6.678336,9.738454,19.24632
864,6.650152,6.674066,9.730376,19.18598
865,5.57074,6.595855,9.696669,18.20176
866,5.159686,6.557345,9.642887,16.99719
867,4.785193,6.526792,9.594473,15.87578
868,4.452152,6.502245,9.549397,14.9188
869,4.167306,6.48403,9.508647,14.14643
870,3.940001,6.474023,9.474699,13.55654
871,3.78073,6.474348,9.450463,13.13886
872,3.70073,6.486379,9.438565,12.8817
873,3.706938,6.507265,9.440145,12.77055
874,3.80067,6.532504,9.454652,12.78751
875,3.973411,6.557301,9.47966,12.90849
876,4.209845,6.579348,9.51248,13.10667
877,5.204437,6.631168,9.566223,14.35044
878,5.778545,6.678312,9.657928,15.80833
879,6.177312,6.695356,9.713107,17.09222
880,6.431544,6.699111,9.747641,18.02228
881,6.58337,6.697525,9.770266,18.62009
882,6.668288,6.694312,9.785621,18.97461
883,6.711126,6.690921,9.796163,19.1711
884,6.727118,6.687614,9.80319,19.27057
885,6.725557,6.684477,9.807473,19.31213
886,6.711217,6.681293,9.809402,19.31853
887,6.686402,6.677866,9.809216,19.30238
888,6.652068,6.674036,9.80705,19.27024
889,7.08779,6.70722,9.806894,19.2718
890,7.063056,6.702148,9.800312,19.25636
891,7.022259,6.697719,9.793292,19.22986
892,6.969841,6.692755,9.784719,19.18584
893,6.907562,6.687142,9.774349,19.12379
894,6.836726,6.680956,9.76218,19.04566
895,6.758671,6.674305,9.748304,18.95422
896,6.674963,6.667367,9.732894,18.85248
897,6.587634,6.660361,9.716227,18.74367
898,6.499219,6.653595,9.698689,18.63128
899,6.412818,6.647456,9.680798,18.51923
900,6.332035,6.642399,9.66321,18.41186
901,5.82001,6.609697,9.632648,17.81678
902,5.596983,6.591021,9.591982,17.14406
903,5.4113,6.578333,9.557927,16.54465
904,5.272962,6.572615,9.530987,16.07014
905,5.188304,6.574395,9.512535,15.73175
906,5.160931,6.583261,9.503853,15.52423
907,5.190492,6.597352,9.505378,15.43449
908,5.272546,6.614079,9.516452,15.44541
909,5.396012,6.630209,9.53515,15.53492
910,5.546363,6.643995,9.558974,15.67859
911,5.70724,6.654786,9.585236,15.85131
912,5.863588,6.662688,9.61154,16.03024
913,6.007488,6.672406,9.633942,15.97643
914,6.066926,6.667408,9.643176,15.84565
915,6.118408,6.666075,9.654396,15.7084
916,6.16157,6.665834,9.665231,15.5946
917,6.197048,6.66601,9.674954,15.51159
918,6.225458,6.666263,9.683331,15.45666
919,6.247319,6.666395,9.690296,15.42341
920,6.262898,6.66625,9.695874,15.40475
921,6.272727,6.665843,9.700159,15.39472
922,6.277254,6.665164,9.703252,15.38872
923,6.276949,6.664226,9.705265,15.38352
924,6.272289,6.663057,9.70631,15.37708
925,6.142416,6.633018,9.702012,16.2888
926,6.353039,6.671436,9.758802,17.40484
927,6.493186,6.681976,9.78365,18.33595
928,6.575809,6.683117,9.795034,18.98199
929,6.617615,6.681013,9.800529,19.38248
930,6.630908,6.677732,9.802841,19.60846
931,6.623678,6.673948,9.802916,19.72035
932,6.60093,6.669843,9.801075,19.76013
933,6.565622,6.665389,9.797436,19.75438
934,6.519726,6.660564,9.79208,19.71938
935,6.464609,6.655351,9.785077,19.66482
936,6.401407,6.649762,9.776516,19.59658
937,6.786323,6.685837,9.768005,19.14163
938,6.615362,6.663519,9.733136,18.5761
939,6.470755,6.651266,9.70695,18.08044
940,6.340222,6.641751,9.683289,17.67303
941,6.222571,6.633932,9.660982,17.34974
942,6.11975,6.627923,9.640204,17.09928
943,6.034655,6.624105,9.6216,16.9101
944,5.970744,6.623216,9.605976,16.77335
945,5.931061,6.625297,9.594203,16.68348
946,5.917134,6.630177,9.586888,16.63651
947,5.928856,6.637232,9.584315,16.6291
948,5.964219,6.64553,9.586376,16.6573
949,5.786077,6.639147,9.586056,16.51932
950,5.798229,6.642305,9.586378,16.37752
951,5.833776,6.646334,9.591185,16.26997
952,5.889454,6.651441,9.599809,16.21503
953,5.958382,6.656832,9.611036,16.20904
954,6.033747,6.661906,9.623728,16.24014
955,6.109652,6.666315,9.636905,16.29475
956,6.181119,6.6698,9.64976,16.36041
957,6.245971,6.672593,9.661871,16.42876
958,6.302598,6.674691,9.67288,16.49382
959,6.350478,6.67619,9.682612,16.55214
960,6.389801,6.677186,9.691005,16.60212
961,6.358396,6.67099,9.699436,16.8141
962,6.42406,6.677206,9.714603,17.04806
963,6.471712,6.6794,9.724353,17.2486
964,6.503895,6.679865,9.730942,17.39895
965,6.523458,6.67942,9.735359,17.50178
966,6.53295,6.678456,9.738137,17.56625
967,6.534429,6.677173,9.739593,17.60212
968,6.529239,6.675589,9.73992,17.61727
969,6.51871,6.673845,9.739293,17.61787
970,6.503794,6.671957,9.73783,17.60823
971,6.48529,6.669957,9.735649,17.59132
972,6.463907,6.667875,9.732852,17.56924
973,5.892464,6.626668,9.721211,17.12371
974,5.713888,6.610674,9.698995,16.5904
975,5.565732,6.600258,9.681006,16.0903
976,5.444659,6.593421,9.665936,15.67435
977,5.34874,6.589229,9.653393,15.35243
978,5.276919,6.587234,9.643416,15.1178
979,5.228457,6.587155,9.636147,14.95784
980,5.202561,6.588745,9.631698,14.85904
981,5.197488,6.591582,9.630002,14.80847
982,5.211176,6.595335,9.63093,14.79516
983,5.240864,6.59963,9.634197,14.80982
984,5.283183,6.604118,9.639417,14.8445
985,5.822726,6.644056,9.651034,15.0493
986,5.950043,6.651464,9.664487,15.29246
987,6.049759,6.657176,9.677732,15.53563
988,6.128269,6.660607,9.689405,15.74236
989,6.188877,6.662455,9.699351,15.90266
990,6.234169,6.663268,9.70762,16.0192
991,6.266477,6.663402,9.714321,16.09939
992,6.287847,6.663054,9.719552,16.1513
993,6.299907,6.662325,9.723423,16.1818
994,6.304111,6.661302,9.726045,16.19638
995,6.301648,6.660035,9.727524,16.19908
996,6.293491,6.658559,9.72795,16.19278
997,6.188524,6.650777,9.726181,16.08879
998,6.141463,6.646018,9.720539,15.96045
999,6.098259,6.642544,9.715421,15.83442
1000,6.058399,6.639802,9.71046,15.7246
1001,6.021583,6.637538,9.70555,15.63404
1002,5.98769,6.635628,9.700685,15.56128
1003,5.956763,6.634019,9.69592,15.50337
1004,5.929134,6.632838,9.691326,15.45741
1005,5.905258,6.63198,9.687049,15.42127
1006,5.885463,6.631464,9.683208,15.39331
1007,5.870019,6.631288,9.679907,15.37244
1008,5.859097,6.63144,9.67723,15.35787
1009,6.271178,6.669116,9.678715,15.15352
1010,6.23153,6.659074,9.662554,14.88644
1011,6.200532,6.656214,9.653883,14.6425
1012,6.179512,6.655454,9.648644,14.446
1013,6.168743,6.655879,9.645708,14.30164
1014,6.167589,6.65709,9.644612,14.20491
1015,6.174787,6.658789,9.644963,14.14766
1016,6.188427,6.660598,9.646591,14.12069
1017,6.207472,6.662587,9.649339,14.1163
1018,6.23033,6.664573,9.652953,14.12767
1019,6.255508,6.666453,9.657191,14.14929
1020,6.281676,6.668169,9.661833,14.17688
1021,5.881683,6.637285,9.663081,14.14146
1022,5.864748,6.638193,9.666964,14.09498
1023,5.861751,6.638319,9.66968,14.04161
1024,5.86756,6.638851,9.672456,13.99666
1025,5.878729,6.639676,9.675469,13.96521
1026,5.893013,6.640613,9.678672,13.94722
1027,5.908824,6.641541,9.68197,13.94038
1028,5.92492,6.642357,9.685257,13.94168
1029,5.940333,6.643029,9.688426,13.94816
1030,5.954447,6.64354,9.691408,13.95744
1031,5.966864,6.643889,9.694148,13.96772
1032,5.977363,6.644085,9.69661,13.97774
1033,6.599327,6.677893,9.69961,14.63652
1034,6.794351,6.701316,9.737866,15.47257
1035,6.9208,6.710531,9.76033,16.24939
1036,6.997983,6.712859,9.773453,16.84469
1037,7.041244,6.71211,9.78124,17.25043
1038,7.061083,6.710115,9.785734,17.50343
1039,7.064429,6.70767,9.787909,17.64716
1040,7.055795,6.705055,9.788227,17.71748
1041,7.038037,6.702353,9.786916,17.73993
1042,7.013064,6.699564,9.784122,17.73153
1043,6.982177,6.696674,9.779962,17.70312
1044,6.946343,6.693674,9.774541,17.66148
1045,6.722973,6.676093,9.766956,17.61537
1046,6.673534,6.673489,9.760548,17.56496
1047,6.622547,6.670087,9.752302,17.50618
1048,6.570574,6.666642,9.743073,17.4427
1049,6.518361,6.663318,9.733253,17.3771
1050,6.46699,6.660223,9.723139,17.31149
1051,6.417768,6.657468,9.713028,17.24779
1052,6.372125,6.655209,9.703217,17.18786
1053,6.33178,6.653612,9.694054,17.13377
1054,6.298152,6.652756,9.685843,17.08734
1055,6.272428,6.652678,9.678864,17.05016
1056,6.255428,6.653358,9.673354,17.02343
1057,6.229707,6.657211,9.667082,16.77443
1058,6.162697,6.649985,9.651432,16.48327
1059,6.121937,6.64814,9.642156,16.22998
1060,6.102164,6.648753,9.636946,16.03924
1061,6.101289,6.650991,9.635123,15.9131
1062,6.116746,6.654251,9.636239,15.84365
1063,6.145359,6.658027,9.639833,15.8195
1064,6.184254,6.662148,9.645428,15.82939
1065,6.229238,6.665985,9.652399,15.86215
1066,6.27697,6.669423,9.660228,15.9087
1067,6.324552,6.672371,9.66842,15.96177
1068,6.369733,6.674805,9.676564,16.01603
1069,6.261782,6.665093,9.687149,16.22399
1070,6.33495,6.671212,9.702573,16.4427
1071,6.394142,6.674186,9.71352,16.63245
1072,6.439572,6.675647,9.721811,16.77949
1073,6.472656,6.676185,9.728171,16.88524
1074,6.495224,6.676133,9.732992,16.95671
1075,6.509063,6.675693,9.736527,17.00187
1076,6.515602,6.674932,9.738944,17.02754
1077,6.516201,6.673967,9.740391,17.03918
1078,6.511899,6.67283,9.74098,17.0407
1079,6.503553,6.671547,9.74081,17.03488
1080,6.491879,6.670153,9.739985,17.02365
1081,6.110344,6.642639,9.730182,16.5789
1082,5.952794,6.628481,9.7094,16.05508
1083,5.823399,6.619527,9.693218,15.56136
1084,5.71924,6.613855,9.680052,15.14865
1085,5.638136,6.610499,9.669372,14.82759
1086,5.578279,6.608925,9.661022,14.59189
1087,5.538043,6.608784,9.654957,14.42892
1088,5.515748,6.60976,9.651126,14.32474
1089,5.509264,6.611577,9.649368,14.26609
1090,5.516509,6.61401,9.649519,14.24182
1091,5.535172,6.616825,9.651345,14.24274
1092,5.56277,6.619812,9.654569,14.26146
1093,6.268013,6.663362,9.664213,14.851
1094,6.479882,6.685227,9.69935,15.5845
1095,6.628338,6.695435,9.7229,16.27293
1096,6.72985,6.699403,9.738931,16.81087
1097,6.796688,6.700217,9.750145,17.18794
1098,6.838016,6.699547,9.758068,17.43254
1099,6.860557,6.698214,9.763521,17.58031
1100,6.869078,6.696551,9.766964,17.66162
1101,6.867153,6.694733,9.768716,17.69909
1102,6.857101,6.692781,9.768973,17.70798
1103,6.840488,6.690688,9.767874,17.6981
1104,6.818411,6.688448,9.765544,17.67558
1105,7.057004,6.703085,9.766547,17.99022
1106,7.109294,6.7098,9.77735,18.33812
1107,7.132389,6.711314,9.781309,18.62458
1108,7.135299,6.710353,9.781473,18.82064
1109,7.123884,6.708219,9.779179,18.93529
1110,7.102035,6.705522,9.775118,18.98793
1111,7.072458,6.702551,9.769645,18.99703
1112,7.037152,6.699463,9.762977,18.97701
1113,6.997938,6.696392,9.755322,18.93844
1114,6.956287,6.693415,9.74688,18.88863
1115,6.913638,6.690616,9.737877,18.83277
1116,6.871432,6.688094,9.728575,18.7747
1117,6.01404,6.627292,9.704958,18.17773
1118,5.792953,6.608661,9.672379,17.48095
1119,5.600335,6.594981,9.643476,16.84298
1120,5.445349,6.586729,9.618764,16.32309
1121,5.330953,6.5834,9.598907,15.93219
1122,5.259446,6.584647,9.584861,15.6628
1123,5.231924,6.589918,9.577387,15.50063
1124,5.247785,6.598433,9.576777,15.42968
1125,5.302528,6.608624,9.582555,15.4325
1126,5.389091,6.619221,9.59359,15.49172
1127,5.497845,6.629173,9.608582,15.5899
1128,5.617913,6.637818,9.625916,15.71026
1129,5.996432,6.664832,9.643375,15.72667
1130,6.084508,6.665234,9.65352,15.71836
1131,6.160748,6.667358,9.666372,15.71472
1132,6.225734,6.669201,9.679044,15.72005
1133,6.27987,6.670624,9.690652,15.73312
1134,6.323733,6.671614,9.70085,15.75078
1135,6.358173,6.672198,9.709551,15.76985
1136,6.384183,6.672414,9.716791,15.78785
1137,6.402514,6.672257,9.722624,15.80282
1138,6.414083,6.671784,9.727168,15.81371
1139,6.419735,6.671041,9.730542,15.82003
1140,6.420197,6.670061,9.732857,15.82166
1141,6.521669,6.676022,9.735945,15.92776
1142,6.54637,6.677646,9.741283,16.0476
1143,6.557909,6.677637,9.744215,16.15398
1144,6.559168,6.676664,9.7454,16.2325
1145,6.552494,6.675148,9.745277,16.28204
1146,6.539708,6.67333,9.744127,16.30682
1147,6.522222,6.671352,9.742132,16.31243
1148,6.501104,6.669264,9.739438,16.30402
1149,6.477452,6.667189,9.736182,16.28597
1150,6.452075,6.665161,9.732462,16.26156
1151,6.425714,6.663221,9.728387,16.23325
1152,6.399063,6.661412,9.724059,16.20288
1153,6.438424,6.659646,9.717307,16.33512
1154,6.459807,6.666612,9.723198,16.52704
1155,6.470109,6.668664,9.724814,16.70206
1156,6.47271,6.669033,9.724534,16.83465
1157,6.46969,6.668674,9.723278,16.92336
1158,6.462704,6.668002,9.721472,16.97602
1159,6.453076,6.667229,9.719323,17.00234
1160,6.441875,6.666444,9.716968,17.01095
1161,6.430053,6.665765,9.714497,17.00856
1162,6.418307,6.665213,9.711985,16.99998
1163,6.407192,6.664798,9.709504,16.9885
1164,6.397146,6.664528,9.707122,16.97631
1165,6.528904,6.679065,9.70532,16.75611
1166,6.467946,6.670028,9.690513,16.48024
1167,6.423156,6.666554,9.681213,16.23226
1168,6.390039,6.665026,9.674499,16.03462
1169,6.367322,6.664635,9.669594,15.88947
1170,6.353967,6.665009,9.666215,15.79047
1171,6.348877,6.665905,9.664225,15.72872
1172,6.351066,6.66722,9.663514,15.69559
1173,6.359494,6.668764,9.664002,15.68378
1174,6.373004,6.670434,9.665557,15.68735
1175,6.390426,6.672139,9.668017,15.70168
1176,6.410596,6.673805,9.671202,15.72316
1177,6.337394,6.664137,9.674486,15.94732
1178,6.409688,6.674272,9.6911,16.22545
1179,6.467718,6.678718,9.702185,16.47896
1180,6.514208,6.681046,9.710635,16.68089
1181,6.550512,6.682224,9.71742,16.82964
1182,6.578088,6.682729,9.722952,16.93366
1183,6.598335,6.68283,9.727441,17.00354
1184,6.612715,6.68279,9.730893,17.04887
1185,6.621891,6.682513,9.733471,17.07671
1186,6.62669,6.682071,9.735254,17.09228
1187,6.627784,6.681503,9.736322,17.09923
1188,6.625747,6.68083,9.736744,17.1
1189,6.947116,6.692191,9.739538,17.87982
1190,7.11609,6.717419,9.779491,18.76724
1191,7.216608,6.724915,9.798457,19.48634
1192,7.274192,6.72613,9.808312,19.97932
1193,7.303418,6.724969,9.813635,20.28401
1194,7.313045,6.722898,9.816161,20.45591
1195,7.308551,6.720459,9.816571,20.5407
1196,7.293491,6.717763,9.815202,20.57025
1197,7.270138,6.714931,9.812214,20.56487
1198,7.24001,6.711948,9.807729,20.53711
1199,7.20422,6.70881,9.801965,20.49459
1200,7.163692,6.705532,9.79495,20.442
1201,6.773096,6.682022,9.780399,19.8635
1202,6.572425,6.660147,9.745931,19.1543
1203,6.402106,6.64651,9.717874,18.5296
1204,6.255112,6.636798,9.692648,18.02406
1205,6.130934,6.629932,9.669708,17.63562
1206,6.031036,6.62577,9.649518,17.34999
1207,5.957554,6.624454,9.63289,17.15081
1208,5.912463,6.626091,9.620626,17.0237
1209,5.896533,6.630459,9.613286,16.95697
1210,5.909111,6.63698,9.6111,16.94121
1211,5.947578,6.644787,9.613868,16.96795
1212,6.007461,6.652966,9.620982,17.02869
1213,5.390848,6.613451,9.614814,16.62162
1214,5.305945,6.607742,9.60609,16.15121
1215,5.263996,6.605312,9.602688,15.72357
1216,5.264475,6.607218,9.605026,15.39669
1217,5.299519,6.611748,9.612005,15.17816
1218,5.360168,6.617467,9.622409,15.05477
1219,5.437079,6.623349,9.635005,15.00528
1220,5.521496,6.62875,9.648654,15.00735
1221,5.605751,6.633253,9.662368,15.04079
1222,5.684451,6.636782,9.675467,15.08994
1223,5.754313,6.639385,9.687519,15.14382
1224,5.813854,6.641183,9.698298,15.19553
1225,6.299283,6.671772,9.7106,15.46813
1226,6.418119,6.679046,9.728891,15.78721
1227,6.497771,6.682291,9.742393,16.08434
1228,6.549479,6.68311,9.75216,16.31929
1229,6.580784,6.682585,9.75913,16.48693
1230,6.59702,6.681343,9.763966,16.59687
1231,6.601927,6.679707,9.767097,16.66238
1232,6.598085,6.677823,9.76881,16.69559
1233,6.587226,6.675742,9.769286,16.7059
1234,6.57056,6.67349,9.768665,16.7001
1235,6.548968,6.671083,9.767056,16.68287
