EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,"Prey of SealJuv"

TimeStep,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
607,0.02682249,0.06697544,0.2567398,0.3965488,0.001632072,0.01564514,0.002634865
608,0.02714806,0.06776904,0.2539167,0.4007378,0.001635797,0.01413638,0.002626663
609,0.02754826,0.06816788,0.2522486,0.4040073,0.001652,0.01269522,0.002621228
610,0.02803779,0.06819376,0.2518982,0.4061309,0.001681319,0.01133525,0.002617833
611,0.02862363,0.06788141,0.2529386,0.4069656,0.001724472,0.01006737,0.002615371
612,0.02930265,0.06727193,0.2553672,0.4064483,0.001782202,0.008899732,0.002612589
613,0.02979005,0.06635001,0.2570071,0.400397,0.001903247,0.00804886,0.002681297
614,0.02995032,0.06511519,0.2596841,0.4001981,0.002032155,0.007227667,0.002735725
615,0.03001469,0.06326142,0.2634424,0.3990198,0.002194662,0.006531826,0.002808448
616,0.03028821,0.06105511,0.2686192,0.3963313,0.002388212,0.005927911,0.002888952
617,0.03077811,0.05876358,0.2745494,0.3924412,0.002630209,0.005402433,0.002973653
618,0.03140451,0.05661733,0.2803898,0.3879145,0.002931274,0.004947276,0.003061399
619,0.03206143,0.05479736,0.2853318,0.3833744,0.003309216,0.004555575,0.003152446
620,0.03253314,0.05351015,0.2887617,0.3794506,0.003417849,0.004718789,0.002988046
621,0.03271798,0.05284881,0.2901926,0.3765787,0.003587222,0.004931436,0.002846891
622,0.03252987,0.05288621,0.2893782,0.3750758,0.003826405,0.005196152,0.002725297
623,0.03193568,0.05365133,0.2862778,0.3751058,0.004143834,0.005514551,0.00261928
624,0.03093652,0.05514268,0.2810186,0.3767012,0.004547038,0.005887547,0.002524627
625,0.02963923,0.05722843,0.2739416,0.374051,0.005114487,0.006429606,0.002483295
626,0.02812661,0.06017242,0.2668775,0.3780363,0.005734745,0.006931848,0.002405568
627,0.02641102,0.0637028,0.2585968,0.3829054,0.006441726,0.007450998,0.002321197
628,0.02446858,0.06769559,0.2491143,0.3887877,0.00723779,0.007987105,0.002233967
629,0.02238534,0.07196018,0.2388255,0.3954769,0.008172809,0.008533509,0.002145662
630,0.02028324,0.07627613,0.2282083,0.4026733,0.009253589,0.009080817,0.002057526
631,0.01828249,0.08042008,0.2177339,0.4100294,0.01050067,0.009616781,0.001970584
632,0.01638131,0.08435009,0.2078696,0.4175156,0.01095527,0.01053618,0.001866637
633,0.01486212,0.08763319,0.1988151,0.4246852,0.01149529,0.01147916,0.001768222
634,0.01375305,0.09014595,0.1907836,0.4313433,0.01213073,0.01242793,0.001675734
635,0.01303757,0.09185122,0.1839361,0.4373149,0.01286436,0.01336493,0.001589322
636,0.01269304,0.09275762,0.1783745,0.4424604,0.0136901,0.01427513,0.001508962
637,0.01284066,0.09229741,0.1749704,0.4394157,0.014734,0.01544536,0.001467847
638,0.01335372,0.09223658,0.1740019,0.4419223,0.0157472,0.01630278,0.001398703
639,0.01418814,0.09179114,0.1741432,0.4433398,0.01674783,0.01700629,0.001327018
640,0.01521218,0.09093705,0.1750707,0.4439734,0.01772315,0.01757687,0.001256477
641,0.01637454,0.08964346,0.1768693,0.4437732,0.01872243,0.01802973,0.001188631
642,0.01765973,0.08790651,0.1797147,0.4426159,0.01973297,0.01838021,0.001124005
643,0.01906125,0.08574961,0.1837707,0.4403432,0.02076184,0.01864312,0.001062555
644,0.0206004,0.08334937,0.1895253,0.4374295,0.02007736,0.0189739,0.001090301
645,0.02221077,0.08065937,0.1968439,0.4329791,0.01946465,0.01930394,0.001110894
646,0.02384854,0.07776257,0.2057312,0.4269243,0.0189449,0.01963251,0.001124307
647,0.0254627,0.07474305,0.2160984,0.4192953,0.01852808,0.01996148,0.001130741
648,0.02699951,0.07168128,0.2277672,0.4102207,0.01820887,0.02029828,0.001130667
649,0.02828114,0.06844339,0.2392039,0.3943409,0.01813629,0.02110468,0.001156718
650,0.02906179,0.06545896,0.2513716,0.3848878,0.01822796,0.02181774,0.001164913
651,0.02979825,0.06246126,0.2645574,0.3742576,0.01838053,0.02255652,0.00116725
652,0.03038274,0.0595861,0.277912,0.3630229,0.01862252,0.02334942,0.001165347
653,0.03076635,0.05695498,0.2908843,0.35168,0.01883008,0.02421425,0.001160439
654,0.03090291,0.05465915,0.3029181,0.3406717,0.01901281,0.02516803,0.001153752
655,0.03076641,0.05276655,0.3135327,0.3304161,0.01913913,0.0262299,0.001146527
656,0.03030342,0.05144693,0.3227518,0.3217167,0.01781245,0.02743752,0.001234633
657,0.02951293,0.0506373,0.3298885,0.3143579,0.01645067,0.02886453,0.001320683
658,0.02841555,0.05034985,0.3347836,0.3085095,0.01505507,0.03052398,0.001404818
659,0.02706221,0.05056407,0.3374169,0.304241,0.01362805,0.03242384,0.001487314
660,0.02551759,0.05124944,0.3378772,0.3015403,0.01217182,0.03456524,0.001568641
661,0.02391795,0.05226049,0.3349718,0.2970991,0.01076134,0.03722496,0.001673146
662,0.02237934,0.0538329,0.3338573,0.2965082,0.00928386,0.03971343,0.001748945
663,0.02084447,0.05578356,0.3309782,0.297149,0.007813779,0.04221911,0.001816215
664,0.0192961,0.0580078,0.3265134,0.2990214,0.006396741,0.04475171,0.001877813
665,0.01778278,0.06035925,0.320935,0.301906,0.005062197,0.04729686,0.001935334
666,0.01636921,0.06267945,0.3147745,0.3054974,0.003843681,0.04981894,0.001989397
667,0.01511302,0.06481977,0.3085533,0.3094569,0.002770087,0.05226912,0.00204001
668,0.01437379,0.06656093,0.303529,0.3143395,0.002932481,0.05084546,0.002298763
669,0.01387148,0.06793606,0.2992854,0.3192117,0.003093648,0.04918186,0.002556609
670,0.0136172,0.06888065,0.2960505,0.3238442,0.003242697,0.04730438,0.002806937
671,0.01360804,0.06937159,0.2939718,0.3280375,0.003370046,0.04524526,0.003043998
672,0.01383604,0.06940221,0.2931375,0.3316332,0.003473377,0.04302797,0.003264494
673,0.0142488,0.06875574,0.2909174,0.3322303,0.003604918,0.04121409,0.003531539
674,0.01475376,0.06793709,0.2904546,0.3357256,0.003686363,0.03930636,0.003777874
675,0.01521872,0.06630256,0.290778,0.3386482,0.003769981,0.03769421,0.004043818
676,0.01588668,0.06409021,0.2930995,0.3400616,0.003838435,0.03619217,0.00430745
677,0.01678515,0.06158393,0.2968208,0.3400727,0.003958519,0.03476373,0.004560038
678,0.0178691,0.05904207,0.3010965,0.3390755,0.004149115,0.03341445,0.004797567
679,0.01906006,0.05666984,0.3051226,0.3375246,0.004452069,0.0321637,0.005018681
680,0.01999906,0.05489821,0.30854,0.3360922,0.004982703,0.02984148,0.005586551
681,0.02085031,0.05355502,0.3106292,0.334811,0.005727184,0.02775097,0.006139918
682,0.02152875,0.05271286,0.3110535,0.3339794,0.006744077,0.02588373,0.00667326
683,0.02197185,0.05241036,0.3096581,0.3337937,0.008097256,0.02421892,0.007182263
684,0.02214658,0.05265051,0.3064443,0.3343558,0.009852411,0.02272392,0.007664377
685,0.0221623,0.05327345,0.3011833,0.3317353,0.01211581,0.0215515,0.008190242
686,0.02194228,0.05459762,0.2966623,0.3330832,0.01483922,0.0202712,0.008598759
687,0.02177214,0.05655597,0.2924833,0.3340839,0.01792127,0.01884994,0.008870821
688,0.02129444,0.05910843,0.2865412,0.3360947,0.02139204,0.0174169,0.009060826
689,0.02049716,0.06206612,0.2791918,0.3390964,0.02518512,0.01599821,0.009194347
690,0.01948514,0.06518929,0.2711365,0.3427792,0.02921034,0.01460192,0.009287061
691,0.01840488,0.06824013,0.2631174,0.3467428,0.03334754,0.01322758,0.00934904
692,0.01771688,0.07094973,0.2564877,0.3517329,0.03247692,0.01508053,0.008303172
693,0.01723223,0.07316028,0.2508605,0.356289,0.03163745,0.01704226,0.007393977
694,0.01704226,0.07474723,0.246531,0.3601276,0.03085736,0.01905497,0.006606808
695,0.01718369,0.07566687,0.2436546,0.3630563,0.03015494,0.0210585,0.005927925
696,0.01766604,0.07592519,0.2422884,0.3649583,0.02951868,0.02301466,0.005341272
697,0.01849738,0.07533316,0.2416773,0.3631197,0.02891378,0.02510758,0.004886757
698,0.01982291,0.07474613,0.2439354,0.36251,0.02829248,0.02685893,0.004447691
699,0.02120815,0.07366516,0.2465379,0.3613573,0.02780056,0.02854791,0.004077828
700,0.02274564,0.07214656,0.2503273,0.3591775,0.02737987,0.03011818,0.003758671
701,0.02442748,0.07029763,0.2552808,0.356025,0.0268884,0.03156235,0.003481186
702,0.02620407,0.06822538,0.2611763,0.3520245,0.02631138,0.0328909,0.003238396
703,0.02800867,0.06603596,0.2677645,0.3473508,0.02560234,0.03413082,0.003024936
704,0.02950277,0.06402155,0.2748021,0.3420716,0.02503021,0.03524768,0.002812889
705,0.03083746,0.06210226,0.2821646,0.3363732,0.02426692,0.03634047,0.002626398
706,0.03191924,0.06037317,0.2896296,0.3304139,0.023298,0.03746388,0.002461626
707,0.03269414,0.05889533,0.2969615,0.3243623,0.02212909,0.03866713,0.002315253
708,0.03313763,0.05770604,0.3039216,0.3183857,0.02079032,0.03998947,0.002184087
709,0.03318413,0.0567466,0.309465,0.3115278,0.01935202,0.04163681,0.00208045
710,0.03246972,0.05594241,0.3137414,0.3072326,0.01799357,0.04372387,0.001991837
711,0.0320367,0.05537866,0.3191355,0.3021938,0.01643758,0.04573832,0.001894834
712,0.03146125,0.05515406,0.3232659,0.2977602,0.0148312,0.04790832,0.001799864
713,0.03071987,0.05525754,0.3259433,0.294117,0.0131634,0.05029048,0.001708248
714,0.02983316,0.05565025,0.3272176,0.291277,0.01147999,0.05290968,0.001620104
715,0.02883943,0.05628304,0.3272091,0.2892115,0.009801141,0.05577695,0.001535405
716,0.02794175,0.05725842,0.3271178,0.2887828,0.009680269,0.05398818,0.001859017
717,0.02702936,0.05840743,0.3260816,0.2890765,0.009471839,0.05251889,0.002177851
718,0.02614819,0.05966818,0.3242543,0.2900617,0.009170617,0.05131645,0.002483933
719,0.02533195,0.0609852,0.3218201,0.2916683,0.008778517,0.05032206,0.002772118
720,0.02460423,0.06230862,0.3189786,0.2938044,0.00830766,0.04945763,0.003042422
721,0.02406475,0.06355064,0.316065,0.2952507,0.007768172,0.04862282,0.003299111
722,0.02410837,0.06516287,0.3161344,0.2964225,0.007088446,0.04717842,0.003482331
723,0.02398391,0.06696767,0.3141648,0.2989139,0.006397126,0.04574909,0.003647664
724,0.02378123,0.06877417,0.3116278,0.3020781,0.005694365,0.04427048,0.003796099
725,0.02356337,0.07042339,0.3091083,0.3055716,0.005034069,0.04273484,0.003931456
726,0.02340038,0.07178874,0.3070623,0.3090826,0.004417146,0.0411363,0.004056413
727,0.02335175,0.07278036,0.3058314,0.3123239,0.00385801,0.03946526,0.004173388
728,0.02330288,0.07350858,0.3056787,0.3151073,0.004048059,0.03697403,0.004231971
729,0.02347747,0.07377128,0.3067155,0.3172039,0.004289217,0.03439876,0.00428999
730,0.02386682,0.07359185,0.3089708,0.318481,0.004585783,0.03176507,0.004350445
731,0.02445593,0.07300694,0.312402,0.3188604,0.004942995,0.02910939,0.004414129
732,0.02522293,0.07206883,0.3169035,0.3183118,0.005367497,0.0264783,0.00447862
733,0.02604483,0.07074329,0.3212921,0.3164685,0.00589596,0.02405175,0.004571048
734,0.02668355,0.06905986,0.3261052,0.3152332,0.006543777,0.02182449,0.004680021
735,0.02747526,0.06696899,0.332119,0.3129189,0.007292469,0.01973725,0.004797331
736,0.02841599,0.06464513,0.3390262,0.3095967,0.008140371,0.01778552,0.004916504
737,0.02943075,0.06226388,0.3462402,0.3055404,0.00914961,0.01597213,0.005035774
738,0.03042449,0.05997978,0.3531702,0.3011007,0.01035077,0.01430071,0.005156188
739,0.03130311,0.05791461,0.3592808,0.2966265,0.01179306,0.01277045,0.005281059
740,0.0319198,0.05623284,0.3643455,0.2925868,0.01203996,0.01278263,0.004975817
741,0.0321764,0.05499801,0.3679004,0.2891674,0.01249279,0.01284947,0.004722239
742,0.03203589,0.05425103,0.3697207,0.2865855,0.01316867,0.01298064,0.004514139
743,0.0315045,0.05400197,0.3696885,0.2849837,0.01408258,0.01318382,0.004345112
744,0.03061761,0.05423163,0.3677891,0.2844405,0.01524053,0.01346894,0.004207834
745,0.02939388,0.05490196,0.3634839,0.2848606,0.01666658,0.01388152,0.004110153
746,0.02775329,0.05591646,0.3566937,0.2873426,0.01840154,0.0144515,0.004055057
747,0.0260997,0.05716809,0.3495991,0.2901527,0.02034737,0.01509262,0.004010955
748,0.02441673,0.05865031,0.341508,0.2936255,0.02250409,0.01581626,0.003980822
749,0.02275549,0.06030918,0.3324863,0.2976449,0.02501647,0.0166055,0.003962111
750,0.02115932,0.0620859,0.3227313,0.3020876,0.02790879,0.01744024,0.003952834
751,0.01966043,0.06391208,0.3124604,0.306806,0.03122634,0.01829747,0.003950863
752,0.01862117,0.06548754,0.3020864,0.3120203,0.03261954,0.02092185,0.003670746
753,0.01772097,0.06693642,0.2915108,0.3173094,0.03432927,0.02375817,0.003420778
754,0.01697619,0.06818849,0.2809956,0.3225074,0.0363584,0.0267562,0.003196897
755,0.01639089,0.06918754,0.270784,0.3274653,0.03868422,0.02986039,0.002995373
756,0.01595978,0.06990446,0.2610917,0.3320538,0.04125239,0.03301921,0.002812499
757,0.01562249,0.07029237,0.2517817,0.3363527,0.04404243,0.03623039,0.002649387
758,0.0152293,0.07013193,0.2424525,0.3405476,0.04712407,0.03960429,0.002512887
759,0.01499221,0.06949497,0.2345322,0.343861,0.05023562,0.04298916,0.002390515
760,0.01491434,0.06849948,0.2279747,0.3462401,0.05331456,0.04633837,0.002277655
761,0.01496507,0.06726439,0.2226042,0.3477432,0.05633415,0.04961608,0.002171176
762,0.01509897,0.06589399,0.2182269,0.3484748,0.05926937,0.05279966,0.002068901
763,0.01526773,0.06447154,0.214661,0.3485548,0.06210433,0.05587603,0.001969292
764,0.01540125,0.06334719,0.2125138,0.3493382,0.06027522,0.06000164,0.002135743
765,0.01551364,0.06223116,0.2108924,0.3494983,0.05858839,0.06421826,0.002288062
766,0.01557895,0.06115107,0.2096735,0.349121,0.05715762,0.06840788,0.002424584
767,0.01558188,0.06013182,0.2087635,0.3483045,0.05594992,0.07254672,0.002544169
768,0.01551615,0.05918585,0.2080929,0.3471546,0.0548396,0.0766772,0.002647244
769,0.01544835,0.05831853,0.208065,0.344979,0.05362894,0.08076175,0.002733921
770,0.01552031,0.05780641,0.2098474,0.3424985,0.05238082,0.08432557,0.00277631
771,0.01548877,0.05756708,0.2109879,0.3404765,0.0511183,0.08760379,0.002794523
772,0.01531698,0.05750705,0.2116409,0.3389162,0.04984455,0.09063827,0.002793427
773,0.01503087,0.05751895,0.2120364,0.3376538,0.04867408,0.09344581,0.00277642
774,0.01468363,0.05751143,0.2124624,0.336502,0.04762705,0.09603225,0.002745997
775,0.01432886,0.05741216,0.2131781,0.335262,0.04674067,0.09839016,0.002703687
776,0.01428835,0.05705431,0.2148523,0.3344169,0.04588594,0.09866381,0.002935514
777,0.0143301,0.05650569,0.2171791,0.3331137,0.04523354,0.09886453,0.003134429
778,0.01447645,0.0557493,0.2202304,0.3312687,0.04479637,0.09897236,0.003296962
779,0.01473212,0.05478888,0.2240214,0.3288397,0.0445799,0.0989686,0.003422542
780,0.0150903,0.05364337,0.2285241,0.3258217,0.04458609,0.09882899,0.003514073
781,0.01562594,0.05239646,0.2342049,0.32199,0.04473874,0.09834526,0.003566484
782,0.01651015,0.0513007,0.2416908,0.3171607,0.04489105,0.09714045,0.00356667
783,0.01749378,0.05040793,0.2496347,0.3119986,0.04519911,0.09540957,0.003523695
784,0.01834679,0.04963698,0.2569792,0.30711,0.04573077,0.09343103,0.003458042
785,0.01903191,0.04889249,0.2638707,0.3025141,0.04633912,0.0913422,0.003381236
786,0.01958282,0.04809076,0.2706288,0.2980525,0.04695965,0.08921542,0.003299649
787,0.02005159,0.04717927,0.2775549,0.2935607,0.04750945,0.0870943,0.003216529
788,0.02041591,0.04640529,0.2858286,0.2898395,0.04598481,0.08361273,0.00362636
789,0.02072253,0.04552791,0.2945699,0.285669,0.04442061,0.08057028,0.00398952
790,0.02097276,0.04456414,0.3037681,0.2809973,0.04284985,0.07797621,0.004288744
791,0.02117054,0.04353675,0.3133544,0.2758461,0.04129949,0.07577065,0.004526795
792,0.02131926,0.04247097,0.3232108,0.2702982,0.03975896,0.07388713,0.004720543
793,0.02135038,0.04138321,0.3326937,0.2647035,0.03828177,0.07241511,0.004895429
794,0.02125674,0.04026372,0.3414541,0.2591794,0.03686994,0.07141893,0.005059639
795,0.02098861,0.03902826,0.3494544,0.2537997,0.03559797,0.0710621,0.0052294
796,0.02070284,0.03774665,0.3573364,0.248238,0.03442039,0.07114803,0.00539027
797,0.02040723,0.03652091,0.3647345,0.2427759,0.03309198,0.07166475,0.005542762
798,0.02007709,0.03543401,0.371107,0.2377095,0.03161348,0.0726231,0.005690685
799,0.01968702,0.03455374,0.3760203,0.2333295,0.02992054,0.07405561,0.005839568
800,0.01919373,0.03393158,0.378921,0.2298015,0.03017002,0.07423394,0.006026301
801,0.01855576,0.03364622,0.3798355,0.2274744,0.03006867,0.07487352,0.006218339
802,0.01776446,0.03372112,0.3787077,0.2264789,0.02951275,0.07604142,0.006416968
803,0.0168345,0.03415615,0.3755992,0.2268658,0.02844135,0.077774,0.006622286
804,0.01579369,0.03493327,0.3706573,0.2286162,0.02687055,0.08005643,0.006832496
805,0.01463245,0.03600849,0.3635925,0.2318875,0.02488289,0.08300508,0.007059117
806,0.01332682,0.03723446,0.3542885,0.2366688,0.02257669,0.08676719,0.007314494
807,0.01202797,0.03851067,0.3438836,0.2424432,0.01996311,0.09120244,0.007589685
808,0.0108403,0.03979979,0.3331142,0.2487519,0.01710895,0.09611864,0.007864696
809,0.009799181,0.0410841,0.3221626,0.255381,0.01412809,0.1013833,0.008129018
810,0.008911922,0.04234735,0.3111461,0.2621704,0.01115358,0.1068715,0.008375652
811,0.008171961,0.0435685,0.3001795,0.2689815,0.008324839,0.1124615,0.008600108
812,0.007903437,0.04456588,0.2905749,0.27681,0.009309418,0.1106462,0.009341361
813,0.007755284,0.04553507,0.2814224,0.2848136,0.01031576,0.1084326,0.01005721
814,0.007725586,0.04644071,0.2728435,0.2929054,0.0112888,0.1058727,0.010736
815,0.007808963,0.04725176,0.2649578,0.3009903,0.01218014,0.1030037,0.0113731
816,0.008000626,0.04794931,0.2578915,0.3089687,0.01298137,0.09978502,0.01197943
817,0.008326216,0.04854381,0.2521522,0.31655,0.01366682,0.09608444,0.01254438
818,0.008804179,0.04910113,0.2480352,0.3236208,0.01422425,0.09182915,0.01305028
819,0.00945594,0.04973457,0.2453516,0.3302082,0.01462243,0.08694987,0.01347699
820,0.01016709,0.05037106,0.243148,0.3367084,0.01489601,0.08176325,0.0138635
821,0.01089786,0.05092459,0.2415164,0.3430195,0.01503704,0.07642899,0.01422542
822,0.01164601,0.0513204,0.240697,0.3489201,0.01505061,0.07105725,0.01456744
823,0.01242732,0.05150728,0.2409112,0.3541811,0.01493982,0.06572194,0.01489158
824,0.01298236,0.05165011,0.2420024,0.3581052,0.01473929,0.06250708,0.01433219
825,0.01362918,0.0515253,0.2444437,0.3610401,0.01444022,0.05913983,0.01385428
826,0.01438092,0.05114566,0.2482603,0.3628887,0.01406015,0.05561524,0.01347371
827,0.0152386,0.05053834,0.2534052,0.3636059,0.01362058,0.05195617,0.01319277
828,0.01619117,0.04973777,0.2597652,0.3631932,0.01313607,0.04823955,0.01299367
829,0.01714201,0.04875421,0.2666744,0.361997,0.01264348,0.04462727,0.01289105
830,0.01795319,0.04751837,0.2734121,0.3603318,0.01217704,0.04128369,0.01292115
831,0.01870289,0.04601031,0.2809806,0.3576614,0.01173864,0.03819987,0.01306086
832,0.0195114,0.04436089,0.2896919,0.3537575,0.01131197,0.03529638,0.01327007
833,0.02036591,0.04270477,0.2990083,0.348928,0.01091324,0.03255939,0.01353518
834,0.0212108,0.04115954,0.3082633,0.3436131,0.01055604,0.02998895,0.01385378
835,0.02197863,0.0398185,0.3168284,0.3382631,0.01025595,0.02758923,0.01422889
836,0.02261634,0.03864774,0.3236977,0.33276,0.0103086,0.02855401,0.01263929
837,0.02300526,0.03781863,0.3289522,0.3279439,0.01043297,0.02949754,0.01132922
838,0.02310968,0.03736772,0.332381,0.3240561,0.01063116,0.03041558,0.01026658
839,0.02292461,0.03730635,0.3338873,0.3212623,0.0109045,0.03130805,0.009417293
840,0.02247257,0.0376289,0.3334774,0.3196425,0.01125398,0.03219769,0.008738557
841,0.02180481,0.03831908,0.331277,0.3191913,0.01167468,0.03308862,0.008196293
842,0.02099661,0.03936579,0.3274384,0.3198641,0.01215233,0.03397178,0.007765459
843,0.02006446,0.04072626,0.3223535,0.3215125,0.0126876,0.03483376,0.007420988
844,0.0190434,0.04234878,0.3161361,0.3241115,0.01326703,0.03566946,0.00714963
845,0.01798052,0.04415798,0.3090348,0.3274523,0.0140669,0.03645499,0.006937371
846,0.01692487,0.04607608,0.3013717,0.3313336,0.01512836,0.03716445,0.00677263
847,0.01591905,0.04801998,0.2934479,0.3355244,0.01653678,0.03776954,0.006644478
848,0.01493641,0.04996798,0.2855439,0.3398655,0.01800232,0.03851197,0.00652967
849,0.0141182,0.05174501,0.2778566,0.3441528,0.01987602,0.0391159,0.006433426
850,0.01348076,0.053284,0.2705745,0.3482376,0.02217638,0.03955105,0.006348918
851,0.01302622,0.05454119,0.2638698,0.35198,0.02489208,0.03979971,0.006269266
852,0.01274757,0.05549202,0.2578847,0.3552673,0.02798178,0.03984844,0.006190761
853,0.01271583,0.05620759,0.2538064,0.3580295,0.03131737,0.039498,0.006074389
854,0.01311851,0.05697504,0.2526897,0.3586261,0.0346901,0.03855208,0.005882594
855,0.01368694,0.05790045,0.2515622,0.359297,0.03807577,0.0371915,0.005649797
856,0.0142076,0.05883148,0.2497699,0.3605353,0.04143454,0.03561403,0.005407281
857,0.01466275,0.05956925,0.247835,0.3620154,0.04481622,0.03391686,0.005166943
858,0.01511382,0.05995359,0.2464546,0.3632775,0.04815973,0.0321615,0.004931782
859,0.01563527,0.05987989,0.2461933,0.3638652,0.05145311,0.03038555,0.004700888
860,0.0163093,0.05947649,0.2481643,0.3644541,0.04898582,0.03173118,0.004401017
861,0.01713507,0.05856678,0.2518843,0.3635714,0.04681585,0.03303256,0.004120316
862,0.01812445,0.05718417,0.2574363,0.3610137,0.04506118,0.03420523,0.003856223
863,0.01926941,0.05538834,0.2647816,0.3567044,0.04377469,0.0351966,0.003606888
864,0.02054336,0.05325789,0.273791,0.3506856,0.04290346,0.03601697,0.003371133
865,0.02163402,0.05078626,0.2826588,0.3440613,0.04257189,0.03694965,0.003173994
866,0.02177352,0.04754758,0.2882872,0.3385215,0.04311964,0.03867334,0.003069824
867,0.02204242,0.04373129,0.2973489,0.3302458,0.04392574,0.04070636,0.002998141
868,0.02238152,0.03974752,0.3080389,0.3200681,0.04505735,0.04309474,0.002951925
869,0.02263402,0.0359564,0.3181986,0.3092063,0.04657491,0.04593869,0.002930884
870,0.02264601,0.03262171,0.325581,0.2989662,0.04857444,0.04940176,0.002938857
871,0.02232596,0.02990906,0.328198,0.2904864,0.05114175,0.0536944,0.002980605
872,0.02133731,0.02813996,0.3251577,0.2850158,0.05149345,0.06052263,0.003112317
873,0.02000787,0.02713088,0.3154686,0.2822958,0.05229542,0.06889352,0.003278355
874,0.01841973,0.02687698,0.2996778,0.2821067,0.05343663,0.07890438,0.003469078
875,0.01665256,0.02733796,0.2792406,0.283898,0.05472485,0.09048282,0.003669122
876,0.01475372,0.02848678,0.2555938,0.2872097,0.05593278,0.1034511,0.003861179
877,0.01297294,0.03024871,0.2347001,0.2898414,0.05646849,0.1165185,0.003989761
878,0.01168055,0.03315492,0.2201366,0.2910882,0.0559221,0.1277322,0.003982331
879,0.01029702,0.0372621,0.2058489,0.2939749,0.05488541,0.1373727,0.003886932
880,0.008629307,0.04229687,0.1899289,0.2995197,0.05366091,0.1458146,0.003748176
881,0.006890556,0.04770707,0.1731621,0.3072554,0.05234739,0.1531274,0.003591878
882,0.005347602,0.05288528,0.1572667,0.3161885,0.05090543,0.1591594,0.003430892
883,0.004143641,0.05736287,0.1437375,0.3253582,0.04933937,0.1637001,0.003271484
884,0.003493974,0.0609652,0.1343148,0.336346,0.04894168,0.1595322,0.003955875
885,0.0031605,0.06347892,0.1282537,0.3463846,0.04852349,0.1544829,0.004611799
886,0.003121104,0.06487716,0.1255738,0.3550527,0.04815166,0.1487927,0.005199833
887,0.003374671,0.0652076,0.1262283,0.3619969,0.04781656,0.142717,0.005692045
888,0.003949725,0.0645498,0.1301883,0.3669345,0.04749149,0.1363878,0.006085226
889,0.004909138,0.06303516,0.1375825,0.3695533,0.04711921,0.1298441,0.006377204
890,0.006410963,0.06103652,0.1489986,0.3694744,0.04658385,0.1227262,0.006544734
891,0.008334378,0.05831297,0.1628755,0.3671225,0.04606529,0.1156864,0.006631828
892,0.01067869,0.05497588,0.1795683,0.3622446,0.04548658,0.1087011,0.006641708
893,0.01340562,0.05115027,0.1990414,0.3547859,0.04477453,0.1018228,0.006579994
894,0.01643169,0.04698,0.221075,0.3448006,0.04391212,0.09512493,0.00645346
895,0.01963842,0.04262471,0.2453261,0.3324563,0.04289275,0.08868732,0.006271155
896,0.02285341,0.03838778,0.2719604,0.3185154,0.04098122,0.08121061,0.00654659
897,0.02583523,0.03436489,0.299979,0.3025622,0.03896711,0.07452019,0.006708338
898,0.02835844,0.0307276,0.3287165,0.2851087,0.03687181,0.06868694,0.006765821
899,0.03023477,0.02759234,0.3574056,0.2667856,0.03472779,0.06375498,0.00673766
900,0.03133513,0.02502009,0.3852201,0.2482878,0.03258524,0.05972301,0.00665232
901,0.03142516,0.02303193,0.4100824,0.2309621,0.03063413,0.05685118,0.006571612
902,0.03018507,0.02151005,0.4292296,0.2163187,0.02915706,0.05558089,0.006582076
903,0.02843619,0.02033298,0.4462632,0.202782,0.02795413,0.05532373,0.006625336
904,0.02636969,0.01949818,0.4596305,0.1910003,0.02715171,0.056091,0.006711409
905,0.02419173,0.01902809,0.468015,0.1814978,0.02677679,0.05792477,0.006853102
906,0.02207927,0.01895352,0.4704778,0.1745936,0.0268717,0.06087908,0.007061274
907,0.02014937,0.01930659,0.4666794,0.1703714,0.02743436,0.0649953,0.007338736
908,0.01822358,0.02022072,0.4565642,0.1687196,0.02923789,0.07015549,0.007547425
909,0.01650661,0.0216321,0.4410507,0.1695742,0.03146114,0.07636322,0.007793736
910,0.01493334,0.02355704,0.4211177,0.1727452,0.03401704,0.08348987,0.008060369
911,0.013438,0.02599317,0.3978951,0.1780266,0.03676833,0.09133059,0.008343437
912,0.01198204,0.02890522,0.3725252,0.1851981,0.03950226,0.09967042,0.008644861
913,0.01053841,0.03221549,0.3455461,0.194208,0.04208012,0.1083988,0.008988089
914,0.009142068,0.03573544,0.3178847,0.2047108,0.04427124,0.1173242,0.009381469
915,0.007818232,0.03918594,0.2908553,0.2161691,0.04601467,0.1262893,0.009828961
916,0.006673356,0.04238357,0.2660503,0.2278398,0.04715557,0.1347581,0.01030379
917,0.00573868,0.0452228,0.2441023,0.2393707,0.04746384,0.1423931,0.01079377
918,0.005009567,0.04764655,0.2252234,0.2505177,0.04696062,0.1489724,0.01128874
919,0.004469123,0.04963703,0.2094303,0.2611345,0.04566701,0.1544087,0.01177889
920,0.004161792,0.051154,0.19678,0.2713822,0.04613598,0.1553114,0.01256024
921,0.004018699,0.0522569,0.18695,0.2810232,0.04597279,0.1550136,0.01331842
