860,2.15356E-05,0.02022556
861,2.042263E-05,0.01932998
862,1.935987E-05,0.01845247
863,1.833787E-05,0.01758514
864,1.734909E-05,0.01672214
865,1.649107E-05,0.015943
866,1.596441E-05,0.01544672
867,1.568117E-05,0.01513911
868,1.556724E-05,0.01495352
869,1.55839E-05,0.01485505
870,1.571674E-05,0.01482977
871,1.587544E-05,0.01479158
872,1.640348E-05,0.01505288
873,1.703673E-05,0.0153638
874,1.774853E-05,0.01570145
875,1.850635E-05,0.01604265
876,1.92662E-05,0.01635968
877,1.989872E-05,0.01655214
878,2.012746E-05,0.01644988
879,1.996013E-05,0.01608643
880,1.955227E-05,0.0155927
881,1.903959E-05,0.01506691
882,1.849878E-05,0.01455742
883,1.656116E-05,0.01298195
884,1.8932E-05,0.01475557
885,2.113826E-05,0.01640928
886,2.307875E-05,0.01787182
887,2.466934E-05,0.01908271
888,2.591706E-05,0.02004834
889,2.682407E-05,0.02075875
890,2.732004E-05,0.02118696
891,2.752272E-05,0.02140621
892,2.745534E-05,0.02143203
893,2.713711E-05,0.02127618
894,2.658904E-05,0.02095137
895,2.512529E-05,0.01990938
896,2.559136E-05,0.02037009
897,2.571695E-05,0.02057722
898,2.554191E-05,0.02055511
899,2.511989E-05,0.02033747
900,2.453743E-05,0.01998411
901,2.397252E-05,0.0196177
902,2.364612E-05,0.01942474
903,2.354427E-05,0.01937553
904,2.362594E-05,0.01943717
905,2.387092E-05,0.01959191
906,2.427188E-05,0.0198321
907,2.496551E-05,0.02026793
908,2.536718E-05,0.0204362
909,2.586338E-05,0.02064713
910,2.642633E-05,0.02088557
911,2.707025E-05,0.0211701
912,2.781841E-05,0.02152565
913,2.875062E-05,0.02200803
914,2.98864E-05,0.02265166
915,3.126979E-05,0.02347817
916,3.282748E-05,0.02443337
917,3.448738E-05,0.0254671
918,3.619346E-05,0.02654186
919,3.756311E-05,0.02738228
920,3.9844E-05,0.02888742
921,4.203961E-05,0.03034479
922,4.414253E-05,0.03175299
923,4.616284E-05,0.03312258
924,4.811991E-05,0.03447014
925,4.988459E-05,0.03570139
926,5.113848E-05,0.03663466
927,5.165524E-05,0.03712326
928,5.160638E-05,0.03728264
929,5.117173E-05,0.03722697
930,5.045066E-05,0.03701081
931,4.990332E-05,0.03695814
932,4.803932E-05,0.03597637
933,4.606111E-05,0.03490521
934,4.397302E-05,0.03373776
935,4.179587E-05,0.03247992
936,3.962164E-05,0.03119375
937,3.755769E-05,0.02994577
938,3.560523E-05,0.02875612
939,3.401334E-05,0.02780159
940,3.26941E-05,0.02701732
941,3.157094E-05,0.02634853
942,3.060418E-05,0.02576704
943,3.028564E-05,0.02569184
944,2.86885E-05,0.02452349
945,2.736074E-05,0.02351919
946,2.626339E-05,0.02265071
947,2.540353E-05,0.02192751
948,2.477073E-05,0.02134466
949,2.442187E-05,0.02094761
950,2.442238E-05,0.02080245
951,2.470502E-05,0.02084817
952,2.521118E-05,0.02104135
953,2.588694E-05,0.02134305
954,2.668075E-05,0.02171743
955,2.854116E-05,0.022933
956,2.766994E-05,0.02199475
957,2.690346E-05,0.02115258
958,2.62321E-05,0.02040104
959,2.565637E-05,0.01974111
960,2.511712E-05,0.01912729
961,2.456522E-05,0.01851812
962,2.395014E-05,0.01788572
963,2.323848E-05,0.01720336
964,2.245381E-05,0.01648735
965,2.161118E-05,0.01574721
966,2.072333E-05,0.01499077
967,1.834701E-05,0.01318014
968,2.037413E-05,0.01451828
969,2.210824E-05,0.01564224
970,2.35268E-05,0.01654363
971,2.462315E-05,0.01722374
972,2.544445E-05,0.01771967
973,2.609149E-05,0.01809809
974,2.675761E-05,0.01849185
975,2.741688E-05,0.01887956
976,2.805112E-05,0.01924997
977,2.864201E-05,0.0195924
978,2.919904E-05,0.01991484
979,2.857614E-05,0.01943862
980,3.132944E-05,0.02125286
981,3.395755E-05,0.02298382
982,3.634788E-05,0.0245575
983,3.842119E-05,0.02592118
984,4.026488E-05,0.02713302
985,4.198457E-05,0.02825996
986,4.351896E-05,0.02927563
987,4.499379E-05,0.03026307
988,4.647258E-05,0.03126348
989,4.800045E-05,0.03230682
990,4.96068E-05,0.03341354
991,5.160199E-05,0.03479444
992,5.287475E-05,0.03571317
993,5.421377E-05,0.03669095
994,5.559646E-05,0.03771478
995,5.699813E-05,0.03876997
996,5.837891E-05,0.03983119
997,5.97498E-05,0.04090156
998,6.113895E-05,0.04200589
999,6.250205E-05,0.04311022
1000,6.378127E-05,0.04417586
1001,6.495984E-05,0.04519156
1002,6.600448E-05,0.04613406
1003,6.891804E-05,0.04840897
1004,6.656544E-05,0.04710095
1005,6.431753E-05,0.04584299
1006,6.217361E-05,0.04463143
1007,6.015359E-05,0.04347773
1008,5.824347E-05,0.04237029
1009,5.645833E-05,0.04131437
1010,5.469016E-05,0.04024458
1011,5.318226E-05,0.03932271
1012,5.186458E-05,0.03849741
1013,5.067526E-05,0.03772761
1014,4.957952E-05,0.03699234
1015,4.991978E-05,0.03729928
1016,4.676043E-05,0.03503038
1017,4.388771E-05,0.03292986
1018,4.12871E-05,0.03099609
1019,3.896712E-05,0.02924355
1020,3.690179E-05,0.02766025
1021,3.509596E-05,0.02625253
1022,3.363333E-05,0.02508554
1023,3.237307E-05,0.02405932
1024,3.126832E-05,0.02314424
1025,3.028756E-05,0.02232021
1026,2.940588E-05,0.02157119
1027,2.694909E-05,0.01967644
1028,2.937237E-05,0.02130137
1029,3.164399E-05,0.02280911
1030,3.366987E-05,0.02413919
1031,3.540941E-05,0.02526893
1032,3.689933E-05,0.02622921
1033,3.80578E-05,0.02696834
1034,3.857934E-05,0.02729581
1035,3.857639E-05,0.02729589
1036,3.822631E-05,0.02708836
1037,3.7669E-05,0.02676313
1038,3.699482E-05,0.02637574
1039,3.512517E-05,0.02514733
1040,3.635583E-05,0.02611694
1041,3.723785E-05,0.02686185
1042,3.769519E-05,0.02732473
1043,3.774434E-05,0.02751204
1044,3.747725E-05,0.0274836
1045,3.701257E-05,0.02731789
1046,3.642825E-05,0.02706812
1047,3.571499E-05,0.02672326
1048,3.491151E-05,0.02630822
1049,3.406111E-05,0.02585137
1050,3.320368E-05,0.02537911
1051,3.290168E-05,0.02532085
1052,3.119546E-05,0.0241872
1053,2.969994E-05,0.02318328
1054,2.841473E-05,0.02231088
1055,2.732311E-05,0.02155899
1056,2.640844E-05,0.0209164
1057,2.570048E-05,0.02040618
1058,2.521685E-05,0.02004478
1059,2.498565E-05,0.01985129
1060,2.494069E-05,0.01977554
1061,2.503499E-05,0.01978325
1062,2.523724E-05,0.0198523
1063,2.576229E-05,0.02015306
1064,2.568211E-05,0.01997512
1065,2.568307E-05,0.01984564
1066,2.574713E-05,0.01975405
1067,2.585518E-05,0.01968874
1068,2.598636E-05,0.01963665
1069,2.611146E-05,0.01957842
1070,2.620521E-05,0.01950139
1071,2.623504E-05,0.01938463
1072,2.620556E-05,0.01923278
1073,2.612192E-05,0.01905018
1074,2.598945E-05,0.01884111
1075,2.494674E-05,0.0179851
1076,2.641835E-05,0.01892874
1077,2.774121E-05,0.01976902
1078,2.888347E-05,0.02048763
1079,2.981904E-05,0.02106972
1080,3.057286E-05,0.02153548
1081,3.122615E-05,0.02193994
1082,3.198638E-05,0.02241867
1083,3.280582E-05,0.02293686
1084,3.364775E-05,0.02347101
1085,3.448387E-05,0.0240035
1086,3.529667E-05,0.02452383
1087,3.578178E-05,0.02482162
1088,3.702785E-05,0.02565278
1089,3.817317E-05,0.02641963
1090,3.918065E-05,0.0270957
1091,4.007587E-05,0.02769672
1092,4.08568E-05,0.0282194
1093,4.140116E-05,0.02858109
1094,4.146196E-05,0.02862801
1095,4.120457E-05,0.02847781
1096,4.08218E-05,0.02825731
1097,4.042799E-05,0.02803856
1098,4.00938E-05,0.02786565
1099,3.96299E-05,0.02760459
1100,3.983087E-05,0.02779809
1101,4.009557E-05,0.02803843
1102,4.038827E-05,0.0283015
1103,4.067843E-05,0.02856651
1104,4.094096E-05,0.02881599
1105,4.109563E-05,0.02899566
1106,4.094346E-05,0.02897731
1107,4.057465E-05,0.02882161
1108,4.006257E-05,0.02857397
1109,3.947241E-05,0.02827444
1110,3.883809E-05,0.02794229
1111,3.996272E-05,0.02887677
1112,3.624017E-05,0.0263547
1113,3.293154E-05,0.02408666
1114,3.001437E-05,0.02206385
1115,2.746526E-05,0.0202764
1116,2.524085E-05,0.01869903
1117,2.340634E-05,0.01738311
1118,2.214625E-05,0.01646384
1119,2.124342E-05,0.0157814
1120,2.058241E-05,0.01525806
1121,2.009115E-05,0.01484449
1122,1.972876E-05,0.01451255
1123,1.856606E-05,0.01358343
1124,2.02347E-05,0.0146973
1125,2.188081E-05,0.01577109
1126,2.340415E-05,0.0167343
1127,2.477029E-05,0.01756558
1128,2.604048E-05,0.01831202
1129,2.731439E-05,0.01904636
1130,2.857719E-05,0.01976282
1131,2.990575E-05,0.02051543
1132,3.128165E-05,0.02129378
1133,3.267965E-05,0.02208446
1134,3.40777E-05,0.02287648
1135,3.475934E-05,0.02319523
1136,3.739035E-05,0.02482099
1137,3.996829E-05,0.02641593
1138,4.248943E-05,0.0279823
1139,4.494481E-05,0.02951837
1140,4.732289E-05,0.03102015
1141,4.959152E-05,0.0324704
1142,5.166866E-05,0.03382359
1143,5.357515E-05,0.03509439
1144,5.531592E-05,0.0362865
1145,5.689177E-05,0.03740026
1146,5.829444E-05,0.03842964
1147,6.081884E-05,0.04023002
1148,5.984876E-05,0.03976399
1149,5.885799E-05,0.03929647
1150,5.784429E-05,0.03882284
1151,5.680152E-05,0.03833575
1152,5.575376E-05,0.03784807
1153,5.466802E-05,0.03733487
1154,5.350371E-05,0.03676558
1155,5.222969E-05,0.03611993
1156,5.094965E-05,0.03546538
1157,4.973395E-05,0.03484584
1158,4.864045E-05,0.03429762
1159,4.916538E-05,0.03487908
1160,4.612033E-05,0.03295563
1161,4.341634E-05,0.0312292
1162,4.101601E-05,0.02967796
1163,3.889073E-05,0.02828614
1164,3.701651E-05,0.02704111
1165,3.540962E-05,0.02595797
1166,3.404198E-05,0.02502173
1167,3.299021E-05,0.02428706
1168,3.21689E-05,0.02369513
1169,3.151298E-05,0.02320283
1170,3.097783E-05,0.02278126
1171,3.011771E-05,0.0221063
1172,3.047301E-05,0.02229718
1173,3.086511E-05,0.02250153
1174,3.12664E-05,0.02270105
1175,3.165983E-05,0.02288502
1176,3.203458E-05,0.02304709
1177,3.233046E-05,0.02314641
1178,3.253116E-05,0.02317392
1179,3.254943E-05,0.02307426
1180,3.241382E-05,0.02287019
1181,3.217027E-05,0.02259449
1182,3.183863E-05,0.02226117
1183,3.14873E-05,0.02191799
1184,3.090908E-05,0.02142561
1185,3.029678E-05,0.02091319
1186,2.965734E-05,0.02038601
1187,2.899567E-05,0.01984802
1188,2.831156E-05,0.01929957
1189,2.750065E-05,0.01867332
1190,2.636247E-05,0.01784442
1191,2.499219E-05,0.01688094
1192,2.357515E-05,0.01590221
1193,2.222339E-05,0.01497749
1194,2.098123E-05,0.01413216
1195,1.900386E-05,0.01279493
1196,1.970763E-05,0.01325793
1197,2.024468E-05,0.01361357
1198,2.0605E-05,0.01385563
1199,2.080343E-05,0.01399411
1200,2.092404E-05,0.01408514
1201,2.105823E-05,0.01418824
1202,2.133906E-05,0.01438921
1203,2.176194E-05,0.01468007
1204,2.225516E-05,0.01501365
1205,2.278195E-05,0.01536646
1206,2.3332E-05,0.01573198
1207,2.394785E-05,0.01613833
1208,2.453733E-05,0.01652411
1209,2.518321E-05,0.01694116
1210,2.588885E-05,0.01738916
1211,2.66556E-05,0.01786638
1212,2.747973E-05,0.01836814
1213,2.847491E-05,0.01896654
1214,2.988878E-05,0.0198156
1215,3.157301E-05,0.02080785
1216,3.342187E-05,0.02187679
1217,3.533559E-05,0.02296062
1218,3.723539E-05,0.0240129
1219,3.86418E-05,0.02473192
1220,4.112935E-05,0.0261337
1221,4.349088E-05,0.02744336
1222,4.571983E-05,0.02866288
1223,4.782217E-05,0.02980158
1224,4.981305E-05,0.03087412
1225,5.166012E-05,0.03186687
1226,5.321484E-05,0.0327018
1227,5.460679E-05,0.03346075
1228,5.591814E-05,0.03419496
1229,5.720586E-05,0.03493951
1230,5.850394E-05,0.03571528
1231,6.08662E-05,0.03716571
1232,6.05574E-05,0.03699892
1233,6.030981E-05,0.03688879
1234,6.011425E-05,0.03682844
1235,5.994469E-05,0.03680106
1236,5.97653E-05,0.03678397
1237,5.950674E-05,0.03673474
1238,5.90031E-05,0.0365553
1239,5.833337E-05,0.03629132
1240,5.750834E-05,0.03594599
1241,5.653638E-05,0.03552029
1242,5.542196E-05,0.03501232
1243,5.477896E-05,0.03480725
1244,5.254244E-05,0.03358808
1245,5.037461E-05,0.03240079
1246,4.830965E-05,0.0312644
1247,4.637755E-05,0.03019622
1248,4.461421E-05,0.02921849
1249,4.306655E-05,0.02836124
1250,4.188666E-05,0.0277218
1251,4.091812E-05,0.02719988
1252,4.015916E-05,0.02679875
1253,3.960892E-05,0.02652013
1254,3.926531E-05,0.02636434
1255,3.955914E-05,0.02662284
1256,3.888214E-05,0.02621842
1257,3.842959E-05,0.02595084
1258,3.818433E-05,0.02581
1259,3.812614E-05,0.02578372
1260,3.822395E-05,0.02585252
1261,3.840667E-05,0.0259711
1262,3.846556E-05,0.02600632
1263,3.849352E-05,0.02602452
1264,3.855364E-05,0.02606657
1265,3.864163E-05,0.02612917
1266,3.876185E-05,0.02621559
1267,3.859719E-05,0.02611231
1268,3.918932E-05,0.0265232
1269,3.968236E-05,0.02687366
1270,4.004028E-05,0.02714055
1271,4.02624E-05,0.02732402
1272,4.032988E-05,0.02741158
1273,4.040559E-05,0.02750959
1274,4.084398E-05,0.02784627
1275,4.154809E-05,0.02834775
1276,4.237143E-05,0.02891838
1277,4.323581E-05,0.0295081
1278,4.411233E-05,0.03009871
1279,4.525345E-05,0.03086224
1280,4.572111E-05,0.03116553
1281,4.624028E-05,0.03149215
1282,4.683454E-05,0.03185586
1283,4.751208E-05,0.03226031
1284,4.82908E-05,0.03271651
1285,4.895858E-05,0.03308714
1286,4.899763E-05,0.03304989
1287,4.864173E-05,0.03277475
1288,4.809813E-05,0.03239497
1289,4.754978E-05,0.03202684
1290,4.709513E-05,0.03173303
1291,4.746347E-05,0.03200516
1292,4.625813E-05,0.03123417
1293,4.525808E-05,0.03061147
1294,4.442952E-05,0.03011556
1295,4.374134E-05,0.0297264
1296,4.316191E-05,0.02942335
1297,4.267805E-05,0.02919748
1298,4.228692E-05,0.02904666
1299,4.198077E-05,0.02896474
1300,4.17195E-05,0.02892509
1301,4.146823E-05,0.02890452
1302,4.120088E-05,0.0288853
1303,4.118356E-05,0.02905489
1304,4.033588E-05,0.02866248
1305,3.947379E-05,0.02826261
1306,3.85952E-05,0.02784996
1307,3.77004E-05,0.02742006
1308,3.679633E-05,0.02697288
1309,3.585716E-05,0.02648572
1310,3.493959E-05,0.02599381
1311,3.388976E-05,0.02538719
1312,3.280194E-05,0.02473371
1313,3.174689E-05,0.02408266
1314,3.077142E-05,0.02346786
1315,2.953719E-05,0.02263056
1316,2.944242E-05,0.02263252
1317,2.936384E-05,0.02263256
1318,2.931576E-05,0.02264334
1319,2.932981E-05,0.0226909
1320,2.943264E-05,0.02279774
1321,2.970597E-05,0.02302674
1322,3.019538E-05,0.02341276
1323,3.101942E-05,0.02403891
1324,3.20832E-05,0.02483244
1325,3.331477E-05,0.02574044
1326,3.467016E-05,0.02673152
1327,3.714931E-05,0.02857726
1328,3.683061E-05,0.02831835
1329,3.664107E-05,0.02815204
1330,3.659734E-05,0.02809277
1331,3.672959E-05,0.02816513
1332,3.702562E-05,0.02836191
1333,3.744058E-05,0.0286516
1334,3.797087E-05,0.02903087
1335,3.846268E-05,0.02939137
1336,3.89077E-05,0.02973041
1337,3.930214E-05,0.03004629
1338,3.964168E-05,0.03033591
1339,4.080389E-05,0.03127158
1340,3.951316E-05,0.0303895
1341,3.825896E-05,0.02953628
1342,3.705602E-05,0.02872187
1343,3.591626E-05,0.02795492
1344,3.483808E-05,0.02723421
1345,3.3776E-05,0.02652684
1346,3.262337E-05,0.02575619
1347,3.140995E-05,0.02494676
1348,3.021064E-05,0.02415371
1349,2.906912E-05,0.02340763
1350,2.801191E-05,0.02272644
1351,2.611034E-05,0.02134873
1352,2.699629E-05,0.02219439
1353,2.779209E-05,0.0229835
1354,2.846464E-05,0.02368767
1355,2.899221E-05,0.0242865
1356,2.938796E-05,0.02478722
1357,2.964928E-05,0.02518436
1358,2.98118E-05,0.0255019
1359,2.981007E-05,0.02568541
1360,2.969017E-05,0.0257696
1361,2.949651E-05,0.02578693
1362,2.926646E-05,0.02576465
1363,3.019696E-05,0.02675896
1364,2.786022E-05,0.02493805
1365,2.581591E-05,0.02331498
1366,2.406468E-05,0.02190063
1367,2.260227E-05,0.02070155
1368,2.137749E-05,0.0196811
1369,2.040396E-05,0.01885765
1370,1.973058E-05,0.0182783
1371,1.931595E-05,0.01790697
1372,1.909304E-05,0.01768775
1373,1.901727E-05,0.01758416
1374,1.90616E-05,0.01757502
1375,1.938593E-05,0.01781038
1376,1.928532E-05,0.01766221
1377,1.928304E-05,0.01759744
1378,1.937206E-05,0.01761358
1379,1.954203E-05,0.01770485
1380,1.978238E-05,0.01786505
1381,2.010773E-05,0.01810925
1382,2.053461E-05,0.0184525
1383,2.10792E-05,0.01890737
1384,2.170539E-05,0.0194429
1385,2.238207E-05,0.02003351
1386,2.308609E-05,0.02066072
1387,2.426189E-05,0.02172441
1388,2.411783E-05,0.02165598
1389,2.39892E-05,0.02161222
1390,2.38797E-05,0.02159545
1391,2.378544E-05,0.02160145
1392,2.369731E-05,0.02162141
1393,2.357553E-05,0.02162055
1394,2.336905E-05,0.02155497
1395,2.302116E-05,0.02137806
1396,2.257556E-05,0.02112659
1397,2.196499E-05,0.02083235
1398,2.115957E-05,0.02051373
1399,2.040282E-05,0.02017006
1400,1.972333E-05,0.01982722
1401,1.910728E-05,0.01947478
1402,1.855978E-05,0.01911652
1403,1.808091E-05,0.01875212
1404,1.765325E-05,0.01838124
1405,1.725856E-05,0.01803928
1406,1.69153E-05,0.01774132
1407,1.670893E-05,0.01756367
1408,1.660258E-05,0.01746584
1409,1.656464E-05,0.01741472
1410,1.657735E-05,0.01739202
1411,1.674235E-05,0.01750433
1412,1.659462E-05,0.01727839
1413,1.64923E-05,0.017074
1414,1.642695E-05,0.01688419
1415,1.639393E-05,0.01670624
1416,1.638877E-05,0.01653839
1417,1.64283E-05,0.0163997
1418,1.65992E-05,0.01637127
1419,1.681386E-05,0.01637039
1420,1.705064E-05,0.01638236
1421,1.729332E-05,0.01639761
1422,1.753164E-05,0.01641202
1423,1.745322E-05,0.01614146
1424,1.825136E-05,0.01666714
1425,1.901442E-05,0.01716073
1426,1.971859E-05,0.01760585
1427,2.034187E-05,0.01798744
1428,2.087551E-05,0.01830145
1429,2.128288E-05,0.01852076
1430,2.148417E-05,0.01858547
1431,2.10178E-05,0.01848657
1432,2.038072E-05,0.01825972
1433,1.968162E-05,0.0179386
1434,1.895088E-05,0.01754474
1435,1.708318E-05,0.01603527
1436,1.861464E-05,0.01758778
1437,1.986704E-05,0.01889134
1438,2.083853E-05,0.0199262
1439,2.153708E-05,0.02068139
1440,2.199993E-05,0.02117487
1441,2.226698E-05,0.02143066
1442,2.233907E-05,0.02144348
1443,2.232903E-05,0.02130609
1444,2.224286E-05,0.02103452
1445,2.198585E-05,0.02064232
1446,2.158637E-05,0.02014888
1447,2.002699E-05,0.01860226
1448,2.154385E-05,0.01984042
1449,2.27754E-05,0.0208215
1450,2.372722E-05,0.0215545
1451,2.441394E-05,0.02205369
1452,2.4867E-05,0.02234613
1453,2.522819E-05,0.02255284
1454,2.566544E-05,0.02281344
1455,2.627709E-05,0.02320543
1456,2.704144E-05,0.02370852
1457,2.793656E-05,0.02430413
1458,2.894914E-05,0.02498215
1459,3.062782E-05,0.02621409
1460,3.085134E-05,0.02623554
1461,3.11811E-05,0.02634759
1462,3.16068E-05,0.02654436
1463,3.212223E-05,0.02682328
1464,3.271853E-05,0.02717961
1465,3.334007E-05,0.02757275
1466,3.385944E-05,0.02791139
1467,3.42755E-05,0.02820276
1468,3.463107E-05,0.02848228
1469,3.452923E-05,0.02877986
1470,3.383228E-05,0.02909794
1471,3.253531E-05,0.02890406
1472,3.287038E-05,0.03010737
1473,3.305837E-05,0.03122388
1474,3.309829E-05,0.03222346
1475,3.299148E-05,0.03307793
1476,3.276749E-05,0.03378735
1477,3.246069E-05,0.03436112
1478,3.21043E-05,0.03481273
1479,3.172567E-05,0.03515649
1480,3.133944E-05,0.03501734
1481,3.096131E-05,0.034614
1482,3.060585E-05,0.03423436
1483,3.088982E-05,0.03456784
1484,2.953164E-05,0.03319145
1485,2.836529E-05,0.032001
1486,2.736958E-05,0.03097874
1487,2.655112E-05,0.0301353
1488,2.591203E-05,0.02947645
1489,2.547866E-05,0.02896846
1490,2.527948E-05,0.0286519
1491,2.532087E-05,0.02856134
1492,2.554834E-05,0.02865084
1493,2.591936E-05,0.02887892
1494,2.640049E-05,0.02921876
1495,2.790127E-05,0.03068612
1496,2.681521E-05,0.02951364
1497,2.585927E-05,0.02851735
1498,2.502964E-05,0.02770591
1499,2.432267E-05,0.02708529
1500,2.371189E-05,0.02663363
