696,0.05719955,0.03140999,0.9113905
697,0.0571766,0.03140324,0.9114202
698,0.05715825,0.03139881,0.911443
699,0.05714315,0.03139653,0.9114603
700,0.05712883,0.03139518,0.911476
701,0.05711401,0.03139428,0.9114918
702,0.0570981,0.0313935,0.9115084
703,0.05708096,0.0313927,0.9115263
704,0.05706266,0.03139178,0.9115455
705,0.05704341,0.0313908,0.9115658
706,0.05702342,0.03138988,0.9115867
707,0.05700293,0.03138911,0.9116079
708,0.05698213,0.03138859,0.9116293
709,0.05695477,0.03138442,0.9116608
710,0.05692727,0.03137924,0.9116935
711,0.05690029,0.03137267,0.911727
712,0.05687658,0.0313661,0.9117573
713,0.05685733,0.03136043,0.9117823
714,0.05684274,0.03135614,0.9118011
715,0.05683259,0.0313534,0.911814
716,0.05682636,0.03135184,0.9118218
717,0.05682349,0.03135154,0.9118249
718,0.05682339,0.03135251,0.9118241
719,0.0568255,0.03135468,0.9118199
720,0.05682938,0.03135797,0.9118126
721,0.05681897,0.03135229,0.9118287
722,0.05680811,0.03134341,0.9118485
723,0.05680076,0.03133189,0.9118674
724,0.0568017,0.03132015,0.9118782
725,0.05681292,0.03130945,0.9118776
726,0.05683472,0.03130041,0.9118649
727,0.05686632,0.03129318,0.9118405
728,0.05690655,0.03128719,0.9118063
729,0.05695406,0.03128231,0.9117637
730,0.05700752,0.03127832,0.9117141
731,0.05706578,0.03127502,0.9116592
732,0.05712782,0.03127218,0.9116
733,0.0572104,0.03128076,0.9115088
734,0.05729629,0.03129359,0.9114101
735,0.05738099,0.03131044,0.9113086
736,0.05745837,0.03132832,0.9112133
737,0.05752568,0.03134509,0.9111293
738,0.05758224,0.03135957,0.9110582
739,0.0576285,0.03137115,0.9110003
740,0.05766557,0.03138008,0.9109543
741,0.05769474,0.03138626,0.9109191
742,0.0577173,0.03138977,0.910893
743,0.05773444,0.03139081,0.9108747
744,0.05774721,0.03138965,0.9108631
745,0.05776079,0.03138932,0.9108499
746,0.05777204,0.03138859,0.9108394
747,0.05778015,0.03138743,0.9108324
748,0.05778431,0.03138546,0.9108302
749,0.05778418,0.03138195,0.9108338
750,0.05777995,0.03137667,0.9108433
751,0.05777191,0.03136962,0.9108585
752,0.05776045,0.03136136,0.9108782
753,0.05774608,0.03135189,0.910902
754,0.05772918,0.03134127,0.9109295
755,0.05771017,0.03132963,0.9109602
756,0.05768938,0.03131714,0.9109935
757,0.05767955,0.03131177,0.9110087
758,0.05766959,0.03130906,0.9110214
759,0.05765677,0.0313091,0.9110342
760,0.05763718,0.03130996,0.9110529
761,0.05760916,0.03131043,0.9110804
762,0.05757238,0.03130981,0.9111177
763,0.05752745,0.03130786,0.9111648
764,0.0574752,0.0313057,0.9112191
765,0.05741677,0.03130316,0.91128
766,0.05735323,0.03130017,0.9113466
767,0.05728558,0.03129678,0.9114177
768,0.0572147,0.03129311,0.9114922
769,0.05712573,0.03127953,0.9115947
770,0.05703304,0.03126168,0.9117053
771,0.05694113,0.03124041,0.9118184
772,0.05685584,0.03121861,0.9119255
773,0.05678,0.03119778,0.9120222
774,0.05671448,0.03117874,0.9121068
775,0.05665892,0.03116177,0.9121794
776,0.05661244,0.03114702,0.9122406
777,0.05657387,0.03113423,0.9122919
778,0.05654206,0.03112306,0.9123349
779,0.05651595,0.03111315,0.9123709
780,0.05649459,0.03110416,0.9124013
781,0.05644839,0.03107765,0.912474
782,0.05640333,0.03104435,0.9125524
783,0.05636558,0.03100446,0.91263
784,0.05634454,0.03096298,0.9126925
785,0.05634392,0.03092327,0.9127328
786,0.05636394,0.03088704,0.912749
787,0.05640302,0.03085501,0.912742
788,0.0564587,0.03082799,0.9127133
789,0.05652835,0.03080549,0.9126662
790,0.05660946,0.03078689,0.9126037
791,0.05669983,0.03077156,0.9125286
792,0.05679746,0.03075886,0.9124436
793,0.0569207,0.03076062,0.9123186
794,0.05704904,0.03076829,0.9121827
795,0.05717761,0.03078152,0.9120408
796,0.05729896,0.03079657,0.9119045
797,0.05740963,0.03081188,0.9117785
798,0.05750858,0.03082654,0.9116649
799,0.05759621,0.03084026,0.9115636
800,0.05767358,0.0308524,0.911474
801,0.05774201,0.03086339,0.9113946
802,0.05780284,0.03087371,0.9113234
803,0.05785731,0.03088383,0.9112589
804,0.05790643,0.03089409,0.9111995
805,0.05796606,0.03091398,0.91112
806,0.05802292,0.03093792,0.9110392
807,0.05807443,0.03096598,0.9109596
808,0.05811614,0.0309957,0.9108881
809,0.05814631,0.03102548,0.9108282
810,0.05816482,0.03105435,0.9107808
811,0.05817244,0.03108182,0.9107457
812,0.0581705,0.03110597,0.9107236
813,0.05816033,0.03112732,0.9107123
814,0.05814323,0.03114638,0.9107105
815,0.05812038,0.03116362,0.910716
816,0.05809282,0.03117945,0.9107277
817,0.0580422,0.03118237,0.9107754
818,0.05798683,0.03117964,0.9108336
819,0.05793159,0.03117164,0.9108968
820,0.05788372,0.03116192,0.9109544
821,0.05784651,0.03115266,0.9110008
822,0.05782081,0.03114509,0.9110341
823,0.05780611,0.03113969,0.9110543
824,0.05780125,0.03113634,0.9110624
825,0.05780482,0.03113496,0.9110603
826,0.05781542,0.03113532,0.9110492
827,0.05783179,0.03113717,0.9110311
828,0.05785282,0.03114026,0.911007
829,0.05790098,0.03115883,0.9109402
830,0.05795363,0.03118359,0.9108627
831,0.05800536,0.03121437,0.9107803
832,0.05804793,0.0312471,0.9107049
833,0.0580776,0.0312792,0.9106432
834,0.05809338,0.03130919,0.9105974
835,0.05809586,0.03133631,0.9105678
836,0.0580865,0.03135974,0.9105538
837,0.05806699,0.03137957,0.9105535
838,0.05803909,0.03139612,0.9105648
839,0.05800438,0.03140974,0.9105859
840,0.05796425,0.03142086,0.9106149
841,0.05791779,0.03142855,0.9106537
842,0.05786788,0.03143398,0.9106981
843,0.05781571,0.03143747,0.9107469
844,0.05776259,0.03143964,0.9107978
845,0.05770931,0.03144025,0.9108505
846,0.05765628,0.03143933,0.9109044
847,0.05760372,0.03143693,0.9109594
848,0.05755166,0.03143317,0.9110151
849,0.05750011,0.03142811,0.9110717
850,0.05744902,0.03142183,0.9111292
851,0.05739835,0.03141444,0.9111872
852,0.05734805,0.03140612,0.9112458
853,0.05726094,0.03137373,0.9113653
854,0.05717058,0.03133098,0.9114984
855,0.05708617,0.03127918,0.9116347
856,0.05702062,0.03122517,0.9117542
857,0.05697946,0.03117283,0.9118478
858,0.05696354,0.03112426,0.9119122
859,0.05697121,0.03108023,0.9119486
860,0.05699962,0.03104192,0.9119585
861,0.05704562,0.03100856,0.9119458
862,0.05710617,0.03097931,0.9119146
863,0.05717855,0.03095329,0.9118682
864,0.05726037,0.03092976,0.9118099
865,0.05741448,0.03094869,0.9116368
866,0.057578,0.03098341,0.9114386
867,0.05773584,0.03103317,0.911231
868,0.05786705,0.03108741,0.9110455
869,0.0579619,0.03113958,0.9108985
870,0.05801767,0.03118582,0.9107965
871,0.05803572,0.03122429,0.91074
872,0.05801963,0.03125524,0.9107251
873,0.05797399,0.03127889,0.9107472
874,0.05790358,0.03129601,0.9108005
875,0.05781284,0.03130767,0.9108794
876,0.05770572,0.03131514,0.9109791
877,0.05752926,0.0312849,0.9111859
878,0.05733398,0.03123627,0.9114298
879,0.05713819,0.03117349,0.9116883
880,0.05696372,0.03110797,0.9119283
881,0.05682069,0.03104682,0.9121325
882,0.05671169,0.0309938,0.9122945
883,0.05663512,0.03095025,0.9124146
884,0.05658738,0.03091645,0.9124961
885,0.05656436,0.03089135,0.9125443
886,0.05656198,0.0308736,0.9125644
887,0.05657665,0.03086174,0.9125616
888,0.05660523,0.03085442,0.9125404
889,0.05664181,0.03084832,0.9125099
890,0.05668706,0.03084363,0.9124693
891,0.0567405,0.03083993,0.9124196
892,0.0568015,0.03083703,0.9123614
893,0.05686928,0.03083481,0.9122959
894,0.05694288,0.03083305,0.9122241
895,0.05702138,0.03083156,0.9121471
896,0.05710385,0.03083047,0.9120656
897,0.05718958,0.03082956,0.9119809
898,0.05727783,0.03082865,0.9118935
899,0.05736805,0.03082758,0.9118044
900,0.05745979,0.03082626,0.9117139
901,0.05758652,0.03084556,0.9115679
902,0.05771597,0.03087198,0.9114121
903,0.0578406,0.03090507,0.9112544
904,0.05794963,0.03093926,0.9111111
905,0.05803832,0.03097138,0.9109902
906,0.05810573,0.03099964,0.9108946
907,0.05815304,0.03102332,0.9108236
908,0.0581825,0.03104199,0.9107755
909,0.05819671,0.03105612,0.9107472
910,0.05819814,0.03106635,0.9107355
911,0.05818903,0.0310735,0.9107375
912,0.05817123,0.03107844,0.9107503
913,0.05816009,0.03109053,0.9107494
914,0.05814411,0.03110544,0.9107504
915,0.05812128,0.03112368,0.910755
916,0.05808753,0.03114332,0.9107692
917,0.05804119,0.03116375,0.9107951
918,0.05798221,0.03118447,0.9108333
919,0.0579114,0.03120532,0.9108832
920,0.05783012,0.03122587,0.910944
921,0.05773985,0.03124625,0.9110139
922,0.05764205,0.03126657,0.9110914
923,0.05753814,0.03128691,0.911175
924,0.05742931,0.0313073,0.9112634
925,0.05726139,0.0312934,0.9114452
926,0.05708364,0.03126378,0.9116526
927,0.05691162,0.03122042,0.911868
928,0.05676626,0.03117352,0.9120602
929,0.05665677,0.03112867,0.9122145
930,0.05658501,0.03108875,0.9123263
931,0.05654874,0.03105469,0.9123966
932,0.05654398,0.03102556,0.9124305
933,0.05656612,0.03100092,0.912433
934,0.05661062,0.03098005,0.9124094
935,0.05667344,0.03096218,0.9123644
936,0.05675108,0.03094657,0.9123023
937,0.05686844,0.03094998,0.9121816
938,0.05699615,0.03096036,0.9120435
939,0.05712733,0.03097767,0.911895
940,0.05725099,0.03099663,0.9117524
941,0.05736196,0.03101341,0.9116247
942,0.05745853,0.03102587,0.9115157
943,0.057541,0.0310328,0.9114262
944,0.05761061,0.03103519,0.9113542
945,0.0576691,0.03103271,0.9112981
946,0.05771828,0.03102538,0.9112564
947,0.05775985,0.03101342,0.9112267
948,0.05779527,0.03099729,0.9112074
949,0.05783792,0.03098512,0.9111769
950,0.05787756,0.03097293,0.9111494
951,0.05791206,0.03096117,0.9111267
952,0.0579381,0.03094853,0.9111134
953,0.05795434,0.03093458,0.9111111
954,0.05796066,0.03091936,0.91112
955,0.05795774,0.03090324,0.9111391
956,0.05794642,0.03088771,0.9111659
957,0.05792781,0.03087291,0.9111993
958,0.05790294,0.0308589,0.9112382
959,0.05787277,0.03084574,0.9112815
960,0.05783815,0.03083353,0.9113283
961,0.05778967,0.03081618,0.9113942
962,0.05773714,0.03079739,0.9114655
963,0.05768343,0.03077726,0.9115394
964,0.05763251,0.03075756,0.9116099
965,0.05758632,0.03073992,0.9116737
966,0.05754552,0.03072512,0.9117294
967,0.05750999,0.03071347,0.9117765
968,0.05747926,0.03070541,0.9118153
969,0.05745271,0.0307007,0.9118466
970,0.05742972,0.03069902,0.9118713
971,0.05740974,0.0307,0.9118903
972,0.05739223,0.03070327,0.9119045
973,0.05740403,0.03072528,0.9118707
974,0.05741991,0.03075555,0.9118246
975,0.05743337,0.03079326,0.9117733
976,0.05743536,0.03083359,0.9117311
977,0.05742157,0.03087385,0.9117046
978,0.05739082,0.03091242,0.9116968
979,0.0573438,0.03094859,0.9117076
980,0.05728216,0.03098153,0.9117364
981,0.05720795,0.03101157,0.9117805
982,0.05712325,0.03103917,0.9118376
983,0.05703002,0.03106484,0.9119052
984,0.05692997,0.03108906,0.9119809
985,0.05681495,0.03110621,0.9120788
986,0.05669443,0.03111991,0.9121857
987,0.05657206,0.03113098,0.912297
988,0.05645191,0.03114128,0.9124068
989,0.05633622,0.03115127,0.9125125
990,0.05622593,0.0311613,0.9126127
991,0.05612117,0.03117141,0.9127074
992,0.0560217,0.03118062,0.9127977
993,0.055927,0.03118904,0.912884
994,0.05583651,0.03119672,0.9129668
995,0.05574968,0.03120366,0.9130467
996,0.05566603,0.03120986,0.9131241
997,0.05559053,0.03121879,0.9131907
998,0.05551806,0.03122845,0.9132535
999,0.05544699,0.03123871,0.9133143
1000,0.05537523,0.03124863,0.9133762
1001,0.05530175,0.03125712,0.9134411
1002,0.05522616,0.03126366,0.9135101
1003,0.05514852,0.03126798,0.9135835
1004,0.05506907,0.0312706,0.9136603
1005,0.05498817,0.03127133,0.9137405
1006,0.05490622,0.03127012,0.9138237
1007,0.05482359,0.03126698,0.9139094
1008,0.05474062,0.03126203,0.9139974
1009,0.0546691,0.03126292,0.9140679
1010,0.05459876,0.03126545,0.9141358
1011,0.05452763,0.03127003,0.9142024
1012,0.05445141,0.03127462,0.914274
1013,0.05436812,0.03127832,0.9143535
1014,0.05427718,0.03128064,0.9144421
1015,0.05417888,0.03128148,0.9145396
1016,0.05407395,0.03128147,0.9146446
1017,0.05396335,0.03128071,0.9147559
1018,0.05384807,0.0312793,0.9148726
1019,0.053729,0.0312774,0.9149936
1020,0.05360698,0.03127521,0.9151179
1021,0.0534867,0.03127563,0.9152377
1022,0.05336539,0.03127742,0.9153572
1023,0.0532422,0.03128032,0.9154775
1024,0.05311619,0.03128371,0.9156001
1025,0.05298692,0.03128737,0.9157257
1026,0.05285444,0.03129115,0.9158545
1027,0.05271898,0.03129501,0.915986
1028,0.05258091,0.03129907,0.91612
1029,0.05244069,0.03130345,0.9162559
1030,0.05229874,0.03130824,0.916393
1031,0.05215551,0.03131355,0.916531
1032,0.05201136,0.0313194,0.9166692
1033,0.05183043,0.03130093,0.9168686
1034,0.05164354,0.03127068,0.9170857
1035,0.05146197,0.03123059,0.9173074
1036,0.05130003,0.03118813,0.9175118
1037,0.05116469,0.03114759,0.9176878
1038,0.05105799,0.03111133,0.9178306
1039,0.05097897,0.03108017,0.9179409
1040,0.05092519,0.03105412,0.9180207
1041,0.05089356,0.03103259,0.9180739
1042,0.05088099,0.03101484,0.9181042
1043,0.05088452,0.03100006,0.9181154
1044,0.05090157,0.03098751,0.9181109
1045,0.05092988,0.03097658,0.9180935
1046,0.05096759,0.03096673,0.9180657
1047,0.05101289,0.03095733,0.9180298
1048,0.05106447,0.03094803,0.9179875
1049,0.05112121,0.0309384,0.9179403
1050,0.05118216,0.03092819,0.9178897
1051,0.05124651,0.03091721,0.9178362
1052,0.05131359,0.03090597,0.9177805
1053,0.05138284,0.03089425,0.9177229
1054,0.0514538,0.0308819,0.9176643
1055,0.0515261,0.03086883,0.917605
1056,0.05159942,0.03085499,0.9175456
1057,0.05168803,0.03085033,0.9174616
1058,0.05177805,0.03084872,0.9173732
1059,0.05186607,0.03085009,0.9172838
1060,0.05194678,0.03085175,0.9172015
1061,0.05201767,0.03085195,0.9171304
1062,0.05207798,0.03084982,0.9170722
1063,0.05212802,0.03084508,0.9170269
1064,0.05216861,0.03083797,0.9169934
1065,0.05220082,0.03082869,0.9169705
1066,0.05222574,0.03081758,0.9169567
1067,0.0522444,0.03080506,0.9169506
1068,0.05225769,0.0307916,0.9169507
1069,0.05225883,0.03077254,0.9169686
1070,0.05225539,0.03075133,0.9169933
1071,0.05224977,0.03072819,0.917022
1072,0.05224515,0.03070488,0.91705
1073,0.05224309,0.03068367,0.9170732
1074,0.0522442,0.03066578,0.91709
1075,0.05224847,0.03065189,0.9170997
1076,0.0522556,0.03064274,0.9171017
1077,0.05226517,0.03063819,0.9170967
1078,0.05227675,0.0306379,0.9170853
1079,0.05228996,0.0306414,0.9170687
1080,0.05230444,0.03064818,0.9170474
1081,0.05234474,0.03067446,0.9169809
1082,0.05238792,0.03070973,0.9169024
1083,0.05242779,0.03075324,0.916819
1084,0.05245573,0.03080006,0.9167442
1085,0.0524676,0.03084609,0.9166863
1086,0.05246212,0.03088896,0.9166489
1087,0.05243983,0.03092732,0.9166328
1088,0.05240228,0.03095918,0.9166385
1089,0.05235135,0.0309848,0.9166638
1090,0.05228905,0.03100472,0.9167062
1091,0.05221728,0.03101962,0.9167631
1092,0.05213774,0.0310303,0.916832
1093,0.05202013,0.03101591,0.916964
1094,0.051893,0.0309886,0.9171184
1095,0.05176669,0.03095088,0.9172824
1096,0.05165404,0.03090991,0.9174361
1097,0.05156144,0.03086993,0.9175686
1098,0.05149099,0.03083339,0.9176756
1099,0.05144215,0.03080131,0.9177566
1100,0.05141301,0.03077495,0.917812
1101,0.05140117,0.03075346,0.9178454
1102,0.05140414,0.03073583,0.91786
1103,0.05141961,0.03072107,0.9178594
1104,0.05144545,0.03070834,0.9178461
1105,0.051459,0.03068263,0.9178584
1106,0.051478,0.03065194,0.9178701
1107,0.0515066,0.03061637,0.917877
1108,0.05155104,0.03057962,0.9178693
1109,0.05161358,0.03054438,0.917842
1110,0.05169405,0.03051197,0.917794
1111,0.051791,0.03048298,0.917726
1112,0.05190233,0.03045756,0.9176401
1113,0.05202577,0.03043548,0.9175387
1114,0.05215916,0.03041638,0.9174244
1115,0.05230054,0.03039977,0.9172996
1116,0.0524482,0.03038521,0.9171666
1117,0.05263762,0.03039692,0.9169654
1118,0.05283267,0.03041877,0.9167486
1119,0.05302365,0.03044943,0.916527
1120,0.05319782,0.03048202,0.9163201
1121,0.05334906,0.03051297,0.916138
1122,0.05347554,0.0305402,0.9159843
1123,0.05357801,0.03056298,0.915859
1124,0.05365861,0.0305807,0.9157606
1125,0.05372004,0.03059407,0.9156858
1126,0.05376506,0.03060403,0.9156309
1127,0.05379624,0.03061161,0.9155921
1128,0.05381584,0.03061782,0.9155663
1129,0.05383134,0.03062718,0.9155415
1130,0.05383911,0.03063829,0.9155226
1131,0.0538393,0.03065205,0.9155086
1132,0.05383087,0.03066785,0.9155012
1133,0.0538137,0.03068498,0.9155013
1134,0.05378824,0.03070303,0.9155087
1135,0.05375521,0.03072171,0.9155231
1136,0.05371555,0.03073999,0.9155445
1137,0.05367016,0.03075804,0.9155718
1138,0.05361991,0.03077599,0.9156041
1139,0.05356561,0.03079391,0.9156405
1140,0.05350799,0.03081182,0.9156802
1141,0.05344169,0.03082574,0.9157326
1142,0.05337258,0.03083784,0.9157896
1143,0.05330274,0.03084821,0.9158491
1144,0.05323474,0.03085788,0.9159074
1145,0.05316994,0.03086756,0.9159625
1146,0.05310895,0.03087759,0.9160135
1147,0.05305184,0.0308881,0.91606
1148,0.05299846,0.03089906,0.9161025
1149,0.05294849,0.03091034,0.9161412
1150,0.05290158,0.03092178,0.9161766
1151,0.05285742,0.03093323,0.9162094
1152,0.05281566,0.03094449,0.9162399
1153,0.05276478,0.03094786,0.9162873
1154,0.05271475,0.03094753,0.9163377
1155,0.05266801,0.03094373,0.9163883
1156,0.05262862,0.03093858,0.9164328
1157,0.05259848,0.03093264,0.9164689
1158,0.05257797,0.03092619,0.9164959
1159,0.05256666,0.03091921,0.9165141
1160,0.0525637,0.03091116,0.9165251
1161,0.05256806,0.03090183,0.9165301
1162,0.05257868,0.03089103,0.9165303
1163,0.05259456,0.03087861,0.9165269
1164,0.05261486,0.03086447,0.9165207
1165,0.05265198,0.03085743,0.9164906
1166,0.05269296,0.03085214,0.9164549
1167,0.0527345,0.03084868,0.9164168
1168,0.0527714,0.03084466,0.9163839
1169,0.05280107,0.03083875,0.9163602
1170,0.0528226,0.03083031,0.9163471
1171,0.05283607,0.03081927,0.9163446
1172,0.05284208,0.03080712,0.9163508
1173,0.05284151,0.03079391,0.9163646
1174,0.0528353,0.03077984,0.9163849
1175,0.05282435,0.03076519,0.9164105
1176,0.05280945,0.0307503,0.9164403
1177,0.05277938,0.0307276,0.9164931
1178,0.05274552,0.03070198,0.9165525
1179,0.0527111,0.03067397,0.9166149
1180,0.05268094,0.03064613,0.9166729
1181,0.0526574,0.03061979,0.9167228
1182,0.05264123,0.03059566,0.9167632
1183,0.05263228,0.03057398,0.9167937
1184,0.05262991,0.03055464,0.9168155
1185,0.05263324,0.03053739,0.9168294
1186,0.0526414,0.03052191,0.9168367
1187,0.05265355,0.03050791,0.9168385
1188,0.05266896,0.03049508,0.916836
1189,0.05263744,0.03045044,0.9169121
1190,0.05260412,0.03039324,0.9170027
1191,0.05258128,0.03032538,0.9170933
1192,0.05258612,0.03025652,0.9171574
1193,0.05262568,0.03019272,0.9171816
1194,0.05270082,0.03013682,0.9171624
1195,0.05280894,0.03008962,0.9171014
1196,0.05294594,0.03005146,0.9170026
1197,0.05310732,0.03002125,0.9168714
1198,0.05328872,0.0299977,0.9167135
1199,0.05348617,0.02997954,0.9165343
1200,0.05369623,0.02996557,0.9163382
1201,0.05395683,0.02998102,0.9160622
1202,0.054226,0.03000762,0.9157664
1203,0.05449315,0.03004411,0.9154627
1204,0.05474348,0.03008276,0.9151738
1205,0.05497005,0.03011917,0.9149107
1206,0.05517079,0.03015094,0.9146783
1207,0.05534641,0.03017709,0.9144765
1208,0.05549917,0.03019674,0.9143041
1209,0.05563189,0.03021048,0.9141576
1210,0.05574748,0.03021912,0.9140334
1211,0.05584867,0.03022362,0.9139277
1212,0.05593785,0.03022491,0.9138373
1213,0.05604784,0.03024304,0.9137092
1214,0.05615186,0.03026692,0.9135813
1215,0.05624413,0.03029626,0.9134596
1216,0.05631591,0.03032646,0.9133576
1217,0.05636346,0.03035503,0.9132816
1218,0.05638631,0.03038075,0.9132329
1219,0.05638584,0.03040333,0.9132108
1220,0.05636442,0.03042279,0.9132128
1221,0.05632471,0.03043996,0.9132353
1222,0.05626938,0.03045581,0.9132748
1223,0.05620088,0.03047127,0.9133279
1224,0.05612138,0.03048714,0.9133915
1225,0.05601905,0.03049548,0.9134855
1226,0.05590728,0.03050131,0.9135914
1227,0.05579118,0.03050558,0.9137033
1228,0.05567683,0.03051089,0.9138122
1229,0.05556761,0.03051859,0.9139138
1230,0.05546502,0.03052921,0.9140058
1231,0.05536944,0.03054273,0.9140878
1232,0.05528061,0.03055811,0.9141613
1233,0.05519794,0.03057505,0.9142271
1234,0.05512072,0.03059312,0.9142861
1235,0.05504828,0.03061191,0.9143398
1236,0.05497999,0.03063104,0.914389
1237,0.05490809,0.03064554,0.9144464
1238,0.05483847,0.03065774,0.9145038
1239,0.0547728,0.03066778,0.9145594
1240,0.05471319,0.03067677,0.91461
1241,0.05466052,0.03068547,0.914654
1242,0.05461489,0.03069423,0.9146909
1243,0.05457589,0.03070314,0.914721
1244,0.05454293,0.03071219,0.9147449
1245,0.0545153,0.03072122,0.9147635
1246,0.0544923,0.03073001,0.9147777
1247,0.05447331,0.03073833,0.9147884
1248,0.05445778,0.030746,0.9147962
1249,0.05444816,0.03075478,0.9147971
1250,0.05444152,0.03076347,0.914795
1251,0.05443642,0.03077159,0.914792
1252,0.05443173,0.03077863,0.9147897
1253,0.05442678,0.0307845,0.9147887
1254,0.05442123,0.03078917,0.9147896
1255,0.05441498,0.03079272,0.9147924
1256,0.05440807,0.03079501,0.9147969
1257,0.05440056,0.03079634,0.9148031
1258,0.05439254,0.03079699,0.9148104
1259,0.0543841,0.03079724,0.9148186
1260,0.05437531,0.0307973,0.9148274
1261,0.05435205,0.03078814,0.9148598
1262,0.05432714,0.03077528,0.9148976
1263,0.05430432,0.0307594,0.9149363
1264,0.05428842,0.03074313,0.9149685
1265,0.05428166,0.03072825,0.9149901
1266,0.05428451,0.03071567,0.9149998
1267,0.05429648,0.03070575,0.9149978
1268,0.05431656,0.03069815,0.9149853
1269,0.0543436,0.03069275,0.9149637
1270,0.05437643,0.03068928,0.9149343
1271,0.05441399,0.03068744,0.9148986
1272,0.05445533,0.03068688,0.9148578
1273,0.05454492,0.03071675,0.9147384
1274,0.05464007,0.03075852,0.9146014
1275,0.0547303,0.03081154,0.9144582
1276,0.05480031,0.03086789,0.9143318
1277,0.05484274,0.03092229,0.9142349
1278,0.0548553,0.03097169,0.914173
1279,0.05483878,0.03101456,0.9141467
1280,0.05479566,0.03105014,0.9141542
1281,0.05472919,0.03107867,0.9141921
1282,0.05464283,0.03110086,0.9142563
1283,0.05453987,0.03111764,0.9143425
1284,0.05442327,0.03113007,0.9144467
1285,0.05425799,0.03111462,0.9146274
1286,0.05407745,0.03108456,0.9148381
1287,0.05389498,0.0310431,0.9150619
1288,0.05372618,0.03099851,0.9152753
1289,0.053579,0.03095669,0.9154643
1290,0.05345614,0.03092087,0.9156229
1291,0.05335721,0.03089244,0.9157503
1292,0.05328017,0.03087169,0.9158481
1293,0.05322237,0.03085799,0.9159197
1294,0.05318101,0.03085037,0.9159686
1295,0.05315352,0.03084773,0.9159988
1296,0.0531376,0.03084904,0.9160134
1297,0.05313758,0.03085753,0.9160049
1298,0.053146,0.03086987,0.9159842
1299,0.05316009,0.0308853,0.9159546
1300,0.05317644,0.03090208,0.9159215
1301,0.05319309,0.03091928,0.9158876
1302,0.05320899,0.03093628,0.9158548
1303,0.05322369,0.03095273,0.9158236
1304,0.05323713,0.03096777,0.915795
1305,0.05324938,0.03098153,0.9157691
1306,0.05326063,0.03099416,0.9157453
1307,0.05327105,0.03100587,0.915723
1308,0.05328086,0.03101682,0.9157023
1309,0.05327426,0.03101656,0.9157092
1310,0.05326631,0.0310116,0.9157221
1311,0.05326049,0.03100202,0.9157375
1312,0.05326284,0.030991,0.9157462
1313,0.05327598,0.03097999,0.9157441
1314,0.05330048,0.0309698,0.9157298
1315,0.05333572,0.03096065,0.9157037
1316,0.05338057,0.03095192,0.9156675
1317,0.05343359,0.03094353,0.9156229
1318,0.0534934,0.03093536,0.9155712
1319,0.05355868,0.03092733,0.915514
1320,0.05362828,0.03091933,0.9154524
1321,0.05372794,0.03092904,0.915343
1322,0.05383163,0.03094531,0.915223
1323,0.05393315,0.0309682,0.9150986
1324,0.05402276,0.03099292,0.9149843
1325,0.05409577,0.0310171,0.9148872
1326,0.05415077,0.03103941,0.9148098
1327,0.05418824,0.03105937,0.9147524
1328,0.05420966,0.03107757,0.9147128
1329,0.054217,0.03109415,0.9146888
1330,0.05421228,0.0311094,0.9146783
1331,0.05419747,0.03112365,0.9146789
1332,0.05417427,0.03113724,0.9146885
1333,0.05413646,0.03114536,0.9147182
1334,0.05409234,0.03115118,0.9147565
1335,0.05404455,0.03115479,0.9148007
1336,0.05399692,0.03115778,0.9148453
1337,0.05395151,0.03116121,0.9148872
1338,0.05390925,0.0311656,0.9149251
1339,0.05387039,0.03117115,0.9149585
1340,0.05383483,0.03117662,0.9149885
1341,0.05380224,0.03118228,0.9150155
1342,0.05377223,0.03118832,0.9150395
1343,0.05374438,0.03119478,0.9150609
1344,0.0537184,0.03120166,0.91508
1345,0.05367383,0.03119551,0.9151307
1346,0.05362868,0.03118403,0.9151873
1347,0.0535878,0.03116765,0.9152445
1348,0.05355825,0.03115006,0.9152917
1349,0.05354312,0.03113366,0.9153232
1350,0.05354298,0.03111966,0.9153374
1351,0.05355702,0.03110858,0.9153344
1352,0.05358369,0.03110052,0.9153158
1353,0.05362122,0.03109527,0.9152835
1354,0.05366786,0.03109253,0.9152396
1355,0.053722,0.03109194,0.915186
1356,0.05378224,0.03109314,0.9151247
1357,0.05383802,0.03108965,0.9150723
1358,0.05389727,0.03108508,0.9150176
1359,0.05396094,0.03107907,0.91496
1360,0.05403168,0.03107315,0.9148952
1361,0.05411031,0.03106818,0.9148216
1362,0.0541966,0.03106455,0.9147388
1363,0.05428975,0.03106234,0.9146479
1364,0.05438877,0.03106089,0.9145503
1365,0.05449257,0.03106018,0.9144472
1366,0.05460017,0.03106011,0.9143397
1367,0.05471063,0.03106056,0.9142288
1368,0.05482318,0.03106139,0.9141155
1369,0.05495912,0.03107683,0.913964
1370,0.05509708,0.03109768,0.9138052
1371,0.0552318,0.0311237,0.9136444
1372,0.05535576,0.03115111,0.9134932
1373,0.05546551,0.03117764,0.9133568
1374,0.05556022,0.03120203,0.9132378
1375,0.0556405,0.03122375,0.9131358
1376,0.05570773,0.03124264,0.9130497
1377,0.05576354,0.03125886,0.9129776
1378,0.0558096,0.03127271,0.9129177
1379,0.0558474,0.03128454,0.912868
1380,0.0558783,0.03129473,0.912827
