2040,0.03426521,0.006948376,0.0002081735,0.1480649
2041,0.03969546,0.007844663,0.0001355973,0.09761101
2042,0.0287834,0.008190162,0.000142244,0.1025236
2043,0.02152933,0.00774488,0.0001259642,0.097666
2044,0.02241099,0.005891114,0.0001638172,0.1259287
2045,0.02086642,0.005143963,0.0002616495,0.1851129
2046,0.02988286,0.004988461,0.000282674,0.1990839
2047,0.04422333,0.005248725,0.0003064042,0.2042981
2048,0.0300916,0.006278878,0.0002471043,0.164535
2049,0.03397248,0.007519692,0.0002031304,0.1438098
2050,0.04362196,0.007703851,0.0002776095,0.1826217
2051,0.03233911,0.007774247,0.0002218239,0.1481962
2052,0.02323107,0.006657812,0.0002412311,0.1667057
2053,0.03590502,0.006979169,0.000344999,0.2273641
2054,0.05109677,0.006515784,0.0003532548,0.2223183
2055,0.05411538,0.008230525,0.0002650167,0.1671432
2056,0.04701097,0.009412688,0.0002073253,0.1324198
2057,0.029764,0.009047858,0.0003098806,0.1966679
2058,0.03434724,0.007598137,0.0003741481,0.2385727
2059,0.04520044,0.005937321,0.0003771861,0.2392426
2060,0.03873366,0.006304488,0.0003317667,0.2104481
2061,0.03007807,0.006430588,0.0003084349,0.2002415
2062,0.03757135,0.006670309,0.0003342509,0.2194645
2063,0.0475325,0.006990793,0.0003836781,0.2421728
2064,0.0498241,0.007876141,0.0003068349,0.1943863
2065,0.04200992,0.007822751,0.0003527955,0.2210248
2066,0.036258,0.007991336,0.0003439978,0.2165468
2067,0.04964694,0.007464586,0.0003056045,0.1972851
2068,0.06036919,0.008926094,0.0003144064,0.1968976
2069,0.04385458,0.009890607,0.0003288408,0.203482
2070,0.03692008,0.008524269,0.0003011883,0.1920259
2071,0.03836716,0.007388355,0.0003665941,0.2319481
2072,0.04934504,0.007834544,0.000395752,0.246358
2073,0.05105721,0.007450864,0.0003460367,0.2134862
2074,0.05451647,0.009442213,0.0002811285,0.175395
2075,0.07097384,0.01163662,0.0003248849,0.1987594
2076,0.06368937,0.01263132,0.0003489071,0.208718
2077,0.04813432,0.0109198,0.0003154291,0.1915896
2078,0.04672895,0.009527589,0.0002844038,0.1778371
2079,0.04559219,0.009371783,0.0002923826,0.183458
2080,0.04473435,0.009375531,0.0003041457,0.1912268
2081,0.04688971,0.008813594,0.0003401542,0.2122703
2082,0.03704115,0.007931744,0.000261369,0.1675774
2083,0.03370584,0.00756448,0.0001835193,0.1269194
2084,0.03080519,0.007714383,0.0002540773,0.1716408
2085,0.03503923,0.007587722,0.0002123908,0.147138
2086,0.02828931,0.006170135,0.000161184,0.1173908
2087,0.02054713,0.006602492,9.523283E-05,0.07752506
2088,0.01898338,0.005738176,8.458211E-05,0.07139173
2089,0.02015685,0.005451469,0.0001204718,0.09744988
2090,0.0186131,0.004571516,0.0001532407,0.1251202
2091,0.01837657,0.004243241,0.0002171463,0.1692423
2092,0.02821874,0.004320648,0.0003275184,0.2287707
2093,0.03237864,0.004282497,0.0002985993,0.208682
2094,0.0274387,0.00488513,0.0002685922,0.1920465
2095,0.03040998,0.00572243,0.0002430411,0.1763135
2096,0.0284649,0.005467057,0.0002142902,0.1615073
2097,0.01939495,0.005188163,0.0001677019,0.1489424
2098,0.01850518,0.004593644,0.0002424452,0.1956012
