698,0.09260655,0.1007102,0.8066832
699,0.09207572,0.1003935,0.8075308
700,0.09152333,0.1002046,0.8082721
701,0.0910035,0.1001081,0.8088884
702,0.09053577,0.1001112,0.8093531
703,0.09013011,0.1002149,0.809655
704,0.089801,0.1004616,0.8097374
705,0.08954876,0.1007917,0.8096595
706,0.0893776,0.1012082,0.8094142
707,0.08929028,0.1016986,0.8090111
708,0.08928758,0.1022446,0.8084678
709,0.08199131,0.1012257,0.816783
710,0.08142593,0.1029805,0.8155935
711,0.08123898,0.1033882,0.8153728
712,0.08132626,0.1038633,0.8148104
713,0.08155579,0.1043149,0.8141293
714,0.08185652,0.1046615,0.813482
715,0.08218754,0.1048824,0.8129301
716,0.0825204,0.1049763,0.8125034
717,0.08283468,0.1049682,0.8121971
718,0.0831167,0.1048763,0.812007
719,0.08335707,0.1047194,0.8119235
720,0.08355036,0.1045154,0.8119342
721,0.09261311,0.103949,0.8034379
722,0.09482884,0.1038045,0.8013666
723,0.09584442,0.103613,0.8005427
724,0.09622239,0.1030818,0.8006958
725,0.09622136,0.1024118,0.8013668
726,0.09599705,0.1017351,0.8022679
727,0.09564577,0.1011191,0.8032351
728,0.09523363,0.100623,0.8041434
729,0.09478875,0.1002114,0.8049998
730,0.09433268,0.09989635,0.805771
731,0.09387896,0.09967652,0.8064445
732,0.09343676,0.09954763,0.8070156
733,0.09053086,0.0986714,0.8107978
734,0.08861087,0.09865385,0.8127353
735,0.08733758,0.09885585,0.8138065
736,0.08648984,0.09926254,0.8142477
737,0.08594877,0.09986848,0.8141828
738,0.08564828,0.1006529,0.8136988
739,0.0855497,0.1015833,0.812867
740,0.08563099,0.10263,0.811739
741,0.08587839,0.1037461,0.8103755
742,0.0862737,0.104858,0.8088683
743,0.08679372,0.1058885,0.8073179
744,0.08740906,0.1067691,0.8058218
745,0.08333179,0.1080749,0.8085933
746,0.08332495,0.1084177,0.8082573
747,0.08363267,0.1084991,0.8078682
748,0.08414047,0.1086279,0.8072317
749,0.08473129,0.1086822,0.8065866
750,0.08532997,0.1086124,0.8060576
751,0.08588685,0.1084152,0.8056979
752,0.08635464,0.1080386,0.8056068
753,0.08673144,0.1076079,0.8056607
754,0.0870154,0.1071284,0.8058562
755,0.08721078,0.1066223,0.8061669
756,0.08732609,0.1061104,0.8065635
757,0.0848901,0.1049611,0.8101488
758,0.08349933,0.1044605,0.8120401
759,0.08257658,0.1041592,0.8132642
760,0.08197947,0.1040236,0.8139969
761,0.0816126,0.1040016,0.8143858
762,0.08140981,0.1040469,0.8145432
763,0.08132473,0.1041249,0.8145504
764,0.08132694,0.1042271,0.814446
765,0.0813912,0.1043132,0.8142956
766,0.08149883,0.1043741,0.814127
767,0.08163553,0.1044034,0.813961
768,0.08178922,0.1043971,0.8138136
769,0.08767166,0.1033014,0.809027
770,0.08977745,0.1038073,0.8064153
771,0.09093514,0.1037007,0.8053642
772,0.09152073,0.1032628,0.8052166
773,0.09174532,0.1026753,0.8055794
774,0.09174228,0.1020494,0.8062083
775,0.09159804,0.10145,0.806952
776,0.0913577,0.1008591,0.8077831
777,0.09106503,0.1003567,0.8085783
778,0.09074476,0.09993668,0.8093186
779,0.0904132,0.09959808,0.8099888
780,0.09008159,0.09933919,0.8105792
781,0.09057309,0.1003772,0.8090497
782,0.09233796,0.1006212,0.8070408
783,0.09327738,0.1002227,0.8064999
784,0.09364068,0.09978154,0.8065777
785,0.09363931,0.09933121,0.8070295
786,0.09342025,0.09890319,0.8076765
787,0.09308086,0.09853707,0.808382
788,0.09268492,0.09828676,0.8090283
789,0.09227087,0.09814449,0.8095847
790,0.09186308,0.09811834,0.8100185
791,0.0914776,0.09820636,0.810316
792,0.0911258,0.0984026,0.8104716
793,0.09156315,0.0988465,0.8095903
794,0.08983798,0.09863287,0.8115292
795,0.0888425,0.09917917,0.8119783
796,0.08827002,0.09992692,0.811803
797,0.08801875,0.1008712,0.8111101
798,0.08802582,0.1019832,0.809991
799,0.08824831,0.1031991,0.8085526
800,0.08865327,0.1044447,0.8069021
801,0.08920708,0.1056344,0.8051586
802,0.08987557,0.1066863,0.8034381
803,0.0906198,0.1075312,0.8018489
804,0.09139741,0.1081265,0.8004761
805,0.09151405,0.1079703,0.8005157
806,0.09089262,0.1079246,0.8011829
807,0.09072734,0.1079265,0.8013462
808,0.09081408,0.1078726,0.8013133
809,0.09104352,0.1077804,0.8011761
810,0.0913379,0.1076309,0.8010312
811,0.09164169,0.1074063,0.800952
812,0.09189653,0.1070039,0.8010995
813,0.09209429,0.1065639,0.8013419
814,0.09222809,0.1060808,0.8016911
815,0.09229815,0.1055713,0.8021305
816,0.09230909,0.1050534,0.8026375
817,0.09167885,0.1045491,0.8037721
818,0.09284897,0.1046339,0.8025172
819,0.09351404,0.1039427,0.8025433
820,0.0937688,0.1031611,0.8030701
821,0.09373529,0.102379,0.8038857
822,0.09351574,0.1016409,0.8048434
823,0.09318337,0.1009788,0.8058379
824,0.09279525,0.1004671,0.8067377
825,0.09237429,0.100035,0.8075907
826,0.09193672,0.09969483,0.8083684
827,0.09149352,0.09944565,0.8090608
828,0.09105282,0.09928488,0.8096623
829,0.08913244,0.09925702,0.8116105
830,0.08681342,0.09861384,0.8145728
831,0.08524955,0.09878615,0.8159643
832,0.0841795,0.09924737,0.8165731
833,0.08346665,0.09991773,0.8166156
834,0.08303148,0.1007603,0.8162083
835,0.0828267,0.1017366,0.8154367
836,0.08282101,0.1027843,0.8143947
837,0.08299711,0.103878,0.8131248
838,0.0833356,0.1049464,0.811718
839,0.08381254,0.105918,0.8102695
840,0.08439743,0.1067284,0.8088741
841,0.08450836,0.1078154,0.8076763
842,0.08535657,0.1080838,0.8065597
843,0.08617724,0.1081586,0.8056641
844,0.08692323,0.108062,0.8050147
845,0.08756052,0.1077934,0.8046461
846,0.08807513,0.1073886,0.8045363
847,0.08846433,0.1068924,0.8046433
848,0.08873702,0.1063594,0.8049036
849,0.08890092,0.1057941,0.8053049
850,0.0889693,0.1052278,0.8058029
851,0.0889573,0.1046806,0.8063622
852,0.08887997,0.1041665,0.8069535
853,0.09432977,0.1030924,0.8025778
854,0.09730379,0.1036746,0.7990216
855,0.09872881,0.1029822,0.7982891
856,0.0991612,0.1019841,0.7988546
857,0.09900922,0.1009117,0.8000791
858,0.09853467,0.09988746,0.8015778
859,0.09789526,0.09898036,0.8031243
860,0.09718015,0.09822045,0.8045994
861,0.09644216,0.09761824,0.8059396
862,0.09570559,0.09716365,0.8071308
863,0.09498328,0.09684636,0.8081703
864,0.09428388,0.09665824,0.8090579
865,0.07989932,0.09657912,0.8235216
866,0.07302378,0.09528165,0.8316945
867,0.06788865,0.09499217,0.8371192
868,0.06391437,0.09553136,0.8405543
869,0.06079699,0.09680187,0.8424011
870,0.05842758,0.09888876,0.8426836
871,0.05682118,0.1019461,0.8412327
872,0.05608507,0.106124,0.8377909
873,0.05634684,0.1108735,0.8327797
874,0.05770267,0.1153497,0.8269477
875,0.0601304,0.1185995,0.82127
876,0.06346421,0.1201658,0.81637
877,0.07771892,0.1192763,0.8030047
878,0.08775716,0.1187178,0.793525
879,0.09432831,0.1156169,0.7900547
880,0.09769572,0.1116696,0.7906347
881,0.09879027,0.1077034,0.7935063
882,0.0985532,0.1042049,0.7972419
883,0.09767325,0.1013328,0.800994
884,0.09654997,0.09901489,0.8044351
885,0.09538985,0.09720016,0.80741
886,0.09427141,0.09577151,0.8099571
887,0.09320953,0.09463545,0.812155
888,0.09219322,0.09372384,0.814083
889,0.09653792,0.09319215,0.8102699
890,0.09644808,0.09244799,0.8111039
891,0.09589196,0.09201553,0.8120925
892,0.09515531,0.09166094,0.8131838
893,0.09434086,0.09138443,0.8142747
894,0.09350091,0.09120882,0.8152902
895,0.09266897,0.09115063,0.8161804
896,0.09186953,0.09123452,0.816896
897,0.09112683,0.09148078,0.8173924
898,0.09046616,0.09191906,0.8176148
899,0.08991557,0.0925835,0.8175009
900,0.08950492,0.09351186,0.8169832
901,0.08284613,0.09513678,0.8220171
902,0.07991472,0.0961007,0.8239846
903,0.07800024,0.0973185,0.8246812
904,0.07693801,0.09921453,0.8238475
905,0.07660373,0.1019137,0.8214826
906,0.07692523,0.1053215,0.8177533
907,0.0778543,0.1090481,0.8130977
908,0.0793471,0.1125439,0.808109
909,0.08129402,0.1150412,0.8036648
910,0.08351572,0.1161932,0.8002911
911,0.0857725,0.1160383,0.7981892
912,0.08782048,0.1148873,0.7972923
913,0.08920167,0.1137043,0.797094
914,0.08936323,0.1110857,0.7995511
915,0.08939617,0.1091059,0.8014979
916,0.08934768,0.1074113,0.803241
917,0.08924194,0.1059652,0.8047929
918,0.08909174,0.1047267,0.8061815
919,0.08890527,0.1036576,0.8074371
920,0.08868393,0.1027083,0.8086078
921,0.08843349,0.1018757,0.8096908
922,0.08815871,0.1011412,0.8107001
923,0.08786409,0.1004929,0.811643
924,0.08755393,0.09992209,0.8125239
925,0.08832216,0.09965277,0.8120251
926,0.09157418,0.1008624,0.8075635
927,0.09354551,0.09972832,0.8067262
928,0.09428855,0.09826177,0.8074497
929,0.09422059,0.09681027,0.8089691
930,0.09369688,0.0954806,0.8108225
931,0.09294206,0.09432646,0.8127315
932,0.09208219,0.09336952,0.8145483
933,0.09117893,0.09259773,0.8162233
934,0.09026245,0.09200191,0.8177356
935,0.08934665,0.09156884,0.8190845
936,0.08843926,0.09128878,0.8202719
937,0.09187701,0.09133208,0.8167909
938,0.08922251,0.0902705,0.820507
939,0.08751085,0.09055813,0.8219311
940,0.08631731,0.0910721,0.8226105
941,0.08547759,0.0917892,0.8227332
942,0.08492812,0.09276819,0.8223038
943,0.08464315,0.09405565,0.8213012
944,0.08462325,0.09579086,0.819586
945,0.08487828,0.09789661,0.8172251
946,0.08540133,0.100293,0.8143057
947,0.08617675,0.1028011,0.8110222
948,0.08717316,0.1051746,0.8076522
949,0.08498259,0.1073366,0.8076807
950,0.08509725,0.1086253,0.8062774
951,0.08565652,0.1093456,0.8049979
952,0.0865218,0.1097909,0.8036873
953,0.08753922,0.109938,0.8025227
954,0.08858182,0.1097735,0.8016446
955,0.08955191,0.1093245,0.8011236
956,0.09037489,0.1086094,0.8010157
957,0.09103072,0.1077678,0.8012014
958,0.09151437,0.106847,0.8016386
959,0.0918385,0.1059021,0.8022593
960,0.09202604,0.1049768,0.8029972
961,0.09196197,0.1044141,0.8036239
962,0.09267061,0.103807,0.8035225
963,0.09305573,0.1029242,0.80402
964,0.09316823,0.1020427,0.8047891
965,0.09309066,0.1012187,0.8056907
966,0.09289085,0.1004757,0.8066335
967,0.09261773,0.09982527,0.807557
968,0.09229773,0.09924025,0.8084621
969,0.0919516,0.09874664,0.8093018
970,0.09159245,0.0983346,0.810073
971,0.09122862,0.09799753,0.8107738
972,0.09086646,0.0977314,0.8114021
973,0.08364848,0.09733374,0.8190178
974,0.08021774,0.09665515,0.8231271
975,0.07789357,0.09667774,0.8254287
976,0.07631268,0.09712511,0.8265622
977,0.07526413,0.09784646,0.8268895
978,0.07462182,0.09874712,0.8266311
979,0.07431071,0.09975345,0.8259358
980,0.07428383,0.100803,0.8249132
981,0.07449847,0.1018031,0.8236984
982,0.07491734,0.1026901,0.8223926
983,0.0754991,0.1034028,0.821098
984,0.07619646,0.1038971,0.8199065
985,0.08252259,0.1039334,0.813544
986,0.08513999,0.1040452,0.8108149
987,0.08677708,0.1038296,0.8093933
988,0.08780213,0.1031957,0.8090022
989,0.08839095,0.102334,0.809275
990,0.08866353,0.1013886,0.8099479
991,0.08870941,0.1004502,0.8108404
992,0.08859643,0.09956522,0.8118384
993,0.08837298,0.09875657,0.8128704
994,0.08807582,0.09803964,0.8138845
995,0.08773149,0.09741916,0.8148494
996,0.08735859,0.09689463,0.8157468
997,0.08576012,0.09635166,0.8178882
998,0.08474569,0.09590714,0.8193471
999,0.08397457,0.09569767,0.8203278
1000,0.08338068,0.09564839,0.8209709
1001,0.08291643,0.0957187,0.8213649
1002,0.08255152,0.09588204,0.8215664
1003,0.0822663,0.09611862,0.8216151
1004,0.08205343,0.0964627,0.8214839
1005,0.08191065,0.09685537,0.821234
1006,0.08183222,0.09728466,0.8208832
1007,0.08181389,0.09773585,0.8204503
1008,0.08185151,0.09819341,0.8199551
1009,0.08610629,0.09906523,0.8148285
1010,0.08599827,0.09870952,0.8152922
1011,0.08583238,0.09923815,0.8149295
1012,0.08578411,0.09978458,0.8144313
1013,0.08587115,0.1003164,0.8138124
1014,0.08607415,0.1008196,0.8131062
1015,0.08636267,0.101264,0.8123733
1016,0.08669693,0.1015683,0.8117348
1017,0.08705711,0.1017867,0.8111562
1018,0.08742047,0.101894,0.8106855
1019,0.08776753,0.1018881,0.8103445
1020,0.08808295,0.1017769,0.8101401
1021,0.0838057,0.1016469,0.8145474
1022,0.08281294,0.1014226,0.8157644
1023,0.08236917,0.1010914,0.8165393
1024,0.0822122,0.1008466,0.8169413
1025,0.08220643,0.1006382,0.8171554
1026,0.08227683,0.1004275,0.8172956
1027,0.08237922,0.1001972,0.8174236
1028,0.08248486,0.09993222,0.8175829
1029,0.08257528,0.09964225,0.8177825
1030,0.08264141,0.09933271,0.8180258
1031,0.08267923,0.09901114,0.8183097
1032,0.08268812,0.09868547,0.8186264
1033,0.09081659,0.09884548,0.810338
1034,0.09509601,0.0993352,0.8055688
1035,0.09735046,0.09856911,0.8040804
1036,0.09822021,0.09738839,0.8043914
1037,0.09825508,0.096107,0.805638
1038,0.0978339,0.09489503,0.8072711
1039,0.09719371,0.09384179,0.8089644
1040,0.09647252,0.0929746,0.8105529
1041,0.09574299,0.09230373,0.8119532
1042,0.09504212,0.09181905,0.8131388
1043,0.09438588,0.09150551,0.8141086
1044,0.09377997,0.09134793,0.8148721
1045,0.09140129,0.0914599,0.8171388
1046,0.09066144,0.09160261,0.8177359
1047,0.09008001,0.09179839,0.8181216
1048,0.08960225,0.09213552,0.8182623
1049,0.08920355,0.0925962,0.8182003
1050,0.08887652,0.09316268,0.8179608
1051,0.08862187,0.09382368,0.8175545
1052,0.08844423,0.09458335,0.8169724
1053,0.08835487,0.09544453,0.8162006
1054,0.08836,0.09639053,0.8152494
1055,0.08846325,0.0973954,0.8141414
1056,0.0886636,0.09842446,0.8129119
1057,0.08830429,0.09974344,0.8119522
1058,0.08742447,0.1001709,0.8124047
1059,0.08710766,0.1010488,0.8118435
1060,0.08716132,0.1019802,0.8108584
1061,0.08748655,0.1028983,0.8096152
1062,0.08800388,0.103724,0.8082721
1063,0.08864255,0.1043814,0.8069761
1064,0.08935349,0.1049005,0.805746
1065,0.09007289,0.105146,0.8047811
1066,0.09075138,0.1051476,0.804101
1067,0.09135225,0.1049394,0.8037084
1068,0.09185261,0.1045654,0.803582
1069,0.09144929,0.1051155,0.8034351
1070,0.09231126,0.104485,0.8032038
1071,0.09292576,0.1037096,0.8033646
1072,0.09327952,0.1029149,0.8038056
1073,0.0934189,0.1021286,0.8044524
1074,0.09339657,0.1013798,0.8052235
1075,0.09326056,0.1006917,0.8060477
1076,0.09304547,0.1000611,0.8068935
1077,0.09277964,0.09950846,0.807712
1078,0.0924828,0.09902969,0.8084875
1079,0.09216857,0.09862079,0.8092107
1080,0.09184637,0.09827788,0.8098758
1081,0.08610146,0.09679997,0.8170986
1082,0.08291919,0.09632933,0.8207515
1083,0.08077457,0.09639235,0.8228331
1084,0.07934517,0.09679722,0.8238576
1085,0.07842483,0.09741163,0.8241636
1086,0.07788296,0.09814605,0.823971
1087,0.0776336,0.09893425,0.8234322
1088,0.07761743,0.0997105,0.8226721
1089,0.07778558,0.1004327,0.8217817
1090,0.07810012,0.1010659,0.8208339
1091,0.07852527,0.1015784,0.8198963
1092,0.07902533,0.1019482,0.8190264
1093,0.0880993,0.1020097,0.809891
1094,0.0926118,0.1027914,0.8045968
1095,0.0952253,0.1023871,0.8023875
1096,0.09654059,0.1014062,0.8020532
1097,0.09700934,0.10017,0.8028207
1098,0.09695579,0.09889954,0.8041447
1099,0.09660239,0.0977261,0.8056715
1100,0.09609246,0.09670171,0.8072059
1101,0.09551782,0.09585366,0.8086285
1102,0.09492809,0.09517341,0.8098985
1103,0.09434879,0.09464715,0.8110041
1104,0.09379207,0.09426017,0.8119478
1105,0.09762305,0.09504893,0.807328
1106,0.09906374,0.09504341,0.8058929
1107,0.0995787,0.09479647,0.8056248
1108,0.09956094,0.09448458,0.8059545
1109,0.09926146,0.09419563,0.8065429
1110,0.09882982,0.09398229,0.8071879
1111,0.09835349,0.09387466,0.8077719
1112,0.09788216,0.09389389,0.808224
1113,0.09744927,0.09405655,0.8084942
1114,0.09707186,0.09436105,0.8085671
1115,0.09676139,0.09480286,0.8084357
1116,0.09652627,0.09537383,0.8080999
1117,0.08572759,0.09624887,0.8180236
1118,0.08210938,0.09633741,0.8215532
1119,0.07963537,0.09694881,0.8234158
1120,0.07809249,0.09825672,0.8236508
1121,0.07726815,0.1000984,0.8226334
1122,0.07703794,0.1023216,0.8206405
1123,0.07733299,0.1047493,0.8179178
1124,0.07811215,0.1072009,0.814687
1125,0.07931157,0.109328,0.8113605
1126,0.08084163,0.1108932,0.8082651
1127,0.08257338,0.1117482,0.8056785
1128,0.08435044,0.1118794,0.8037702
1129,0.08855765,0.1108787,0.8005636
1130,0.08980919,0.1097779,0.8004128
1131,0.09059014,0.1086409,0.8007689
1132,0.09107422,0.1073426,0.8015832
1133,0.09133156,0.1060238,0.8026447
1134,0.09141161,0.104756,0.8038324
1135,0.09135536,0.1035729,0.8050718
1136,0.09119794,0.1024869,0.8063152
1137,0.09096323,0.101492,0.8075448
1138,0.09067337,0.1005925,0.8087341
1139,0.09034593,0.09978691,0.8098671
1140,0.08999398,0.09907093,0.8109351
1141,0.0911736,0.09881561,0.8100109
1142,0.09154893,0.09829327,0.8101578
1143,0.09159598,0.09773452,0.8106695
1144,0.09143458,0.09719337,0.811372
1145,0.09114923,0.09670462,0.8121461
1146,0.09079647,0.09628876,0.8129148
1147,0.0904132,0.09595611,0.8136308
1148,0.09002125,0.09569585,0.814283
1149,0.08963864,0.09552851,0.8148329
1150,0.08927602,0.09544894,0.815275
1151,0.08894086,0.09545361,0.8156056
1152,0.08863903,0.09553935,0.8158216
1153,0.08900768,0.09469648,0.8162959
1154,0.08966079,0.09567027,0.814669
1155,0.09001068,0.09596933,0.81402
1156,0.0901474,0.09613669,0.8137159
1157,0.09014899,0.09626219,0.8135888
1158,0.09007502,0.09637953,0.8135455
1159,0.0899668,0.09651074,0.8135225
1160,0.08985113,0.09665813,0.8134907
1161,0.0897468,0.09684849,0.8134047
1162,0.08966462,0.0970787,0.8132566
1163,0.08961038,0.09734354,0.813046
1164,0.08958656,0.09763543,0.812778
1165,0.09080488,0.09826777,0.8109273
1166,0.08991224,0.09797984,0.8121079
1167,0.08941168,0.09837401,0.8122143
1168,0.08917866,0.09887507,0.8119463
1169,0.08914191,0.09942573,0.8114323
1170,0.08924714,0.0999895,0.8107633
1171,0.08945145,0.1005274,0.8100211
1172,0.089725,0.101035,0.80924
1173,0.09004392,0.1014592,0.808497
1174,0.09038588,0.1017838,0.8078304
1175,0.09073249,0.1019995,0.8072681
1176,0.09106841,0.1021047,0.8068269
1177,0.09068051,0.1018165,0.807503
1178,0.09177303,0.1022399,0.805987
1179,0.0925285,0.1019489,0.8055225
1180,0.09300178,0.1014882,0.80551
1181,0.09325405,0.1009324,0.8058136
1182,0.09334595,0.1003357,0.8063183
1183,0.09332756,0.09974465,0.8069278
1184,0.09324418,0.09923986,0.807516
1185,0.09311707,0.09877207,0.8081108
1186,0.09296297,0.09836014,0.8086769
1187,0.09279364,0.09800863,0.8091978
1188,0.09261746,0.09771764,0.8096648
1189,0.09836926,0.09797367,0.8036571
1190,0.1020214,0.09883607,0.7991425
1191,0.1036657,0.09821779,0.7981166
1192,0.1040999,0.09726589,0.7986343
1193,0.1038739,0.09623238,0.7998937
1194,0.103321,0.09525678,0.8014222
1195,0.1026331,0.09442204,0.8029448
1196,0.1019139,0.09372935,0.8043568
1197,0.1012124,0.09322775,0.8055598
1198,0.1005522,0.09290445,0.8065434
1199,0.09994183,0.09274542,0.8073128
1200,0.0993842,0.09273764,0.8078781
1201,0.09373938,0.0932273,0.8130334
1202,0.09016253,0.0923676,0.8174699
1203,0.08797327,0.09265576,0.819371
1204,0.08661482,0.09348617,0.8198991
1205,0.08582313,0.09470361,0.8194733
1206,0.08545695,0.09625266,0.8182904
1207,0.08544287,0.09810378,0.8164534
1208,0.08574475,0.1002249,0.8140304
1209,0.08633747,0.1025242,0.8111383
1210,0.08719742,0.1048369,0.8079657
1211,0.08828626,0.1069418,0.804772
1212,0.08954566,0.1086258,0.8018286
1213,0.08145325,0.1100419,0.8085049
1214,0.07934638,0.1101768,0.8104768
1215,0.07837132,0.1100955,0.8115333
1216,0.07823636,0.110295,0.8114687
1217,0.07868031,0.1105267,0.810793
1218,0.07949724,0.1105885,0.8099144
1219,0.08051073,0.1103723,0.809117
1220,0.08157184,0.1098563,0.8085719
1221,0.0825589,0.1090554,0.8083857
1222,0.08339275,0.1080456,0.8085616
1223,0.0840345,0.1069061,0.8090594
1224,0.08447821,0.1057093,0.8098125
1225,0.0898034,0.1043922,0.8058044
1226,0.09195063,0.1034743,0.8045751
1227,0.09295999,0.1022315,0.8048085
1228,0.09327278,0.1008893,0.8058379
1229,0.09316628,0.09958664,0.807247
1230,0.09281889,0.09839542,0.8087857
1231,0.09234199,0.09734489,0.8103131
1232,0.09180142,0.0964369,0.8117616
1233,0.09123386,0.09566198,0.8131042
1234,0.09065882,0.09500984,0.8143313
1235,0.09008686,0.09447103,0.8154421
1236,0.08952431,0.0940386,0.8164371
1237,0.09269157,0.09390115,0.8134072
1238,0.09329259,0.09370997,0.8129975
1239,0.09337894,0.09355637,0.8130647
1240,0.09321052,0.09341337,0.8133761
1241,0.09292162,0.09332496,0.8137534
1242,0.09258893,0.09332246,0.8140886
1243,0.09225773,0.09342185,0.8143204
1244,0.09195442,0.09363761,0.8144079
1245,0.0916974,0.0939671,0.8143355
1246,0.09149617,0.09440341,0.8141004
1247,0.09135622,0.09493456,0.8137092
1248,0.09128013,0.09554438,0.8131755
1249,0.08690441,0.09597384,0.8171217
1250,0.08620144,0.09687001,0.8169285
1251,0.08585051,0.0975414,0.8166081
1252,0.08576027,0.09832681,0.8159129
1253,0.08584633,0.09915047,0.8150032
1254,0.0860545,0.09994087,0.8140047
1255,0.08634813,0.1006507,0.8130012
1256,0.08669414,0.1011936,0.8121123
1257,0.08707222,0.1016294,0.8112984
1258,0.08746425,0.101936,0.8105997
1259,0.08785267,0.1021093,0.810038
1260,0.08822145,0.1021551,0.8096234
1261,0.09337914,0.1022538,0.8043671
1262,0.09528533,0.1022302,0.8024845
1263,0.09634203,0.1018814,0.8017765
1264,0.0968486,0.1012542,0.8018972
1265,0.09699664,0.1004986,0.8025047
1266,0.09691677,0.09972376,0.8033594
1267,0.09669872,0.09899641,0.8043048
1268,0.09640381,0.09836239,0.8052338
1269,0.09606907,0.09782101,0.80611
1270,0.09571883,0.09737992,0.8069013
1271,0.09536839,0.09703752,0.8075941
1272,0.09502722,0.09678867,0.8081841
1273,0.08620146,0.09642778,0.8173708
1274,0.08129788,0.09520667,0.8234954
1275,0.07798313,0.09530571,0.8267112
1276,0.07573645,0.09612032,0.8281432
1277,0.07426446,0.09738093,0.8283546
1278,0.07339621,0.09892666,0.8276772
1279,0.07303116,0.1006345,0.8263344
1280,0.07311095,0.1024214,0.8244677
1281,0.07358458,0.1041052,0.8223102
1282,0.07439531,0.1055466,0.820058
1283,0.07546925,0.1066203,0.8179104
1284,0.07671247,0.1072491,0.8160384
1285,0.09044683,0.1078731,0.8016801
1286,0.09700601,0.1080048,0.7949891
1287,0.1006364,0.1068701,0.7924935
1288,0.1023047,0.1049457,0.7927496
1289,0.1027077,0.1027525,0.7945397
1290,0.1023616,0.1006323,0.7970061
1291,0.1016257,0.09875572,0.7996186
1292,0.100724,0.0971459,0.8021301
1293,0.09978788,0.09583127,0.8043808
1294,0.09888029,0.09477347,0.8063462
1295,0.09802547,0.09393306,0.8080415
1296,0.09722795,0.09327606,0.809496
1297,0.09619226,0.09279096,0.8110167
1298,0.0950149,0.09221491,0.8127702
1299,0.09409012,0.09200726,0.8139027
1300,0.09334726,0.09198254,0.8146702
1301,0.0927351,0.09209293,0.815172
1302,0.09222192,0.09232211,0.815456
1303,0.09179232,0.09266392,0.8155438
1304,0.09144122,0.09316232,0.8153964
1305,0.09117021,0.09377592,0.8150539
1306,0.09098323,0.09451133,0.8145055
1307,0.09088614,0.09536352,0.8137504
1308,0.09088285,0.09631661,0.8128005
1309,0.08808241,0.09700181,0.8149158
1310,0.08929762,0.09881734,0.8118851
1311,0.09011574,0.09971532,0.8101689
1312,0.09076925,0.1005379,0.8086929
1313,0.09129754,0.1011836,0.8075188
1314,0.09172758,0.1016196,0.8066528
1315,0.09207895,0.101873,0.8060481
1316,0.09236999,0.1020151,0.8056149
1317,0.09260568,0.1020389,0.8053554
1318,0.09279167,0.1019852,0.8052232
1319,0.09293274,0.1018807,0.8051866
1320,0.09303303,0.1017445,0.8052225
1321,0.09307242,0.1020762,0.8048514
1322,0.09096811,0.1009419,0.80809
1323,0.08972768,0.1009177,0.8093547
1324,0.08903123,0.1012157,0.809753
1325,0.088718,0.1017023,0.8095797
1326,0.08867343,0.1022858,0.8090408
1327,0.08881284,0.102888,0.8082991
1328,0.08906936,0.1034288,0.8075019
1329,0.08940294,0.1039025,0.8066946
1330,0.08977859,0.1042741,0.8059474
1331,0.09016857,0.1045275,0.8053039
1332,0.09055066,0.1046589,0.8047904
1333,0.08854041,0.1042319,0.8072277
1334,0.08910853,0.1046657,0.8062257
1335,0.08961346,0.1043967,0.8059899
1336,0.0899907,0.1040045,0.8060048
1337,0.09023013,0.1035402,0.8062297
1338,0.09034817,0.1030355,0.8066162
1339,0.09036822,0.1025237,0.8071081
1340,0.09030431,0.1019789,0.8077168
1341,0.09017918,0.1014761,0.8083448
1342,0.09000935,0.1010162,0.8089744
1343,0.08980719,0.1006035,0.8095893
1344,0.08958249,0.1002408,0.8101768
1345,0.09228557,0.09992705,0.8077874
1346,0.09386379,0.1001808,0.8059555
1347,0.09462907,0.09980713,0.8055639
1348,0.09486006,0.09928527,0.8058547
1349,0.09476865,0.09873887,0.8064925
1350,0.09449404,0.09823196,0.807274
1351,0.09412371,0.09780315,0.8080731
1352,0.09371176,0.09748618,0.8088021
1353,0.09328647,0.09726953,0.809444
1354,0.09286536,0.09715834,0.8099762
1355,0.09245905,0.09715027,0.8103907
1356,0.09207463,0.09724051,0.8106848
1357,0.08973308,0.09727157,0.8129953
1358,0.08991416,0.09795978,0.812126
1359,0.08989204,0.09820786,0.8119001
1360,0.08977217,0.09849483,0.811733
1361,0.08959632,0.09881626,0.8115874
1362,0.08939528,0.09916009,0.8114446
1363,0.08919255,0.09952893,0.8112785
1364,0.08900316,0.09990491,0.811092
1365,0.08884291,0.1003343,0.8108227
1366,0.08872274,0.1008113,0.810466
1367,0.08864922,0.1013265,0.8100243
1368,0.08862537,0.1018661,0.8095085
1369,0.08482253,0.1027323,0.8124452
1370,0.08292454,0.1027921,0.8142834
1371,0.08177977,0.1032145,0.8150058
1372,0.08115879,0.1039116,0.8149296
1373,0.08092985,0.104807,0.8142631
1374,0.08100458,0.1057986,0.8131968
1375,0.08131634,0.1067756,0.8119081
1376,0.08183053,0.1077621,0.8104074
1377,0.08247787,0.1084972,0.8090249
1378,0.08320096,0.1089698,0.8078292
1379,0.08394571,0.1091754,0.8068789
1380,0.08466482,0.1091354,0.8061998
1381,0.08460487,0.1090458,0.8063493
1382,0.08402736,0.1082516,0.8077211
1383,0.08372651,0.1078508,0.8084227
