2042,0.002122644,0.007385865,1.754076,0.8608292,0.0775659,0.1261194,0.0117088
2043,0.003196748,0.0072077,2.379432,0.8684904,0.07343604,0.09418268,0.01105565
2044,0.002523005,0.007532707,2.134371,0.8591321,0.09198409,0.09719858,0.008309276
2045,0.002214486,0.007417149,1.686028,0.8490689,0.130322,0.09452023,0.007594559
2046,0.004155796,0.007461369,3.104482,0.8533049,0.1629964,0.1267291,0.006955763
2047,0.001427304,0.007246582,1.405343,0.7991297,0.143055,0.1842998,0.007161651
2048,0.002713055,0.006230935,1.926219,0.7416947,0.1230308,0.1397368,0.009516654
2049,0.004151465,0.007000897,3.957117,0.7128118,0.1480921,0.1430534,0.010327
2050,0.001555639,0.007441828,1.729735,0.7100008,0.135699,0.1800071,0.01033364
2051,0.001836751,0.00648617,1.402753,0.7143497,0.0897269,0.1436757,0.0113349
2052,0.004101582,0.006545998,2.838624,0.7070806,0.1504803,0.1074948,0.01007269
2053,0.002743938,0.007762548,2.620642,0.7513871,0.2406546,0.1506116,0.009531329
2054,0.001559725,0.007361774,1.452591,0.7886255,0.2069917,0.2172611,0.009017797
2055,0.002580811,0.006363134,1.983064,0.7830707,0.1408776,0.2259812,0.01118498
2056,0.001946777,0.005983138,1.693671,0.7322658,0.1049303,0.1971586,0.01289521
2057,0.002217216,0.005693328,1.706172,0.6992072,0.1468036,0.1322358,0.01307246
2058,0.002249295,0.005880732,2.055002,0.6775286,0.1845341,0.1439363,0.01038236
2059,0.001678944,0.00582973,1.643975,0.6555825,0.1634743,0.1852141,0.007904734
2060,0.001548994,0.00534612,1.360504,0.6355972,0.1321039,0.1656092,0.008802486
2061,0.002666882,0.005465842,2.201783,0.6340463,0.1579474,0.1331561,0.00927591
2062,0.002718246,0.006514971,2.623915,0.6797196,0.2132048,0.1566066,0.009036835
2063,0.001726308,0.006726716,1.599536,0.7397026,0.2236065,0.195353,0.009326183
2064,0.002338259,0.006196074,1.680708,0.7625986,0.1540675,0.2060685,0.0105899
2065,0.001852698,0.005933187,1.465799,0.7262247,0.1896114,0.1796047,0.01086484
2066,0.002339382,0.005901498,1.839561,0.7049508,0.2106439,0.1593827,0.01144628
2067,0.003290795,0.006663491,3.136892,0.7324829,0.2193755,0.2028704,0.009924329
2068,0.001605308,0.006807737,1.691411,0.7461428,0.1841683,0.2423559,0.01163857
2069,0.001748645,0.005901305,1.332537,0.7309297,0.158621,0.1869682,0.01370537
2070,0.002452517,0.005660052,1.942701,0.6884115,0.1571368,0.1599738,0.01201006
2071,0.002434113,0.006227295,2.288932,0.6807095,0.2411757,0.1632935,0.01022537
2072,0.002004261,0.006330526,1.837134,0.7106116,0.2602892,0.2046843,0.01053752
2073,0.001977346,0.006096394,1.645684,0.7348561,0.2452518,0.2223019,0.01056862
2074,0.003351025,0.006455777,2.946818,0.785903,0.2410204,0.2325829,0.01310692
2075,0.002130375,0.006886545,2.387701,0.8258849,0.2612143,0.2840308,0.01504061
2076,0.001247352,0.005905609,1.104633,0.7938727,0.2095832,0.2647934,0.01704991
2077,0.002201673,0.004980987,1.63995,0.7242491,0.1761202,0.2080608,0.01536999
2078,0.002320163,0.005553731,2.52511,0.6698396,0.1798689,0.1978649,0.01311022
2079,0.001711029,0.005900939,2.055296,0.6828847,0.1777276,0.1928393,0.01288364
2080,0.002485216,0.005776865,2.305654,0.7451508,0.1743769,0.1873785,0.01277542
2081,0.001493777,0.005641695,1.44717,0.7475557,0.168664,0.1943524,0.01185548
2082,0.002443082,0.005315039,1.735261,0.7286385,0.1180878,0.1611648,0.01125561
2083,0.002874209,0.006163986,2.575353,0.7243674,0.1114594,0.1437052,0.01049698
2084,0.002287263,0.006962375,2.266262,0.762795,0.1413464,0.1309919,0.01066943
2085,0.001979261,0.006866367,1.783016,0.818159,0.09710396,0.1443647,0.01015584
2086,0.002232836,0.00654752,1.6844,0.8194618,0.07365328,0.1228701,0.008744641
2087,0.003044587,0.006920682,2.429758,0.8291927,0.06145843,0.08991671,0.009427223
2088,0.00321121,0.007770108,2.83942,0.8724961,0.06832647,0.08173366,0.008051011
2089,0.002193096,0.008004453,1.959828,0.9155535,0.06849589,0.0855139,0.007527381
2090,0.002141883,0.00750204,1.621358,0.9088089,0.07132229,0.08262186,0.006614489
2091,0.003321623,0.007243832,2.395658,0.8719427,0.1106408,0.08126517,0.006129323
2092,0.002207538,0.007304327,1.975018,0.8214746,0.1467483,0.1162169,0.005798867
2093,0.001568601,0.006601986,1.339424,0.7525781,0.1086445,0.1378881,0.005952639
2094,0.002701822,0.005997965,2.17145,0.6924708,0.1115043,0.1186987,0.006875007
2095,0.002469115,0.00635278,2.381307,0.6567763,0.1023094,0.1243042,0.007605268
2096,0.001634106,0.006267574,1.520927,0.6487278,0.07279176,0.1183738,0.007421552
2097,0.002489268,0.005990664,1.888508,0.6493624,0.06717647,0.08496688,0.007408476
2098,0.002652339,0.006472045,2.186578,0.6577327,0.09686636,0.07871938,0.00637364
