EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:00:42"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal100_cofF1
TimeSeries,new_data_weights_19742100_seal100_codF1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
597,0,0,0,0,0,0,0,0,0,0,0.07510945,0.663371,0.2350575,0.6342571,0,0,0.1159188,0.1219649,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0.07543273,0.6685858,0.2331232,0.6393338,0,0,0.1149112,0.121549,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0.0759213,0.6732804,0.2311126,0.6445571,0,0,0.113756,0.1212477,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0.0765903,0.6774128,0.2290728,0.6498919,0,0,0.1124483,0.1210747,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0.0781179,0.6840979,0.2282066,0.6564404,0,0,0.1110106,0.1210524,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0.08056301,0.6939244,0.2286979,0.6644517,0,0,0.1095066,0.1212289,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0.08333649,0.7056503,0.2299858,0.6736924,0,0,0.1079444,0.1216225,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0.0860709,0.7181346,0.2316423,0.6838484,0,0,0.1062944,0.1222135,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0.08864712,0.7304338,0.2334628,0.694573,0,0,0.104534,0.1229829,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0.09108917,0.7418792,0.2354067,0.7055306,0,0,0.102658,0.1239074,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0.09270895,0.7541926,0.2375154,0.7164365,0,0,0.1004441,0.1251772,0,0,0,0
608,0,0,0,0,0,0,0,0,0,0,0.09436125,0.7651283,0.239897,0.7269998,0,0,0.09811063,0.1265566,0,0,0,0
609,0,0,0,0,0,0,0,0,0,0,0.09608447,0.7746977,0.2426406,0.7369781,0,0,0.09567906,0.1280316,0,0,0,0
610,0,0,0,0,0,0,0,0,0,0,0.09790818,0.7829667,0.2458099,0.7461867,0,0,0.09317222,0.1295807,0,0,0,0
611,0,0,0,0,0,0,0,0,0,0,0.09984531,0.79002,0.2494368,0.7544906,0,0,0.09061477,0.1311774,0,0,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1018895,0.795957,0.2535194,0.7617964,0,0,0.08803203,0.1327915,0,0,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1026256,0.7953146,0.2559553,0.7659062,0,0,0.08538886,0.134352,0,0,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1021382,0.7885681,0.2567206,0.7668148,0,0,0.08266898,0.1357653,0,0,0,0
615,0,0,0,0,0,0,0,0,0,0,0.101311,0.7777244,0.2564792,0.7648436,0,0,0.07991526,0.1369855,0,0,0,0
616,0,0,0,0,0,0,0,0,0,0,0.1005463,0.7644451,0.2555852,0.7604091,0,0,0.07718325,0.1379985,0,0,0,0
617,0,0,0,0,0,0,0,0,0,0,0.09993347,0.7501023,0.2541433,0.753985,0,0,0.07451086,0.1387932,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0.09940476,0.7357895,0.2521169,0.7460654,0,0,0.07191779,0.1393628,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0.09869871,0.7227455,0.2494307,0.7371209,0,0,0.07210311,0.13582,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0.09767482,0.7116352,0.2460166,0.7276418,0,0,0.0723524,0.132353,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0.09622421,0.7030075,0.2418645,0.7180636,0,0,0.0726558,0.1289532,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0.09431028,0.6971533,0.2370284,0.7087764,0,0,0.07300437,0.1256138,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0.09193999,0.6941692,0.2316144,0.7001104,0,0,0.07339376,0.1223271,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0.08915627,0.6939772,0.2257614,0.6923338,0,0,0.0738183,0.1190953,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0.08619247,0.697153,0.2200395,0.686002,0,0,0.07428556,0.1159307,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0.0831991,0.7036707,0.2146477,0.6813582,0,0,0.07480288,0.1128599,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0.08006002,0.7127534,0.2094737,0.6783951,0,0,0.07536367,0.1099038,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0.07676595,0.7235448,0.2044843,0.6770191,0,0,0.07595412,0.1070776,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0.07339134,0.7351723,0.1997045,0.6770617,0,0,0.07656243,0.1043946,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0.07005828,0.7468442,0.1951972,0.6783087,0,0,0.07717726,0.1018689,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0.06672862,0.7583895,0.1910206,0.6805739,0,0,0.07883468,0.09915672,0,0,0,0
632,0,0,0,0,0,0,0,0,0,0,0.06390332,0.7682282,0.1872281,0.6836684,0,0,0.08052042,0.0966474,0,0,0,0
633,0,0,0,0,0,0,0,0,0,0,0.06171093,0.7759658,0.1838793,0.6873977,0,0,0.08222114,0.09434612,0,0,0,0
634,0,0,0,0,0,0,0,0,0,0,0.06020071,0.781496,0.1810335,0.6915625,0,0,0.0839251,0.09225316,0,0,0,0
635,0,0,0,0,0,0,0,0,0,0,0.05939266,0.78483,0.1787422,0.6959753,0,0,0.08562437,0.09036469,0,0,0,0
636,0,0,0,0,0,0,0,0,0,0,0.05925858,0.7861232,0.1770497,0.7004546,0,0,0.08731268,0.08867275,0,0,0,0
637,0,0,0,0,0,0,0,0,0,0,0.06010494,0.7880936,0.1767298,0.705873,0,0,0.08902559,0.08717494,0,0,0,0
638,0,0,0,0,0,0,0,0,0,0,0.0618741,0.7906834,0.1777304,0.7120642,0,0,0.09079643,0.08587783,0,0,0,0
639,0,0,0,0,0,0,0,0,0,0,0.0642397,0.7932084,0.1797486,0.7187202,0,0,0.09260773,0.08476878,0,0,0,0
640,0,0,0,0,0,0,0,0,0,0,0.0669865,0.7950954,0.1825763,0.7255045,0,0,0.09443812,0.08382534,0,0,0,0
641,0,0,0,0,0,0,0,0,0,0,0.0700008,0.7959526,0.1861073,0.7320989,0,0,0.0962748,0.08302156,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0.07322129,0.7955896,0.1903056,0.7382179,0,0,0.09811416,0.0823316,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0.07661138,0.7939616,0.1952056,0.7435292,0,0,0.1001267,0.08397974,0,0,0,0
644,0,0,0,0,0,0,0,0,0,0,0.08007696,0.7912112,0.2008192,0.7477313,0,0,0.1022447,0.08552702,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,0.08354756,0.7875485,0.2071322,0.7506467,0,0,0.1044585,0.08696631,0,0,0,0
646,0,0,0,0,0,0,0,0,0,0,0.08694866,0.7832032,0.2140854,0.7521712,0,0,0.1067612,0.08829214,0,0,0,0
647,0,0,0,0,0,0,0,0,0,0,0.0902053,0.7784011,0.2215719,0.7522776,0,0,0.1091535,0.08950147,0,0,0,0
648,0,0,0,0,0,0,0,0,0,0,0.09323969,0.773361,0.2294454,0.750999,0,0,0.1116317,0.0905897,0,0,0,0
649,0,0,0,0,0,0,0,0,0,0,0.09504586,0.7648044,0.2363161,0.7474035,0,0,0.114162,0.09154297,0,0,0,0
650,0,0,0,0,0,0,0,0,0,0,0.09629019,0.7551526,0.2427016,0.7421418,0,0,0.1166858,0.0923294,0,0,0,0
651,0,0,0,0,0,0,0,0,0,0,0.09715205,0.7449195,0.2485618,0.7353969,0,0,0.1192112,0.09295835,0,0,0,0
652,0,0,0,0,0,0,0,0,0,0,0.09768036,0.7346801,0.2537896,0.7274694,0,0,0.1217296,0.09343692,0,0,0,0
653,0,0,0,0,0,0,0,0,0,0,0.09785748,0.7249315,0.2582497,0.7186925,0,0,0.1242284,0.09377284,0,0,0,0
654,0,0,0,0,0,0,0,0,0,0,0.09765124,0.7160631,0.2618123,0.7094055,0,0,0.1266912,0.09397369,0,0,0,0
655,0,0,0,0,0,0,0,0,0,0,0.09691259,0.7087166,0.2643737,0.6999525,0,0,0.1290239,0.09655439,0,0,0,0
656,0,0,0,0,0,0,0,0,0,0,0.09566199,0.7029696,0.2658648,0.6906271,0,0,0.1313892,0.09881418,0,0,0,0
657,0,0,0,0,0,0,0,0,0,0,0.09390364,0.6990049,0.2662958,0.6817207,0,0,0.133767,0.1007602,0,0,0,0
658,0,0,0,0,0,0,0,0,0,0,0.0916887,0.6968126,0.2657349,0.6734676,0,0,0.1361371,0.1024102,0,0,0,0
659,0,0,0,0,0,0,0,0,0,0,0.08909457,0.6963382,0.2642945,0.6660537,0,0,0.1384831,0.1037946,0,0,0,0
660,0,0,0,0,0,0,0,0,0,0,0.08621043,0.6974114,0.2621168,0.6596074,0,0,0.1407913,0.1049447,0,0,0,0
661,0,0,0,0,0,0,0,0,0,0,0.08348426,0.7015452,0.2603677,0.6548935,0,0,0.1430889,0.1058998,0,0,0,0
662,0,0,0,0,0,0,0,0,0,0,0.08093144,0.7082126,0.2589506,0.6518772,0,0,0.1454264,0.1067175,0,0,0,0
663,0,0,0,0,0,0,0,0,0,0,0.07837886,0.71664,0.2576126,0.6504631,0,0,0.147767,0.1074328,0,0,0,0
664,0,0,0,0,0,0,0,0,0,0,0.07580202,0.7260121,0.2562543,0.650484,0,0,0.1500843,0.1080759,0,0,0,0
665,0,0,0,0,0,0,0,0,0,0,0.07326948,0.7355755,0.2548877,0.6517341,0,0,0.1523598,0.1086715,0,0,0,0
666,0,0,0,0,0,0,0,0,0,0,0.07089107,0.744709,0.253596,0.6539841,0,0,0.1545827,0.1092423,0,0,0,0
667,0,0,0,0,0,0,0,0,0,0,0.06934005,0.751397,0.2524647,0.6570652,0,0,0.1523686,0.1133581,0,0,0,0
668,0,0,0,0,0,0,0,0,0,0,0.06821125,0.7568439,0.2516074,0.6608084,0,0,0.1500267,0.1172,0,0,0,0
669,0,0,0,0,0,0,0,0,0,0,0.06757482,0.7608538,0.2511167,0.6650486,0,0,0.1475854,0.1207565,0,0,0,0
670,0,0,0,0,0,0,0,0,0,0,0.06746098,0.7633919,0.251072,0.6696177,0,0,0.1450713,0.1240313,0,0,0,0
671,0,0,0,0,0,0,0,0,0,0,0.06787296,0.7644377,0.2515332,0.6743527,0,0,0.1424894,0.1270551,0,0,0,0
672,0,0,0,0,0,0,0,0,0,0,0.06878818,0.7640715,0.2525343,0.6791028,0,0,0.139854,0.1298455,0,0,0,0
673,0,0,0,0,0,0,0,0,0,0,0.06961168,0.7589626,0.2524711,0.6821327,0,0,0.1370068,0.1323545,0,0,0,0
674,0,0,0,0,0,0,0,0,0,0,0.06982449,0.7475453,0.2507403,0.682943,0,0,0.1339795,0.1345506,0,0,0,0
675,0,0,0,0,0,0,0,0,0,0,0.06999262,0.7320443,0.2481704,0.6817403,0,0,0.130821,0.1363955,0,0,0,0
676,0,0,0,0,0,0,0,0,0,0,0.07038418,0.7142012,0.2452454,0.6787753,0,0,0.1276213,0.1378958,0,0,0,0
677,0,0,0,0,0,0,0,0,0,0,0.07103181,0.6954222,0.2421591,0.6743361,0,0,0.1244432,0.1390592,0,0,0,0
678,0,0,0,0,0,0,0,0,0,0,0.07184104,0.6768028,0.2389295,0.6687244,0,0,0.1213248,0.1398902,0,0,0,0
679,0,0,0,0,0,0,0,0,0,0,0.07218877,0.6604989,0.2355111,0.6622003,0,0,0.1165259,0.1437071,0,0,0,0
680,0,0,0,0,0,0,0,0,0,0,0.07242836,0.6458266,0.2318379,0.6550383,0,0,0.1118978,0.1468754,0,0,0,0
681,0,0,0,0,0,0,0,0,0,0,0.07242952,0.6332364,0.227848,0.6475381,0,0,0.1074537,0.1494102,0,0,0,0
682,0,0,0,0,0,0,0,0,0,0,0.07210542,0.6230193,0.2235204,0.6399844,0,0,0.1031941,0.1513425,0,0,0,0
683,0,0,0,0,0,0,0,0,0,0,0.07142068,0.6152825,0.2188794,0.6326387,0,0,0.09910569,0.1527246,0,0,0,0
684,0,0,0,0,0,0,0,0,0,0,0.07037561,0.6100003,0.2139873,0.6257228,0,0,0.09517509,0.1536096,0,0,0,0
685,0,0,0,0,0,0,0,0,0,0,0.06917839,0.6079894,0.2094937,0.619957,0,0,0.0914127,0.1540601,0,0,0,0
686,0,0,0,0,0,0,0,0,0,0,0.06846045,0.6114732,0.2064518,0.6161374,0,0,0.08782697,0.154166,0,0,0,0
687,0,0,0,0,0,0,0,0,0,0,0.06777335,0.6192171,0.204286,0.6141867,0,0,0.08443023,0.1540501,0,0,0,0
688,0,0,0,0,0,0,0,0,0,0,0.0668359,0.6299443,0.2025646,0.6139356,0,0,0.08116163,0.1537978,0,0,0,0
689,0,0,0,0,0,0,0,0,0,0,0.06559613,0.6423292,0.2010709,0.6151145,0,0,0.07797102,0.1534702,0,0,0,0
690,0,0,0,0,0,0,0,0,0,0,0.06415839,0.6552107,0.1997631,0.6174161,0,0,0.07481872,0.1531223,0,0,0,0
691,0,0,0,0,0,0,0,0,0,0,0.06320108,0.6662888,0.198688,0.6205583,0,0,0.07797923,0.1459253,0,0,0,0
692,0,0,0,0,0,0,0,0,0,0,0.0624775,0.675873,0.1978966,0.6242729,0,0,0.08116214,0.1393692,0,0,0,0
693,0,0,0,0,0,0,0,0,0,0,0.06218509,0.6834698,0.1974889,0.6283124,0,0,0.08431628,0.1334541,0,0,0,0
694,0,0,0,0,0,0,0,0,0,0,0.06243267,0.6889037,0.1975517,0.6324604,0,0,0.08740423,0.128172,0,0,0,0
695,0,0,0,0,0,0,0,0,0,0,0.06326916,0.6921611,0.1981487,0.6365291,0,0,0.09042654,0.1234794,0,0,0,0
696,0,0,0,0,0,0,0,0,0,0,0.06468517,0.6933851,0.1993164,0.640361,0,0,0.09338271,0.1193372,0,0,0,0
697,0,0,0,0,0,0,0,0,0,0,0.06698857,0.6944669,0.2014645,0.6440969,0,0,0.0962229,0.1156937,0,0,0,0
698,0,0,0,0,0,0,0,0,0,0,0.06956014,0.6932701,0.2038844,0.6471189,0,0,0.09899347,0.112533,0,0,0,0
699,0,0,0,0,0,0,0,0,0,0,0.07231335,0.6902646,0.2065816,0.6494012,0,0,0.1016813,0.1097941,0,0,0,0
700,0,0,0,0,0,0,0,0,0,0,0.07524007,0.685854,0.2095968,0.6509275,0,0,0.1043034,0.1074323,0,0,0,0
701,0,0,0,0,0,0,0,0,0,0,0.07828774,0.6804336,0.2129158,0.6516976,0,0,0.1068817,0.1054003,0,0,0,0
702,0,0,0,0,0,0,0,0,0,0,0.08136492,0.6743741,0.2164716,0.6517264,0,0,0.1094404,0.1036506,0,0,0,0
703,0,0,0,0,0,0,0,0,0,0,0.08394385,0.6691685,0.2201911,0.6509755,0,0,0.1119336,0.1018508,0,0,0,0
704,0,0,0,0,0,0,0,0,0,0,0.0862812,0.664166,0.2239937,0.649417,0,0,0.1144287,0.1002664,0,0,0,0
705,0,0,0,0,0,0,0,0,0,0,0.08822993,0.6597558,0.2277618,0.6470701,0,0,0.1169555,0.09884801,0,0,0,0
706,0,0,0,0,0,0,0,0,0,0,0.08970545,0.6561781,0.2313678,0.644005,0,0,0.1195323,0.09754931,0,0,0,0
707,0,0,0,0,0,0,0,0,0,0,0.09066933,0.653572,0.2346897,0.64033,0,0,0.1221642,0.09632301,0,0,0,0
708,0,0,0,0,0,0,0,0,0,0,0.09112734,0.6519771,0.2376212,0.6361772,0,0,0.1248519,0.09512487,0,0,0,0
709,0,0,0,0,0,0,0,0,0,0,0.09013813,0.6483276,0.2389469,0.6311225,0,0,0.1276215,0.09391683,0,0,0,0
710,0,0,0,0,0,0,0,0,0,0,0.08924296,0.6465862,0.2403795,0.6262183,0,0,0.130402,0.09263609,0,0,0,0
711,0,0,0,0,0,0,0,0,0,0,0.08833902,0.6462674,0.2416577,0.621468,0,0,0.1332598,0.09129335,0,0,0,0
712,0,0,0,0,0,0,0,0,0,0,0.08732002,0.6471962,0.2425834,0.6169803,0,0,0.1361748,0.0898774,0,0,0,0
713,0,0,0,0,0,0,0,0,0,0,0.08613107,0.6491655,0.2430529,0.6128518,0,0,0.1391295,0.08838239,0,0,0,0
714,0,0,0,0,0,0,0,0,0,0,0.08477432,0.651943,0.2430438,0.6091614,0,0,0.1421133,0.08681168,0,0,0,0
715,0,0,0,0,0,0,0,0,0,0,0.08335948,0.6550984,0.2425787,0.6059931,0,0,0.1398519,0.09250161,0,0,0,0
716,0,0,0,0,0,0,0,0,0,0,0.08187179,0.6587321,0.2417127,0.603413,0,0,0.1377703,0.09739625,0,0,0,0
717,0,0,0,0,0,0,0,0,0,0,0.0803825,0.6626071,0.2405154,0.6014929,0,0,0.1358594,0.1015537,0,0,0,0
718,0,0,0,0,0,0,0,0,0,0,0.07895016,0.6665383,0.2390721,0.6002522,0,0,0.1340987,0.1050523,0,0,0,0
719,0,0,0,0,0,0,0,0,0,0,0.07762036,0.6703714,0.2374728,0.5996701,0,0,0.1324407,0.108013,0,0,0,0
720,0,0,0,0,0,0,0,0,0,0,0.07642718,0.6739863,0.2358064,0.5996962,0,0,0.1308479,0.1105409,0,0,0,0
721,0,0,0,0,0,0,0,0,0,0,0.07654096,0.6826574,0.2363164,0.6017883,0,0,0.129336,0.1127413,0,0,0,0
722,0,0,0,0,0,0,0,0,0,0,0.077014,0.6926937,0.2375869,0.6051061,0,0,0.1279989,0.1147566,0,0,0,0
723,0,0,0,0,0,0,0,0,0,0,0.07749006,0.7033542,0.2392201,0.6095079,0,0,0.1267306,0.1166295,0,0,0,0
724,0,0,0,0,0,0,0,0,0,0,0.07791937,0.7138442,0.2410747,0.6147551,0,0,0.1254828,0.1184083,0,0,0,0
725,0,0,0,0,0,0,0,0,0,0,0.07835975,0.7235414,0.2431307,0.6205894,0,0,0.124226,0.1201343,0,0,0,0
726,0,0,0,0,0,0,0,0,0,0,0.07890277,0.7320254,0.2454275,0.626762,0,0,0.1229379,0.1218519,0,0,0,0
727,0,0,0,0,0,0,0,0,0,0,0.07933955,0.7398807,0.2480161,0.6330661,0,0,0.1206913,0.1230678,0,0,0,0
728,0,0,0,0,0,0,0,0,0,0,0.08011355,0.7460713,0.2509774,0.6393031,0,0,0.1183,0.1243962,0,0,0,0
729,0,0,0,0,0,0,0,0,0,0,0.08123718,0.7506709,0.2543463,0.6452873,0,0,0.1157627,0.1258784,0,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0.08270471,0.7537897,0.2581279,0.6508713,0,0,0.1130867,0.1275289,0,0,0,0
731,0,0,0,0,0,0,0,0,0,0,0.08449192,0.7555977,0.2622965,0.655939,0,0,0.1102937,0.1293251,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0.08655706,0.756265,0.2667949,0.6604055,0,0,0.1074097,0.1312352,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0.08801504,0.7526557,0.2703234,0.6633296,0,0,0.1044508,0.1332121,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0.08916947,0.7461149,0.273125,0.6648375,0,0,0.1013851,0.1351955,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0.09029888,0.737625,0.2753923,0.6649991,0,0,0.09823453,0.137159,0,0,0,0
736,0,0,0,0,0,0,0,0,0,0,0.09147006,0.7280955,0.2772109,0.6639688,0,0,0.09502617,0.1390914,0,0,0,0
737,0,0,0,0,0,0,0,0,0,0,0.09262615,0.7182912,0.2785676,0.6619435,0,0,0.0917789,0.1409851,0,0,0,0
738,0,0,0,0,0,0,0,0,0,0,0.09365841,0.7088225,0.2793933,0.6591415,0,0,0.08849903,0.14284,0,0,0,0
739,0,0,0,0,0,0,0,0,0,0,0.09434492,0.7004578,0.2796193,0.6557595,0,0,0.08881658,0.1403687,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,0.09452124,0.6936421,0.2791567,0.6520612,0,0,0.08913922,0.1381376,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,0.094125,0.6886456,0.2779695,0.6482878,0,0,0.08947205,0.1361109,0,0,0,0
742,0,0,0,0,0,0,0,0,0,0,0.09315611,0.6855819,0.2760675,0.6446598,0,0,0.08982105,0.1342508,0,0,0,0
743,0,0,0,0,0,0,0,0,0,0,0.0916544,0.6844012,0.273501,0.6413748,0,0,0.09020398,0.1325102,0,0,0,0
744,0,0,0,0,0,0,0,0,0,0,0.08968282,0.6849948,0.2703523,0.6386002,0,0,0.09062877,0.1308603,0,0,0,0
745,0,0,0,0,0,0,0,0,0,0,0.08679583,0.6850353,0.2656019,0.635769,0,0,0.09106509,0.1292726,0,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0.08363344,0.6860639,0.2603047,0.633414,0,0,0.09148318,0.1277131,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0.08038096,0.6878643,0.2547045,0.6315842,0,0,0.09191713,0.1262057,0,0,0,0
748,0,0,0,0,0,0,0,0,0,0,0.07715259,0.690378,0.248989,0.6303601,0,0,0.09236453,0.1247707,0,0,0,0
749,0,0,0,0,0,0,0,0,0,0,0.07402499,0.6934966,0.2432936,0.6297929,0,0,0.09281722,0.1234277,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,0.0710559,0.6970733,0.2377237,0.6299026,0,0,0.09326577,0.1221914,0,0,0,0
751,0,0,0,0,0,0,0,0,0,0,0.0688768,0.6993125,0.2323266,0.6307581,0,0,0.09676386,0.1179289,0,0,0,0
752,0,0,0,0,0,0,0,0,0,0,0.06695808,0.7014515,0.2271325,0.632339,0,0,0.1002746,0.1139961,0,0,0,0
753,0,0,0,0,0,0,0,0,0,0,0.06534009,0.7032956,0.2222057,0.63458,0,0,0.1037603,0.1103909,0,0,0,0
754,0,0,0,0,0,0,0,0,0,0,0.06404298,0.704667,0.217606,0.6373834,0,0,0.1071954,0.1071018,0,0,0,0
755,0,0,0,0,0,0,0,0,0,0,0.06306797,0.7054821,0.2133859,0.6406316,0,0,0.1105706,0.1041061,0,0,0,0
756,0,0,0,0,0,0,0,0,0,0,0.06239785,0.7057002,0.2095909,0.6441999,0,0,0.1138787,0.101381,0,0,0,0
757,0,0,0,0,0,0,0,0,0,0,0.06153274,0.702581,0.2054614,0.647222,0,0,0.1171089,0.0988979,0,0,0,0
758,0,0,0,0,0,0,0,0,0,0,0.06072293,0.6971971,0.2013683,0.6497277,0,0,0.1202063,0.0966058,0,0,0,0
759,0,0,0,0,0,0,0,0,0,0,0.06013543,0.6902125,0.1975399,0.6516553,0,0,0.1231671,0.09447629,0,0,0,0
760,0,0,0,0,0,0,0,0,0,0,0.05980933,0.6822667,0.1941212,0.6530159,0,0,0.1260018,0.09248334,0,0,0,0
761,0,0,0,0,0,0,0,0,0,0,0.05970715,0.6738939,0.1911808,0.6538458,0,0,0.1287251,0.09060003,0,0,0,0
762,0,0,0,0,0,0,0,0,0,0,0.05975661,0.6655055,0.1887285,0.6541932,0,0,0.1313489,0.08879904,0,0,0,0
763,0,0,0,0,0,0,0,0,0,0,0.05974718,0.6577587,0.1867542,0.6540716,0,0,0.1346849,0.09098685,0,0,0,0
764,0,0,0,0,0,0,0,0,0,0,0.05976931,0.6502592,0.1851888,0.6534548,0,0,0.1380109,0.09288145,0,0,0,0
765,0,0,0,0,0,0,0,0,0,0,0.05976746,0.6431469,0.1839807,0.6524047,0,0,0.1412433,0.09450294,0,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0.05970278,0.6365287,0.1830739,0.6509786,0,0,0.1443772,0.09586782,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0.05955191,0.6304333,0.1824141,0.6492388,0,0,0.1474551,0.0970038,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0.0593044,0.624877,0.1819523,0.6472484,0,0,0.1505098,0.09792741,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0.0595483,0.623131,0.1829171,0.6463428,0,0,0.1536321,0.09866914,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0.05998682,0.6237093,0.1847515,0.6461989,0,0,0.1568806,0.09927519,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0.06032866,0.6258796,0.1870255,0.6467382,0,0,0.1601779,0.09975298,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0.06048557,0.6289386,0.1895119,0.647805,0,0,0.1634656,0.100108,0,0,0,0
773,0,0,0,0,0,0,0,0,0,0,0.06047951,0.6322965,0.1921181,0.6492212,0,0,0.1667039,0.1003461,0,0,0,0
774,0,0,0,0,0,0,0,0,0,0,0.0603824,0.635514,0.1948345,0.6508127,0,0,0.1698701,0.1004727,0,0,0,0
775,0,0,0,0,0,0,0,0,0,0,0.06078473,0.6368926,0.1977027,0.6524006,0,0,0.171322,0.1040551,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,0.06129552,0.6374946,0.2007584,0.653824,0,0,0.1728071,0.1071751,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0.06198084,0.6372086,0.2040413,0.6549892,0,0,0.1743158,0.1098545,0,0,0,0
778,0,0,0,0,0,0,0,0,0,0,0.06287042,0.636021,0.207576,0.6558223,0,0,0.175838,0.1121324,0,0,0,0
779,0,0,0,0,0,0,0,0,0,0,0.06396554,0.6339879,0.2113668,0.6562711,0,0,0.1773536,0.1140708,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0.06524572,0.6312006,0.2153967,0.6563064,0,0,0.1788456,0.1157283,0,0,0,0
781,0,0,0,0,0,0,0,0,0,0,0.06744015,0.631123,0.2208273,0.6569946,0,0,0.1803131,0.1171622,0,0,0,0
782,0,0,0,0,0,0,0,0,0,0,0.07041644,0.633877,0.2277262,0.6585056,0,0,0.181864,0.1184615,0,0,0,0
783,0,0,0,0,0,0,0,0,0,0,0.07360554,0.6383325,0.2355519,0.6606888,0,0,0.1835445,0.1196875,0,0,0,0
784,0,0,0,0,0,0,0,0,0,0,0.07665831,0.6434985,0.2438048,0.663326,0,0,0.185305,0.1208682,0,0,0,0
785,0,0,0,0,0,0,0,0,0,0,0.07945517,0.6486095,0.2521872,0.6661894,0,0,0.1870972,0.1220187,0,0,0,0
786,0,0,0,0,0,0,0,0,0,0,0.08200449,0.6531605,0.2605597,0.6690772,0,0,0.1888923,0.1231453,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,0.08408254,0.6576501,0.2688897,0.6717843,0,0,0.1889748,0.1305925,0,0,0,0
788,0,0,0,0,0,0,0,0,0,0,0.08592439,0.661453,0.27715,0.6741086,0,0,0.1893313,0.1372792,0,0,0,0
789,0,0,0,0,0,0,0,0,0,0,0.08755737,0.6646358,0.2853306,0.6759523,0,0,0.1900152,0.1431152,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,0.08901355,0.6672695,0.293397,0.6772553,0,0,0.190993,0.1482108,0,0,0,0
791,0,0,0,0,0,0,0,0,0,0,0.09031779,0.6694138,0.301285,0.677996,0,0,0.1922021,0.1527908,0,0,0,0
792,0,0,0,0,0,0,0,0,0,0,0.09147906,0.6711464,0.3089022,0.6781851,0,0,0.193596,0.1570216,0,0,0,0
793,0,0,0,0,0,0,0,0,0,0,0.09214869,0.6711589,0.3153424,0.677278,0,0,0.1951348,0.1608948,0,0,0,0
