555,0.06971805,0.2148686,0.07220607,0.107601,0.2441721,0.1491216,0.0005316404,0.002879638
556,0.06631286,0.2110886,0.0757506,0.1046893,0.2543826,0.1467886,0.0005106847,0.002782446
557,0.06255318,0.20726,0.07927972,0.1016226,0.2655999,0.1440208,0.0004909911,0.002693819
558,0.05861139,0.2034381,0.08264891,0.09857131,0.2774166,0.1409421,0.0004728116,0.002613064
559,0.05465391,0.1997307,0.08568047,0.09568238,0.2893742,0.1377059,0.0004564501,0.00254022
560,0.05082717,0.1962622,0.08812418,0.09313118,0.3010562,0.1344703,0.0004461301,0.002477088
561,0.04724724,0.1931343,0.08985214,0.09101224,0.3120849,0.1313624,0.0004381886,0.002422162
562,0.0440034,0.1904396,0.09071967,0.08943707,0.3221574,0.1284944,0.0004327321,0.002376084
563,0.04115633,0.1882417,0.0906895,0.08846113,0.3310222,0.1259531,0.0004299189,0.002339032
564,0.03873842,0.1865572,0.08981888,0.08807985,0.3384504,0.1238734,0.0004298398,0.002310743
565,0.03666058,0.185174,0.08846817,0.08828847,0.3447212,0.1221069,0.000431916,0.002287643
566,0.03519052,0.1833291,0.0873128,0.08920623,0.3502762,0.1203929,0.0004345271,0.002261104
567,0.03448988,0.1817735,0.08551382,0.09098016,0.3538899,0.1192236,0.0004398415,0.002238913
568,0.03444181,0.1806955,0.08300764,0.09350923,0.3554225,0.1187132,0.0004479334,0.002222015
569,0.03490551,0.1800512,0.07998149,0.09658901,0.3551685,0.1188127,0.0004584074,0.002209612
570,0.03574317,0.1797443,0.07668462,0.09999833,0.3535004,0.119431,0.0004707389,0.002200466
571,0.03682671,0.1796626,0.07335858,0.1035313,0.3508068,0.1204627,0.0004844256,0.002193105
572,0.03804717,0.1797189,0.07020215,0.1070263,0.3474676,0.1218302,0.000491788,0.002183369
573,0.03930448,0.1798128,0.06736231,0.110336,0.3437112,0.1234694,0.0004993225,0.002173695
574,0.0405176,0.1798744,0.06498063,0.1133351,0.3397477,0.1253372,0.0005066989,0.002163342
575,0.04162221,0.1798536,0.06313384,0.1159437,0.3357552,0.12739,0.0005136714,0.002151848
576,0.04257111,0.1797216,0.06185507,0.1181216,0.3318892,0.1295596,0.000519989,0.002138931
577,0.04246264,0.179668,0.06117547,0.1199724,0.3284455,0.1319678,0.0005259617,0.002126697
578,0.04233551,0.1792088,0.06129791,0.1215255,0.325356,0.1342582,0.0005294097,0.002108718
579,0.04207466,0.1791311,0.06147526,0.1225516,0.3219676,0.1367841,0.0005338948,0.002096653
580,0.04161481,0.1789322,0.06211647,0.1229673,0.3192529,0.1391886,0.0005378601,0.002085371
581,0.04098013,0.1785652,0.0632276,0.1228834,0.3171963,0.1414188,0.0005400698,0.002074046
582,0.04021514,0.1780603,0.06472985,0.1224307,0.315636,0.1434769,0.000540473,0.002063117
583,0.03936812,0.1774614,0.06651947,0.1217288,0.3144125,0.1453766,0.0005387859,0.002053131
584,0.03848312,0.1768066,0.06847283,0.1208818,0.31336,0.14714,0.0005333908,0.002051342
585,0.03760374,0.1761514,0.07039326,0.1200405,0.3124294,0.1487839,0.0005254901,0.002051792
586,0.03676356,0.1755295,0.07216546,0.1192871,0.3115627,0.1503119,0.0005149839,0.002054892
587,0.03598963,0.1749684,0.073703,0.1186832,0.3107026,0.1517355,0.0005018787,0.002061073
588,0.03530135,0.1744828,0.07494633,0.1182661,0.3097816,0.1531044,0.0004862572,0.002070577
589,0.0341529,0.1741645,0.07596776,0.1181538,0.3089693,0.1544632,0.0004682995,0.002083931
590,0.03327625,0.1739212,0.07673922,0.1183033,0.3078386,0.155733,0.0004476918,0.002099645
591,0.03266099,0.1735025,0.0772806,0.1187943,0.3068331,0.1568215,0.0004249904,0.002116508
592,0.0322923,0.1731692,0.07740418,0.1196636,0.3054399,0.1579497,0.000400991,0.002136047
593,0.03212788,0.172944,0.07716417,0.1208379,0.3036626,0.1591426,0.0003758098,0.002157837
594,0.03212418,0.1728131,0.07666242,0.1222291,0.3015667,0.160395,0.0003496459,0.002181193
595,0.03224112,0.1727534,0.07600834,0.1237544,0.2992215,0.1616952,0.000322662,0.002205396
596,0.03243476,0.1727002,0.07598945,0.1249436,0.2966313,0.1630064,0.0003205207,0.002195175
597,0.03268071,0.1726687,0.0759957,0.1261401,0.2938824,0.1643583,0.0003182794,0.002182769
598,0.0329529,0.1726357,0.07612175,0.1272778,0.2910274,0.1657395,0.0003158847,0.002167696
599,0.03323022,0.1725859,0.07642125,0.1283127,0.2881181,0.1671372,0.0003133234,0.002149549
600,0.03349582,0.1725089,0.07691845,0.1292209,0.2852055,0.1685369,0.0003106374,0.002127873
601,0.03412175,0.1721497,0.07774185,0.1299627,0.2825023,0.1697243,0.0003073968,0.002099147
602,0.03475386,0.1711974,0.07913049,0.1307527,0.2804319,0.17065,0.000303432,0.002061251
603,0.03554614,0.1698938,0.08071154,0.1318291,0.2783032,0.1715645,0.000299018,0.002015588
604,0.03643543,0.1686103,0.08205219,0.1331506,0.2757379,0.1727291,0.0002946703,0.00196617
605,0.03732372,0.1673849,0.08315981,0.1345294,0.2730085,0.1740903,0.0002909442,0.001914085
606,0.03811959,0.1661921,0.08415356,0.1357872,0.270433,0.175533,0.0002877363,0.00185974
607,0.03874927,0.1649944,0.0851653,0.1367918,0.2682761,0.1769364,0.0002851323,0.00180342
608,0.03917241,0.1638094,0.08566023,0.1378901,0.2668065,0.1782545,0.0002855777,0.001741894
609,0.03934585,0.162559,0.08634373,0.1386243,0.2660829,0.1793375,0.0002867774,0.001678987
610,0.03925752,0.1612376,0.08721864,0.1390048,0.2661733,0.1801258,0.0002887851,0.001615053
611,0.03891033,0.1598457,0.08827638,0.1390556,0.2670943,0.1805824,0.0002916432,0.001550583
612,0.0383194,0.1583911,0.08949536,0.1388087,0.26882,0.1806926,0.0002953786,0.001486168
613,0.03691276,0.1572514,0.09063929,0.1383637,0.2710597,0.1807817,0.0003006254,0.00142559
614,0.03533882,0.1568616,0.09121316,0.137436,0.2731595,0.1809397,0.0003077731,0.001371742
615,0.0333705,0.1566926,0.09197401,0.1357161,0.2763823,0.1806156,0.0003162024,0.001322155
616,0.03116253,0.1565213,0.09315976,0.1334167,0.2806542,0.1796726,0.000325632,0.00127541
617,0.02887957,0.1563882,0.09461963,0.1308566,0.2854045,0.17827,0.0003368268,0.001231662
618,0.02666253,0.1563788,0.09614865,0.1283237,0.2900479,0.1766181,0.0003500726,0.001191326
619,0.02462113,0.1565762,0.09755772,0.1260482,0.2940899,0.1749191,0.0003657388,0.00115475
620,0.02282565,0.1569914,0.09849363,0.1242222,0.2970063,0.1732837,0.0003704328,0.001165082
621,0.02134,0.1577428,0.0988998,0.1230348,0.2987356,0.1719369,0.0003775176,0.001179933
622,0.02019264,0.1588421,0.09868173,0.1225743,0.2991539,0.1709734,0.0003870496,0.001199387
623,0.01939551,0.1602727,0.09781013,0.1228722,0.2982332,0.1704488,0.0003989821,0.001223355
624,0.01894951,0.1619972,0.0962937,0.1239188,0.2960239,0.1703872,0.0004131756,0.00125163
625,0.01915595,0.1638465,0.0941992,0.1256219,0.292676,0.170677,0.0004290952,0.001282815
626,0.01967583,0.1657156,0.09162432,0.1279785,0.2885556,0.171348,0.0004467607,0.001316437
627,0.02054336,0.1675674,0.0886711,0.1309653,0.2836019,0.1724136,0.0004655334,0.001351145
628,0.02173365,0.1694453,0.0853008,0.1344605,0.2778666,0.1739141,0.0004852973,0.001386943
629,0.0231981,0.1713025,0.08163865,0.1382702,0.2715991,0.1757829,0.0005069393,0.001423186
630,0.02487322,0.1730795,0.07786324,0.1421835,0.265079,0.1779221,0.000530226,0.001459019
631,0.02668511,0.1747163,0.07416601,0.1459992,0.2585858,0.1802206,0.0005551972,0.001493481
632,0.02855778,0.1761704,0.07053882,0.1496366,0.2523452,0.1825864,0.0005633431,0.001546403
633,0.03041181,0.1773868,0.06750305,0.1527447,0.2465373,0.1849178,0.0005727215,0.001597559
634,0.03217549,0.1783399,0.0651858,0.1552127,0.2413144,0.1871369,0.0005834269,0.001645947
635,0.03378727,0.1790177,0.06362683,0.1569995,0.2368042,0.1891764,0.00059543,0.001690838
636,0.03519764,0.1794179,0.06283086,0.158099,0.2330968,0.1909803,0.0006085548,0.001731805
637,0.03718179,0.179283,0.06277607,0.158434,0.2302493,0.1922593,0.0006215793,0.001765851
638,0.03883436,0.1784893,0.0635793,0.158332,0.228788,0.1930941,0.0006349238,0.001792943
639,0.04026093,0.1773176,0.06496879,0.1579782,0.2279996,0.1936853,0.0006478941,0.001813206
640,0.04141267,0.1759574,0.06668976,0.157363,0.2277723,0.1941243,0.0006605726,0.001828604
641,0.04224225,0.1744624,0.06867231,0.1564265,0.2282348,0.194371,0.0006737422,0.001840114
642,0.04271858,0.1728512,0.07089586,0.1551271,0.2295219,0.194361,0.0006872186,0.00184842
643,0.04282909,0.1711323,0.07334148,0.153457,0.2317286,0.1940334,0.0007010846,0.001854094
644,0.04259976,0.1693839,0.07600166,0.1514879,0.2350216,0.1933896,0.0006907173,0.001862254
645,0.04203048,0.1675382,0.07875601,0.1492131,0.2393154,0.192294,0.000681566,0.001870287
646,0.04115592,0.165618,0.08152694,0.1467086,0.2445706,0.1907424,0.0006740155,0.001878256
647,0.04002123,0.1636524,0.08423354,0.1440555,0.2506909,0.1887594,0.0006682904,0.001886358
648,0.03867861,0.1616753,0.08679877,0.1413338,0.2575334,0.1863951,0.0006643777,0.001894993
649,0.03732426,0.1598104,0.08903081,0.138589,0.2647234,0.1837795,0.0006624183,0.001905222
650,0.03577314,0.1585602,0.09042974,0.135753,0.2717661,0.1813078,0.0006646088,0.001923073
651,0.03400676,0.1572846,0.09190135,0.1328081,0.2794826,0.1784458,0.0006676604,0.001941566
652,0.0321689,0.1561286,0.09319697,0.1299472,0.2873167,0.175412,0.0006724376,0.001962412
653,0.03036994,0.1551495,0.09420475,0.1273054,0.2949096,0.1723465,0.0006771474,0.001986263
654,0.02869523,0.1543952,0.09484054,0.1249922,0.3019512,0.1693789,0.0006818267,0.002013625
655,0.02720848,0.1539037,0.09505271,0.1230885,0.3081851,0.166622,0.0006859136,0.002044896
656,0.02597019,0.1537809,0.09475085,0.1217635,0.3135813,0.1642489,0.0006683413,0.002080831
657,0.02499337,0.1539539,0.0939091,0.1209655,0.3178171,0.1622396,0.0006494466,0.00212293
658,0.02429405,0.1544202,0.09253847,0.1207151,0.3208304,0.1606455,0.0006289693,0.002171114
659,0.02387769,0.1551618,0.09068937,0.1209925,0.3226208,0.1594902,0.0006066327,0.002225098
660,0.02374084,0.1561463,0.088433,0.1217616,0.3232338,0.1587744,0.0005821125,0.002284367
661,0.02446857,0.1571265,0.08587191,0.1228741,0.3227958,0.1582958,0.0005544137,0.002344696
662,0.02537045,0.1579331,0.08320955,0.1244007,0.3219691,0.1580644,0.0005239662,0.002404951
663,0.02653017,0.158777,0.08039705,0.1263893,0.3201211,0.158263,0.0004907991,0.002464739
664,0.02789975,0.1596792,0.07743545,0.1287074,0.3174,0.1588838,0.0004552767,0.002524273
665,0.0294111,0.1606019,0.074437,0.1311799,0.314079,0.1598485,0.0004173763,0.002582975
666,0.03098707,0.1614922,0.07154448,0.133632,0.3104543,0.1610567,0.0003772432,0.002639823
667,0.03254968,0.1622953,0.06889442,0.1359093,0.3068159,0.1624009,0.0003350366,0.00269364
668,0.03403163,0.1629954,0.06715725,0.1376557,0.3035187,0.1638329,0.0003408465,0.002667485
669,0.03535636,0.1634898,0.06588758,0.1389844,0.3005667,0.1652072,0.0003460106,0.002633564
670,0.03647543,0.1637603,0.06513475,0.1398446,0.2981271,0.1664635,0.0003502508,0.002592502
671,0.03735461,0.1638013,0.06490676,0.1402258,0.2963152,0.1675523,0.0003533796,0.002545071
672,0.03797431,0.1636185,0.06518822,0.1401327,0.295205,0.1684366,0.000355489,0.002491871
673,0.03697772,0.1637138,0.06586159,0.1397829,0.2947781,0.1695129,0.0003575308,0.002440321
674,0.03593188,0.1641439,0.06674718,0.1388743,0.2942413,0.1704865,0.0003586925,0.002389135
675,0.03454515,0.1648793,0.06774559,0.1370627,0.294503,0.1712285,0.0003602601,0.002344117
676,0.03289238,0.165495,0.06927359,0.1344935,0.2960334,0.1713934,0.0003613623,0.002299867
677,0.0311023,0.1659944,0.07124911,0.1314967,0.2983641,0.1710594,0.0003643655,0.002256119
678,0.0293031,0.166459,0.07348734,0.1283842,0.3009369,0.1703836,0.0003700079,0.002213718
679,0.0276044,0.1669779,0.07578879,0.125408,0.3032734,0.169529,0.0003794201,0.002173755
680,0.02610589,0.1677092,0.07754821,0.1230613,0.3052272,0.1687081,0.0003956268,0.002106826
681,0.02485263,0.1686059,0.07902456,0.1211683,0.3063488,0.1679344,0.0004169182,0.002044834
682,0.02388611,0.1697069,0.08009378,0.1198272,0.306487,0.1673097,0.0004436385,0.001988061
683,0.02322935,0.1710233,0.08067716,0.1190921,0.3055835,0.1669045,0.0004758741,0.001936359
684,0.022891,0.1725425,0.08074416,0.1189721,0.3036539,0.1667621,0.0005134852,0.001889106
685,0.02337467,0.1739825,0.08038719,0.1193638,0.300939,0.1666886,0.0005551985,0.001842434
686,0.02417343,0.1753128,0.07957665,0.120337,0.2977345,0.166836,0.0006012853,0.001797122
687,0.02538523,0.1760225,0.07876673,0.1220333,0.2945298,0.166934,0.0006485716,0.001746358
688,0.026994,0.176693,0.07736864,0.124493,0.290364,0.1674722,0.000698055,0.001694843
689,0.02890874,0.1773682,0.07542548,0.1274782,0.285468,0.168435,0.0007487821,0.001642628
690,0.03100961,0.1780103,0.07314129,0.130702,0.2802249,0.1697101,0.0007997794,0.00158909
691,0.03316715,0.1785533,0.07077536,0.1338926,0.2750366,0.1711509,0.000849992,0.001533358
692,0.03523796,0.1788363,0.06899945,0.1364548,0.2699991,0.1725228,0.0008359925,0.001602757
693,0.03713334,0.1789203,0.06766897,0.1385124,0.2656424,0.1738114,0.0008221536,0.001669448
694,0.03876847,0.1787688,0.06695592,0.1399455,0.2621572,0.1749161,0.0008089338,0.001731783
695,0.04008492,0.1783708,0.06692658,0.1407167,0.2596534,0.1757683,0.0007967163,0.001788621
696,0.04104914,0.1777324,0.06758556,0.1408357,0.2581756,0.1763237,0.0007855024,0.001839857
697,0.04117717,0.1769504,0.06893015,0.1404419,0.2578435,0.1766383,0.0007753723,0.001886028
698,0.04107231,0.1756878,0.0711171,0.1396594,0.2586419,0.1764231,0.0007643201,0.001923209
699,0.04073258,0.1745542,0.07339936,0.1384554,0.2598548,0.1760993,0.0007559818,0.001958932
700,0.04013771,0.1733224,0.07597642,0.1368215,0.2619257,0.1754608,0.0007491314,0.001991207
701,0.0393168,0.1719881,0.07880421,0.1348546,0.264785,0.1745072,0.0007417839,0.002020195
702,0.0383141,0.1705882,0.08177657,0.1326697,0.2682711,0.1732824,0.000733688,0.00204665
703,0.0371801,0.1691696,0.08477022,0.1303786,0.2722083,0.1718435,0.0007241851,0.002071583
704,0.03597028,0.1678004,0.08727158,0.1283207,0.2764958,0.1702563,0.0007170719,0.00209492
705,0.03472907,0.1665,0.08950718,0.1263815,0.2809754,0.1685371,0.0007076475,0.002118772
706,0.0335023,0.1653131,0.09134125,0.1246637,0.2855071,0.1667399,0.0006956017,0.002144362
707,0.03232946,0.1642737,0.09270159,0.1232323,0.2899483,0.1649204,0.0006808435,0.002172693
708,0.03124337,0.1634074,0.0935602,0.1221266,0.2941611,0.1631327,0.0006635797,0.00220446
709,0.0309321,0.1626507,0.09383758,0.1212575,0.2977992,0.1613371,0.0006437564,0.002238682
710,0.03057208,0.162694,0.09295223,0.1205603,0.3005136,0.1601044,0.0006251902,0.002286169
711,0.03019653,0.1623566,0.09249555,0.1200449,0.3036734,0.1585667,0.0006021423,0.00233011
712,0.02992025,0.16218,0.09180205,0.1199228,0.3061276,0.1572274,0.0005773625,0.002377152
713,0.02977892,0.1622025,0.09082724,0.1201732,0.3077863,0.1561433,0.0005503392,0.002428244
714,0.02978351,0.1624096,0.08959881,0.1207437,0.3086882,0.1553203,0.0005213263,0.002483463
715,0.02993193,0.162775,0.08817063,0.1215728,0.3089027,0.1547502,0.0004901325,0.002542558
716,0.03025406,0.1634764,0.08684964,0.1227236,0.3090093,0.1546179,0.0004886831,0.002515065
717,0.03068224,0.1641991,0.08541606,0.1239758,0.3084301,0.1546454,0.0004848449,0.002491232
718,0.0312008,0.1649326,0.08395831,0.125278,0.3072917,0.1548422,0.0004785472,0.002470582
719,0.03178993,0.1656597,0.08254427,0.1265822,0.3057218,0.1551986,0.0004698205,0.002452319
720,0.03242758,0.1663618,0.0812254,0.127845,0.3038486,0.1556936,0.0004588751,0.002435148
721,0.03358577,0.1667328,0.08013657,0.1289772,0.3019797,0.1560816,0.000445164,0.002413698
722,0.0347501,0.1660749,0.07990068,0.1303127,0.301157,0.156063,0.000427735,0.0023794
723,0.03607712,0.1656376,0.07929187,0.1319386,0.2992838,0.1565224,0.0004096752,0.002346033
724,0.03742874,0.165209,0.07856187,0.1335961,0.2971437,0.1572274,0.0003904236,0.002311229
725,0.03869927,0.1647441,0.07784957,0.1351133,0.295076,0.1580709,0.0003711812,0.002274628
726,0.0398034,0.1642081,0.07728498,0.1363576,0.2933412,0.1589514,0.00035205,0.002235982
727,0.0406771,0.1635716,0.07697253,0.1372389,0.2921388,0.1597768,0.0003335436,0.002195023
728,0.04127769,0.1628193,0.07672714,0.1378714,0.2916212,0.1604859,0.0003384076,0.002135194
729,0.04158114,0.1619267,0.07690615,0.138049,0.2918451,0.161002,0.0003447252,0.002071697
730,0.04158585,0.1609007,0.07749015,0.137801,0.2928282,0.1612868,0.0003525707,0.002004837
731,0.04130518,0.1597548,0.07844631,0.137169,0.2945433,0.1613193,0.000362009,0.001935184
732,0.04076417,0.1585075,0.0797288,0.1362091,0.2969241,0.1610938,0.0003731102,0.001863597
733,0.04014956,0.1572891,0.08114347,0.1349412,0.2996408,0.1606929,0.0003861559,0.001792164
734,0.03921765,0.1565258,0.08229776,0.1333016,0.3024202,0.1603609,0.0004021848,0.001725845
735,0.03792008,0.1557786,0.08380952,0.1312284,0.3059279,0.1597134,0.0004196887,0.001660139
736,0.03640305,0.1550271,0.08559956,0.1288958,0.3099426,0.1587661,0.00043869,0.001595621
737,0.03479724,0.1543148,0.08750667,0.1264976,0.3141308,0.1576122,0.00046046,0.001532897
738,0.03321273,0.1536992,0.08936306,0.1242042,0.3181715,0.1563628,0.000485391,0.001472427
739,0.03173661,0.1532349,0.09102131,0.1221516,0.3217929,0.1551263,0.0005140105,0.001414451
740,0.03042507,0.1529218,0.09219737,0.1204504,0.32464,0.1539464,0.0005204772,0.00141636
741,0.02933875,0.152862,0.09282638,0.1192487,0.3267417,0.1529817,0.0005309241,0.001421654
742,0.02850616,0.1530675,0.09285862,0.118591,0.3280007,0.1522944,0.0005453365,0.001430614
743,0.02794208,0.1535326,0.09229819,0.1184852,0.3283663,0.1519239,0.0005635879,0.001443377
744,0.02765062,0.1542394,0.09118391,0.1189057,0.3278329,0.1518925,0.000585359,0.001460116
745,0.02725746,0.1552967,0.08956349,0.1198647,0.3264036,0.1523199,0.0006106817,0.001481884
746,0.02717528,0.1569387,0.08723123,0.121167,0.3235698,0.1533022,0.0006397522,0.001510401
747,0.02729915,0.158537,0.08482026,0.1226686,0.3205415,0.1543754,0.0006705553,0.001541203
748,0.02763838,0.1602181,0.08226109,0.1244012,0.3169717,0.1556681,0.000703094,0.001574618
749,0.02817846,0.1619463,0.07962843,0.1263256,0.312899,0.157169,0.0007392844,0.001609811
750,0.028899,0.1636798,0.07699347,0.1283902,0.3084085,0.1588534,0.0007793458,0.001645859
751,0.0297734,0.1653789,0.07442057,0.1305358,0.3036044,0.1606905,0.000823738,0.001681876
752,0.03074782,0.166888,0.07246482,0.132296,0.2982792,0.1625467,0.0008420346,0.001771529
753,0.03180986,0.1683182,0.07072877,0.1339806,0.2928469,0.164526,0.0008643224,0.001861531
754,0.03292048,0.169637,0.06926525,0.135524,0.2874456,0.1665819,0.0008906461,0.001950599
755,0.03404133,0.1708217,0.06810335,0.1368706,0.2822079,0.1686674,0.0009207611,0.002037658
756,0.03513598,0.1718552,0.06725116,0.1379864,0.277254,0.1707333,0.0009540595,0.002121972
757,0.03629895,0.172809,0.06660473,0.138808,0.2724986,0.1727862,0.0009903288,0.00220399
758,0.03725422,0.1740434,0.06591637,0.1391653,0.2678533,0.1749707,0.001031046,0.002287801
759,0.0379185,0.1751598,0.06565092,0.1390071,0.2640616,0.1769158,0.001072411,0.002368391
760,0.03835017,0.1761249,0.06576024,0.1384415,0.2610916,0.1785759,0.001113829,0.002445662
761,0.03860597,0.1769391,0.06614947,0.137592,0.2588387,0.1799541,0.001155042,0.002519643
762,0.0387372,0.1776181,0.06670855,0.1365718,0.257185,0.1810731,0.001195726,0.002590509
763,0.03878779,0.1781835,0.06733187,0.1354747,0.2560198,0.1819641,0.001235621,0.002658504
764,0.03883422,0.1788191,0.06783244,0.1345463,0.2554812,0.1827957,0.001216845,0.002744174
765,0.03886345,0.1793628,0.0682572,0.1335985,0.2552072,0.1834046,0.001199464,0.002829176
766,0.0388967,0.1798378,0.06856437,0.1326762,0.2551436,0.1838291,0.00118503,0.002911774
767,0.03894895,0.180262,0.06872951,0.131813,0.2552413,0.1841005,0.001173207,0.00299193
768,0.03903028,0.1806499,0.06874317,0.1310247,0.2554591,0.1842484,0.001162449,0.00307065
769,0.04005096,0.1806708,0.06865107,0.1302092,0.2558165,0.1840044,0.001149731,0.003143094
770,0.04100846,0.1799939,0.06880856,0.129713,0.2571307,0.1833849,0.001135142,0.003205386
771,0.0420787,0.1793064,0.06867123,0.1296209,0.2579518,0.1829412,0.001120625,0.003263215
772,0.04318665,0.1786442,0.06823204,0.1298027,0.2584512,0.1826751,0.0011061,0.00331748
773,0.04425639,0.178008,0.06757735,0.130118,0.2588232,0.1825389,0.001092984,0.003368571
774,0.04522076,0.1773756,0.06682804,0.1304394,0.2592685,0.1824598,0.00108146,0.003416422
775,0.04602559,0.1767176,0.06609932,0.130667,0.2599645,0.1823613,0.001071971,0.003460759
776,0.04663712,0.1760157,0.06600781,0.1304535,0.2610809,0.1821735,0.001061625,0.003469646
777,0.04702438,0.1752311,0.06612165,0.1299965,0.2626527,0.1818218,0.001053786,0.003476478
778,0.0471772,0.1743538,0.06648687,0.1292765,0.2647353,0.1812757,0.001048683,0.003481143
779,0.04709816,0.1733848,0.06710976,0.1283001,0.2673418,0.1805215,0.001046458,0.003483575
780,0.04680001,0.1723325,0.0679708,0.1270927,0.2704524,0.1795597,0.001047193,0.00348363
781,0.0461561,0.1710589,0.06920913,0.1257451,0.274328,0.1782925,0.0010498,0.003477992
782,0.0455308,0.169107,0.07109477,0.1244658,0.2791114,0.1765034,0.001051465,0.003458258
783,0.04508969,0.1668341,0.0730103,0.1234689,0.2840255,0.1745784,0.001055314,0.003431387
784,0.04475267,0.1646246,0.07458945,0.1227357,0.2885499,0.172836,0.001062644,0.003402695
785,0.04442114,0.1625433,0.07584947,0.1221224,0.2928199,0.1712753,0.001071298,0.003373505
786,0.04401311,0.160579,0.0769013,0.1214944,0.2970484,0.1698268,0.001080229,0.003344274
787,0.04347235,0.1587027,0.07785852,0.1207588,0.3014121,0.1684149,0.00108824,0.003315166
788,0.04279966,0.1569815,0.0785971,0.1200683,0.3061927,0.1670547,0.001068466,0.003260298
789,0.04195649,0.1552945,0.0792757,0.1192422,0.3112606,0.1655914,0.001048399,0.003211501
790,0.0409521,0.1536399,0.07989973,0.1183056,0.3166228,0.1640116,0.001028512,0.003169471
791,0.03980934,0.1520248,0.0804742,0.1172881,0.3222344,0.1623204,0.001009176,0.003133643
792,0.03856042,0.150464,0.08100003,0.1162199,0.3280116,0.1605399,0.0009902625,0.003103195
793,0.03697706,0.1491397,0.08138137,0.1151656,0.3337194,0.1588463,0.0009728603,0.003081125
794,0.03538401,0.1481198,0.0815746,0.1140732,0.3390714,0.1572233,0.0009566703,0.003067794
795,0.03369583,0.1474603,0.08157344,0.1128031,0.3441813,0.1556842,0.0009426419,0.003066195
796,0.03198278,0.1469181,0.08162685,0.1113932,0.3493155,0.154056,0.0009299051,0.003072407
797,0.03034264,0.1465143,0.08167721,0.1099885,0.3541768,0.152422,0.000915229,0.003086401
798,0.02885732,0.1462992,0.08163353,0.1087233,0.3584443,0.1508937,0.0008984569,0.003108703
799,0.02758902,0.1463165,0.08141592,0.1077038,0.3618623,0.1495713,0.0008785392,0.003139895
800,0.0265786,0.1465925,0.08094258,0.1070361,0.3642517,0.1485562,0.000884947,0.003150481
801,0.02585326,0.147141,0.08009787,0.1068107,0.3654942,0.147919,0.0008863789,0.003169875
802,0.02542634,0.1479605,0.07884467,0.1070599,0.3655517,0.1477026,0.0008813136,0.003199098
803,0.02529965,0.1490324,0.07719061,0.1077779,0.364446,0.147924,0.0008687199,0.003238484
804,0.02546565,0.1503251,0.07517254,0.1089313,0.362247,0.1485791,0.0008484876,0.003287385
805,0.02602278,0.1518973,0.07275297,0.1104466,0.3588011,0.149721,0.0008212705,0.003347153
806,0.02673481,0.153921,0.06988692,0.1121665,0.3541956,0.1514152,0.0007881984,0.003420919
807,0.02750802,0.156171,0.06695873,0.1138856,0.3489898,0.1534234,0.000747991,0.003503768
808,0.02835293,0.1584636,0.06415943,0.1155501,0.34352,0.1555859,0.0007007676,0.003592211
809,0.02928173,0.1607343,0.0615578,0.1171627,0.3378497,0.1578549,0.0006472106,0.003684115
810,0.0302988,0.1629406,0.05919166,0.1187269,0.3320222,0.1601995,0.0005880722,0.003777572
811,0.0313994,0.1650493,0.05708324,0.1202357,0.3260941,0.1625925,0.0005240698,0.003870833
812,0.03255762,0.1669894,0.05609078,0.1212344,0.3201501,0.1649936,0.0005454202,0.003845524
813,0.03375361,0.1687526,0.05538348,0.1221401,0.3142008,0.1674016,0.0005654876,0.003810698
814,0.03496139,0.1703214,0.05497556,0.1229151,0.3083539,0.1697916,0.0005833188,0.003767355
815,0.03615272,0.1716867,0.0548621,0.123528,0.302721,0.1721355,0.0005982561,0.003716192
816,0.03729885,0.1728434,0.05503052,0.123959,0.2974135,0.1743989,0.0006104693,0.003656621
817,0.03868479,0.1736197,0.05551866,0.1241693,0.2926374,0.1764051,0.0006194871,0.003585016
818,0.03999857,0.1739069,0.05637135,0.1242749,0.2886908,0.1781568,0.0006255121,0.003501236
819,0.0413342,0.1736855,0.05753712,0.1244405,0.2853873,0.1796664,0.0006282479,0.003404099
820,0.04263354,0.1732808,0.05871817,0.1246565,0.2822844,0.1811597,0.0006287691,0.003300031
821,0.04381602,0.1727516,0.05988334,0.1248112,0.2795411,0.182606,0.0006269682,0.00319132
822,0.04481,0.1721026,0.06107392,0.1248016,0.2773714,0.183925,0.000622946,0.003079433
823,0.04556201,0.171326,0.06234665,0.1245573,0.2759468,0.1850342,0.0006168009,0.002965375
824,0.04603936,0.1704298,0.06320429,0.1243629,0.2754128,0.1858786,0.0006096467,0.002889972
825,0.04622396,0.1693909,0.06429166,0.1238547,0.2758158,0.186374,0.0006009247,0.002810858
826,0.0461194,0.1682202,0.06561755,0.1230469,0.2771489,0.1864874,0.0005909662,0.00272756
827,0.04574223,0.1669338,0.06716596,0.1219744,0.2793611,0.1862104,0.0005801737,0.002640213
828,0.04511897,0.1655528,0.06889976,0.1206843,0.2823649,0.1855568,0.0005688296,0.002550121
829,0.04389697,0.1643253,0.07066287,0.1192613,0.2859079,0.1847568,0.000557921,0.002461858
830,0.04250518,0.163508,0.07218178,0.1175913,0.2894833,0.1838751,0.0005479042,0.002378201
831,0.04081288,0.162876,0.07371503,0.1155575,0.2937059,0.1826826,0.0005385051,0.002298178
832,0.03893949,0.1622418,0.07542089,0.1132819,0.2986255,0.181066,0.0005294088,0.002220022
