2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852702,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.04522484,0.3986778,0.321615,0.2344823
2015,0.04060534,0.4425495,0.3059311,0.2109141
2016,0.04765356,0.3940815,0.3123663,0.2458986
2017,0.03990443,0.4484731,0.3049875,0.206635
2018,0.04378403,0.4145304,0.3151357,0.2265499
2019,0.05036283,0.3798729,0.3135003,0.2562639
2020,0.05106175,0.3889249,0.3015303,0.2584831
2021,0.04487259,0.4253334,0.3015605,0.2282335
2022,0.04292939,0.4288219,0.3091076,0.2191411
2023,0.0433294,0.4269473,0.3080045,0.2217188
2024,0.0400167,0.4476946,0.3058586,0.2064301
2025,0.04339702,0.4177337,0.3161854,0.2226838
2026,0.04391618,0.4207411,0.3106555,0.2246873
2027,0.05028182,0.3845284,0.3103226,0.2548672
2028,0.04371003,0.4297413,0.3046184,0.2219303
2029,0.04438011,0.4207836,0.3084179,0.2264183
2030,0.04175229,0.4341303,0.3111024,0.213015
2031,0.04336036,0.423303,0.3116206,0.2217161
2032,0.03232875,0.4902448,0.307804,0.1696225
2033,0.03698163,0.437723,0.3302643,0.195031
2034,0.03952179,0.4340777,0.3184947,0.2079058
2035,0.03999799,0.4383568,0.3106081,0.2110371
2036,0.04380606,0.4076658,0.3211666,0.2273614
2037,0.03478508,0.4757967,0.3053823,0.1840359
2038,0.03629388,0.4445139,0.3267781,0.1924141
2039,0.03243278,0.4737635,0.3196632,0.1741405
2040,0.03181768,0.4737414,0.3202181,0.1742228
2041,0.03599903,0.4329019,0.3367974,0.1943016
2042,0.03761562,0.4451498,0.3130387,0.2041958
2043,0.03189647,0.4774867,0.3161965,0.1744203
2044,0.03380945,0.4521572,0.329201,0.1848323
2045,0.03411181,0.4592286,0.3194294,0.1872302
2046,0.034057,0.4576454,0.3213052,0.1869923
2047,0.0309854,0.4756502,0.3220218,0.1713426
2048,0.03182328,0.4656494,0.3252469,0.1772804
2049,0.03132896,0.4675161,0.3264134,0.1747415
2050,0.03606786,0.4378448,0.326131,0.1999563
2051,0.03749582,0.4360307,0.3214828,0.2049907
2052,0.03601939,0.4508104,0.3166464,0.1965238
2053,0.03473908,0.4544578,0.3217859,0.1890172
2054,0.03322587,0.4653449,0.3195346,0.1818946
2055,0.02818164,0.4938582,0.3206258,0.1573343
2056,0.03316,0.4445864,0.337781,0.1844727
2057,0.02705049,0.5007801,0.3182532,0.1539161
2058,0.0286061,0.4665698,0.3410039,0.1638202
2059,0.03100316,0.4561144,0.3358971,0.1769854
2060,0.03366276,0.450531,0.3239239,0.1918824
2061,0.02785519,0.4873709,0.325648,0.159126
2062,0.03264179,0.4458903,0.3353001,0.1861679
2063,0.0303051,0.4710227,0.3263634,0.1723088
2064,0.03184329,0.4592093,0.3274599,0.1814875
2065,0.02954216,0.4712284,0.331621,0.1676086
2066,0.0293075,0.4769039,0.325013,0.1687755
2067,0.02976756,0.4591233,0.3417081,0.169401
2068,0.03153739,0.4632087,0.3240692,0.1811847
2069,0.03073333,0.4648646,0.3290858,0.1753163
2070,0.03116007,0.4639568,0.3271557,0.1777275
2071,0.03188972,0.4618747,0.3246099,0.1816257
2072,0.0312476,0.4640832,0.3276722,0.176997
2073,0.0315376,0.4646988,0.3247685,0.178995
2074,0.03016665,0.4715061,0.3270801,0.1712471
2075,0.02725519,0.4901649,0.3254533,0.1571267
2076,0.02646517,0.4851568,0.3339174,0.1544607
2077,0.02765817,0.4751233,0.3346795,0.1625389
2078,0.02563692,0.4921735,0.3294906,0.1526989
2079,0.03122091,0.435186,0.3513022,0.1822909
2080,0.03198276,0.4567048,0.3252153,0.1860972
2081,0.02779999,0.4840601,0.3257166,0.1624232
2082,0.02642875,0.4805082,0.3380262,0.1550369
2083,0.02883928,0.4693854,0.3311886,0.1705867
2084,0.0261686,0.4851538,0.3339976,0.1546801
2085,0.02792316,0.473791,0.3316574,0.1666284
2086,0.02763174,0.4712912,0.3377118,0.1633652
2087,0.02476638,0.4989402,0.3267528,0.1495406
2088,0.02660697,0.4601251,0.3544241,0.1588438
2089,0.02515231,0.4907904,0.3310103,0.153047
2090,0.02258976,0.4959529,0.3421224,0.1393351
2091,0.02213255,0.4909221,0.3481623,0.138783
2092,0.02386492,0.4808854,0.3437553,0.1514944
2093,0.02556377,0.4609631,0.3540091,0.159464
2094,0.02403962,0.4927449,0.3308791,0.1523364
2095,0.02852128,0.4329865,0.3641253,0.1743669
2096,0.02974398,0.4599075,0.3288707,0.1814778
2097,0.02553582,0.4873934,0.3315569,0.1555138
2098,0.02998493,0.440689,0.3503074,0.1790187
