EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,Catch

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
510,0,0,0,0,0,0,0,0,0,0,0.1128782,0.9911461,0.3815452,0.839221,0,0,0.3893041,0.46892,1.56025E-13,1.56025E-13,0,0
511,0,0,0,0,0,0,0,0,0,0,0.1209178,0.9446661,0.3721062,0.8444119,0,0,0.3914864,0.4653457,1.56025E-13,1.56025E-13,0,0
512,0,0,0,0,0,0,0,0,0,0,0.1279684,0.9029086,0.3630866,0.8463624,0,0,0.3928482,0.4631422,1.56025E-13,1.56025E-13,0,0
513,0,0,0,0,0,0,0,0,0,0,0.1334666,0.867067,0.3542869,0.8454729,0,0,0.3934118,0.4623214,1.56025E-13,1.56025E-13,0,0
514,0,0,0,0,0,0,0,0,0,0,0.1370461,0.8381061,0.3455496,0.8423696,0,0,0.3932017,0.4627143,1.56025E-13,1.56025E-13,0,0
515,0,0,0,0,0,0,0,0,0,0,0.1385836,0.8165338,0.3367886,0.8380697,0,0,0.3922413,0.4640658,1.56025E-13,1.56025E-13,0,0
516,0,0,0,0,0,0,0,0,0,0,0.1381211,0.8024473,0.3279757,0.8330434,0,0,0.390566,0.4660838,1.56025E-13,1.56025E-13,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1389571,0.8048726,0.3243551,0.8319153,0,0,0.388683,0.4687321,1.56025E-13,1.56025E-13,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1415468,0.8255851,0.3263503,0.8361398,0,0,0.3870716,0.4721527,1.56025E-13,1.56025E-13,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1429763,0.8597638,0.3305847,0.8454508,0,0,0.3857506,0.4762531,1.56025E-13,1.56025E-13,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1419898,0.902436,0.3348692,0.859274,0,0,0.3843951,0.4807093,1.56025E-13,1.56025E-13,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1386418,0.9486694,0.3382121,0.8767018,0,0,0.3828008,0.4852841,1.56025E-13,1.56025E-13,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1337408,0.9945586,0.3405228,0.8967767,0,0,0.3808756,0.4898393,1.56025E-13,1.56025E-13,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1292065,1.034855,0.3420901,0.9187285,0,0,0.3767976,0.4976497,1.56025E-13,1.56025E-13,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1255595,1.068901,0.3433224,0.9418978,0,0,0.3731251,0.5038316,1.56025E-13,1.56025E-13,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1235059,1.095788,0.3446901,0.965705,0,0,0.3698938,0.5084766,1.56025E-13,1.56025E-13,0,0
526,0,0,0,0,0,0,0,0,0,0,0.1234377,1.115415,0.3466422,0.9896063,0,0,0.3671072,0.5117481,1.56025E-13,1.56025E-13,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1254896,1.1282,0.3495788,1.01303,0,0,0.3647288,0.5138817,1.56025E-13,1.56025E-13,0,0
528,0,0,0,0,0,0,0,0,0,0,0.1296388,1.134742,0.3538353,1.03558,0,0,0.3627172,0.5151057,1.56025E-13,1.56025E-13,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1336353,1.126414,0.3565386,1.052907,0,0,0.3607426,0.5154883,1.56025E-13,1.56025E-13,0,0
530,0,0,0,0,0,0,0,0,0,0,0.137434,1.106182,0.3581802,1.065066,0,0,0.3584289,0.5151949,1.56025E-13,1.56025E-13,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1419363,1.078311,0.3599621,1.072352,0,0,0.3557801,0.5147084,1.56025E-13,1.56025E-13,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1472368,1.045956,0.3624289,1.07513,0,0,0.3528482,0.5144835,1.56025E-13,1.56025E-13,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1529454,1.011543,0.3656189,1.073805,0,0,0.3497551,0.5146252,1.56025E-13,1.56025E-13,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1585017,0.9768841,0.3692335,1.068825,0,0,0.3466094,0.5150821,1.56025E-13,1.56025E-13,0,0
535,0,0,0,0,0,0,0,0,0,0,0.1618198,0.9476376,0.3728642,1.060537,0,0,0.3438895,0.5168803,1.56025E-13,1.56025E-13,0,0
536,0,0,0,0,0,0,0,0,0,0,0.1637431,0.92172,0.3760693,1.049413,0,0,0.3411696,0.5188618,1.56025E-13,1.56025E-13,0,0
537,0,0,0,0,0,0,0,0,0,0,0.1639562,0.9003352,0.3784406,1.036034,0,0,0.3383979,0.5210328,1.56025E-13,1.56025E-13,0,0
538,0,0,0,0,0,0,0,0,0,0,0.1624964,0.8841112,0.379708,1.021078,0,0,0.3355319,0.5232978,1.56025E-13,1.56025E-13,0,0
539,0,0,0,0,0,0,0,0,0,0,0.1595999,0.8732799,0.3797576,1.005239,0,0,0.3325943,0.5254403,1.56025E-13,1.56025E-13,0,0
540,0,0,0,0,0,0,0,0,0,0,0.1555437,0.8678553,0.3785906,0.9892682,0,0,0.3296616,0.527162,1.56025E-13,1.56025E-13,0,0
541,0,0,0,0,0,0,0,0,0,0,0.1507294,0.8675684,0.3759659,0.9731621,0,0,0.3266384,0.5279663,1.56025E-13,1.56025E-13,0,0
542,0,0,0,0,0,0,0,0,0,0,0.1421965,0.8642045,0.3673519,0.9551083,0,0,0.3237337,0.5276558,1.56025E-13,1.56025E-13,0,0
543,0,0,0,0,0,0,0,0,0,0,0.1323763,0.8604136,0.3556168,0.9364986,0,0,0.3207765,0.5257106,1.56025E-13,1.56025E-13,0,0
544,0,0,0,0,0,0,0,0,0,0,0.1223945,0.8572672,0.3422471,0.9181836,0,0,0.3179693,0.5220831,1.56025E-13,1.56025E-13,0,0
545,0,0,0,0,0,0,0,0,0,0,0.1128713,0.8556566,0.3282892,0.900942,0,0,0.3154459,0.5168525,1.56025E-13,1.56025E-13,0,0
546,0,0,0,0,0,0,0,0,0,0,0.104056,0.8561716,0.3144227,0.8854166,0,0,0.3132991,0.510177,1.56025E-13,1.56025E-13,0,0
547,0,0,0,0,0,0,0,0,0,0,0.09663355,0.8572488,0.3009899,0.8722073,0,0,0.307051,0.5017715,1.56025E-13,1.56025E-13,0,0
548,0,0,0,0,0,0,0,0,0,0,0.09016813,0.860097,0.288188,0.8617802,0,0,0.3010131,0.4924126,1.56025E-13,1.56025E-13,0,0
549,0,0,0,0,0,0,0,0,0,0,0.08461046,0.8642679,0.2760845,0.8543183,0,0,0.2951916,0.4823568,1.56025E-13,1.56025E-13,0,0
550,0,0,0,0,0,0,0,0,0,0,0.07985508,0.8693401,0.2647111,0.8498048,0,0,0.2895661,0.4718747,1.56025E-13,1.56025E-13,0,0
551,0,0,0,0,0,0,0,0,0,0,0.07584048,0.8747146,0.2540913,0.848009,0,0,0.2840816,0.461236,1.56025E-13,1.56025E-13,0,0
552,0,0,0,0,0,0,0,0,0,0,0.07250303,0.8798643,0.2442725,0.8486714,0,0,0.2786793,0.4506842,1.56025E-13,1.56025E-13,0,0
553,0,0,0,0,0,0,0,0,0,0,0.06946731,0.881892,0.2347815,0.850962,0,0,0.2733836,0.4404603,1.56025E-13,1.56025E-13,0,0
554,0,0,0,0,0,0,0,0,0,0,0.067325,0.8839937,0.2267378,0.8554637,0,0,0.2680535,0.4306801,1.56025E-13,1.56025E-13,0,0
555,0,0,0,0,0,0,0,0,0,0,0.06599951,0.8854484,0.2199962,0.8616304,0,0,0.2626842,0.421562,1.56025E-13,1.56025E-13,0,0
556,0,0,0,0,0,0,0,0,0,0,0.06537752,0.885897,0.2144623,0.8689634,0,0,0.2571877,0.4132028,1.56025E-13,1.56025E-13,0,0
557,0,0,0,0,0,0,0,0,0,0,0.06539842,0.8851135,0.2101042,0.8769836,0,0,0.2514949,0.4056543,1.56025E-13,1.56025E-13,0,0
558,0,0,0,0,0,0,0,0,0,0,0.0660284,0.8830258,0.2069255,0.8852605,0,0,0.2455479,0.3989662,1.56025E-13,1.56025E-13,0,0
559,0,0,0,0,0,0,0,0,0,0,0.06755257,0.8788189,0.2050012,0.8932873,0,0,0.238656,0.3963355,1.56025E-13,1.56025E-13,0,0
560,0,0,0,0,0,0,0,0,0,0,0.06971361,0.8731855,0.2043772,0.9005873,0,0,0.2314872,0.3944681,1.56025E-13,1.56025E-13,0,0
561,0,0,0,0,0,0,0,0,0,0,0.07253101,0.8661216,0.205085,0.9067987,0,0,0.2240252,0.3933657,1.56025E-13,1.56025E-13,0,0
562,0,0,0,0,0,0,0,0,0,0,0.07596465,0.8577748,0.2071161,0.9116388,0,0,0.2163029,0.3929577,1.56025E-13,1.56025E-13,0,0
563,0,0,0,0,0,0,0,0,0,0,0.07993142,0.848337,0.2104191,0.9154404,0,0,0.2083795,0.3931476,1.56025E-13,1.56025E-13,0,0
564,0,0,0,0,0,0,0,0,0,0,0.08431894,0.8380501,0.2149062,0.9175578,0,0,0.2003414,0.3937942,1.56025E-13,1.56025E-13,0,0
565,0,0,0,0,0,0,0,0,0,0,0.09087195,0.8355395,0.2230838,0.9212002,0,0,0.192362,0.3948179,1.56025E-13,1.56025E-13,0,0
566,0,0,0,0,0,0,0,0,0,0,0.09889504,0.8385071,0.2343033,0.9258026,0,0,0.1847046,0.3963297,1.56025E-13,1.56025E-13,0,0
567,0,0,0,0,0,0,0,0,0,0,0.1071191,0.8447837,0.247434,0.9308589,0,0,0.1773759,0.3982184,1.56025E-13,1.56025E-13,0,0
568,0,0,0,0,0,0,0,0,0,0,0.1148348,0.8526204,0.2616612,0.9357918,0,0,0.1703148,0.400323,1.56025E-13,1.56025E-13,0,0
569,0,0,0,0,0,0,0,0,0,0,0.1217651,0.8607895,0.27654,0.940071,0,0,0.1634794,0.4025109,1.56025E-13,1.56025E-13,0,0
570,0,0,0,0,0,0,0,0,0,0,0.1278607,0.8685875,0.2918644,0.9432777,0,0,0.1568443,0.4047042,1.56025E-13,1.56025E-13,0,0
571,0,0,0,0,0,0,0,0,0,0,0.133105,0.8758802,0.3075447,0.9451015,0,0,0.1611316,0.3908377,1.56025E-13,1.56025E-13,0,0
572,0,0,0,0,0,0,0,0,0,0,0.137601,0.8822635,0.3235285,0.9453316,0,0,0.1656164,0.3780812,1.56025E-13,1.56025E-13,0,0
573,0,0,0,0,0,0,0,0,0,0,0.1413974,0.8878478,0.339718,0.9438232,0,0,0.1702407,0.3663451,1.56025E-13,1.56025E-13,0,0
574,0,0,0,0,0,0,0,0,0,0,0.1445313,0.8927709,0.3559367,0.9405597,0,0,0.1749616,0.3555468,1.56025E-13,1.56025E-13,0,0
575,0,0,0,0,0,0,0,0,0,0,0.1470482,0.8971241,0.3719312,0.935447,0,0,0.1797755,0.3455742,1.56025E-13,1.56025E-13,0,0
576,0,0,0,0,0,0,0,0,0,0,0.1489868,0.9009666,0.3873851,0.9288524,0,0,0.1846648,0.3363425,1.56025E-13,1.56025E-13,0,0
577,0,0,0,0,0,0,0,0,0,0,0.1521309,0.9088378,0.4037074,0.9218156,0,0,0.1894831,0.3277575,1.56025E-13,1.56025E-13,0,0
578,0,0,0,0,0,0,0,0,0,0,0.154569,0.9166523,0.4184894,0.9137169,0,0,0.1943506,0.3198931,1.56025E-13,1.56025E-13,0,0
579,0,0,0,0,0,0,0,0,0,0,0.1563212,0.9247207,0.431721,0.9050882,0,0,0.1992043,0.3126118,1.56025E-13,1.56025E-13,0,0
580,0,0,0,0,0,0,0,0,0,0,0.1574129,0.9327932,0.4431749,0.8962381,0,0,0.2040314,0.3058585,1.56025E-13,1.56025E-13,0,0
581,0,0,0,0,0,0,0,0,0,0,0.1579263,0.9407111,0.4526499,0.8874443,0,0,0.2088044,0.299588,1.56025E-13,1.56025E-13,0,0
582,0,0,0,0,0,0,0,0,0,0,0.1579646,0.9484465,0.4600285,0.878963,0,0,0.2134956,0.2937536,1.56025E-13,1.56025E-13,0,0
583,0,0,0,0,0,0,0,0,0,0,0.1579253,0.9552542,0.4652966,0.8710093,0,0,0.2170521,0.291361,1.56025E-13,1.56025E-13,0,0
584,0,0,0,0,0,0,0,0,0,0,0.1570933,0.9634151,0.4684708,0.8638008,0,0,0.2205762,0.2891888,1.56025E-13,1.56025E-13,0,0
585,0,0,0,0,0,0,0,0,0,0,0.1555357,0.9732033,0.4697084,0.8575693,0,0,0.2240704,0.2871518,1.56025E-13,1.56025E-13,0,0
586,0,0,0,0,0,0,0,0,0,0,0.1533778,0.9846106,0.4692172,0.8525082,0,0,0.2275362,0.2851933,1.56025E-13,1.56025E-13,0,0
587,0,0,0,0,0,0,0,0,0,0,0.1507593,0.9975009,0.4672396,0.8493436,0,0,0.2309705,0.2832961,1.56025E-13,1.56025E-13,0,0
588,0,0,0,0,0,0,0,0,0,0,0.1478232,1.011616,0.4640265,0.8475786,0,0,0.234385,0.2814511,1.56025E-13,1.56025E-13,0,0
589,0,0,0,0,0,0,0,0,0,0,0.1453899,1.029094,0.461173,0.8478301,0,0,0.2377657,0.2796403,1.56025E-13,1.56025E-13,0,0
590,0,0,0,0,0,0,0,0,0,0,0.1422891,1.045513,0.4564399,0.8490894,0,0,0.2412054,0.2779331,1.56025E-13,1.56025E-13,0,0
591,0,0,0,0,0,0,0,0,0,0,0.1390021,1.061577,0.4508033,0.8516255,0,0,0.2446165,0.2762461,1.56025E-13,1.56025E-13,0,0
592,0,0,0,0,0,0,0,0,0,0,0.1357522,1.07709,0.4446903,0.8553991,0,0,0.2480568,0.2745663,1.56025E-13,1.56025E-13,0,0
593,0,0,0,0,0,0,0,0,0,0,0.1326903,1.091833,0.438402,0.8603573,0,0,0.2515546,0.2728831,1.56025E-13,1.56025E-13,0,0
594,0,0,0,0,0,0,0,0,0,0,0.1299204,1.105566,0.4321517,0.8664263,0,0,0.2551177,0.2711836,1.56025E-13,1.56025E-13,0,0
595,0,0,0,0,0,0,0,0,0,0,0.1277196,1.117486,0.4260125,0.873693,0,0,0.2516706,0.2786746,1.56025E-13,1.56025E-13,0,0
596,0,0,0,0,0,0,0,0,0,0,0.1258163,1.128424,0.4200459,0.8821269,0,0,0.2482416,0.2856967,1.56025E-13,1.56025E-13,0,0
597,0,0,0,0,0,0,0,0,0,0,0.1242667,1.138171,0.4143427,0.8916661,0,0,0.2448833,0.292128,1.56025E-13,1.56025E-13,0,0
598,0,0,0,0,0,0,0,0,0,0,0.1231191,1.146578,0.4090017,0.9021394,0,0,0.2416238,0.2979135,1.56025E-13,1.56025E-13,0,0
599,0,0,0,0,0,0,0,0,0,0,0.1224115,1.153466,0.4041169,0.9133233,0,0,0.2384419,0.3030887,1.56025E-13,1.56025E-13,0,0
600,0,0,0,0,0,0,0,0,0,0,0.122154,1.158799,0.3997706,0.9249606,0,0,0.235324,0.30769,1.56025E-13,1.56025E-13,0,0
601,0,0,0,0,0,0,0,0,0,0,0.1232371,1.167332,0.3981646,0.9386423,0,0,0.2323742,0.3118231,1.56025E-13,1.56025E-13,0,0
602,0,0,0,0,0,0,0,0,0,0,0.1259164,1.180389,0.3997563,0.9545808,0,0,0.229663,0.3156253,1.56025E-13,1.56025E-13,0,0
603,0,0,0,0,0,0,0,0,0,0,0.1292238,1.195308,0.4031071,0.9720331,0,0,0.227157,0.3191687,1.56025E-13,1.56025E-13,0,0
604,0,0,0,0,0,0,0,0,0,0,0.1326934,1.210272,0.4073838,0.9903472,0,0,0.224761,0.3224484,1.56025E-13,1.56025E-13,0,0
605,0,0,0,0,0,0,0,0,0,0,0.1361835,1.223955,0.412179,1.008878,0,0,0.2224209,0.325465,1.56025E-13,1.56025E-13,0,0
606,0,0,0,0,0,0,0,0,0,0,0.1397266,1.235536,0.4173547,1.027049,0,0,0.2201053,0.3282432,1.56025E-13,1.56025E-13,0,0
607,0,0,0,0,0,0,0,0,0,0,0.1438011,1.243547,0.4228669,1.044449,0,0,0.2148892,0.3326074,1.56025E-13,1.56025E-13,0,0
608,0,0,0,0,0,0,0,0,0,0,0.148093,1.24915,0.4287472,1.060697,0,0,0.2095009,0.3368029,1.56025E-13,1.56025E-13,0,0
609,0,0,0,0,0,0,0,0,0,0,0.1526713,1.252414,0.4349979,1.075502,0,0,0.2039225,0.3409092,1.56025E-13,1.56025E-13,0,0
610,0,0,0,0,0,0,0,0,0,0,0.157545,1.253538,0.4415727,1.088661,0,0,0.1981473,0.3449893,1.56025E-13,1.56025E-13,0,0
611,0,0,0,0,0,0,0,0,0,0,0.162668,1.252838,0.4483728,1.100048,0,0,0.1921652,0.3491017,1.56025E-13,1.56025E-13,0,0
612,0,0,0,0,0,0,0,0,0,0,0.1679485,1.250666,0.455256,1.109604,0,0,0.1859608,0.3533128,1.56025E-13,1.56025E-13,0,0
613,0,0,0,0,0,0,0,0,0,0,0.1702695,1.23655,0.4570625,1.113435,0,0,0.1794628,0.3575415,1.56025E-13,1.56025E-13,0,0
614,0,0,0,0,0,0,0,0,0,0,0.1710582,1.216152,0.4558001,1.113076,0,0,0.1725201,0.3615227,1.56025E-13,1.56025E-13,0,0
615,0,0,0,0,0,0,0,0,0,0,0.1712238,1.191448,0.4521673,1.108878,0,0,0.1652838,0.36536,1.56025E-13,1.56025E-13,0,0
616,0,0,0,0,0,0,0,0,0,0,0.1712216,1.1648,0.4466465,1.101573,0,0,0.157803,0.3690986,1.56025E-13,1.56025E-13,0,0
617,0,0,0,0,0,0,0,0,0,0,0.1711945,1.138165,0.4394858,1.091985,0,0,0.1501496,0.3726615,1.56025E-13,1.56025E-13,0,0
618,0,0,0,0,0,0,0,0,0,0,0.1711548,1.1131,0.4308663,1.08096,0,0,0.1424071,0.3758967,1.56025E-13,1.56025E-13,0,0
619,0,0,0,0,0,0,0,0,0,0,0.1699421,1.09401,0.4210199,1.069313,0,0,0.1374023,0.3698848,1.56025E-13,1.56025E-13,0,0
620,0,0,0,0,0,0,0,0,0,0,0.1685677,1.079412,0.4104044,1.057865,0,0,0.1321735,0.3636748,1.56025E-13,1.56025E-13,0,0
621,0,0,0,0,0,0,0,0,0,0,0.1669177,1.070143,0.3993495,1.04723,0,0,0.12674,0.3573223,1.56025E-13,1.56025E-13,0,0
622,0,0,0,0,0,0,0,0,0,0,0.1649179,1.066562,0.3881549,1.037968,0,0,0.1211295,0.350873,1.56025E-13,1.56025E-13,0,0
623,0,0,0,0,0,0,0,0,0,0,0.16247,1.068664,0.3770427,1.030538,0,0,0.1153922,0.3443365,1.56025E-13,1.56025E-13,0,0
624,0,0,0,0,0,0,0,0,0,0,0.1594842,1.076062,0.3661644,1.025281,0,0,0.1095699,0.3377428,1.56025E-13,1.56025E-13,0,0
625,0,0,0,0,0,0,0,0,0,0,0.1554613,1.086592,0.354913,1.021942,0,0,0.1036973,0.3311366,1.56025E-13,1.56025E-13,0,0
626,0,0,0,0,0,0,0,0,0,0,0.1513239,1.102132,0.3447573,1.021432,0,0,0.09778524,0.3245148,1.56025E-13,1.56025E-13,0,0
627,0,0,0,0,0,0,0,0,0,0,0.1468417,1.121092,0.3354132,1.023517,0,0,0.09188817,0.3179863,1.56025E-13,1.56025E-13,0,0
628,0,0,0,0,0,0,0,0,0,0,0.1420289,1.142302,0.3268722,1.028027,0,0,0.08601417,0.3116128,1.56025E-13,1.56025E-13,0,0
629,0,0,0,0,0,0,0,0,0,0,0.136991,1.164539,0.3191563,1.03468,0,0,0.08016521,0.3054639,1.56025E-13,1.56025E-13,0,0
630,0,0,0,0,0,0,0,0,0,0,0.1318927,1.186633,0.3123111,1.043123,0,0,0.07434125,0.2996058,1.56025E-13,1.56025E-13,0,0
631,0,0,0,0,0,0,0,0,0,0,0.125719,1.210895,0.3063568,1.053039,0,0,0.07338323,0.287352,1.56025E-13,1.56025E-13,0,0
632,0,0,0,0,0,0,0,0,0,0,0.1204216,1.231479,0.3013522,1.064187,0,0,0.07250766,0.2757589,1.56025E-13,1.56025E-13,0,0
633,0,0,0,0,0,0,0,0,0,0,0.1161521,1.247828,0.29732,1.076162,0,0,0.0717112,0.2649049,1.56025E-13,1.56025E-13,0,0
634,0,0,0,0,0,0,0,0,0,0,0.1130108,1.259735,0.2943076,1.088562,0,0,0.07098991,0.2548322,1.56025E-13,1.56025E-13,0,0
635,0,0,0,0,0,0,0,0,0,0,0.1110124,1.267338,0.2923672,1.100987,0,0,0.07035005,0.2455424,1.56025E-13,1.56025E-13,0,0
636,0,0,0,0,0,0,0,0,0,0,0.1101338,1.270939,0.2915455,1.113061,0,0,0.06979214,0.2370263,1.56025E-13,1.56025E-13,0,0
637,0,0,0,0,0,0,0,0,0,0,0.1095184,1.265808,0.2902577,1.121965,0,0,0.06926829,0.2292118,1.56025E-13,1.56025E-13,0,0
638,0,0,0,0,0,0,0,0,0,0,0.1082521,1.248257,0.2873225,1.126016,0,0,0.06875905,0.2220143,1.56025E-13,1.56025E-13,0,0
639,0,0,0,0,0,0,0,0,0,0,0.1073454,1.223199,0.2840065,1.126004,0,0,0.06825425,0.2153411,1.56025E-13,1.56025E-13,0,0
640,0,0,0,0,0,0,0,0,0,0,0.107211,1.193992,0.2809556,1.122504,0,0,0.06778587,0.2091695,1.56025E-13,1.56025E-13,0,0
641,0,0,0,0,0,0,0,0,0,0,0.107854,1.16318,0.2783843,1.116073,0,0,0.06735951,0.2034991,1.56025E-13,1.56025E-13,0,0
642,0,0,0,0,0,0,0,0,0,0,0.1090554,1.132691,0.2762413,1.107243,0,0,0.06697308,0.1983138,1.56025E-13,1.56025E-13,0,0
643,0,0,0,0,0,0,0,0,0,0,0.1113901,1.101518,0.274406,1.096381,0,0,0.0706944,0.1879426,1.56025E-13,1.56025E-13,0,0
644,0,0,0,0,0,0,0,0,0,0,0.113597,1.073186,0.2726326,1.083942,0,0,0.07450284,0.178193,1.56025E-13,1.56025E-13,0,0
645,0,0,0,0,0,0,0,0,0,0,0.1154376,1.048388,0.2707214,1.070395,0,0,0.07836648,0.1690401,1.56025E-13,1.56025E-13,0,0
646,0,0,0,0,0,0,0,0,0,0,0.1167324,1.02755,0.2685112,1.056239,0,0,0.0822592,0.1604515,1.56025E-13,1.56025E-13,0,0
647,0,0,0,0,0,0,0,0,0,0,0.1173675,1.010966,0.2659063,1.041957,0,0,0.08616199,0.1523892,1.56025E-13,1.56025E-13,0,0
648,0,0,0,0,0,0,0,0,0,0,0.1172688,0.9987636,0.262878,1.027996,0,0,0.09005475,0.1448184,1.56025E-13,1.56025E-13,0,0
649,0,0,0,0,0,0,0,0,0,0,0.1177549,0.9965665,0.2618479,1.017384,0,0,0.09398707,0.1377486,1.56025E-13,1.56025E-13,0,0
650,0,0,0,0,0,0,0,0,0,0,0.1199749,1.009156,0.2645244,1.012034,0,0,0.09800377,0.1311984,1.56025E-13,1.56025E-13,0,0
651,0,0,0,0,0,0,0,0,0,0,0.122001,1.032376,0.2687742,1.011219,0,0,0.1021447,0.1251969,1.56025E-13,1.56025E-13,0,0
652,0,0,0,0,0,0,0,0,0,0,0.1228142,1.062592,0.2733367,1.014264,0,0,0.1063322,0.1196918,1.56025E-13,1.56025E-13,0,0
653,0,0,0,0,0,0,0,0,0,0,0.1221312,1.09617,0.2776285,1.020301,0,0,0.1105041,0.1146349,1.56025E-13,1.56025E-13,0,0
654,0,0,0,0,0,0,0,0,0,0,0.1201977,1.130029,0.2815796,1.028458,0,0,0.1146198,0.1099853,1.56025E-13,1.56025E-13,0,0
655,0,0,0,0,0,0,0,0,0,0,0.1173673,1.162217,0.2853951,1.037919,0,0,0.1176044,0.11064,1.56025E-13,1.56025E-13,0,0
656,0,0,0,0,0,0,0,0,0,0,0.1147427,1.189468,0.2893379,1.047939,0,0,0.1206114,0.1114525,1.56025E-13,1.56025E-13,0,0
657,0,0,0,0,0,0,0,0,0,0,0.1129229,1.210574,0.2936997,1.057953,0,0,0.1236358,0.1123861,1.56025E-13,1.56025E-13,0,0
658,0,0,0,0,0,0,0,0,0,0,0.112288,1.225162,0.2987328,1.067479,0,0,0.1266664,0.1134258,1.56025E-13,1.56025E-13,0,0
659,0,0,0,0,0,0,0,0,0,0,0.1130569,1.233369,0.3046278,1.076122,0,0,0.1296866,0.114578,1.56025E-13,1.56025E-13,0,0
660,0,0,0,0,0,0,0,0,0,0,0.1152938,1.235659,0.311499,1.083562,0,0,0.1326778,0.1158509,1.56025E-13,1.56025E-13,0,0
661,0,0,0,0,0,0,0,0,0,0,0.1203093,1.239322,0.3212215,1.091153,0,0,0.1355698,0.1172428,1.56025E-13,1.56025E-13,0,0
662,0,0,0,0,0,0,0,0,0,0,0.1254698,1.233445,0.3302034,1.095441,0,0,0.138445,0.1188187,1.56025E-13,1.56025E-13,0,0
663,0,0,0,0,0,0,0,0,0,0,0.1311042,1.221579,0.3390349,1.097131,0,0,0.1411723,0.120517,1.56025E-13,1.56025E-13,0,0
664,0,0,0,0,0,0,0,0,0,0,0.1373494,1.205371,0.3479633,1.096416,0,0,0.143779,0.1223255,1.56025E-13,1.56025E-13,0,0
665,0,0,0,0,0,0,0,0,0,0,0.1441004,1.186098,0.3569322,1.093453,0,0,0.1462911,0.1242227,1.56025E-13,1.56025E-13,0,0
666,0,0,0,0,0,0,0,0,0,0,0.1510988,1.164872,0.3656862,1.088416,0,0,0.1487187,0.1261841,1.56025E-13,1.56025E-13,0,0
667,0,0,0,0,0,0,0,0,0,0,0.1579432,1.142895,0.3739212,1.081382,0,0,0.150477,0.1325065,1.56025E-13,1.56025E-13,0,0
668,0,0,0,0,0,0,0,0,0,0,0.1638904,1.122076,0.3812905,1.072352,0,0,0.1522856,0.1386877,1.56025E-13,1.56025E-13,0,0
669,0,0,0,0,0,0,0,0,0,0,0.1685436,1.10366,0.3875008,1.061556,0,0,0.1541398,0.1446389,1.56025E-13,1.56025E-13,0,0
670,0,0,0,0,0,0,0,0,0,0,0.1717078,1.088479,0.3923178,1.049334,0,0,0.1560248,0.1502813,1.56025E-13,1.56025E-13,0,0
671,0,0,0,0,0,0,0,0,0,0,0.1733967,1.077013,0.3956096,1.036121,0,0,0.1579251,0.1555503,1.56025E-13,1.56025E-13,0,0
672,0,0,0,0,0,0,0,0,0,0,0.1737688,1.069451,0.3973604,1.022396,0,0,0.1598277,0.1603767,1.56025E-13,1.56025E-13,0,0
673,0,0,0,0,0,0,0,0,0,0,0.1718208,1.062832,0.3962364,1.008228,0,0,0.161794,0.1647287,1.56025E-13,1.56025E-13,0,0
674,0,0,0,0,0,0,0,0,0,0,0.1714378,1.065795,0.3975203,0.9965015,0,0,0.1637206,0.1684917,1.56025E-13,1.56025E-13,0,0
675,0,0,0,0,0,0,0,0,0,0,0.1710515,1.074927,0.3990783,0.98666,0,0,0.1657581,0.1717552,1.56025E-13,1.56025E-13,0,0
676,0,0,0,0,0,0,0,0,0,0,0.1702248,1.089069,0.4003792,0.9788385,0,0,0.1678423,0.1745034,1.56025E-13,1.56025E-13,0,0
677,0,0,0,0,0,0,0,0,0,0,0.1686695,1.106894,0.4011114,0.9730354,0,0,0.1699536,0.1767242,1.56025E-13,1.56025E-13,0,0
678,0,0,0,0,0,0,0,0,0,0,0.1663228,1.127064,0.4011962,0.9691796,0,0,0.1720953,0.1784103,1.56025E-13,1.56025E-13,0,0
679,0,0,0,0,0,0,0,0,0,0,0.1618231,1.152431,0.4006809,0.967272,0,0,0.1701631,0.1844597,1.56025E-13,1.56025E-13,0,0
