409,4.542722,5.399077,4.720809,3.09984,1.204315,0.0005913317
410,4.639782,5.336066,4.817908,3.169421,1.203366,0.0006166796
411,4.740983,5.02127,4.864156,3.108377,1.189659,0.0006343363
412,4.866107,4.596534,4.905649,2.981452,1.175338,0.0006672731
413,4.990545,4.192626,4.938045,2.857992,1.159575,0.000666132
414,5.10114,3.86823,4.964171,2.775559,1.143223,0.0006597566
415,5.191269,3.638078,4.987861,2.749078,1.127303,0.0006518741
416,5.257178,3.50323,5.007734,2.768274,1.124367,0.0006449508
417,5.296769,3.443237,5.029556,2.847362,1.123383,0.0006403328
418,5.308967,3.44833,5.052223,2.982911,1.124449,0.0006388322
419,5.293404,3.509327,5.074758,3.171308,1.127563,0.0006407773
420,5.250175,3.618016,5.096451,3.40906,1.132728,0.0006462076
421,5.241202,3.698075,5.023379,3.625232,1.118971,0.0006430516
422,5.218966,3.922474,5.108243,3.994829,1.142812,0.0006634881
423,5.115602,4.171984,5.142606,4.388265,1.157435,0.0006506238
424,4.979466,4.437113,5.168979,4.800307,1.172141,0.0005196674
425,4.823823,4.708025,5.195233,5.219392,1.188456,0.0005101525
426,4.656621,4.973892,5.223787,5.632121,1.206707,0.0005128516
427,4.484801,5.223526,5.255558,6.024008,1.226871,0.0005241272
428,4.315416,5.44141,5.29326,6.383847,1.245687,0.0005408589
429,4.155291,5.611025,5.339411,6.692065,1.26611,0.0005612085
430,4.010298,5.718335,5.393956,6.933191,1.287355,0.0005836323
431,3.885749,5.753454,5.455067,7.093235,1.308573,0.0006067815
432,3.78616,5.71172,5.519634,7.161679,1.328871,0.0006294318
433,3.0021,4.810071,4.801358,6.133829,1.158593,0.0005593055
434,3.096134,5.121652,5.344824,6.634473,1.290605,0.0006323904
435,2.917979,5.303095,5.490469,6.929017,1.325614,0.0007169037
436,2.706115,5.436416,5.58948,7.174788,1.348667,0.0009015257
437,2.497431,5.456291,5.662672,7.296842,1.365072,0.0009842762
438,2.314466,5.3194,5.711466,7.224616,1.37534,0.001048114
439,2.17434,5.017774,5.737114,6.922734,1.379895,0.001094825
440,2.090476,4.574476,5.744117,6.342876,1.408073,0.001107004
441,2.069006,4.047749,5.735268,5.613408,1.431207,0.001101176
442,2.111491,3.493554,5.714037,4.814943,1.450455,0.001097433
443,2.215549,2.962796,5.682291,4.030101,1.466349,0.001093819
444,2.37497,2.490678,5.640789,3.320737,1.479024,0.001089152
445,2.385438,2.050568,5.470132,2.661665,1.456684,0.001055818
446,2.567264,1.758855,5.482856,2.213995,1.484789,0.001048775
447,2.731523,1.584316,5.43305,1.90872,1.495597,0.001022026
448,2.891958,1.450689,5.366783,1.665058,1.501037,0.0009717371
449,3.049443,1.342857,5.292509,1.461415,1.503167,0.0009324536
450,3.20299,1.256777,5.212966,1.289074,1.502579,0.0008933213
451,3.351324,1.190459,5.129574,1.143125,1.499521,0.0008549368
452,3.493363,1.14733,5.041501,1.035956,1.485248,0.0008178798
453,3.628371,1.126439,4.948388,0.94437,1.469309,0.0007823217
454,3.755849,1.126693,4.85065,0.867143,1.451869,0.0007488314
455,3.875459,1.146275,4.74895,0.802918,1.433094,0.0007173588
456,3.987036,1.183327,4.64408,0.7503905,1.413178,0.0006881654
457,4.558455,1.282966,4.709283,0.7352419,1.445168,0.0006862352
458,4.709714,1.33887,4.529384,0.692118,1.403985,0.0006505768
459,4.911306,1.319332,4.39822,0.6337103,1.376945,0.0006105027
460,5.073747,1.312187,4.256349,0.5986065,1.3455,0.0005494044
461,5.217575,1.358756,4.131038,0.6041856,1.317978,0.0005179406
462,5.337893,1.460366,4.019024,0.6503479,1.293105,0.0004942158
463,5.431002,1.611734,3.917364,0.7356654,1.269581,0.0004765984
464,5.495084,1.810385,3.822705,0.8618857,1.244871,0.0004639216
465,5.530709,2.050783,3.735417,1.026721,1.220512,0.0004555007
466,5.538553,2.328139,3.655965,1.230715,1.196394,0.0004509313
467,5.519297,2.636674,3.585334,1.474374,1.172529,0.0004502857
468,5.473537,2.969361,3.524858,1.75806,1.148959,0.0004536449
469,5.505793,3.365294,3.525419,2.111458,1.14192,0.0004675668
470,5.525844,3.744582,3.509103,2.495831,1.126427,0.0004825933
471,5.507393,3.994684,3.471912,2.839608,1.100516,0.0004904149
472,5.497033,4.107054,3.453722,3.110106,1.076955,0.0004939841
473,5.484272,4.166703,3.452791,3.33703,1.055062,0.0005006577
474,5.462153,4.225051,3.467691,3.549836,1.034384,0.0005105967
475,5.427535,4.303362,3.497921,3.767065,1.014903,0.0005239807
476,5.379523,4.395745,3.555375,4.001677,0.9936056,0.0005407962
477,5.317884,4.495555,3.643584,4.254256,0.9732609,0.0005608076
478,5.243254,4.597182,3.758521,4.525325,0.9539862,0.0005836923
479,5.156724,4.696822,3.892043,4.812892,0.9358947,0.0006090539
480,5.059734,4.791208,4.035575,5.11296,0.9190674,0.0006364379
481,6.552115,5.82339,4.99316,6.47128,1.078899,0.0007948058
482,5.586933,5.135298,4.48436,5.930171,0.9217027,0.0007221567
483,5.156388,4.996099,4.407877,5.960606,0.8652281,0.0007337451
484,4.848041,5.126262,4.447253,6.319311,0.8374136,0.0007922811
485,4.564538,5.35334,4.523847,6.865353,0.8210834,0.0008376795
486,4.285041,5.58594,4.616369,7.520259,0.8116433,0.0008856182
487,4.009516,5.769189,4.71794,8.219458,0.8074872,0.0009341561
488,3.74875,5.861138,4.835097,8.857599,0.8393938,0.0009829708
489,3.508647,5.835742,4.956031,9.393787,0.8790043,0.001029415
490,3.301514,5.682191,5.0762,9.757586,0.9247094,0.001071761
491,3.137827,5.404053,5.186406,9.888321,0.973791,0.001084421
492,3.026687,5.020362,5.277525,9.753395,1.023473,0.001089327
493,2.880224,4.585963,5.370903,9.4094,1.076633,0.001098318
494,2.974643,4.118706,5.448527,8.869639,1.128597,0.001105629
495,3.176198,3.527272,5.47736,7.957841,1.171205,0.001106391
496,3.456469,2.953085,5.463776,6.936769,1.204558,0.001097811
497,3.777996,2.47319,5.420784,6.002446,1.230724,0.00106534
498,4.105757,2.107721,5.364611,5.240284,1.252983,0.001021595
499,4.411601,1.848772,5.304729,4.662146,1.27349,0.0009723897
500,4.678132,1.67044,5.250346,4.269219,1.277707,0.0009217592
501,4.898942,1.571907,5.19697,4.005188,1.283038,0.0008726066
502,5.073158,1.543663,5.142789,3.844847,1.289645,0.0008267215
503,5.203546,1.577743,5.087111,3.767835,1.297443,0.0007855052
504,5.294069,1.668846,5.029294,3.758602,1.306152,0.0007497529
505,5.317114,1.810548,4.962513,3.800564,1.313723,0.0007188356
506,5.202651,1.978813,4.839439,3.846786,1.306915,0.0006860416
507,5.085606,2.271161,4.767162,4.056075,1.313926,0.0006713128
508,4.937616,2.655494,4.705302,4.377169,1.323772,0.0006653119
509,4.761416,3.096569,4.647695,4.768884,1.334369,0.0006718321
510,4.565675,3.560071,4.595006,5.196758,1.345479,0.0006848272
511,4.360453,4.013835,4.549526,5.630394,1.357295,0.0007023283
512,4.157405,4.436275,4.511125,5.996203,1.403565,0.000723105
513,3.963064,4.787628,4.484457,6.315241,1.448121,0.0007453534
514,3.786651,5.042886,4.471926,6.562496,1.49015,0.0007680474
515,3.635346,5.182245,4.473594,6.714489,1.528579,0.0007897373
516,3.514991,5.195115,4.487353,6.753293,1.562353,0.0008088943
517,3.665546,5.074446,4.502537,6.660131,1.587849,0.0008227224
518,3.832569,4.926888,4.600085,6.562429,1.634615,0.000845605
519,4.044888,4.496098,4.639824,6.109602,1.654292,0.000852251
520,4.304436,3.966115,4.664148,5.497386,1.663209,0.0008691463
521,4.573055,3.471152,4.670875,4.889072,1.662049,0.0008476664
522,4.82681,3.072247,4.668975,4.369951,1.655337,0.0008171743
523,5.051416,2.782972,4.665641,3.967178,1.646727,0.0007833047
524,5.239673,2.606578,4.656886,3.678236,1.638515,0.00075011
525,5.389936,2.524442,4.646836,3.490781,1.632201,0.0007199528
526,5.502858,2.523543,4.634768,3.391138,1.628403,0.0006940867
527,5.580343,2.592478,4.620172,3.36778,1.627338,0.0006730511
528,5.624542,2.721604,4.602941,3.412091,1.628955,0.0006570101
529,5.45885,2.878569,4.544648,3.48854,1.619415,0.000640462
530,5.362057,3.092601,4.508219,3.638878,1.620551,0.0006321161
531,5.237626,3.423903,4.486446,3.921559,1.629444,0.000591722
532,5.078178,3.830106,4.46713,4.310275,1.641162,0.0003786588
533,4.888813,4.270949,4.450567,4.780591,1.655177,0.0003593785
534,4.676439,4.71189,4.439237,5.309443,1.671666,0.0003557844
535,4.448647,5.124369,4.435587,5.873434,1.69086,0.0003621638
536,4.214833,5.46091,4.459064,6.44927,1.712944,0.000374422
537,3.982447,5.714231,4.498287,7.006268,1.736937,0.0003903059
538,3.760632,5.865787,4.554125,7.510818,1.762101,0.0004082644
539,3.558128,5.903772,4.623695,7.92602,1.78713,0.0004269396
540,3.383281,5.824559,4.701672,8.216049,1.81037,0.0004450412
541,3.258002,5.938466,5.040491,8.804454,1.929187,0.0004862593
542,2.939196,5.376899,4.886126,8.369677,1.855694,0.0004773117
543,2.755525,5.003458,4.899825,8.154318,1.844259,0.0005013163
544,2.624642,4.675264,4.941527,7.958588,1.841912,0.0005732815
545,2.539502,4.34013,4.988478,7.697662,1.840765,0.0005969947
546,2.500039,3.983212,5.029387,7.337409,1.837347,0.0006122655
547,2.507144,3.611122,5.058471,6.881031,1.830193,0.000618992
548,2.559683,3.253755,5.067992,6.355684,1.819213,0.0006177199
549,2.6554,2.922579,5.062571,5.803068,1.805625,0.0006092784
550,2.789027,2.631383,5.043804,5.262447,1.790479,0.0005949428
551,2.952784,2.386725,5.014405,4.763953,1.774796,0.0005764482
552,3.136951,2.190359,4.976774,4.325833,1.759376,0.0005552543
553,3.534163,2.018348,4.880495,3.913738,1.726097,0.0005269665
554,3.805353,1.927803,4.873254,3.645723,1.726886,0.0005085915
555,4.037821,1.872161,4.831759,3.425985,1.717803,0.0005259917
556,4.241826,1.841478,4.782076,3.247425,1.7077,0.0006327098
557,4.417373,1.836809,4.729548,3.11275,1.698061,0.0006377415
558,4.564384,1.858469,4.676176,3.02199,1.689183,0.0006336203
559,4.683603,1.905563,4.623168,2.973083,1.68109,0.0006243662
560,4.77643,1.981469,4.568497,2.963519,1.673386,0.0006131036
561,4.844625,2.08072,4.514729,2.990671,1.66574,0.0006014185
562,4.889804,2.202021,4.46185,3.052067,1.657831,0.0005903012
563,4.913625,2.343086,4.41023,3.145364,1.649457,0.0005803479
564,4.917655,2.500917,4.360441,3.268298,1.640607,0.0005719513
565,4.868247,2.713879,4.380879,3.472253,1.656739,0.0005742229
566,4.873106,2.890631,4.326957,3.642422,1.642968,0.0005682413
567,4.88801,2.998754,4.275837,3.76504,1.628054,0.0005647019
568,4.907268,3.073905,4.233646,3.866578,1.614068,0.0005762289
569,4.919422,3.146337,4.198465,3.975824,1.600031,0.0005702461
570,4.917408,3.231732,4.170265,4.111493,1.585676,0.0005647974
571,4.897502,3.335874,4.150178,4.283654,1.571206,0.0005614125
572,4.857656,3.457969,4.140162,4.496569,1.556915,0.0005611381
573,4.797549,3.595037,4.140121,4.750974,1.543085,0.0005645719
574,4.717452,3.742231,4.150617,5.044844,1.529882,0.0005714779
575,4.618455,3.894144,4.1718,5.374127,1.517573,0.0005819354
576,4.502382,4.045554,4.203201,5.733036,1.506444,0.0005958111
577,3.830279,4.261463,4.31498,6.216351,1.521973,0.0006231484
578,3.575259,4.353549,4.319428,6.548055,1.498578,0.0006356003
579,3.364206,4.424248,4.368771,6.903971,1.490973,0.0006227262
580,3.166937,4.478209,4.427731,7.253489,1.487321,0.0005041878
581,2.981016,4.51768,4.49145,7.580794,1.4865,0.0004915202
582,2.807419,4.542981,4.558054,7.87348,1.488327,0.0004872312
583,2.648022,4.55302,4.626127,8.120253,1.492659,0.0004880585
584,2.504915,4.550622,4.691357,8.310594,1.499144,0.0004911697
585,2.380495,4.522753,4.760175,8.437368,1.507781,0.0004952355
586,2.276181,4.466691,4.830969,8.494452,1.518086,0.0004991661
587,2.193135,4.38271,4.901573,8.479447,1.529607,0.0005021344
588,2.13204,4.273586,4.969605,8.394328,1.541973,0.0005036018
589,2.072999,4.229971,5.136885,8.416104,1.586772,0.0005137672
590,2.010556,4.022341,5.116192,8.086308,1.575473,0.0005040099
591,1.993901,3.849967,5.150586,7.803619,1.583336,0.0004673109
592,2.000396,3.693595,5.185771,7.529425,1.593606,0.0003208876
593,2.025816,3.550214,5.216475,7.260768,1.604597,0.0003001682
594,2.0672,3.420835,5.241342,7.001758,1.615846,0.0002862535
595,2.121675,3.307549,5.26013,6.758219,1.627225,0.00027619
596,2.186071,3.215305,5.271543,6.534732,1.639109,0.0002680745
597,2.25736,3.141413,5.278886,6.33565,1.651896,0.0002612059
598,2.332236,3.08673,5.282567,6.163648,1.665713,0.0002551922
599,2.407505,3.051656,5.283113,6.020198,1.680544,0.0002497985
600,2.480201,3.036146,5.281024,5.905657,1.696248,0.0002450128
601,2.695126,3.02703,5.255289,5.795583,1.705585,0.000239899
602,2.855201,3.074589,5.295373,5.786473,1.737245,0.0002389447
603,3.004484,3.084824,5.297863,5.70351,1.757219,0.0002105062
604,3.146828,3.088369,5.292916,5.598022,1.774856,0.0001017311
605,3.274245,3.10692,5.282479,5.50682,1.790413,9.627781E-05
606,3.381002,3.151388,5.268973,5.450808,1.804336,9.317378E-05
607,3.4637,3.225758,5.254742,5.439215,1.817117,9.154771E-05
608,3.520347,3.334677,5.238659,5.473558,1.829166,9.088482E-05
609,3.55105,3.471527,5.225235,5.552812,1.840924,9.095923E-05
610,3.55655,3.632824,5.215138,5.673256,1.852534,9.161871E-05
611,3.538432,3.814247,5.209024,5.830246,1.864177,9.27683E-05
612,3.498845,4.010899,5.207498,6.018631,1.876058,9.435878E-05
613,3.365169,4.123658,5.095161,6.094256,1.84638,9.417858E-05
614,3.269834,4.371789,5.153696,6.384523,1.877165,9.739341E-05
615,3.103092,4.67691,5.167398,6.750998,1.890485,0.0001260327
616,2.909672,5.01583,5.187218,7.182893,1.90494,0.0002231177
617,2.706383,5.354718,5.221605,7.639859,1.923788,0.000242572
618,2.50533,5.663296,5.271896,8.077709,1.947774,0.000260091
619,2.316441,5.915747,5.33616,8.45229,1.97647,0.0002764208
620,2.148187,6.072042,5.420002,8.72527,2.009166,0.0002918123
621,2.00564,6.126205,5.508082,8.858438,2.042489,0.0003056273
622,1.893872,6.070086,5.594756,8.830997,2.074209,0.0003172477
623,1.816057,5.906246,5.673566,8.639628,2.101989,0.0003260879
624,1.77413,5.648581,5.739786,8.301177,2.124222,0.0003315785
625,1.725229,5.247487,5.711382,7.741706,2.110809,0.0003286224
626,1.767283,4.930903,5.803118,7.298637,2.141363,0.0003294975
627,1.833179,4.564923,5.836447,6.780028,2.150086,0.0003489147
628,1.931517,4.195477,5.852569,6.254418,2.15239,0.0004267085
629,2.059284,3.850306,5.85782,5.763445,2.150772,0.0004260971
630,2.210838,3.545796,5.855783,5.331081,2.146688,0.0004182572
631,2.378667,3.290009,5.8489,4.968519,2.141145,0.0004065565
632,2.55465,3.067765,5.845705,4.678901,2.135397,0.0003934476
633,2.729192,2.902384,5.836833,4.457701,2.129378,0.0003800777
634,2.894491,2.791141,5.823764,4.300089,2.123804,0.0003673364
635,3.043901,2.730007,5.807125,4.200889,2.118909,0.0003558157
636,3.172548,2.713858,5.787635,4.154908,2.114798,0.0003457917
637,3.135436,2.774523,5.843684,4.213373,2.13996,0.0003418571
638,3.072824,2.779649,5.70841,4.178633,2.096356,0.0003281157
639,3.010357,2.895098,5.661519,4.298947,2.086033,0.0003455015
640,2.922436,3.084547,5.634607,4.526027,2.08363,0.0004266864
641,2.810519,3.311169,5.615982,4.815484,2.084432,0.0004433737
642,2.680824,3.546523,5.603343,5.131436,2.087139,0.0004565536
643,2.540624,3.768421,5.596453,5.444173,2.091187,0.0004671768
644,2.396535,3.975191,5.58847,5.727971,2.095228,0.0004758385
645,2.256109,4.139299,5.586158,5.964611,2.099448,0.0004828496
646,2.124797,4.250413,5.587812,6.137996,2.102843,0.0004881547
647,2.007298,4.302156,5.591936,6.236571,2.104692,0.0004916796
648,1.907191,4.29264,5.596783,6.254564,2.104345,0.0004931983
649,1.986416,4.187531,5.552121,6.138958,2.083039,0.0004881136
650,2.059268,4.140148,5.651651,6.111779,2.113636,0.0004929501
651,2.160097,3.919139,5.658221,5.833877,2.107502,0.0005089713
652,2.307808,3.611667,5.651822,5.422729,2.094999,0.0005841706
653,2.490177,3.302553,5.633883,5.000482,2.077054,0.00057398
654,2.692793,3.03668,5.609352,4.634758,2.055844,0.0005538283
655,2.90063,2.832089,5.582772,4.352922,2.033375,0.0005292264
656,3.100115,2.690556,5.557761,4.160535,2.010968,0.0005041406
657,3.279644,2.616672,5.532026,4.05264,1.989171,0.0004805186
658,3.431062,2.606903,5.505338,4.021997,1.968481,0.0004593801
659,3.549325,2.656066,5.477553,4.061387,1.949183,0.0004410598
660,3.631905,2.758732,5.448542,4.164451,1.931444,0.0004256367
661,3.601409,3.029215,5.642049,4.504326,1.994436,0.0004302149
662,3.462776,3.12659,5.430921,4.577439,1.916474,0.000407402
663,3.375106,3.304146,5.355025,4.776646,1.888389,0.0003747243
664,3.273857,3.547623,5.305298,5.068656,1.871427,0.0002705394
665,3.149708,3.833697,5.26422,5.425186,1.859161,0.0002615197
666,3.003584,4.145103,5.229293,5.826789,1.850415,0.0002592849
667,2.839333,4.467679,5.201226,6.257697,1.845081,0.0002614984
668,2.662537,4.787722,5.182366,6.703866,1.843111,0.0002666643
669,2.479589,5.08716,5.178101,7.151369,1.844521,0.0002740894
670,2.296704,5.350783,5.191195,7.583827,1.849159,0.0002832934
671,2.119979,5.564958,5.222788,7.982231,1.856779,0.0002938071
672,1.954879,5.718235,5.271602,8.325059,1.866776,0.000305271
673,1.922471,5.515525,5.070875,8.165937,1.785437,0.0003019105
674,1.939271,5.774034,5.371076,8.700817,1.877605,0.0003284021
675,1.911892,5.744705,5.48035,8.804705,1.900103,0.0003641371
676,1.905735,5.578291,5.56349,8.684914,1.911841,0.0004532298
677,1.925234,5.327421,5.624486,8.416672,1.915081,0.0004735926
678,1.971651,5.033561,5.667055,8.062747,1.911818,0.0004855087
679,2.044118,4.728436,5.69495,7.673027,1.903942,0.0004912626
680,2.140457,4.412587,5.721446,7.286418,1.893865,0.0004929307
681,2.255498,4.124203,5.737752,6.924369,1.882219,0.000491453
682,2.38395,3.875371,5.746542,6.603753,1.870638,0.0004878212
683,2.519241,3.671734,5.749403,6.334549,1.860056,0.0004827484
684,2.654412,3.514805,5.747517,6.12146,1.851095,0.0004770036
685,2.730018,3.371319,5.687738,5.909255,1.826779,0.0004670794
686,2.824572,3.314532,5.699065,5.830019,1.828485,0.0004643729
687,2.884813,3.316996,5.692981,5.833632,1.82759,0.0004568059
688,2.919058,3.361247,5.68451,5.900257,1.828674,0.0004313182
689,2.930922,3.432968,5.676272,6.01026,1.832208,0.0004303256
690,2.923526,3.521536,5.668815,6.147698,1.83797,0.0004322978
691,2.900049,3.618658,5.662401,6.300177,1.845569,0.0004361966
692,2.863426,3.731484,5.650919,6.456302,1.854425,0.0004411656
693,2.817852,3.840188,5.64212,6.610426,1.864479,0.000446938
694,2.766163,3.938521,5.635837,6.755877,1.87496,0.0004531571
695,2.711403,4.021389,5.632355,6.886563,1.885393,0.0004594852
696,2.656449,4.085054,5.631672,6.997029,1.895366,0.0004657205
697,2.743738,4.279949,5.842718,7.345241,1.975173,0.0004893964
698,2.850935,4.259168,5.79219,7.334921,1.96486,0.0004915554
699,3.093589,4.020831,5.816743,6.995004,1.978024,0.0004534804
700,3.393616,3.712703,5.832383,6.512063,1.986394,0.0003017708
701,3.690602,3.436999,5.812498,6.051822,1.981146,0.0002741245
702,3.952959,3.242736,5.77336,5.703362,1.968103,0.0002539542
703,4.163246,3.143086,5.728737,5.493999,1.952345,0.0002399693
704,4.313075,3.135603,5.684865,5.422095,1.936423,0.0002307848
705,4.399732,3.215145,5.641631,5.476099,1.921561,0.0002254094
706,4.423591,3.373834,5.597573,5.643236,1.908047,0.0002229966
707,4.385958,3.603291,5.549993,5.911634,1.895646,0.0002229119
708,4.288553,3.894158,5.495937,6.27035,1.883928,0.0002245158
709,4.351596,4.378418,5.616308,6.935204,1.935714,0.0002346245
710,3.907693,4.598042,5.340887,7.190509,1.854679,0.0002291956
711,3.433067,5.023506,5.120121,7.750512,1.79533,0.0002302445
712,2.927824,5.541955,4.921894,8.510708,1.746359,0.000232243
713,2.426958,6.098515,4.768329,9.432453,1.715287,0.0002426376
714,1.970994,6.697634,4.705456,10.54351,1.718696,0.0002588272
715,1.588913,7.409112,4.801798,11.95707,1.782541,0.0002846753
716,1.253942,8.468497,5.224319,14.08034,1.967916,0.0003312869
717,0.8461398,8.445395,4.898715,14.28223,1.867849,0.0003353836
718,0.6493807,9.434042,5.412883,16.15279,2.082544,0.000391864
719,0.5440045,10.26344,6.168494,17.5563,2.387184,0.0004705606
720,0.4964566,10.26377,6.915145,17.54643,2.684907,0.0005534193
721,0.4009158,8.770616,6.714089,15.12422,2.610673,0.0005389019
722,0.3809316,7.655519,6.82747,13.60603,2.655416,0.0005416707
723,0.3867128,6.260344,6.827746,11.89867,2.653934,0.0005590697
724,0.426899,4.889779,6.792333,9.933702,2.636887,0.0006434152
725,0.5070427,3.725877,6.70302,8.091865,2.59788,0.0006252427
726,0.6403473,2.855194,6.601999,6.601827,2.553948,0.0005922881
727,0.8416915,2.254263,6.509254,5.500942,2.513359,0.0005529522
728,1.121255,1.883271,6.422767,4.731742,2.478742,0.0005128346
729,1.475664,1.665379,6.345366,4.223127,2.450769,0.0004752478
730,1.880704,1.562177,6.271423,3.913817,2.427974,0.0004420873
731,2.296092,1.549011,6.197266,3.758206,2.409233,0.0004144025
732,2.68003,1.611778,6.120924,3.724195,2.393766,0.0003926222
733,2.740777,1.763565,6.112006,3.833155,2.408808,0.0003808179
734,2.904577,1.946847,5.983526,3.951908,2.38031,0.0003664665
735,3.02705,2.178719,5.890107,4.144875,2.367703,0.0003306998
736,3.096591,2.458612,5.803725,4.404849,2.359266,0.0002091497
737,3.113425,2.779479,5.720284,4.723161,2.352346,0.0001990559
738,3.080952,3.140282,5.636338,5.092114,2.345683,0.0001948922
739,3.005228,3.524857,5.558218,5.506688,2.339441,0.0001945397
740,2.892442,3.919577,5.490068,5.961767,2.332985,0.0001967174
741,2.74926,4.316416,5.43261,6.450518,2.325912,0.0002008669
742,2.583322,4.705175,5.388886,6.964765,2.318709,0.0002068042
743,2.402582,5.075475,5.362052,7.494272,2.31227,0.0002144424
744,2.215093,5.416152,5.355556,8.026432,2.30775,0.0002235521
745,1.872364,5.55541,5.221217,8.305582,2.241434,0.0002270781
746,1.66737,5.886366,5.34338,8.915844,2.278662,0.0002410271
747,1.427222,6.172772,5.383969,9.49857,2.275445,0.0002561725
748,1.201889,6.439972,5.449567,10.08814,2.278387,0.0002804811
749,1.004114,6.643438,5.547184,10.60186,2.291363,0.0002986781
750,0.8395551,6.733418,5.668685,10.94106,2.310811,0.0003167022
751,0.7096239,6.673827,5.796935,11.01337,2.331857,0.0003327655
752,0.612562,6.47946,5.901606,10.76236,2.347119,0.0003447874
753,0.5460491,6.139956,5.984248,10.20761,2.354629,0.0003515157
754,0.5066524,5.687509,6.037158,9.415681,2.352334,0.0003521073
755,0.4916343,5.169874,6.060888,8.489608,2.341031,0.0003466617
756,0.4992996,4.637877,6.060485,7.537131,2.322905,0.0003360398
757,0.5229554,4.268356,6.237628,6.859028,2.374737,0.0003319695
758,0.6106969,3.783749,6.163968,6.013376,2.333043,0.0003124946
759,0.7761852,3.232102,6.110815,5.097619,2.301387,0.0003085855
760,1.030974,2.75214,6.049346,4.320423,2.268677,0.0003543712
761,1.379358,2.401645,5.983261,3.761742,2.23623,0.0003256282
762,1.803635,2.182687,5.919058,3.41359,2.20643,0.0002978625
763,2.259725,2.081104,5.8571,3.244855,2.179381,0.0002742388
764,2.692671,2.066307,5.805353,3.228418,2.154836,0.000255872
765,3.055629,2.152143,5.749227,3.344339,2.131124,0.000242475
766,3.32231,2.333671,5.687371,3.58102,2.10782,0.0002334477
767,3.483033,2.606766,5.617368,3.930918,2.083886,0.00022792
768,3.53769,2.965206,5.536137,4.387593,2.057893,0.0002251791
769,3.580542,3.302023,5.285721,4.803317,1.970488,0.0002184021
770,3.470752,3.841345,5.259237,5.518516,1.967472,0.0002236611
771,3.19399,4.475094,5.136821,6.359419,1.928961,0.0002351578
772,2.815573,5.162608,4.980999,7.314357,1.877404,0.0002628143
773,2.379286,5.860843,4.82007,8.358803,1.822719,0.0002773476
774,1.930758,6.552199,4.688242,9.492877,1.777366,0.0002949991
775,1.514063,7.263339,4.633415,10.76753,1.759282,0.0003189715
776,1.156585,8.161016,4.762241,12.425,1.809584,0.0003579123
777,0.8290648,8.768412,4.767701,13.70345,1.807238,0.0003906085
778,0.6001052,10.1708,5.392508,16.32521,2.031473,0.0004739164
779,0.3602821,10.05662,5.119028,16.37792,1.909519,0.0004871934
780,0.2840083,11.33023,6.030103,18.29032,2.220979,0.0006109888
781,0.2707182,12.10275,7.144647,19.51642,2.594306,0.0007620715
782,0.2315146,10.76422,7.139987,17.48028,2.555263,0.0007717824
783,0.2233277,9.379908,7.150677,15.63521,2.523949,0.0007863689
784,0.2469763,7.729473,7.232953,13.43863,2.520851,0.0008527469
785,0.3005218,5.975497,7.1188,10.90549,2.452965,0.0008190728
786,0.3988041,4.498437,6.92797,8.676929,2.36327,0.0007604568
787,0.5661861,3.439921,6.749882,7.01227,2.282516,0.0006941584
788,0.8326471,2.723861,6.621127,5.884743,2.220961,0.0006300249
789,1.217344,2.301418,6.520182,5.170974,2.175737,0.0005711381
790,1.704267,2.088452,6.435552,4.764737,2.143574,0.0005193928
791,2.230632,2.032188,6.353798,4.591221,2.120444,0.0004757301
792,2.714038,2.104495,6.265714,4.601878,2.10353,0.0004405159
793,3.248906,2.301532,6.192815,4.785402,2.100095,0.0004152969
794,3.517448,2.586983,6.055434,5.059571,2.082691,0.0003939204
795,3.647225,2.970328,5.918759,5.447534,2.071999,0.0003419627
796,3.647385,3.43393,5.767054,5.926573,2.061228,0.0001603822
797,3.534871,3.946839,5.599764,6.478421,2.04695,0.0001473086
798,3.326659,4.481007,5.413594,7.081911,2.02588,0.0001406898
799,3.041705,5.009542,5.206709,7.713331,1.995937,0.000137582
800,2.70577,5.500512,4.993637,8.358732,1.958582,0.000136475
801,2.349695,5.935165,4.801204,9.021554,1.920715,0.0001370337
802,2.005409,6.326008,4.663374,9.734139,1.894789,0.0001396437
803,1.702662,6.729017,4.631865,10.58759,1.90224,0.0001456289
804,1.469599,7.618633,5.022093,12.35281,2.074414,0.0001656862
805,0.9627451,7.062916,4.381976,11.71539,1.81204,0.0001549091
806,0.7554415,7.985899,4.842726,13.55823,1.996724,0.000180928
807,0.5010883,8.146484,4.770683,14.17148,1.955044,0.0002100501
808,0.3257635,8.655869,4.890507,15.33868,1.986337,0.0003017787
809,0.2805662,10.48489,6.452415,19.40192,2.59568,0.0004373555
810,0.2358726,10.75156,7.518526,20.22018,2.99661,0.0005635434
811,0.1868095,9.404899,7.549486,18.10236,2.983382,0.0005853783
812,0.1652548,8.143489,7.547297,16.08775,2.963624,0.0005942911
813,0.1570706,6.41976,7.482793,14.01095,2.924541,0.0005721648
814,0.1643402,4.979294,7.340376,11.65268,2.859904,0.0005399673
815,0.1890392,3.837661,7.170453,9.439801,2.789155,0.0004995087
816,0.236312,2.999517,7.002123,7.635781,2.723171,0.0004561062
817,0.2765701,2.415278,6.825638,6.273211,2.657843,0.0004125137
818,0.3669514,2.052012,6.724601,5.365471,2.625564,0.0003762002
