1996,0.3314034,0.06549942,0.08940154,0.04732512,0.0588204,0.2599563
1997,0.2816308,0.1158061,0.1060597,0.05229814,0.05284182,0.2437356
1998,0.2900594,0.1484064,0.09371004,0.05353732,0.05506544,0.1833745
1999,0.3272679,0.1382837,0.08015464,0.04968613,0.06123338,0.1574012
2000,0.3125937,0.08016188,0.07290081,0.04414241,0.05236289,0.2484069
2001,0.2940186,0.1266661,0.1032101,0.04648655,0.05189609,0.2316326
2002,0.2748806,0.1269408,0.09488691,0.05004419,0.04987187,0.2168493
2003,0.3628238,0.08265559,0.08369341,0.04945682,0.06518418,0.174436
2004,0.3299745,0.07004102,0.07489439,0.04420846,0.05548147,0.2378651
2005,0.3116414,0.094564,0.1044105,0.04720113,0.05465877,0.2405358
2006,0.2839846,0.1183664,0.1019118,0.05075235,0.05214465,0.2185466
2007,0.2788394,0.1277024,0.08767051,0.04637548,0.04700975,0.2291739
2008,0.3309205,0.1397053,0.08901227,0.04517074,0.05669588,0.1853254
2009,0.3570229,0.1153488,0.08105956,0.04216342,0.05991758,0.2020931
2010,0.3415796,0.06077614,0.1009323,0.04538448,0.05785704,0.2621802
2011,0.3144641,0.04086557,0.1256868,0.06007694,0.06047256,0.2478596
2012,0.2719907,0.1429901,0.1037985,0.0547857,0.05095011,0.2037417
2013,0.3525943,0.116205,0.08648914,0.04909714,0.06253104,0.176572
2014,0.3308531,0.1174347,0.08155662,0.04215408,0.05309597,0.2430884
2015,0.3348608,0.1557687,0.09959751,0.04299371,0.05699773,0.1988307
2016,0.3061537,0.1291783,0.08913752,0.04389844,0.0512157,0.2377237
2017,0.3422662,0.1480871,0.09527677,0.04292087,0.0580789,0.195446
2018,0.335098,0.1174689,0.08363333,0.04199219,0.05535355,0.2281381
2019,0.3074966,0.1320688,0.101929,0.04065156,0.04918112,0.2551644
2020,0.2880721,0.1467838,0.104912,0.04658835,0.04882335,0.2306519
2021,0.3231353,0.141027,0.09259424,0.04429161,0.05370925,0.2063397
2022,0.347905,0.1312388,0.0892866,0.04001997,0.05602926,0.212525
2023,0.3353335,0.1499381,0.09861342,0.04044404,0.05581465,0.2095158
2024,0.3467847,0.1501194,0.09413422,0.04070719,0.05864283,0.1941016
2025,0.354225,0.1162308,0.08572017,0.03766755,0.05562288,0.2314779
2026,0.3345973,0.138447,0.1020842,0.04007279,0.05553513,0.2189538
2027,0.3034305,0.1289776,0.09741908,0.04046903,0.04911432,0.2444227
2028,0.3365759,0.1408486,0.1017607,0.0413706,0.05556985,0.2092317
2029,0.3353981,0.1346644,0.08837453,0.03950655,0.05407291,0.2176074
2030,0.3615714,0.1300234,0.09415557,0.03832382,0.05740441,0.2148522
2031,0.342381,0.1301698,0.09528079,0.04036347,0.05648601,0.218451
2032,0.385199,0.1495483,0.08936607,0.03850076,0.06557254,0.1655989
2033,0.4019857,0.0911115,0.07921771,0.0318189,0.0591538,0.2300543
2034,0.3412719,0.1466964,0.1232063,0.03645012,0.05794099,0.2118181
2035,0.341266,0.1398242,0.09005763,0.0381187,0.05806851,0.213885
2036,0.3510719,0.1072751,0.08616716,0.03425416,0.05371527,0.2547376
2037,0.3481247,0.1743554,0.1014377,0.03985138,0.06227327,0.1761452
2038,0.4057526,0.09114847,0.05897817,0.03288712,0.06055496,0.2338254
2039,0.3692653,0.1510926,0.1257068,0.03427453,0.06229132,0.1838324
2040,0.4032372,0.1195572,0.06545447,0.03499359,0.06623396,0.2054727
2041,0.3827309,0.09812489,0.1105533,0.02808373,0.05616152,0.2413839
2042,0.3301454,0.1638695,0.1041005,0.0382261,0.06034484,0.2136145
2043,0.3993277,0.1242865,0.071964,0.03305399,0.06494755,0.2071806
2044,0.4083688,0.1067568,0.06460422,0.03043057,0.06276837,0.2409233
2045,0.3628323,0.1428428,0.09606782,0.03398034,0.06294572,0.2152051
2046,0.3844022,0.1177107,0.07827564,0.03150015,0.06291369,0.2299008
2047,0.400211,0.127089,0.08457711,0.03038437,0.06557833,0.2132492
2048,0.3982053,0.1175605,0.07558521,0.02960127,0.06468291,0.2271959
2049,0.39865,0.1170188,0.08662077,0.02912678,0.06537268,0.2255581
2050,0.3621734,0.1212626,0.08694852,0.02964956,0.06050339,0.2515512
2051,0.3538521,0.1249236,0.09410211,0.03069668,0.05913962,0.2514199
2052,0.3597132,0.1350026,0.0919548,0.03243005,0.06151359,0.2354536
2053,0.3861597,0.1147777,0.07913607,0.03009058,0.06148515,0.2407734
2054,0.3770294,0.135871,0.08932921,0.03147896,0.06317925,0.2214513
2055,0.4171129,0.1254729,0.07758065,0.03063455,0.06911717,0.2017633
2056,0.398173,0.09054586,0.08518619,0.02557277,0.05908422,0.2541345
2057,0.3790129,0.166795,0.1068482,0.03308958,0.06915436,0.1808815
2058,0.4458462,0.07571948,0.05374658,0.02522771,0.06416736,0.2468348
2059,0.3733155,0.13707,0.09746516,0.0283548,0.06101239,0.2297185
2060,0.3744029,0.1256057,0.07435948,0.03177793,0.0641227,0.2537709
2061,0.4037909,0.1239402,0.1032466,0.02738895,0.06445647,0.2111368
2062,0.390292,0.09514926,0.07891458,0.02802387,0.06200682,0.2629095
2063,0.3693866,0.1378906,0.1126946,0.02901609,0.06225232,0.2180357
2064,0.3952668,0.1063159,0.0740018,0.02926649,0.06440891,0.2524286
2065,0.3890828,0.1165036,0.1128236,0.02727627,0.06203158,0.2240626
2066,0.4010458,0.1220753,0.06698274,0.03138652,0.06859183,0.2308142
2067,0.4115568,0.08429626,0.1044328,0.02464473,0.06041266,0.2478757
2068,0.3605557,0.142617,0.09237048,0.03312964,0.06527704,0.2306342
2069,0.4212483,0.1010042,0.03756455,0.02735239,0.06431495,0.2596314
2070,0.3776445,0.1308318,0.09026282,0.03002357,0.06409619,0.2366846
2071,0.3806113,0.1209558,0.07709801,0.02965742,0.06371995,0.2445758
2072,0.3944399,0.1132428,0.07939533,0.02821815,0.06366951,0.2455825
2073,0.3805942,0.1258263,0.08413038,0.02985824,0.06439825,0.239081
2074,0.4058627,0.1096971,0.07491311,0.02779662,0.06521354,0.2404163
2075,0.4082954,0.1266541,0.08167288,0.02803649,0.0682672,0.2146575
2076,0.4603926,0.09565287,0.03366242,0.02651631,0.07194509,0.2429259
2077,0.422194,0.1205973,0.05896712,0.02593076,0.06822911,0.241548
2078,0.4234594,0.1136307,0.07649904,0.02634605,0.07087272,0.2217013
2079,0.4162409,0.0677036,0.0720036,0.02236554,0.06078125,0.2958237
2080,0.3476358,0.1477482,0.1077322,0.02815043,0.06285415,0.2393222
2081,0.4236623,0.1041366,0.06044072,0.0268131,0.0692969,0.239431
2082,0.4124534,0.1049722,0.1071636,0.02377316,0.06327844,0.2257309
2083,0.4025288,0.1171102,0.07045086,0.02878266,0.06838551,0.2498444
2084,0.4028367,0.1033223,0.123882,0.02383815,0.06268997,0.2203622
2085,0.4034109,0.1171757,0.07001047,0.0280104,0.06778856,0.2449947
2086,0.3968112,0.09362942,0.1153664,0.02323103,0.06056305,0.238125
2087,0.403743,0.1390081,0.08732379,0.02979951,0.07205556,0.2106331
2088,0.453732,0.07050753,0.04248338,0.02150801,0.0633494,0.2743593
2089,0.3816781,0.1549367,0.1033224,0.02798828,0.06823506,0.2095196
2090,0.4684612,0.08616859,0.06049077,0.02131671,0.06882539,0.2332589
2091,0.4243651,0.1511419,0.06785545,0.02290571,0.06597701,0.2148349
2092,0.4389601,0.09267107,0.06281005,0.02218705,0.06829786,0.2511787
2093,0.4050529,0.1229087,0.07512809,0.02179983,0.06114115,0.2553169
2094,0.4207319,0.1153806,0.06767328,0.02749272,0.07385437,0.2385123
2095,0.4237047,0.06876545,0.05033817,0.01915998,0.05631204,0.3138145
2096,0.3422423,0.1487327,0.1089272,0.02832276,0.06316257,0.2471476
2097,0.4419602,0.07951,0.06348623,0.02549754,0.07015776,0.2564396
2098,0.382751,0.1001808,0.08573094,0.02379665,0.05776912,0.2817218
