314,0.134825,0.09102103,0.1554588,0.1079947,0.007513872,0.09835349,0.160152
315,0.1252981,0.09170946,0.1737879,0.1022704,0.006980379,0.1000834,0.1554168
316,0.1160232,0.08972674,0.1931904,0.09652521,0.006428861,0.1029122,0.1521127
317,0.1071005,0.08595864,0.2127764,0.09080876,0.005841022,0.1065875,0.1496032
318,0.09813665,0.08131147,0.2312594,0.08540758,0.005225102,0.1111312,0.1477351
319,0.08895119,0.07656448,0.2472667,0.08061618,0.004587853,0.1166973,0.1464871
320,0.07768842,0.07374456,0.2561307,0.07902203,0.005133366,0.1115433,0.1578484
321,0.06718171,0.07192015,0.2600893,0.0786561,0.005775259,0.1072408,0.1697564
322,0.05776555,0.07143291,0.2590454,0.07962997,0.006495027,0.1037283,0.1815754
323,0.04951672,0.07250795,0.2536131,0.0819919,0.007264524,0.1008159,0.1925901
324,0.04214143,0.07531801,0.2447066,0.08579541,0.008050865,0.09818773,0.2023624
325,0.03590179,0.08002277,0.2337926,0.09149399,0.008831146,0.09507343,0.2083548
326,0.03051767,0.08752245,0.2224771,0.09839964,0.009430758,0.09077431,0.2122096
327,0.02474157,0.0975759,0.2083247,0.1073067,0.009911649,0.08614679,0.215154
328,0.01911311,0.1099785,0.1920961,0.1182496,0.01021906,0.08106441,0.2168584
329,0.01409533,0.1242008,0.1742424,0.1312018,0.01027054,0.07550708,0.2173021
330,0.009990887,0.1394207,0.1555066,0.1459866,0.01004081,0.06950434,0.2164874
331,0.006868149,0.1546753,0.1368108,0.1622815,0.009519752,0.06311415,0.214547
332,0.004909344,0.1697595,0.124261,0.1767033,0.009516596,0.06422359,0.1976525
333,0.003624004,0.1832962,0.1119968,0.192376,0.009342083,0.06469975,0.1820012
334,0.002844336,0.1946311,0.1004794,0.2090516,0.009008118,0.06445419,0.1677607
335,0.002425094,0.2035147,0.08999398,0.2264408,0.008534284,0.06348314,0.1549725
336,0.002281384,0.2099341,0.08068824,0.2442407,0.007946252,0.0618825,0.1435564
337,0.002332019,0.2100171,0.07262645,0.2621114,0.007238748,0.06182166,0.1354493
338,0.002595269,0.2081532,0.06555492,0.2803908,0.006495067,0.06147395,0.128999
339,0.003167818,0.2044275,0.05963553,0.2980801,0.005718861,0.06066703,0.1233602
340,0.004184688,0.1993341,0.05472562,0.3148738,0.004934145,0.05945267,0.1185239
341,0.005863426,0.1932503,0.05068291,0.3304837,0.004152432,0.05787627,0.1144588
342,0.008522752,0.1864338,0.04737704,0.3445983,0.003393983,0.05598626,0.1111135
343,0.01258847,0.1790519,0.04469418,0.3568721,0.002673299,0.05382051,0.1084298
344,0.01828787,0.1698034,0.03893605,0.3768283,0.002563562,0.05265813,0.1004134
345,0.02616275,0.1602684,0.03448097,0.3931759,0.002429711,0.05105488,0.09329226
346,0.0365201,0.1507421,0.0311152,0.4055234,0.00227264,0.04907069,0.08704643
347,0.04943058,0.1415052,0.02864121,0.413724,0.00209608,0.04677168,0.08160093
348,0.0646389,0.1328257,0.02689259,0.4178956,0.001906458,0.04423246,0.07686047
349,0.0829275,0.1238591,0.026029,0.4199754,0.001700668,0.03986816,0.0714239
350,0.1030851,0.1165992,0.02575259,0.4199757,0.001492213,0.03540408,0.06609879
351,0.1321636,0.1128399,0.02640514,0.4113953,0.001251331,0.0301802,0.05942754
352,0.1594199,0.1114946,0.02719044,0.4006202,0.001022111,0.02517635,0.05299097
353,0.1799207,0.112182,0.02808645,0.3909361,0.000857236,0.02076349,0.04736741
354,0.1927325,0.1144247,0.02922462,0.3835463,0.0007481074,0.01704388,0.04270395
355,0.1992362,0.1176701,0.03077437,0.3782644,0.0006969577,0.01397737,0.03890865
356,0.1993497,0.1232815,0.03367861,0.3732046,0.0008160748,0.01160061,0.03539366
357,0.1974676,0.1288739,0.03741913,0.368495,0.001032151,0.009642008,0.0324691
358,0.1949403,0.1339944,0.04222672,0.3633097,0.001394915,0.008023398,0.02998719
359,0.1925867,0.1382899,0.04835811,0.3570311,0.001982989,0.006679866,0.02784168
360,0.1907847,0.1414902,0.05609183,0.3492441,0.002914703,0.00555938,0.02595598
361,0.1841822,0.1440834,0.06570165,0.3423773,0.004402183,0.004735337,0.02392302
362,0.1830111,0.1456492,0.07716677,0.3311979,0.006559725,0.00398977,0.02189284
363,0.1729717,0.1439188,0.08991702,0.3249292,0.01004953,0.003486146,0.0208086
364,0.1626461,0.1392692,0.1051227,0.3179759,0.01539871,0.003094753,0.02008903
365,0.1530788,0.1324986,0.1226455,0.3088488,0.02325233,0.002767555,0.0195271
366,0.1435736,0.1244643,0.141498,0.2974693,0.03441458,0.002482057,0.01903445
367,0.1334004,0.1159454,0.1600757,0.2842944,0.04973151,0.002225779,0.01856507
368,0.1254705,0.1094478,0.1808549,0.2748994,0.04974401,0.003100374,0.01780411
369,0.1158851,0.1046857,0.1998985,0.2669508,0.04994422,0.004315958,0.01718699
370,0.1050581,0.1020468,0.2159011,0.2607746,0.05018947,0.005988443,0.01666813
371,0.09378958,0.101643,0.2279496,0.2564645,0.05027406,0.008259416,0.01619497
372,0.08264691,0.1035214,0.2355897,0.2540397,0.04991478,0.01130206,0.01571753
373,0.07169013,0.1070212,0.2373297,0.253928,0.04856888,0.0163223,0.01589117
374,0.06061524,0.1128039,0.2333991,0.2569026,0.04667669,0.02326678,0.0161029
375,0.04954914,0.120209,0.2247884,0.2618642,0.04395237,0.03262803,0.01625386
376,0.03912474,0.1288179,0.2120164,0.2681345,0.04032744,0.04488696,0.0162851
377,0.02983009,0.1380774,0.1958348,0.2749952,0.0357356,0.06040348,0.01614641
378,0.02196032,0.1472651,0.1771204,0.2817054,0.03040058,0.07931671,0.01580722
379,0.01563486,0.1555598,0.1569079,0.2875977,0.02464626,0.1014838,0.01526454
380,0.01086817,0.1614843,0.1327926,0.2962758,0.02336789,0.1228219,0.01412378
381,0.007482928,0.164949,0.110196,0.3040356,0.02166597,0.1449592,0.01289993
382,0.005212828,0.1655488,0.08978635,0.3111395,0.01966926,0.1671905,0.01166075
383,0.003741203,0.1633724,0.07199768,0.317708,0.01750519,0.1888423,0.01045948
384,0.002808677,0.1587394,0.05699416,0.3238104,0.0153013,0.2093573,0.009335243
385,0.002279179,0.157109,0.04636769,0.3397616,0.01363503,0.2028839,0.008777483
386,0.001982791,0.154883,0.03758465,0.3572544,0.01196846,0.1938432,0.008177567
387,0.001859984,0.1515789,0.03052717,0.3762491,0.01039051,0.1840954,0.007610833
388,0.001884021,0.1473125,0.02497006,0.3962064,0.00890056,0.1737713,0.007074274
389,0.00205622,0.1422332,0.02069199,0.4165952,0.007512995,0.1630832,0.006567625
390,0.002401906,0.1365072,0.01748864,0.4369185,0.006238414,0.1522748,0.006092081
391,0.002970402,0.1303015,0.01517715,0.4567231,0.005086319,0.1415867,0.005649045
392,0.004013019,0.1273892,0.01535554,0.4774755,0.005142342,0.1153503,0.007990168
393,0.005584077,0.1238546,0.0160411,0.4960559,0.005193454,0.09352085,0.01068982
394,0.007883854,0.1197501,0.01728209,0.5116189,0.005229556,0.0754858,0.01367743
395,0.01114956,0.1151627,0.01913989,0.5236039,0.005246757,0.06070152,0.01687442
396,0.01562244,0.1102189,0.02168207,0.5316918,0.005248239,0.04864176,0.02021083
397,0.02156627,0.1038088,0.02506342,0.530484,0.005231976,0.04481583,0.02382617
398,0.03085979,0.09976094,0.02990802,0.5251952,0.005110336,0.04075037,0.02723051
399,0.04021499,0.09480116,0.0348492,0.5178915,0.005029216,0.03734605,0.03093475
400,0.04992553,0.08973078,0.04036823,0.5082696,0.004968152,0.03438058,0.03483904
401,0.06004715,0.08490811,0.04661114,0.496333,0.00495749,0.03176644,0.03886921
402,0.07033844,0.08054291,0.05356593,0.4824013,0.005002624,0.02945618,0.04296378
403,0.08035649,0.07677817,0.06112636,0.4669913,0.005124112,0.02741732,0.0470712
404,0.08803239,0.07464617,0.06946006,0.4511139,0.005146668,0.02759651,0.0487302
405,0.09417026,0.07337124,0.0781577,0.4352268,0.005275689,0.02793301,0.05029385
406,0.09846524,0.07296301,0.08700773,0.4198059,0.005537763,0.028429,0.05175237
407,0.1008124,0.07339828,0.09578717,0.4052102,0.005965075,0.02908324,0.05309471
408,0.1012903,0.07463462,0.1042832,0.3916405,0.006598588,0.02989797,0.05430491
409,0.1020314,0.07667456,0.1136977,0.3743308,0.007421184,0.03167225,0.05631968
410,0.1057028,0.08055091,0.1247831,0.3559061,0.00838086,0.03266069,0.05731962
411,0.1099418,0.08654119,0.1363038,0.3363197,0.009488481,0.0327171,0.05718884
412,0.1099498,0.09421798,0.1464725,0.3194908,0.01089323,0.03226502,0.05680685
413,0.1054024,0.1028872,0.1554946,0.3059628,0.0127137,0.03147801,0.05653539
414,0.09771345,0.1115957,0.1640805,0.2949778,0.01502941,0.0304304,0.05651857
415,0.08871808,0.1193555,0.1731113,0.285302,0.01790895,0.02912652,0.05677389
416,0.08045143,0.1250131,0.1791671,0.2819362,0.01810277,0.03042278,0.05512111
417,0.07284037,0.1285663,0.1872959,0.2781566,0.01843001,0.03149367,0.05375398
418,0.06649851,0.129632,0.1980254,0.2732773,0.01884366,0.03229219,0.05265482
419,0.06160143,0.1281518,0.2116791,0.2668596,0.01930914,0.03278804,0.05181344
420,0.05808106,0.1243121,0.2283583,0.2586753,0.01979483,0.03297943,0.0512163
421,0.05529378,0.1183145,0.2472555,0.2493087,0.02036045,0.03169079,0.05131321
422,0.05293857,0.11064,0.2679892,0.2396592,0.02112122,0.03061733,0.05162248
423,0.05189325,0.1019607,0.2914163,0.2280225,0.02181127,0.02954746,0.0516675
424,0.05163552,0.09290532,0.3155724,0.2153211,0.0225016,0.02860703,0.05162984
425,0.05192149,0.08406928,0.3390091,0.2023032,0.02312317,0.02786343,0.0516148
426,0.05255518,0.07589044,0.3604153,0.1896545,0.02371098,0.02737443,0.05171802
427,0.05338518,0.06864636,0.378771,0.1779445,0.02427261,0.02719175,0.05203008
428,0.05405671,0.06260222,0.3946736,0.1668181,0.02376841,0.02743549,0.05311017
429,0.05425965,0.0579173,0.4064999,0.1574477,0.02315652,0.02815055,0.05454802
430,0.05384045,0.05457967,0.4143433,0.1498657,0.02242054,0.02939181,0.05636624
431,0.05277058,0.05249854,0.418442,0.1440236,0.02154684,0.03121389,0.05855615
432,0.0510958,0.05156453,0.4191097,0.1398192,0.0205219,0.0336752,0.06107918
433,0.04817457,0.05230479,0.4123021,0.1389515,0.01957321,0.03854437,0.06281013
434,0.04109372,0.05311994,0.3908548,0.1447205,0.01954533,0.0474345,0.06856749
435,0.0354703,0.0536559,0.3711215,0.1501642,0.01904775,0.05870249,0.07438263
436,0.03035979,0.05417436,0.3459221,0.1566851,0.01834748,0.07383456,0.08113795
437,0.02593796,0.05478237,0.3147998,0.1639157,0.0174624,0.09370202,0.08842187
438,0.02220455,0.05549994,0.278746,0.1712285,0.01634939,0.1189553,0.09553616
439,0.01903999,0.05628305,0.2398501,0.1778177,0.01501064,0.1497305,0.1015621
440,0.01632604,0.05743438,0.1932271,0.19189,0.01748865,0.1716947,0.112129
441,0.0139195,0.0585478,0.1518063,0.2043884,0.0202351,0.1931577,0.1203286
442,0.01169701,0.05971434,0.11666,0.215357,0.02319444,0.2128402,0.1256756
443,0.009618959,0.06100975,0.08796049,0.2250685,0.02631159,0.2297606,0.1281353
444,0.007707978,0.06243839,0.06523848,0.2338582,0.02956147,0.243303,0.1280698
445,0.005907961,0.0635931,0.04726501,0.2431512,0.03297188,0.2494732,0.1281635
446,0.004090713,0.06226174,0.0323579,0.2521405,0.0369269,0.2551809,0.1288922
447,0.002882592,0.06031478,0.02226687,0.259703,0.04099078,0.2576199,0.128807
448,0.002073895,0.05796648,0.01532181,0.2663189,0.04519933,0.2572812,0.128413
449,0.001532519,0.05546905,0.0105744,0.2722801,0.0495179,0.2545434,0.1280399
450,0.001168937,0.05298503,0.007345786,0.277808,0.05394894,0.2497595,0.1279137
451,0.0009234509,0.05061333,0.005154011,0.2830579,0.05849618,0.2432444,0.1281824
452,0.0007784091,0.04867228,0.003962617,0.286071,0.05430748,0.2414593,0.1324165
453,0.0007005633,0.04676116,0.003095404,0.2892649,0.05057004,0.2381878,0.1374673
454,0.0006742806,0.04489284,0.002461369,0.2925803,0.04748992,0.2332711,0.1433657
455,0.0006909347,0.04308058,0.001996022,0.2959416,0.04518932,0.2266937,0.1500938
456,0.0007474596,0.04132563,0.001653277,0.2993422,0.04350294,0.2187141,0.1575695
457,0.0008999488,0.04046349,0.001453148,0.3042776,0.04209675,0.2056386,0.1652591
458,0.001309248,0.04261371,0.0014044,0.3124883,0.04041617,0.1899196,0.1706573
459,0.001826182,0.04533711,0.001370989,0.3213077,0.03885933,0.1745051,0.1751474
460,0.002365683,0.04758861,0.001366012,0.3300591,0.03754925,0.1601546,0.1794788
461,0.002956609,0.04900485,0.001430881,0.3382498,0.03639199,0.1471023,0.1839809
462,0.003689687,0.04958406,0.001614441,0.3455033,0.03528266,0.1354027,0.1887106
463,0.004675373,0.04943952,0.001984877,0.3514688,0.0341135,0.125097,0.1936519
464,0.006103485,0.04873371,0.00270838,0.3556591,0.03388173,0.1248837,0.188623
465,0.008130963,0.04749077,0.003952397,0.3578351,0.03344848,0.1251419,0.1846619
466,0.01094825,0.04581837,0.006044958,0.3575613,0.03277209,0.1258409,0.181621
467,0.01472628,0.04381289,0.009478125,0.3543883,0.03184856,0.1268773,0.1793097
468,0.01956218,0.04156105,0.01493063,0.3478674,0.03068291,0.1281314,0.1774803
469,0.02548586,0.03874592,0.02336221,0.3323649,0.02885559,0.1338916,0.1786931
470,0.03339828,0.03638855,0.0365579,0.3142414,0.02677038,0.1382526,0.1790206
471,0.04381333,0.03473198,0.05639083,0.2919567,0.02425431,0.139562,0.1763943
472,0.0537422,0.03333557,0.08163659,0.2676683,0.02164227,0.1386725,0.1722309
473,0.06156522,0.0320808,0.110535,0.2431843,0.01913617,0.1363428,0.1675069
474,0.06687346,0.03090654,0.1414062,0.2195646,0.01684297,0.1332182,0.1628194
475,0.06993254,0.02977764,0.1729576,0.1972938,0.01480595,0.1297551,0.1584412
476,0.07046729,0.02892967,0.2051966,0.1755703,0.01358811,0.1183409,0.1624679
477,0.06873853,0.0284383,0.2366661,0.1555008,0.01254741,0.1083393,0.1660142
478,0.06534863,0.02824635,0.2667758,0.1371366,0.01168553,0.09979647,0.1689948
479,0.06099209,0.0282378,0.294966,0.1205036,0.01100348,0.09265307,0.1713834
480,0.05624957,0.02829853,0.3207118,0.1056039,0.01050141,0.08665563,0.1734372
481,0.0549525,0.02827111,0.3683231,0.09322811,0.01031039,0.07931546,0.1574896
482,0.05249327,0.02922126,0.4018639,0.08251096,0.01030228,0.07182971,0.1339282
483,0.04643886,0.02946807,0.4235505,0.07535738,0.01097784,0.068535,0.1207147
484,0.04086415,0.02918583,0.4422324,0.06936374,0.01200388,0.06668769,0.1113475
485,0.03629126,0.02853084,0.4582377,0.06403931,0.01336871,0.06569417,0.1042527
486,0.03264906,0.02769581,0.4708332,0.05932841,0.01512412,0.06537629,0.0988737
487,0.02976722,0.02686777,0.4793654,0.05527566,0.01734808,0.0656912,0.09497423
488,0.02751322,0.02668996,0.4753216,0.05599351,0.02040958,0.06817749,0.09262332
489,0.02554354,0.02688934,0.4669031,0.05784636,0.02411037,0.07140218,0.0913694
490,0.02371236,0.02756415,0.4545143,0.06085519,0.0284166,0.07529785,0.09092472
491,0.02195256,0.02876525,0.4389301,0.06499982,0.03321956,0.07973117,0.09093056
492,0.02020462,0.03052596,0.4209574,0.07032086,0.03832256,0.08454228,0.09105525
493,0.01867535,0.03278343,0.4054281,0.07603705,0.04291623,0.08846857,0.08987058
494,0.01753756,0.03601073,0.3952104,0.08184032,0.04613799,0.09072207,0.08636668
495,0.01626488,0.04044247,0.3864399,0.08842758,0.04810379,0.09187698,0.08140055
496,0.01452213,0.04612096,0.3762645,0.09671815,0.04921636,0.09285694,0.07603753
497,0.01240491,0.05280632,0.3632992,0.1072915,0.04976247,0.09425564,0.07083768
498,0.01021571,0.05997836,0.3476586,0.120287,0.04979176,0.09627763,0.06596202
499,0.00823872,0.06693614,0.3305496,0.1354293,0.04919643,0.09882922,0.06135745
500,0.006435737,0.07312893,0.3202944,0.1467968,0.0459208,0.1035774,0.05593289
501,0.00516517,0.07778315,0.3104,0.1587769,0.04272606,0.1082466,0.05095471
502,0.004386157,0.08048803,0.3019524,0.1708248,0.03967399,0.1125423,0.04637509
503,0.004014849,0.08117899,0.2956676,0.182371,0.03684721,0.1162281,0.04216795
504,0.004000777,0.08000394,0.2919736,0.1928589,0.03431226,0.1191554,0.03832091
505,0.004271228,0.07702377,0.289143,0.2025692,0.03231836,0.1220222,0.03505455
506,0.004741624,0.07205409,0.2858307,0.2113273,0.03103568,0.1255949,0.0326711
507,0.005491937,0.06552517,0.284401,0.2181544,0.03024785,0.1296741,0.03092027
508,0.006691306,0.05843508,0.285603,0.2221586,0.02967712,0.1337069,0.02954914
509,0.008445024,0.05147601,0.2885833,0.2233236,0.0292157,0.1376509,0.02848643
510,0.01080063,0.04508703,0.2921808,0.2220829,0.02889131,0.1415479,0.02771669
511,0.01371507,0.03951246,0.295289,0.2191009,0.02875875,0.1454584,0.02725222
512,0.01720569,0.03482259,0.2845112,0.2266144,0.0285109,0.1501718,0.02712907
513,0.02074209,0.03106919,0.2739267,0.2325004,0.02834854,0.1546849,0.02731493
514,0.02392,0.02824402,0.2633497,0.2371949,0.02820706,0.15909,0.02784213
515,0.02636092,0.0263086,0.252671,0.2412184,0.02801627,0.1634585,0.02870476
516,0.02780405,0.02519276,0.2417792,0.2452325,0.02771562,0.1677356,0.02986246
517,0.02880659,0.02487823,0.2343153,0.2478248,0.02704279,0.1702392,0.0309632
518,0.02966084,0.02561409,0.2316224,0.2493651,0.02593274,0.1697054,0.0317066
519,0.03029318,0.02758178,0.2320839,0.2508284,0.02441197,0.1657047,0.0319696
520,0.02948192,0.03067236,0.2314722,0.2547227,0.02286496,0.1603024,0.03206883
521,0.02718303,0.03467905,0.2285872,0.2618155,0.02145643,0.1544039,0.03211846
522,0.02395502,0.03925921,0.2233009,0.2719554,0.02021573,0.1484285,0.03216848
523,0.02053022,0.04399182,0.2163695,0.2843595,0.01912618,0.142382,0.03221076
524,0.01783522,0.04816707,0.2090493,0.2984724,0.01831966,0.1343764,0.03291995
525,0.01587626,0.05145988,0.2019558,0.3130128,0.01760811,0.126868,0.03324262
526,0.01472502,0.05360267,0.1959237,0.3271607,0.01698833,0.119738,0.03317907
527,0.0143565,0.05450459,0.1915903,0.3401805,0.01646314,0.1129215,0.03276196
528,0.014728,0.05422659,0.1894278,0.3513879,0.01603685,0.1063844,0.03205362
529,0.01563486,0.05275347,0.1886002,0.3609983,0.01576519,0.1005058,0.03124402
530,0.0167589,0.04995592,0.1882357,0.3688894,0.01570912,0.09587648,0.03060885
531,0.01831278,0.04620984,0.1903711,0.3738461,0.01583097,0.09201396,0.03009498
532,0.02049145,0.04204886,0.1954558,0.3751098,0.01610232,0.08851425,0.02968271
533,0.02325713,0.03786347,0.203173,0.372759,0.01640856,0.08521387,0.02940853
534,0.02641472,0.0339223,0.2128717,0.3672991,0.0167406,0.08212544,0.02927702
535,0.02967633,0.03039315,0.2237336,0.3595512,0.01704936,0.07933837,0.02928926
536,0.03189981,0.02775713,0.2351377,0.3506115,0.01652333,0.07730195,0.02966817
537,0.03338889,0.0257186,0.2462617,0.3411995,0.01585481,0.07577394,0.03023718
538,0.03393269,0.02430919,0.2563953,0.3321208,0.01501164,0.07476773,0.03102926
539,0.03354464,0.02351356,0.2649863,0.3239755,0.013977,0.07426897,0.03204684
540,0.03238019,0.02330075,0.2716863,0.3171281,0.0127454,0.07426042,0.03325194
541,0.03027102,0.02365584,0.2739935,0.3133112,0.01140317,0.07519679,0.0347971
542,0.02816568,0.0245735,0.275157,0.3101865,0.009852017,0.07632203,0.03625248
543,0.02486982,0.02579179,0.2692241,0.3116975,0.008369582,0.07933446,0.03828104
544,0.02148619,0.02732605,0.260116,0.3154271,0.006867519,0.08350947,0.04040974
545,0.01832793,0.02918223,0.2487252,0.3206484,0.005392649,0.08863091,0.04241522
546,0.01552028,0.03136877,0.2358017,0.3268745,0.004001424,0.09447118,0.04409785
547,0.01307448,0.03388575,0.2219304,0.3338098,0.002761916,0.1008074,0.04529824
548,0.01122585,0.03663393,0.2082718,0.3427045,0.002994673,0.1031011,0.04594219
549,0.009700065,0.03960886,0.1943538,0.3529189,0.003252661,0.1048583,0.04602526
550,0.008451918,0.04270175,0.1803262,0.3645077,0.003533745,0.1059296,0.04556211
551,0.007430869,0.04579431,0.1663983,0.3774126,0.003835877,0.1061932,0.04461259
552,0.006607315,0.04873879,0.1528611,0.3914243,0.00416164,0.105558,0.04327272
553,0.005952189,0.05136641,0.1400785,0.4062547,0.004512913,0.1039657,0.04163814
554,0.005377429,0.05324184,0.12767,0.4220137,0.004916977,0.1017957,0.03993483
555,0.005017724,0.05470617,0.1174048,0.4374558,0.005331683,0.09837688,0.0380208
556,0.004810596,0.0556521,0.1086945,0.4525821,0.005756105,0.09401971,0.03607095
557,0.004732869,0.05605937,0.1014974,0.4671098,0.006234775,0.08891962,0.03417731
558,0.004778217,0.05594917,0.09583956,0.4807154,0.00677435,0.08327102,0.03240025
559,0.004948014,0.05537539,0.09173341,0.4930802,0.007400889,0.07724893,0.03078239
560,0.005319517,0.05429636,0.0893058,0.5040551,0.007541843,0.07052458,0.03009226
561,0.005862147,0.05289372,0.08857491,0.5130665,0.007757677,0.06385861,0.02954943
562,0.006611979,0.05122977,0.08959415,0.5198206,0.008072624,0.0573619,0.02916999
563,0.007599746,0.04937874,0.09240691,0.5240772,0.008505707,0.05114209,0.02894806
564,0.008840197,0.04735695,0.09694678,0.525986,0.0090587,0.04523817,0.02883782
565,0.01049842,0.04543783,0.1042161,0.5242833,0.009717559,0.03964435,0.02874266
566,0.01301685,0.04418292,0.1158401,0.5176581,0.01038826,0.03411702,0.02835673
567,0.01605937,0.04327183,0.1301407,0.5073494,0.0111144,0.02900211,0.02779132
568,0.01920529,0.04248858,0.1461444,0.4945473,0.01191953,0.02445267,0.02712975
569,0.0221849,0.04169888,0.1635321,0.4798269,0.01282253,0.0205045,0.02641597
570,0.02485884,0.04082354,0.182291,0.4634137,0.01382265,0.01713359,0.02567449
571,0.02717183,0.03983037,0.202525,0.445365,0.01492096,0.01428233,0.02491898
572,0.02909671,0.03882896,0.2248281,0.4267988,0.01375333,0.01463538,0.02145404
573,0.03062729,0.03771029,0.2488316,0.4066762,0.01268448,0.01501627,0.01855255
574,0.03174957,0.03651035,0.2743285,0.3851703,0.01173387,0.01540986,0.0161145
575,0.03245753,0.03526923,0.3008625,0.3626901,0.010911,0.01580788,0.01406088
576,0.03277885,0.03403286,0.3278375,0.3397048,0.01021404,0.01622134,0.01232871
577,0.03283973,0.03286088,0.3545673,0.3167925,0.009619482,0.01663633,0.01085536
578,0.03344066,0.03197572,0.3817745,0.2930551,0.009005709,0.01690487,0.009534623
579,0.03342191,0.03125929,0.4054942,0.2718171,0.008563838,0.01727811,0.008460503
580,0.03304581,0.03071122,0.4263088,0.2528313,0.00827289,0.01772049,0.007568459
581,0.03243097,0.03033678,0.4439263,0.2363144,0.00808519,0.01824762,0.006831083
582,0.03168649,0.03014755,0.4581435,0.2223672,0.00799135,0.01887741,0.006225528
583,0.03090172,0.03015963,0.4689318,0.2109734,0.007966042,0.01962745,0.005731146
584,0.03030514,0.03032222,0.4765401,0.20208,0.00774514,0.02024028,0.005508082
585,0.02950671,0.03085002,0.4810712,0.1955476,0.007540997,0.02101763,0.005342938
586,0.02852863,0.03176576,0.4827955,0.1912131,0.007327086,0.02196984,0.005223449
587,0.02741535,0.03306856,0.4819846,0.1889104,0.007081962,0.02310179,0.005139569
588,0.02620062,0.03472915,0.4786817,0.1887575,0.006784497,0.02439987,0.005081468
589,0.02493494,0.03674876,0.4732297,0.1903982,0.006426436,0.0258875,0.005048299
590,0.02386943,0.03911246,0.4675607,0.1926554,0.005952619,0.02734514,0.004995856
591,0.0226232,0.04175666,0.4587643,0.1971469,0.005453098,0.02911374,0.004984476
592,0.02139636,0.04458676,0.4486491,0.2030375,0.00490175,0.03105892,0.004983146
593,0.02023898,0.04751581,0.4375867,0.2100611,0.004279275,0.03315869,0.004983539
594,0.01918219,0.05044784,0.425846,0.217997,0.003615952,0.03538398,0.004979323
595,0.01824683,0.05328124,0.4136719,0.2266454,0.002942252,0.03769948,0.004965508
596,0.01758191,0.05596183,0.4020062,0.2364658,0.002908352,0.03695729,0.005493779
597,0.01701941,0.05845332,0.3901813,0.2470193,0.002826045,0.036117,0.006015485
598,0.01657212,0.06066356,0.378354,0.2581635,0.002691801,0.03519062,0.006512385
599,0.01625165,0.06251794,0.3667483,0.2696758,0.002507786,0.0341868,0.006969825
600,0.01606844,0.06395106,0.3556165,0.2812995,0.002283511,0.03310074,0.007380622
601,0.01611486,0.06492308,0.3465685,0.2918158,0.002021828,0.03179131,0.007703679
602,0.01643713,0.06558906,0.3400315,0.3008864,0.00173728,0.03021474,0.007913139
603,0.01702795,0.06612819,0.3354495,0.3082905,0.001443719,0.02836674,0.007997863
604,0.01765551,0.06645709,0.3313452,0.3150727,0.00116556,0.02647328,0.008010438
605,0.01827675,0.06647461,0.3277087,0.3213879,0.0009062855,0.02462023,0.007974138
606,0.0189142,0.06610092,0.3247958,0.3270815,0.0006755727,0.02285177,0.007903927
607,0.01961796,0.06529969,0.3229207,0.3318686,0.0004772986,0.02118587,0.007810572
608,0.02061605,0.0639635,0.322476,0.3357023,0.000442884,0.01885343,0.007834978
609,0.02177488,0.06229071,0.3233938,0.3381677,0.000403533,0.01670316,0.007844818
610,0.02312713,0.06034769,0.3256892,0.3391317,0.0003598186,0.01473032,0.007848431
611,0.02468324,0.05821646,0.3292563,0.338584,0.0003131048,0.01293064,0.007852959
612,0.0264325,0.05598831,0.3338928,0.3366231,0.0002653974,0.01129747,0.007865376
613,0.02810141,0.05375194,0.3376113,0.3348649,0.0002199026,0.009882338,0.007941117
614,0.02905533,0.05130213,0.3379723,0.3353806,0.0001796537,0.008762691,0.008178602
615,0.03010687,0.04877147,0.3391283,0.3354308,0.0001420851,0.007778003,0.008487977
616,0.03132441,0.04635823,0.339913,0.3353806,0.0001081159,0.006912525,0.008880836
617,0.03273574,0.04424535,0.3395687,0.3356062,7.93632E-05,0.00614206,0.009361455
618,0.03430787,0.04256513,0.3374191,0.3366067,5.567522E-05,0.005453056,0.009927828
619,0.03598456,0.04139997,0.3329971,0.3388399,3.69964E-05,0.00483573,0.01056952
620,0.03705241,0.04117119,0.3264417,0.3428585,4.299535E-05,0.004541762,0.0104849
621,0.03796193,0.04160279,0.3178076,0.3484644,5.181732E-05,0.004248573,0.01041443
622,0.03858379,0.04273753,0.307398,0.3555821,6.444788E-05,0.003947551,0.01033945
623,0.0388145,0.04458937,0.2955952,0.3640772,8.220353E-05,0.003633395,0.01024048
624,0.03854519,0.04715859,0.282747,0.3738315,0.0001068093,0.003306613,0.01009875
625,0.03771315,0.05041312,0.2692355,0.3846609,0.0001403549,0.002969583,0.009899296
626,0.03604056,0.05424549,0.2542578,0.3974332,0.0001860679,0.002638736,0.009676735
627,0.03402378,0.0586324,0.2399057,0.4103447,0.000245769,0.002301536,0.009365669
628,0.03154836,0.06341486,0.2255816,0.4237676,0.0003227362,0.0019727,0.008998001
629,0.0287452,0.06838243,0.2115108,0.4374601,0.0004235612,0.001659725,0.008587766
630,0.02580146,0.0732784,0.1979874,0.4510812,0.0005531198,0.001368718,0.008150818
631,0.02291199,0.07783107,0.1853371,0.4642438,0.0007183226,0.00110447,0.007702868
632,0.01969089,0.08245226,0.1738491,0.4768256,0.0007473613,0.001068315,0.006754723
