817,1.703961E-07,3.230451E-08
818,1.745864E-07,3.323024E-08
819,1.762596E-07,3.369864E-08
820,1.758027E-07,3.375258E-08
821,1.733257E-07,3.337882E-08
822,1.697309E-07,3.272636E-08
823,1.629129E-07,3.138769E-08
824,1.651063E-07,3.172593E-08
825,1.677015E-07,3.208097E-08
826,1.712068E-07,3.255262E-08
827,1.759084E-07,3.321538E-08
828,1.821126E-07,3.413633E-08
829,1.886376E-07,3.512191E-08
830,1.937349E-07,3.587582E-08
831,1.973653E-07,3.643047E-08
832,1.999768E-07,3.687559E-08
833,2.01872E-07,3.725692E-08
834,2.032814E-07,3.759871E-08
835,2.131558E-07,3.954055E-08
836,1.956679E-07,3.641081E-08
837,1.800839E-07,3.36142E-08
838,1.663189E-07,3.112893E-08
839,1.54254E-07,2.893149E-08
840,1.437262E-07,2.699237E-08
841,1.353761E-07,2.543578E-08
842,1.299016E-07,2.439089E-08
843,1.259984E-07,2.360885E-08
844,1.23644E-07,2.310809E-08
845,1.224994E-07,2.283337E-08
846,1.221399E-07,2.271199E-08
847,1.202251E-07,2.231565E-08
848,1.235638E-07,2.291499E-08
849,1.262483E-07,2.342189E-08
850,1.278275E-07,2.375491E-08
851,1.280409E-07,2.386232E-08
852,1.271296E-07,2.377802E-08
853,1.25265E-07,2.351941E-08
854,1.226289E-07,2.310953E-08
855,1.19612E-07,2.261506E-08
856,1.163747E-07,2.206124E-08
857,1.130381E-07,2.146986E-08
858,1.096731E-07,2.085427E-08
859,1.085791E-07,2.065172E-08
860,1.00443E-07,1.908804E-08
861,9.273531E-08,1.758921E-08
862,8.556059E-08,1.617884E-08
863,7.898552E-08,1.487445E-08
864,7.303827E-08,1.368647E-08
865,6.773593E-08,1.262245E-08
866,6.307387E-08,1.168451E-08
867,5.90322E-08,1.08709E-08
868,5.557138E-08,1.017503E-08
869,5.265067E-08,9.58921E-09
870,5.024285E-08,9.107548E-09
871,4.769693E-08,8.61119E-09
872,4.76046E-08,8.566902E-09
873,4.797607E-08,8.611995E-09
874,4.880945E-08,8.745429E-09
875,5.009144E-08,8.964198E-09
876,5.181644E-08,9.267041E-09
877,5.36267E-08,9.589553E-09
878,5.547355E-08,9.92411E-09
879,5.704588E-08,1.021734E-08
880,5.832408E-08,1.046471E-08
881,5.936224E-08,1.067386E-08
882,6.026887E-08,1.086133E-08
883,6.344665E-08,1.145811E-08
884,5.920828E-08,1.071071E-08
885,5.513091E-08,9.98668E-09
886,5.125307E-08,9.293203E-09
887,4.758922E-08,8.633659E-09
888,4.413771E-08,8.008663E-09
889,4.099985E-08,7.437503E-09
890,3.800767E-08,6.891071E-09
891,3.544359E-08,6.420439E-09
892,3.318365E-08,6.003491E-09
893,3.117415E-08,5.631526E-09
894,2.93855E-08,5.300079E-09
895,2.763225E-08,4.976296E-09
896,2.659203E-08,4.782897E-09
897,2.570728E-08,4.618934E-09
898,2.495112E-08,4.479528E-09
899,2.429398E-08,4.359137E-09
900,2.370561E-08,4.252072E-09
901,2.311006E-08,4.144507E-09
902,2.285407E-08,4.097642E-09
903,2.239085E-08,4.013252E-09
904,2.185231E-08,3.916699E-09
905,2.125472E-08,3.810401E-09
906,2.061344E-08,3.696608E-09
907,1.756946E-08,3.151738E-09
908,2.293465E-08,4.115581E-09
909,2.90132E-08,5.207703E-09
910,3.560369E-08,6.391379E-09
911,4.249014E-08,7.627193E-09
912,4.950383E-08,8.88418E-09
913,5.688664E-08,1.02046E-08
914,6.40789E-08,1.14874E-08
915,7.226023E-08,1.293855E-08
916,8.114508E-08,1.450348E-08
917,9.058807E-08,1.615645E-08
918,1.004896E-07,1.788142E-08
919,1.141277E-07,2.026306E-08
920,1.171834E-07,2.076116E-08
921,1.198349E-07,2.119343E-08
922,1.221708E-07,2.157798E-08
923,1.242477E-07,2.192614E-08
924,1.260493E-07,2.223557E-08
925,1.276148E-07,2.25128E-08
926,1.296512E-07,2.28782E-08
927,1.312673E-07,2.317387E-08
928,1.326117E-07,2.34269E-08
929,1.335587E-07,2.361369E-08
930,1.340101E-07,2.37156E-08
931,1.360811E-07,2.410613E-08
932,1.306929E-07,2.317638E-08
933,1.249146E-07,2.217343E-08
934,1.189145E-07,2.112654E-08
935,1.128446E-07,2.00628E-08
936,1.068286E-07,1.900418E-08
937,1.007909E-07,1.79382E-08
938,9.462865E-08,1.684889E-08
939,8.852616E-08,1.576983E-08
940,8.270856E-08,1.474016E-08
941,7.731563E-08,1.378395E-08
942,7.241719E-08,1.291337E-08
943,6.830049E-08,1.217986E-08
944,6.388154E-08,1.138897E-08
945,6.000278E-08,1.069399E-08
946,5.663348E-08,1.009014E-08
947,5.373629E-08,9.571391E-09
948,5.126929E-08,9.130814E-09
949,4.913666E-08,8.751804E-09
950,4.724113E-08,8.417714E-09
951,4.555664E-08,8.124201E-09
952,4.408019E-08,7.87016E-09
953,4.284226E-08,7.660519E-09
954,4.185266E-08,7.496526E-09
955,3.97034E-08,7.1251E-09
956,4.23261E-08,7.613041E-09
957,4.536852E-08,8.177416E-09
958,4.87535E-08,8.804746E-09
959,5.239731E-08,9.479983E-09
960,5.622918E-08,1.019004E-08
961,6.003669E-08,1.089608E-08
962,6.335773E-08,1.151564E-08
963,6.64449E-08,1.2096E-08
964,6.923567E-08,1.262275E-08
965,7.174822E-08,1.309739E-08
966,7.401435E-08,1.352394E-08
967,7.644676E-08,1.397656E-08
968,7.74191E-08,1.41548E-08
969,7.82022E-08,1.429425E-08
970,7.883285E-08,1.440113E-08
971,7.935194E-08,1.448291E-08
972,7.979871E-08,1.454719E-08
973,7.946701E-08,1.446599E-08
974,7.862241E-08,1.429122E-08
975,7.646568E-08,1.388462E-08
976,7.370971E-08,1.337618E-08
977,7.077924E-08,1.283932E-08
978,6.796344E-08,1.232305E-08
979,6.530784E-08,1.183348E-08
980,6.330814E-08,1.146108E-08
981,6.162026E-08,1.114146E-08
982,6.023608E-08,1.087416E-08
983,5.914464E-08,1.065814E-08
984,5.834119E-08,1.049338E-08
985,5.872523E-08,1.054338E-08
986,5.935844E-08,1.063857E-08
987,6.179077E-08,1.105408E-08
988,6.605254E-08,1.179326E-08
989,7.226171E-08,1.287453E-08
990,8.083688E-08,1.436803E-08
991,9.407051E-08,1.668048E-08
992,1.010407E-07,1.788443E-08
993,1.075053E-07,1.912157E-08
994,1.17292E-07,2.100192E-08
995,1.230216E-07,2.210568E-08
996,1.24831E-07,2.260985E-08
997,1.230707E-07,2.249731E-08
998,1.205114E-07,2.220679E-08
999,1.150052E-07,2.132731E-08
1000,1.080594E-07,2.01405E-08
1001,1.007433E-07,1.885902E-08
1002,9.350499E-08,1.757766E-08
1003,8.719409E-08,1.645768E-08
1004,7.939146E-08,1.503231E-08
1005,7.24235E-08,1.373138E-08
1006,6.640765E-08,1.25742E-08
1007,6.136457E-08,1.156884E-08
1008,5.723557E-08,1.071336E-08
1009,5.422067E-08,1.005528E-08
1010,5.220802E-08,9.58354E-09
1011,5.149705E-08,9.35559E-09
1012,5.196155E-08,9.349307E-09
1013,5.383945E-08,9.608501E-09
1014,5.978792E-08,1.060044E-08
1015,6.318106E-08,1.115519E-08
1016,6.913973E-08,1.223319E-08
1017,7.334755E-08,1.305347E-08
1018,8.7546E-08,1.567644E-08
1019,9.408995E-08,1.686593E-08
1020,9.857983E-08,1.771179E-08
1021,1.020282E-07,1.839153E-08
1022,1.055692E-07,1.909174E-08
1023,1.083633E-07,1.963756E-08
1024,1.064166E-07,1.934798E-08
1025,1.090544E-07,1.997043E-08
1026,1.075792E-07,1.971491E-08
1027,1.058538E-07,1.944334E-08
1028,1.022248E-07,1.881255E-08
1029,9.895635E-08,1.822546E-08
1030,9.538437E-08,1.757854E-08
1031,9.122626E-08,1.682567E-08
1032,8.651651E-08,1.596769E-08
1033,8.162289E-08,1.506704E-08
1034,7.693176E-08,1.418723E-08
1035,7.268469E-08,1.337196E-08
1036,6.894858E-08,1.26365E-08
1037,6.57766E-08,1.199875E-08
1038,6.325767E-08,1.148046E-08
1039,6.133181E-08,1.107491E-08
1040,6.07881E-08,1.092619E-08
1041,6.120727E-08,1.095998E-08
1042,6.265796E-08,1.119018E-08
1043,6.522721E-08,1.162922E-08
1044,6.899916E-08,1.229195E-08
1045,7.300362E-08,1.300043E-08
1046,7.896521E-08,1.40598E-08
1047,7.727282E-08,1.379819E-08
1048,7.456889E-08,1.344981E-08
1049,7.031499E-08,1.285815E-08
1050,6.555864E-08,1.217293E-08
1051,6.22334E-08,1.172065E-08
1052,5.733223E-08,1.091579E-08
1053,5.376252E-08,1.029155E-08
1054,5.116962E-08,9.799911E-09
1055,4.91409E-08,9.384948E-09
1056,4.735881E-08,9.004907E-09
1057,4.603165E-08,8.710576E-09
1058,4.536564E-08,8.541642E-09
1059,4.537697E-08,8.495983E-09
1060,4.583546E-08,8.530174E-09
1061,4.657678E-08,8.61404E-09
1062,4.762119E-08,8.753008E-09
1063,4.971638E-08,9.085624E-09
1064,5.022789E-08,9.13263E-09
1065,5.123566E-08,9.275707E-09
1066,5.433174E-08,9.797953E-09
1067,5.261426E-08,9.468804E-09
1068,5.110644E-08,9.244395E-09
1069,4.827058E-08,8.815962E-09
1070,4.73647E-08,8.739397E-09
1071,4.439006E-08,8.227234E-09
1072,4.004424E-08,7.492058E-09
1073,3.591951E-08,6.781531E-09
1074,3.266114E-08,6.196609E-09
1075,2.99386E-08,5.682321E-09
1076,2.82184E-08,5.343646E-09
1077,2.658714E-08,5.021354E-09
1078,2.496419E-08,4.70423E-09
1079,2.336103E-08,4.393118E-09
1080,2.182226E-08,4.093695E-09
1081,2.04436E-08,3.821901E-09
1082,1.926123E-08,3.58366E-09
1083,1.834561E-08,3.392077E-09
1084,1.764533E-08,3.238685E-09
1085,1.714469E-08,3.122439E-09
1086,1.684733E-08,3.045199E-09
1087,1.666514E-08,2.991996E-09
1088,1.70839E-08,3.049986E-09
1089,1.781752E-08,3.16739E-09
1090,1.89785E-08,3.363055E-09
1091,2.129478E-08,3.763932E-09
1092,2.180908E-08,3.852812E-09
1093,2.250883E-08,4.000795E-09
1094,2.456318E-08,4.403618E-09
1095,2.572594E-08,4.6369E-09
1096,2.743054E-08,4.988285E-09
1097,2.76605E-08,5.054554E-09
1098,2.705683E-08,4.993914E-09
1099,2.45903E-08,4.58028E-09
1100,2.830756E-08,5.301558E-09
1101,3.268551E-08,6.131058E-09
1102,3.746307E-08,7.017582E-09
1103,4.222216E-08,7.889949E-09
1104,4.660851E-08,8.689407E-09
1105,5.03781E-08,9.372561E-09
1106,5.342089E-08,9.91598E-09
1107,5.57758E-08,1.032228E-08
1108,5.755583E-08,1.060899E-08
1109,5.884467E-08,1.079173E-08
1110,5.980124E-08,1.090518E-08
1111,6.111693E-08,1.10796E-08
1112,6.088965E-08,1.097411E-08
1113,6.092682E-08,1.092495E-08
1114,6.144705E-08,1.097183E-08
1115,6.269376E-08,1.115952E-08
1116,6.499833E-08,1.154211E-08
1117,7.130144E-08,1.263404E-08
1118,7.191368E-08,1.27305E-08
1119,7.35442E-08,1.308081E-08
1120,7.943499E-08,1.422785E-08
1121,8.258955E-08,1.485467E-08
1122,9.215123E-08,1.669852E-08
1123,9.735647E-08,1.76418E-08
1124,1.063152E-07,1.927752E-08
1125,1.203791E-07,2.198151E-08
1126,1.279088E-07,2.338658E-08
1127,1.319057E-07,2.4235E-08
1128,1.360945E-07,2.510423E-08
1129,1.412668E-07,2.609916E-08
1130,1.45835E-07,2.694291E-08
1131,1.497656E-07,2.765536E-08
1132,1.522737E-07,2.810154E-08
1133,1.531824E-07,2.824385E-08
1134,1.52497E-07,2.807061E-08
1135,1.546774E-07,2.839165E-08
1136,1.440575E-07,2.633715E-08
1137,1.338577E-07,2.435356E-08
1138,1.245603E-07,2.253647E-08
1139,1.164011E-07,2.094191E-08
1140,1.095299E-07,1.95993E-08
1141,1.040382E-07,1.85288E-08
1142,9.851193E-08,1.74856E-08
1143,9.505824E-08,1.683602E-08
1144,9.315063E-08,1.647639E-08
1145,9.273115E-08,1.63884E-08
1146,9.38469E-08,1.657305E-08
1147,9.702767E-08,1.711746E-08
1148,9.933193E-08,1.750643E-08
1149,1.046603E-07,1.843776E-08
1150,1.050749E-07,1.851367E-08
1151,1.060943E-07,1.873999E-08
1152,1.071166E-07,1.897702E-08
1153,1.076162E-07,1.912358E-08
1154,1.094647E-07,1.950776E-08
1155,1.101803E-07,1.968167E-08
1156,1.103315E-07,1.975636E-08
1157,1.102246E-07,1.978331E-08
1158,1.100302E-07,1.978975E-08
1159,1.058998E-07,1.90808E-08
1160,1.144648E-07,2.065417E-08
1161,1.230699E-07,2.223462E-08
1162,1.313139E-07,2.374623E-08
1163,1.387561E-07,2.51048E-08
1164,1.454525E-07,2.631587E-08
1165,1.514327E-07,2.738099E-08
1166,1.560597E-07,2.818698E-08
1167,1.60773E-07,2.899183E-08
1168,1.655534E-07,2.979456E-08
1169,1.707013E-07,3.06519E-08
1170,1.765746E-07,3.163224E-08
1171,1.895786E-07,3.388463E-08
1172,1.839569E-07,3.28121E-08
1173,1.790112E-07,3.187446E-08
1174,1.748241E-07,3.108662E-08
1175,1.713806E-07,3.04448E-08
1176,1.685634E-07,2.992715E-08
1177,1.658941E-07,2.94472E-08
1178,1.651922E-07,2.932489E-08
1179,1.634576E-07,2.90248E-08
1180,1.612617E-07,2.865753E-08
1181,1.585757E-07,2.821545E-08
1182,1.553839E-07,2.769217E-08
1183,1.546215E-07,2.760779E-08
1184,1.443411E-07,2.582371E-08
1185,1.340488E-07,2.403026E-08
1186,1.239931E-07,2.226912E-08
1187,1.143396E-07,2.05692E-08
1188,1.051797E-07,1.894709E-08
1189,9.660714E-08,1.74208E-08
1190,8.824063E-08,1.592378E-08
1191,8.068345E-08,1.456593E-08
1192,7.378228E-08,1.33198E-08
1193,6.750993E-08,1.218223E-08
1194,6.184312E-08,1.115065E-08
1195,5.575152E-08,1.004088E-08
1196,5.343557E-08,9.609744E-09
1197,5.154851E-08,9.255396E-09
1198,5.004175E-08,8.969717E-09
1199,4.888016E-08,8.746906E-09
1200,4.804103E-08,8.583212E-09
1201,4.737642E-08,8.452382E-09
1202,4.709356E-08,8.391161E-09
1203,4.675928E-08,8.323063E-09
1204,4.647141E-08,8.266142E-09
1205,4.626752E-08,8.226533E-09
1206,4.616859E-08,8.207236E-09
1207,4.729673E-08,8.407134E-09
1208,4.493731E-08,7.988083E-09
1209,4.264151E-08,7.580239E-09
1210,4.043904E-08,7.188772E-09
1211,3.834776E-08,6.816836E-09
1212,3.637671E-08,6.465998E-09
1213,3.43258E-08,6.100662E-09
1214,3.19976E-08,5.686932E-09
1215,2.967995E-08,5.277099E-09
1216,2.741776E-08,4.877164E-09
1217,2.531326E-08,4.504623E-09
1218,2.342779E-08,4.169887E-09
1219,2.122828E-08,3.777899E-09
1220,2.103894E-08,3.742251E-09
1221,2.100771E-08,3.733501E-09
1222,2.109683E-08,3.74501E-09
1223,2.128085E-08,3.772388E-09
1224,2.154919E-08,3.813939E-09
1225,2.186882E-08,3.863929E-09
1226,2.258616E-08,3.982946E-09
1227,2.323756E-08,4.089001E-09
1228,2.394981E-08,4.206086E-09
1229,2.476373E-08,4.341433E-09
1230,2.570932E-08,4.500119E-09
1231,2.655066E-08,4.640607E-09
1232,2.849937E-08,4.974218E-09
1233,3.087029E-08,5.380638E-09
1234,3.270798E-08,5.693938E-09
1235,3.494516E-08,6.079879E-09
1236,3.661997E-08,6.368407E-09
1237,3.854294E-08,6.702968E-09
1238,3.950329E-08,6.871396E-09
1239,4.044461E-08,7.039479E-09
1240,4.124195E-08,7.182674E-09
1241,4.178173E-08,7.280922E-09
1242,4.197783E-08,7.319606E-09
1243,4.146275E-08,7.234843E-09
1244,4.178918E-08,7.297745E-09
1245,4.189773E-08,7.322242E-09
1246,4.185473E-08,7.319238E-09
1247,4.171608E-08,7.297852E-09
1248,4.152247E-08,7.264798E-09
1249,4.107593E-08,7.185363E-09
1250,4.059762E-08,7.098439E-09
1251,3.975531E-08,6.947284E-09
1252,3.873437E-08,6.764846E-09
1253,3.767393E-08,6.574979E-09
1254,3.666787E-08,6.393969E-09
1255,3.706797E-08,6.457144E-09
1256,3.344877E-08,5.820275E-09
1257,3.011793E-08,5.234246E-09
1258,2.711792E-08,4.706683E-09
1259,2.446144E-08,4.239912E-09
1260,2.214222E-08,3.832846E-09
1261,2.040966E-08,3.52846E-09
1262,1.92648E-08,3.32618E-09
1263,1.856494E-08,3.200026E-09
1264,1.840464E-08,3.167039E-09
1265,1.927507E-08,3.310868E-09
1266,1.879104E-08,3.224045E-09
1267,1.850191E-08,3.178704E-09
1268,1.925073E-08,3.308299E-09
1269,1.904139E-08,3.269151E-09
1270,1.918742E-08,3.294799E-09
1271,1.828305E-08,3.141428E-09
1272,1.79444E-08,3.088751E-09
1273,1.701751E-08,2.931702E-09
1274,1.572272E-08,2.714172E-09
1275,1.453056E-08,2.513436E-09
1276,1.341764E-08,2.324269E-09
1277,1.237101E-08,2.145179E-09
1278,1.138825E-08,1.976363E-09
1279,9.879202E-09,1.715516E-09
1280,1.04723E-08,1.818686E-09
1281,1.116666E-08,1.938668E-09
1282,1.1959E-08,2.074489E-09
1283,1.285675E-08,2.227164E-09
1284,1.387874E-08,2.400002E-09
1285,1.498032E-08,2.58534E-09
1286,1.617775E-08,2.786189E-09
1287,1.737792E-08,2.987537E-09
1288,1.867205E-08,3.205265E-09
1289,2.01037E-08,3.447373E-09
1290,2.171599E-08,3.721361E-09
1291,2.208728E-08,3.784261E-09
1292,2.798606E-08,4.796716E-09
1293,3.514741E-08,6.028497E-09
1294,4.378892E-08,7.516803E-09
1295,5.448101E-08,9.35697E-09
1296,6.910443E-08,1.186616E-08
1297,7.887023E-08,1.35627E-08
1298,8.82853E-08,1.527341E-08
1299,1.033593E-07,1.801512E-08
1300,1.149065E-07,2.012134E-08
1301,1.34402E-07,2.368085E-08
1302,1.44038E-07,2.544395E-08
1303,1.557143E-07,2.764233E-08
1304,1.751551E-07,3.114197E-08
1305,1.957972E-07,3.497313E-08
1306,2.095341E-07,3.749522E-08
1307,2.195516E-07,3.936887E-08
1308,2.284752E-07,4.099208E-08
1309,2.375798E-07,4.257057E-08
1310,2.473685E-07,4.420704E-08
1311,2.564298E-07,4.566705E-08
1312,2.638265E-07,4.681281E-08
1313,2.690911E-07,4.757644E-08
1314,2.725688E-07,4.802766E-08
1315,2.776529E-07,4.877354E-08
1316,2.732049E-07,4.78612E-08
1317,2.695263E-07,4.709921E-08
1318,2.676457E-07,4.667404E-08
1319,2.683572E-07,4.671471E-08
1320,2.72219E-07,4.731847E-08
1321,2.780167E-07,4.825524E-08
1322,2.940601E-07,5.097187E-08
1323,2.764252E-07,4.792197E-08
1324,2.591052E-07,4.518138E-08
1325,2.363686E-07,4.157503E-08
1326,2.356854E-07,4.182812E-08
1327,2.282053E-07,4.063935E-08
1328,2.038843E-07,3.651603E-08
1329,1.831944E-07,3.299551E-08
1330,1.653571E-07,2.989201E-08
1331,1.515631E-07,2.744562E-08
1332,1.417195E-07,2.565324E-08
1333,1.355092E-07,2.447845E-08
1334,1.308355E-07,2.356227E-08
1335,1.281813E-07,2.30063E-08
1336,1.265339E-07,2.263398E-08
1337,1.253728E-07,2.235452E-08
1338,1.245356E-07,2.213885E-08
1339,1.23953E-07,2.1974E-08
1340,1.240389E-07,2.193436E-08
1341,1.251147E-07,2.208055E-08
1342,1.274254E-07,2.245311E-08
1343,1.313652E-07,2.311925E-08
1344,1.372231E-07,2.412171E-08
1345,1.455756E-07,2.556106E-08
1346,1.625796E-07,2.851037E-08
1347,1.626866E-07,2.851856E-08
1348,1.642132E-07,2.893643E-08
1349,1.636118E-07,2.90604E-08
1350,1.790846E-07,3.205872E-08
1351,1.897748E-07,3.405707E-08
1352,1.931163E-07,3.482235E-08
1353,1.841338E-07,3.321533E-08
1354,1.700538E-07,3.079726E-08
1355,1.567325E-07,2.851114E-08
1356,1.46133E-07,2.666016E-08
1357,1.372824E-07,2.506125E-08
1358,1.303748E-07,2.377459E-08
1359,1.222939E-07,2.226455E-08
1360,1.135998E-07,2.065338E-08
1361,1.048501E-07,1.904254E-08
1362,9.643767E-08,1.749612E-08
1363,9.144563E-08,1.656588E-08
1364,7.827628E-08,1.414911E-08
1365,6.65626E-08,1.199792E-08
1366,5.637849E-08,1.012697E-08
1367,4.770236E-08,8.534602E-09
1368,4.04655E-08,7.208396E-09
1369,3.487395E-08,6.186735E-09
1370,3.069691E-08,5.424595E-09
1371,2.83765E-08,4.995929E-09
1372,2.553472E-08,4.479832E-09
1373,2.599621E-08,4.552636E-09
1374,2.157034E-08,3.773736E-09
1375,2.183559E-08,3.846278E-09
1376,2.249114E-08,3.962979E-09
1377,2.310047E-08,4.068653E-09
1378,2.294163E-08,4.044883E-09
1379,2.27156E-08,4.016176E-09
1380,2.237611E-08,3.968037E-09
1381,2.053164E-08,3.658051E-09
1382,1.987342E-08,3.569946E-09
1383,1.797049E-08,3.237901E-09
1384,1.599751E-08,2.895254E-09
1385,1.458276E-08,2.646918E-09
1386,1.360844E-08,2.472351E-09
1387,1.33487E-08,2.425028E-09
1388,1.155424E-08,2.098564E-09
1389,9.886485E-09,1.794422E-09
1390,8.368318E-09,1.51665E-09
1391,7.024569E-09,1.269725E-09
1392,5.86588E-09,1.056379E-09
1393,4.874245E-09,8.735516E-10
1394,4.053805E-09,7.225061E-10
1395,3.368623E-09,5.97029E-10
1396,2.821748E-09,4.97496E-10
1397,2.403202E-09,4.217583E-10
1398,2.180442E-09,3.811432E-10
1399,1.782134E-09,3.106353E-10
1400,1.713779E-09,2.991197E-10
1401,1.511086E-09,2.647215E-10
1402,1.279688E-09,2.259966E-10
1403,1.302259E-09,2.327527E-10
1404,1.377313E-09,2.474764E-10
1405,1.34701E-09,2.417473E-10
1406,1.356197E-09,2.438202E-10
1407,1.357727E-09,2.437267E-10
1408,1.351405E-09,2.420987E-10
1409,1.325581E-09,2.371351E-10
1410,1.263564E-09,2.258784E-10
1411,1.023792E-09,1.830207E-10
1412,1.169654E-09,2.097204E-10
1413,1.299274E-09,2.327498E-10
1414,1.447935E-09,2.592806E-10
1415,1.61989E-09,2.8978E-10
1416,1.7984E-09,3.211351E-10
1417,1.976609E-09,3.522043E-10
1418,2.14089E-09,3.805303E-10
1419,2.298371E-09,4.073645E-10
1420,2.448541E-09,4.326118E-10
1421,2.600163E-09,4.577779E-10
1422,2.770541E-09,4.859934E-10
1423,2.772437E-09,4.846046E-10
1424,3.874395E-09,6.749448E-10
1425,4.89641E-09,8.502455E-10
1426,6.525481E-09,1.134564E-09
1427,8.343185E-09,1.45638E-09
1428,1.082709E-08,1.899837E-09
1429,1.313802E-08,2.313304E-09
1430,1.634936E-08,2.880463E-09
1431,1.978684E-08,3.480411E-09
1432,2.354462E-08,4.135324E-09
1433,2.696693E-08,4.734982E-09
1434,3.005596E-08,5.279123E-09
1435,3.196981E-08,5.624407E-09
1436,3.28377E-08,5.802268E-09
1437,3.158866E-08,5.582935E-09
1438,2.979178E-08,5.271994E-09
1439,2.824942E-08,5.003139E-09
1440,2.693612E-08,4.7698E-09
1441,2.551588E-08,4.514431E-09
1442,2.380649E-08,4.207355E-09
1443,2.185135E-08,3.858473E-09
1444,1.984231E-08,3.50054E-09
1445,1.792653E-08,3.158864E-09
1446,1.618564E-08,2.847427E-09
1447,1.487143E-08,2.610679E-09
1448,1.309967E-08,2.293698E-09
1449,1.161548E-08,2.028257E-09
1450,1.042584E-08,1.815645E-09
1451,9.54856E-09,1.658717E-09
1452,9.122764E-09,1.581006E-09
1453,9.462462E-09,1.636113E-09
1454,8.669456E-09,1.496658E-09
1455,9.391682E-09,1.626265E-09
1456,9.55488E-09,1.65649E-09
1457,1.009792E-08,1.753446E-09
1458,1.057255E-08,1.831357E-09
1459,1.046859E-08,1.807188E-09
1460,1.084349E-08,1.868703E-09
1461,1.107844E-08,1.908755E-09
1462,1.121773E-08,1.934459E-09
1463,1.116979E-08,1.929238E-09
1464,1.068293E-08,1.851605E-09
1465,1.021797E-08,1.781722E-09
1466,9.63557E-09,1.688186E-09
1467,9.158941E-09,1.610318E-09
1468,8.833852E-09,1.555872E-09
1469,8.593437E-09,1.514413E-09
1470,8.390434E-09,1.478685E-09
1471,6.468357E-09,1.139643E-09
1472,1.136074E-08,2.001084E-09
1473,1.77475E-08,3.123605E-09
1474,2.536087E-08,4.457613E-09
1475,3.394372E-08,5.954397E-09
1476,4.338787E-08,7.591996E-09
1477,5.344471E-08,9.325453E-09
1478,6.425731E-08,1.118014E-08
1479,7.558966E-08,1.311914E-08
1480,8.783621E-08,1.521462E-08
1481,1.013851E-07,1.753735E-08
1482,1.167135E-07,2.017429E-08
1483,1.399374E-07,2.418294E-08
1484,1.483426E-07,2.563412E-08
1485,1.663508E-07,2.873785E-08
1486,1.664054E-07,2.875901E-08
1487,1.693098E-07,2.941788E-08
1488,1.852977E-07,3.241886E-08
1489,2.154428E-07,3.779998E-08
1490,2.260752E-07,3.971458E-08
1491,2.537633E-07,4.478098E-08
1492,2.874326E-07,5.077179E-08
1493,3.187155E-07,5.619634E-08
1494,3.409997E-07,6.002647E-08
1495,3.391467E-07,5.980993E-08
1496,3.426047E-07,6.088138E-08
1497,3.264786E-07,5.817717E-08
1498,3.035345E-07,5.438823E-08
1499,2.82225E-07,5.078843E-08
1500,2.630274E-07,4.741965E-08
