315,0.08462618,0.02686819,0.2968206,0.04449125,0.2671179,0.04687005,0.004837818
316,0.07816202,0.02600782,0.2929422,0.04353771,0.2614536,0.05124662,0.005284838
317,0.07388378,0.02554422,0.2912628,0.04360937,0.2516924,0.05579902,0.005749957
318,0.07141288,0.02561742,0.2922465,0.04444551,0.238574,0.0603811,0.006173229
319,0.07059371,0.02646334,0.2958643,0.04582647,0.2229889,0.06480014,0.006496574
320,0.07172453,0.02865312,0.3024217,0.04768345,0.2064699,0.06897426,0.006622841
321,0.07461049,0.03208176,0.3106314,0.04969449,0.1895742,0.07247227,0.006577122
322,0.07931536,0.03645866,0.3197815,0.05166017,0.1734832,0.07504164,0.006366897
323,0.08580826,0.04100407,0.3291968,0.05340408,0.1593026,0.07653031,0.006018203
324,0.0938609,0.04484193,0.3382947,0.05478254,0.147875,0.07691777,0.005557952
325,0.1117345,0.0482558,0.3453922,0.05575289,0.1348131,0.0753831,0.004979243
326,0.1246309,0.04953178,0.3525939,0.05648547,0.1273433,0.0735387,0.004431709
327,0.1354963,0.05041605,0.3584028,0.05660866,0.1238804,0.07116484,0.003825834
328,0.1441461,0.0506605,0.362634,0.05620689,0.1239071,0.06860657,0.003231225
329,0.1504304,0.05046799,0.3652869,0.05542908,0.1267836,0.0660902,0.002686807
330,0.1544548,0.04997787,0.3665115,0.05443068,0.1318766,0.06374924,0.002214284
331,0.1565338,0.04928809,0.3665184,0.05333671,0.1385795,0.06164334,0.001819589
332,0.1569234,0.04839504,0.3655662,0.05221491,0.1462564,0.05977738,0.001522941
333,0.1561999,0.04745545,0.3639278,0.05113695,0.1544537,0.0581473,0.001299604
334,0.1547252,0.04649274,0.3617933,0.05013246,0.1627966,0.05673072,0.001141677
335,0.152774,0.04553265,0.3593328,0.04921444,0.170999,0.0555041,0.001039225
336,0.1505361,0.0445891,0.3566909,0.04838677,0.1788634,0.05444717,0.0009844556
337,0.1446241,0.04338452,0.3544161,0.04750195,0.1881413,0.05383743,0.0009712579
338,0.1408545,0.04248071,0.351601,0.0466328,0.1959566,0.05327133,0.0009891924
339,0.1376796,0.04162062,0.3487778,0.04590876,0.2026946,0.05280827,0.001045962
340,0.1348427,0.04080186,0.3461014,0.04533125,0.2085129,0.05243719,0.001140597
341,0.1321884,0.04001199,0.3436258,0.04487846,0.2135621,0.05215337,0.001272999
342,0.129624,0.03924369,0.3413573,0.04452606,0.2179672,0.05195387,0.001443002
343,0.1270992,0.03849527,0.339279,0.04425375,0.2218262,0.05183579,0.00164992
344,0.1247678,0.03784801,0.3375051,0.04410106,0.2254,0.05185086,0.001890862
345,0.1224503,0.03721656,0.3357908,0.04400597,0.228509,0.05194156,0.002164252
346,0.1201533,0.0366163,0.3341637,0.04395646,0.2311626,0.0520985,0.002465175
347,0.1179006,0.03605911,0.3326415,0.04394459,0.2333708,0.05231237,0.00278699
348,0.1157258,0.03555728,0.3312372,0.04396486,0.235143,0.05257352,0.003121377
349,0.08925117,0.03568266,0.3487073,0.05236163,0.239055,0.0513763,0.003397759
350,0.08730805,0.03842727,0.3561268,0.0586958,0.2351271,0.04869873,0.003558498
351,0.08812559,0.03813369,0.360069,0.06244566,0.2351607,0.04629657,0.003821977
352,0.08985603,0.0377884,0.3608133,0.06379854,0.2374403,0.04433901,0.00401256
353,0.09102935,0.03734013,0.3596886,0.0638276,0.2411804,0.04286018,0.004128064
354,0.09123401,0.03675602,0.3574951,0.06330701,0.2456547,0.04180934,0.004190852
355,0.09053248,0.03610175,0.354704,0.06265197,0.2502723,0.0411204,0.004227279
356,0.08912186,0.03546616,0.3515606,0.06204465,0.2545207,0.04072208,0.004233142
357,0.08722571,0.03485795,0.3483667,0.06159415,0.258186,0.04058194,0.004254045
358,0.08500913,0.03430668,0.3452859,0.06133784,0.261069,0.04066744,0.004300167
359,0.08259738,0.0338258,0.3424493,0.06128747,0.2630347,0.04095542,0.00437737
360,0.08008344,0.03342216,0.3399613,0.06144316,0.2639889,0.04142911,0.004488428
361,0.09793338,0.03390446,0.3232208,0.0561296,0.2601045,0.04261187,0.004647604
362,0.09031703,0.0310573,0.316318,0.05167776,0.2653341,0.04565402,0.005063494
363,0.08226434,0.03012638,0.3109655,0.04939339,0.2653767,0.04906397,0.005386042
364,0.07608213,0.02943232,0.3074501,0.04851054,0.2608005,0.0526691,0.005754323
365,0.07135792,0.02897838,0.3060982,0.04864383,0.2523955,0.05639526,0.006163886
366,0.06789947,0.02891142,0.3069612,0.04951004,0.2408819,0.06014214,0.006572114
367,0.06564958,0.02940217,0.3098842,0.05087695,0.2270563,0.06377573,0.006929898
368,0.06458221,0.03057186,0.314475,0.05252558,0.2118232,0.06712018,0.007202034
369,0.06485891,0.03268601,0.3203856,0.0542887,0.1961032,0.06998366,0.007313974
370,0.06662913,0.0357116,0.3271625,0.05600778,0.1808169,0.07217605,0.007245269
371,0.07002563,0.03929786,0.3343624,0.05754711,0.1668365,0.07355894,0.007006393
372,0.07509116,0.04283832,0.34159,0.0587984,0.1549003,0.07407895,0.006624942
373,0.0775046,0.04634764,0.3506579,0.0596213,0.1432189,0.07453004,0.006202995
374,0.08317679,0.04827346,0.3584912,0.05989852,0.1345597,0.07426,0.00566144
375,0.0902447,0.0495531,0.3649884,0.05983335,0.128509,0.07334533,0.005052091
376,0.09796014,0.05041521,0.3701333,0.0594722,0.124914,0.07190206,0.004417946
377,0.1056049,0.0509263,0.3739406,0.05885144,0.1236134,0.07010029,0.003799269
378,0.1125645,0.05112043,0.3764978,0.05802325,0.1243858,0.06811354,0.003225478
379,0.1184115,0.05103553,0.3779388,0.05705296,0.1269516,0.06608761,0.002714353
380,0.1230099,0.05075332,0.378469,0.05602993,0.1310281,0.06414571,0.002281259
381,0.126268,0.05027776,0.3781609,0.05499177,0.1362316,0.06233761,0.001925168
382,0.1283005,0.04966983,0.3771905,0.05398308,0.1422111,0.06069792,0.001644468
383,0.1293128,0.04898234,0.3757196,0.05303389,0.1486344,0.05923621,0.001430751
384,0.1295382,0.04825753,0.3738978,0.05216233,0.1552102,0.05794828,0.001273875
385,0.1319812,0.04720668,0.3697977,0.05103087,0.1624077,0.05665689,0.00115447
386,0.1316905,0.04634988,0.3665456,0.05011937,0.1697172,0.05564152,0.001081177
387,0.1305698,0.04556923,0.3635845,0.04936197,0.1766303,0.05480142,0.001042762
388,0.1290572,0.0448199,0.3608158,0.04874112,0.1830037,0.05411391,0.00103693
389,0.1273288,0.0440972,0.358214,0.04824312,0.1887574,0.05357257,0.001062282
390,0.1254617,0.04340234,0.3557804,0.04785787,0.1938452,0.05317575,0.001118403
391,0.1234945,0.04273761,0.3535268,0.04757796,0.1982397,0.05292239,0.001205481
392,0.1213072,0.04203155,0.3513989,0.0473549,0.2018643,0.05277289,0.001329084
393,0.1190291,0.04135933,0.3495224,0.04721421,0.2048098,0.05275153,0.001485874
394,0.1166878,0.04071813,0.3478819,0.0471536,0.2070816,0.05285509,0.001676484
395,0.114307,0.04011185,0.3464709,0.04716973,0.2086855,0.05307862,0.001900826
396,0.1119128,0.03954725,0.3452871,0.04725848,0.2096298,0.05341529,0.002157519
397,0.1387353,0.03886479,0.3315802,0.0448168,0.2028912,0.05244676,0.002385282
398,0.1382658,0.03734903,0.327988,0.04376587,0.2039142,0.05325233,0.002781941
399,0.136203,0.03703603,0.3257205,0.0430992,0.2037645,0.05414897,0.003115721
400,0.1343902,0.03676859,0.324266,0.04276146,0.2025464,0.05505176,0.003442846
401,0.1329031,0.03654017,0.3234367,0.04268252,0.2004438,0.05594829,0.003772404
402,0.1317702,0.03640586,0.3231019,0.04278878,0.1976109,0.05682451,0.00409828
403,0.131012,0.03639395,0.3231806,0.04301794,0.1941974,0.05766293,0.004409391
404,0.1306795,0.03656092,0.3235874,0.04331882,0.1903083,0.05843509,0.004659304
405,0.1307542,0.03685175,0.3243102,0.04365884,0.1861268,0.0591261,0.00486549
406,0.1312248,0.03725706,0.3253044,0.04401039,0.1818007,0.05971499,0.005019583
407,0.1320643,0.03775362,0.3265267,0.04435308,0.1774752,0.0601843,0.005117364
408,0.133233,0.03831165,0.327935,0.04467193,0.1732883,0.06052176,0.005158523
409,0.1400876,0.03918582,0.3335179,0.04946325,0.1675734,0.05800477,0.004981936
410,0.1514972,0.04108713,0.3359629,0.05348527,0.1619961,0.05482456,0.004819043
411,0.1580857,0.04175775,0.3384862,0.05623126,0.1608089,0.05202731,0.004675999
412,0.1615484,0.04201328,0.3401946,0.05746222,0.1626306,0.04971711,0.004472862
413,0.1626275,0.04177999,0.3410218,0.05768658,0.1664504,0.04792457,0.00423436
414,0.1620327,0.04123775,0.3409746,0.05740017,0.1712928,0.0465997,0.003992321
415,0.1603733,0.040567,0.3401684,0.05693402,0.1763571,0.04567852,0.003774289
416,0.1582211,0.03991145,0.3388847,0.05652425,0.1811618,0.04513856,0.003609596
417,0.155815,0.03930869,0.3372157,0.05624288,0.1851614,0.04491194,0.003491316
418,0.1533689,0.03878208,0.335394,0.05614338,0.1880508,0.04496874,0.003426536
419,0.1510185,0.03834193,0.3336105,0.05625039,0.189634,0.04528785,0.00341771
420,0.1488497,0.03799197,0.3320153,0.05657299,0.1898006,0.04585444,0.003465006
421,0.1394064,0.03739094,0.3324974,0.05726578,0.19185,0.04716018,0.003596157
422,0.1373314,0.03732628,0.3310145,0.05772516,0.189854,0.04831911,0.003720796
423,0.1353419,0.03715234,0.3301638,0.05851158,0.1862134,0.04973823,0.003927433
424,0.1339192,0.03713211,0.329852,0.05954263,0.1809259,0.05132199,0.004186341
425,0.1330688,0.03727179,0.3300948,0.06074996,0.1743215,0.05300995,0.004484675
426,0.1327646,0.03757085,0.3308695,0.06206375,0.1667814,0.05473974,0.004808901
427,0.1329869,0.03803702,0.3321103,0.06341642,0.1586987,0.05644416,0.005143355
428,0.1336994,0.03868226,0.3336868,0.06472749,0.1504269,0.05803803,0.005460336
429,0.1349467,0.0395518,0.3355489,0.06595256,0.1423509,0.05945929,0.005732112
430,0.1367111,0.04063895,0.3375992,0.06703975,0.1347883,0.06064073,0.005935687
431,0.138955,0.04190122,0.3397515,0.0679465,0.1280131,0.06152862,0.006055621
432,0.1416145,0.04325675,0.3419321,0.06864201,0.1222499,0.0620892,0.006084783
433,0.09016213,0.0452699,0.3639516,0.07026178,0.122708,0.06849559,0.006562222
434,0.08187796,0.04681632,0.3695744,0.06774546,0.1161021,0.07224419,0.006348973
435,0.0729079,0.04662509,0.3750258,0.06658142,0.1091073,0.07651164,0.006318297
436,0.06680353,0.04744836,0.3801661,0.06620239,0.100897,0.08027333,0.006200002
437,0.06331237,0.04922966,0.3858528,0.06632162,0.09237659,0.0831301,0.00597296
438,0.06243004,0.05166843,0.3922495,0.06665025,0.08445551,0.08480664,0.005645257
439,0.06430478,0.0543207,0.399083,0.06692526,0.07785112,0.08516689,0.005237607
440,0.06928017,0.05691471,0.4061313,0.06702358,0.07316047,0.08430192,0.004775823
441,0.07706592,0.0587676,0.4122075,0.0666782,0.07050809,0.08229302,0.004289652
442,0.08702634,0.05983576,0.4167256,0.06581966,0.06995107,0.07943974,0.003797033
443,0.09802926,0.06018268,0.4193937,0.06449536,0.07146478,0.0761127,0.00331796
444,0.1087057,0.05993999,0.4202722,0.06284287,0.07496612,0.0726699,0.002870607
445,0.07701534,0.05931859,0.4419893,0.06437382,0.082096,0.07285509,0.002571107
446,0.06264705,0.06069014,0.4534646,0.06444347,0.08784997,0.07154298,0.002176409
447,0.05396096,0.06078128,0.460579,0.06412553,0.09387637,0.07013495,0.001882181
448,0.04851742,0.06052316,0.4646272,0.06357012,0.1000337,0.06871145,0.001646603
449,0.04500415,0.06007545,0.4666353,0.06287995,0.1062594,0.06731395,0.001456395
450,0.04270045,0.05949197,0.4672584,0.06211436,0.1124871,0.06596208,0.001303389
451,0.04118078,0.05880653,0.4669209,0.06131013,0.1186503,0.06466725,0.001181138
452,0.04014345,0.05799124,0.4659309,0.06047811,0.124682,0.0634358,0.001091266
453,0.03942146,0.05711642,0.4645049,0.05964392,0.1305383,0.06227116,0.001030842
454,0.03889631,0.05619716,0.4627875,0.05882199,0.1361829,0.06117515,0.0009963274
455,0.03848366,0.05525059,0.4608873,0.05802253,0.1415851,0.06014841,0.0009839197
456,0.03812205,0.05429045,0.4588738,0.05725139,0.1467172,0.05918917,0.0009901838
457,0.1060052,0.05183078,0.4197707,0.05214838,0.1447729,0.05372184,0.000952027
458,0.1423771,0.04787542,0.3953224,0.04886325,0.1493305,0.05039247,0.001017464
459,0.1556519,0.04573552,0.3812799,0.04686597,0.1578768,0.04833238,0.001071129
460,0.1578041,0.04420931,0.3728119,0.04557318,0.1676626,0.04698687,0.001112372
461,0.155972,0.04287258,0.3667324,0.04463032,0.1770725,0.04602108,0.00115704
462,0.1526584,0.04164406,0.3618451,0.04391368,0.1854885,0.04532971,0.001218837
463,0.1488091,0.04051392,0.3576692,0.04337882,0.1926552,0.04487867,0.001305446
464,0.1448012,0.03947461,0.3540152,0.04300794,0.1983917,0.04465357,0.00142498
465,0.1408245,0.03854004,0.3507971,0.04279779,0.2026582,0.0446521,0.001579696
466,0.136963,0.03771297,0.3479676,0.04274677,0.2054287,0.04487291,0.001771608
467,0.1332682,0.03699846,0.3455077,0.04285427,0.2066835,0.04531515,0.002001324
468,0.129798,0.03640752,0.3433419,0.04312485,0.2064302,0.04598238,0.00226813
469,0.1224847,0.03686585,0.3494368,0.04869153,0.2033635,0.04522789,0.00249563
470,0.1257607,0.03827696,0.3513583,0.05350114,0.1965847,0.04387994,0.002735439
471,0.1279538,0.03812546,0.3530492,0.05694047,0.192266,0.04280477,0.003023119
472,0.1288543,0.03801326,0.3540822,0.05892202,0.189444,0.04208444,0.003272137
473,0.1286546,0.03788579,0.3545814,0.05997711,0.1875225,0.0417093,0.003480564
474,0.1276786,0.03769622,0.3546409,0.06057382,0.1859851,0.04163694,0.003662311
475,0.1262113,0.03747489,0.3543603,0.06100368,0.1844351,0.04182335,0.003831785
476,0.1244263,0.03727301,0.3537642,0.06140833,0.1825858,0.0422209,0.003982846
477,0.1225126,0.03714129,0.3530285,0.06188054,0.1802968,0.04280654,0.004115127
478,0.1206128,0.03710196,0.3522387,0.06245728,0.1774706,0.0435522,0.004231614
479,0.1188337,0.03716196,0.3515177,0.06314427,0.1740591,0.04442729,0.004336721
480,0.1172546,0.03732229,0.3509712,0.06393148,0.1700712,0.04540092,0.004434099
481,0.15718,0.03647634,0.3249672,0.05715327,0.162872,0.04578831,0.004418186
482,0.1378163,0.03489876,0.3223543,0.05368831,0.1684512,0.04973668,0.004849496
483,0.1287987,0.03463609,0.3182287,0.05140249,0.1669116,0.05338808,0.005051462
484,0.1239869,0.03420861,0.314844,0.05025552,0.1613084,0.05701898,0.005251352
485,0.1215726,0.03394322,0.312734,0.05000851,0.1527387,0.06061261,0.00545676
486,0.120976,0.03404644,0.3120103,0.0504106,0.1420902,0.0640687,0.005645639
487,0.1219366,0.03466297,0.312604,0.05123157,0.1302772,0.06724692,0.005793491
488,0.1250669,0.0362467,0.3155051,0.0525252,0.1187672,0.07029769,0.005882488
489,0.1295253,0.03856036,0.3193014,0.05388711,0.1077782,0.07276502,0.005880964
490,0.1351428,0.04149044,0.3237106,0.05515649,0.09797999,0.07447864,0.005776591
491,0.1416615,0.04467961,0.3284938,0.05621843,0.08990403,0.07534545,0.005574127
492,0.1487671,0.04764172,0.3334505,0.05700116,0.08390327,0.0753653,0.00528735
493,0.1660583,0.04983886,0.3398534,0.06048277,0.07814453,0.07168458,0.004782783
494,0.181194,0.05202527,0.3447093,0.0632985,0.07581604,0.06743442,0.004328921
495,0.1916439,0.05312937,0.349008,0.06483164,0.07792145,0.06327697,0.003869641
496,0.1977991,0.05303419,0.3523652,0.06502321,0.08379007,0.05958765,0.003410667
497,0.2001415,0.05211757,0.3544734,0.06429895,0.0925791,0.05649488,0.0029743
498,0.1995568,0.05081364,0.3551611,0.0630925,0.1032944,0.05398354,0.002583077
499,0.1970143,0.04938816,0.3545088,0.06172546,0.1149227,0.05199331,0.002252997
500,0.1932944,0.04796451,0.352819,0.06037385,0.1265041,0.05043676,0.001971878
501,0.1891249,0.04663643,0.3504132,0.05916616,0.1373626,0.04925968,0.001764668
502,0.1848981,0.04542679,0.347594,0.05815942,0.1470382,0.04841341,0.001630292
503,0.1808368,0.04434291,0.3446167,0.05737446,0.1552665,0.04785945,0.00156315
504,0.1770409,0.04337755,0.3416779,0.05681288,0.1619372,0.04756883,0.00155889
505,0.1656588,0.04243876,0.3391718,0.05433022,0.1688629,0.04927604,0.001662327
506,0.1548111,0.04081191,0.3370381,0.05166013,0.1741292,0.05156594,0.001810726
507,0.1480736,0.03993955,0.3338825,0.04989968,0.1749988,0.05402222,0.002024301
508,0.1436186,0.03939835,0.3310708,0.04902613,0.1724741,0.0565973,0.002318838
509,0.1407111,0.03909192,0.329095,0.04885266,0.1672946,0.05922515,0.002690778
510,0.1389912,0.03900547,0.3280906,0.04918042,0.1601504,0.06182842,0.003125926
511,0.1382833,0.03916027,0.3280179,0.04982936,0.1517079,0.06431532,0.003599824
512,0.1388603,0.03974006,0.3289975,0.05074862,0.1428682,0.06669547,0.004097265
513,0.1402855,0.04060846,0.3305301,0.05171634,0.1339143,0.06874847,0.004556965
514,0.1425275,0.04178856,0.3325031,0.05262738,0.1253295,0.07036268,0.004936337
515,0.1455218,0.04323594,0.3347997,0.05340959,0.1175433,0.0714571,0.005201172
516,0.1491549,0.04483274,0.3372869,0.05401392,0.1108945,0.07198632,0.005331865
517,0.1580873,0.04576558,0.3430674,0.05863386,0.1073165,0.06872635,0.005141861
518,0.171808,0.04822833,0.3449537,0.06218459,0.1048086,0.06441589,0.004871867
519,0.1802504,0.04946279,0.3469184,0.06439327,0.1068411,0.06045627,0.004577478
520,0.1851454,0.04977205,0.3482385,0.06500499,0.1122987,0.05701045,0.004216381
521,0.1869046,0.04919164,0.3488056,0.06455158,0.1202586,0.05418326,0.003827109
522,0.1862827,0.04813098,0.3484681,0.06354329,0.1296723,0.05193271,0.003446768
523,0.1840629,0.04689888,0.34724,0.06233641,0.1395983,0.05018419,0.00310651
524,0.180872,0.04563397,0.3452915,0.06114899,0.149305,0.04886944,0.002844859
525,0.1772121,0.04443585,0.3428298,0.0600999,0.1582444,0.04792752,0.002659871
526,0.1733989,0.04333268,0.3400782,0.05924998,0.1660658,0.04731403,0.002552947
527,0.1696233,0.04233367,0.3372286,0.05862551,0.1725602,0.04699671,0.002521154
528,0.1659923,0.04143872,0.3344345,0.05823493,0.1776192,0.04695341,0.00256021
529,0.1544845,0.04094873,0.3333585,0.05675432,0.1820216,0.04860021,0.002732989
530,0.14627,0.03963324,0.3314846,0.05505451,0.1843802,0.05060574,0.002941957
531,0.1406255,0.03880556,0.329084,0.05416172,0.1833354,0.05284902,0.00322627
532,0.1365351,0.03822825,0.327069,0.05403222,0.1794529,0.05528444,0.003592349
533,0.1335898,0.03786088,0.3257646,0.05450863,0.1732022,0.05786764,0.004028658
534,0.1316057,0.03771285,0.3252755,0.05542425,0.1650469,0.06054182,0.004513719
535,0.130511,0.03781759,0.3255782,0.05662787,0.1554844,0.06323139,0.005018838
536,0.1303517,0.03832094,0.3265413,0.05798303,0.1450232,0.06582785,0.005460787
537,0.1310936,0.03921249,0.3280778,0.05937579,0.1342275,0.06821629,0.005835401
538,0.1327445,0.04055328,0.330058,0.06070458,0.1236305,0.07026775,0.006105972
539,0.1352785,0.04233173,0.3323633,0.06188673,0.1137332,0.07186519,0.006250895
540,0.1386321,0.04443702,0.3348943,0.06286027,0.1049678,0.07292245,0.006264389
541,0.1533553,0.04735389,0.3302073,0.06043303,0.09472901,0.07392879,0.006160683
542,0.1499997,0.04859442,0.3332614,0.05894029,0.08915047,0.07638709,0.006139311
543,0.1512948,0.04993395,0.3357599,0.05752936,0.08356053,0.0779271,0.005892059
544,0.1543083,0.05100694,0.3384306,0.05648893,0.07878686,0.07875158,0.005551488
545,0.1584844,0.05206696,0.3412503,0.05572484,0.07507693,0.0788242,0.005147732
546,0.1633713,0.05305894,0.3441511,0.05511686,0.07265336,0.07819621,0.004710013
547,0.1685121,0.05385451,0.3470112,0.05455998,0.07167044,0.07698752,0.004263184
548,0.1734013,0.05432581,0.3496922,0.05398184,0.07219106,0.07536241,0.003853829
549,0.1776484,0.05448444,0.3520152,0.05334026,0.07420785,0.07348572,0.003476914
550,0.1809367,0.05434357,0.3538438,0.05262562,0.07764556,0.07150944,0.003141446
551,0.1830922,0.0539468,0.3550862,0.0518501,0.0823563,0.06955276,0.0028502
552,0.184086,0.05334641,0.3557107,0.05103933,0.08812778,0.0677005,0.002604094
553,0.1764118,0.05231858,0.3584456,0.05093784,0.09794661,0.06630066,0.002411973
554,0.1750387,0.05163446,0.357571,0.0504364,0.1067514,0.06444602,0.002225519
555,0.173066,0.0506032,0.3562287,0.0499201,0.1156257,0.06284433,0.002096573
556,0.1707143,0.04957305,0.3544799,0.0493599,0.1241935,0.06148003,0.002005837
557,0.1681219,0.04858359,0.3524944,0.04879016,0.132198,0.06034533,0.001947924
558,0.1654233,0.04765238,0.3503949,0.04825011,0.1394452,0.05942836,0.001919994
559,0.1627242,0.0467923,0.3482805,0.04776996,0.1457986,0.05871551,0.001919946
560,0.1600781,0.04599625,0.346232,0.04736947,0.1511925,0.05819646,0.001954376
561,0.1575419,0.04528057,0.3443055,0.04705863,0.1555767,0.05785709,0.002015741
562,0.1551393,0.04464135,0.3425488,0.04684218,0.1589417,0.05768674,0.002104414
563,0.1528855,0.0440779,0.3409941,0.04672045,0.1612996,0.05767519,0.002219526
564,0.1507762,0.04358634,0.3396269,0.0466865,0.1626624,0.05780678,0.002359131
565,0.1589211,0.04364389,0.3376388,0.04842693,0.1595948,0.05628008,0.002457201
566,0.1629329,0.04378159,0.3369697,0.05042914,0.1575494,0.05498325,0.002620476
567,0.1643346,0.04357666,0.3369331,0.05205922,0.1569147,0.05393426,0.00278809
568,0.164227,0.04327231,0.3368886,0.05312117,0.1570863,0.05318617,0.00294481
569,0.1632035,0.04289182,0.336653,0.05374923,0.1575691,0.05274468,0.003093566
570,0.1616454,0.04247487,0.3361984,0.05413235,0.157944,0.05259163,0.003240851
571,0.1598135,0.04206431,0.3355687,0.05442137,0.1578888,0.05270272,0.00339258
572,0.1578912,0.04169636,0.3348388,0.05471624,0.1571599,0.0530552,0.003549546
573,0.1560153,0.04139569,0.3340904,0.05507466,0.155616,0.05362526,0.003715906
574,0.154274,0.04117727,0.3333977,0.05552556,0.1531899,0.05439048,0.003891279
575,0.1527355,0.0410524,0.3328207,0.0560784,0.1498752,0.05532702,0.004073743
576,0.1514592,0.04103049,0.3324172,0.05673147,0.1457233,0.05640963,0.004260715
577,0.1583509,0.04264588,0.3324946,0.05771698,0.1332171,0.05711985,0.004416492
578,0.1592076,0.04271577,0.3346277,0.05911498,0.1234962,0.05835942,0.004656478
579,0.1605832,0.04330659,0.3362896,0.0603448,0.1143681,0.05950373,0.004840302
580,0.1619336,0.04396527,0.3378227,0.06146248,0.1059618,0.0606236,0.004998348
581,0.1633383,0.04466749,0.3392682,0.06247611,0.09821781,0.06169917,0.0051324
582,0.1648777,0.04541532,0.3406687,0.06338792,0.09111354,0.06269585,0.005241553
583,0.1666006,0.04620695,0.3420605,0.06419537,0.0846633,0.0635776,0.005324394
584,0.1685116,0.04701599,0.3434769,0.06489314,0.07890825,0.06431492,0.005388983
585,0.170656,0.04787408,0.3449076,0.06547089,0.07387401,0.06487496,0.005408651
586,0.1730068,0.04874501,0.3463598,0.06592471,0.06959606,0.06524212,0.005382327
587,0.1755178,0.04958899,0.3478272,0.0662524,0.06609802,0.06541146,0.005312764
588,0.1780954,0.05035931,0.3492446,0.06644656,0.06338205,0.06538165,0.005204766
589,0.1878649,0.05101212,0.3473583,0.06570516,0.06025324,0.06475709,0.005032201
590,0.1888868,0.05142075,0.3491346,0.06555565,0.05885651,0.06470482,0.004919691
591,0.1910122,0.05189662,0.3504142,0.06526961,0.05802956,0.06437559,0.004751069
592,0.1929731,0.05217396,0.3515677,0.06497665,0.05789115,0.06394498,0.004574216
593,0.1946362,0.05232688,0.3525272,0.06467554,0.05838411,0.06345407,0.004398623
594,0.1959353,0.05238039,0.3532654,0.06436314,0.05944519,0.06293637,0.004231311
595,0.1968337,0.05234439,0.3537681,0.06404158,0.06100597,0.06242174,0.004077787
596,0.1973149,0.05222116,0.354039,0.06371924,0.06298954,0.06193614,0.003949539
597,0.1974106,0.05203893,0.3540678,0.06340355,0.06530753,0.06149713,0.003838616
598,0.1971497,0.05180573,0.3538669,0.06310491,0.06786721,0.06112053,0.003747558
599,0.1965777,0.05153355,0.3534572,0.06283264,0.07056898,0.06081691,0.003678088
600,0.1957488,0.05123465,0.3528675,0.06259454,0.07331105,0.06059271,0.003631283
601,0.1958136,0.05064512,0.3528523,0.06391086,0.07748228,0.05938763,0.003555844
602,0.1981151,0.05068469,0.3512133,0.06498498,0.08122513,0.05796368,0.003504258
603,0.1980392,0.05032804,0.3501868,0.06570159,0.0857195,0.0568561,0.00349107
604,0.1968184,0.04985157,0.3491087,0.06597974,0.09056261,0.05602823,0.003493489
605,0.1948306,0.04926704,0.3478497,0.06598077,0.09545981,0.05547692,0.003514148
606,0.1923684,0.04862174,0.3463947,0.06586014,0.1001141,0.05518151,0.003557087
607,0.1896657,0.04796368,0.3447884,0.065728,0.1042666,0.05511806,0.003626153
608,0.1868808,0.04731411,0.3431182,0.06565433,0.1077134,0.05526624,0.003734548
609,0.1841582,0.04671596,0.3414538,0.06567509,0.1103129,0.0556049,0.003873721
610,0.1815805,0.04617986,0.3398707,0.06580769,0.1119899,0.05611698,0.004044703
611,0.1792075,0.04571435,0.338427,0.06605556,0.1127196,0.05678513,0.004246842
612,0.1770824,0.04532595,0.3371645,0.06641333,0.1125208,0.05759089,0.00447794
613,0.1625809,0.04530994,0.3388951,0.06596261,0.1132963,0.06045305,0.004867115
614,0.1574495,0.04468673,0.3375911,0.06471647,0.1113516,0.0631021,0.005175835
615,0.1532619,0.04401778,0.3365234,0.06421679,0.1073784,0.06597257,0.00555083
616,0.1505388,0.04362322,0.335857,0.06431004,0.1016129,0.06882413,0.005949777
617,0.1491661,0.04358753,0.3357853,0.06480904,0.09461641,0.07150728,0.006344768
618,0.149038,0.0439841,0.3363277,0.06552696,0.0870052,0.07388528,0.006707497
619,0.1500627,0.04486988,0.337411,0.06630241,0.07936355,0.07583166,0.007011677
620,0.1522325,0.04634041,0.3388948,0.06700535,0.07215661,0.07722195,0.007191308
621,0.1553328,0.04820009,0.3407113,0.06756303,0.06580049,0.07801392,0.007271842
622,0.1592328,0.05025231,0.3427644,0.06792819,0.0605565,0.07819691,0.007247622
623,0.1637437,0.05222354,0.3449795,0.0680864,0.05657703,0.07781623,0.007124046
624,0.1686344,0.05387039,0.3472721,0.06804144,0.05392426,0.07695711,0.006911964
625,0.1687785,0.05518697,0.3521512,0.06848153,0.05267765,0.07606462,0.006657719
626,0.1746236,0.05604495,0.3542668,0.06824241,0.05227786,0.0743539,0.006277224
627,0.1793184,0.05635849,0.3561419,0.06783892,0.05327659,0.07261264,0.005895414
628,0.1831939,0.05640978,0.3575001,0.06723576,0.05550706,0.07084774,0.005498922
629,0.1860617,0.05621082,0.3583094,0.06649305,0.05887734,0.06914531,0.005105491
630,0.1878226,0.05581042,0.3585439,0.06567064,0.06326012,0.06756882,0.004731026
631,0.1884836,0.05525739,0.3582143,0.06482057,0.06848138,0.06615856,0.004388034
632,0.1882338,0.05465081,0.3573396,0.06398029,0.07430283,0.06492106,0.004046485
633,0.1871096,0.05392783,0.356044,0.06319217,0.08049309,0.06388638,0.003768578
634,0.1853122,0.05314955,0.3544119,0.06247882,0.08676903,0.06305351,0.003554077
