2031,2.459519,4.302959,2.88931,4.795357,0.6528478,0.0005856408
2032,3.294538,4.243134,2.894295,4.662769,0.681894,0.0003902428
2033,2.357072,24.19291,6.630091,26.21869,1.739548,0.001162096
2034,1.135362,9.200376,5.159562,11.24651,1.385473,0.001065327
2035,2.379781,3.916835,2.792757,4.067036,0.802413,0.0003085727
2036,0.7993105,7.047306,2.893353,7.259832,0.8089476,0.0003997889
2037,1.774591,3.261438,3.021368,3.263663,0.7813654,0.0003708524
2038,1.509099,15.74714,4.062275,16.08328,1.052853,0.0008427042
2039,1.03488,19.42702,7.411678,21.19187,1.796169,0.001981056
2040,2.224585,5.34374,2.552403,5.658129,0.6638359,0.0002569236
2041,1.984598,48.49794,13.88128,56.01321,3.87988,0.002088671
2042,1.155785,2.565586,3.236112,3.739872,0.9033956,0.0002825188
2043,1.608828,5.932562,2.575321,5.976679,0.7698581,0.000253886
2044,0.6519732,6.657595,2.649607,7.734735,0.7317635,0.0001860139
2045,1.501922,4.150684,3.652402,5.981191,1.054344,0.0001646329
2046,1.684411,4.466678,3.031739,6.965431,0.9739673,0.0004662069
2047,1.114882,5.801036,3.417915,8.445621,1.154469,0.0005017396
2048,1.037143,5.787852,3.079041,7.683305,1.118673,0.000272738
2049,0.5132213,5.951313,3.61574,9.052601,1.38614,0.0002451004
2050,0.4741494,4.605939,3.372799,7.750149,1.322647,0.0004041566
2051,0.2405052,4.688628,3.435031,7.187395,1.358788,0.0005482491
2052,0.6223915,4.102328,3.126179,5.959751,1.191238,0.000415396
2053,0.5159105,6.515368,3.000497,8.158435,1.087911,0.0004594274
2054,0.505441,5.441391,3.366534,7.589513,1.116181,0.0004381155
2055,1.003481,5.319139,3.056262,7.879945,1.004404,0.0003011914
2056,0.2905646,19.3265,7.443062,28.32893,2.540985,0.00090091
2057,0.7123228,4.35274,4.201628,6.910579,1.447711,0.0003857345
2058,1.16655,15.06472,3.986525,19.24899,1.505149,0.0003130006
2059,0.01430599,14.99243,6.36901,20.45311,2.256929,0.0005068934
2060,0.1024731,3.440536,2.520966,5.241846,0.9032682,0.0001041379
2061,0.1789478,15.19974,5.869012,17.9091,2.068075,0.0003633297
2062,0.3657262,17.84245,6.381998,22.58126,2.240388,0.0009342816
2063,0.1196535,14.18042,7.019247,17.99404,2.488063,0.001018545
2064,0.6619526,9.740798,4.170063,14.17593,1.521793,0.0006599557
2065,0.2428284,24.16663,9.15161,31.56969,3.303803,0.001355322
2066,0.8089748,3.160026,2.415542,4.860823,0.8459581,0.0002015366
2067,1.047371,45.36113,13.79284,60.29147,4.965453,0.003343917
2068,1.354974,3.389864,3.336075,5.626684,1.133916,0.0004745982
2069,0.3625824,3.762519,1.498609,5.407487,0.5318817,0.0001156266
2070,0.3012309,5.592599,3.692769,9.201102,1.220384,0.0002989871
2071,0.7003826,4.703613,3.023686,7.529751,1.076059,0.0001622
2072,0.3677323,6.374847,3.384689,9.634915,1.232742,0.0002915158
2073,0.9975045,4.977989,3.399843,7.53862,1.258679,0.0002956173
2074,0.971561,5.916042,3.244744,9.123151,1.267257,0.0003223226
2075,1.074697,5.1847,3.545752,9.058895,1.406334,0.0001362786
2076,0.5832434,2.574985,1.394219,4.555554,0.593874,3.585008E-05
2077,0.6493349,3.756491,2.63687,7.715363,1.212826,0.00024362
2078,1.847283,3.952234,3.389081,8.729097,1.669182,0.0005309831
2079,0.7387121,20.7997,8.343657,38.52171,4.478988,0.002914018
2080,0.1797913,3.342844,4.212449,8.467431,2.231666,0.00111371
2081,0.3197682,4.898989,2.405967,8.362861,1.287107,0.0003239829
2082,0.1575097,44.91192,13.89774,64.9314,6.489215,0.002773804
2083,0.1846664,4.214884,2.670973,7.214885,1.08998,0.0003415816
2084,0.3054496,32.76509,12.96893,52.01645,5.057748,0.0001861407
2085,0.1817361,4.745632,2.942387,8.167743,1.084908,8.060694E-05
2086,0.1330087,38.8322,14.7084,57.78099,5.808573,0.0001000689
2087,0.4651649,4.22472,3.561458,7.341595,1.379695,2.151596E-05
2088,1.023273E+19,3.809303E+20,1.087196E+20,5.809097E+20,4.696262E+19,4.448116E+15
2089,0.09688499,7.405668,5.657951,13.55881,2.380668,0.000358205
2090,9.753609E+18,4.852057E+20,1.118515E+20,7.147932E+20,5.47628E+19,4.16957E+15
2091,0.01353651,15.9411,6.897696,26.26914,3.109524,0.0001217422
2092,2.835911E+15,2.310685E+19,4.852896E+18,3.493345E+19,2.418487E+18,2.093489E+14
2093,0.000327225,19.3888,8.949636,35.68933,4.198897,0.002735819
2094,0.003054305,2.459687,2.640188,5.81867,1.211688,0.0004722088
2095,0.006027609,26.36083,8.164737,43.9571,3.894654,0.00114574
2096,7.446547E-05,4.567923,4.984001,11.53215,2.226662,0.0004648481
2097,0.0008514649,12.50036,4.39941,21.02073,2.05325,0.0001648458
2098,0.0001175334,29.10843,9.345996,39.57233,3.75747,0.0004975396
