401,4.272899,5.019815,2.305665,1.601901,0.448138,0.0005326158
402,4.201895,5.368088,2.2783,1.705441,0.4428323,0.000558808
403,4.134211,5.696175,2.261014,1.813005,0.4382315,0.0005847843
404,4.076019,5.970596,2.263019,1.923628,0.434568,0.0006127288
405,4.023015,6.188577,2.275683,2.030389,0.4315589,0.0006422142
406,3.976294,6.34204,2.297998,2.129956,0.4291575,0.000673292
407,3.93559,6.425708,2.327792,2.218734,0.4271641,0.000705402
408,3.900201,6.437877,2.362374,2.293261,0.4253168,0.000737541
409,3.839277,6.222305,2.33962,2.292348,0.4128916,0.0007496448
410,4.002439,6.276924,2.437145,2.392297,0.4211021,0.0007979541
411,4.152921,5.997875,2.498552,2.382468,0.4227372,0.0008334818
412,4.310807,5.552723,2.548409,2.311068,0.422379,0.00088669
413,4.434266,5.079938,2.572909,2.221993,0.4179603,0.0008878207
414,4.522715,4.676735,2.580919,2.153231,0.411174,0.0008774188
415,4.583092,4.379814,2.582231,2.123636,0.4037274,0.0008632567
416,4.619442,4.197629,2.580322,2.128404,0.4007812,0.00085007
417,4.632757,4.106709,2.579609,2.17911,0.3985833,0.0008400893
418,4.622408,4.094168,2.579506,2.272514,0.3971556,0.000834327
419,4.587887,4.147631,2.579222,2.40505,0.3964435,0.0008330596
420,4.528944,4.255908,2.578022,2.573154,0.3963799,0.0008361544
421,4.542064,4.370152,2.552784,2.748946,0.3933723,0.0008359099
422,4.464814,4.575911,2.562632,2.990372,0.3966033,0.000851419
423,4.328335,4.813548,2.551545,3.248816,0.397268,0.0008257438
424,4.175819,5.074088,2.541906,3.522378,0.3987507,0.0006536957
425,4.015591,5.344356,2.536056,3.801772,0.401332,0.0006370145
426,3.854728,5.614587,2.535736,4.079462,0.4052166,0.0006368041
427,3.700858,5.877892,2.54316,4.349635,0.4106964,0.0006487646
428,3.562442,6.125409,2.562383,4.611218,0.4171544,0.000669731
429,3.448064,6.349135,2.598142,4.858945,0.4261945,0.0006985368
430,3.361621,6.536426,2.6514,5.085262,0.4377569,0.0007338423
431,3.303837,6.670695,2.719817,5.277112,0.4513405,0.0007738691
432,3.272488,6.732007,2.797597,5.416292,0.4659341,0.0008160544
433,3.061959,6.689972,2.871666,5.474114,0.4793667,0.000855686
434,2.913103,6.571204,2.948936,5.461987,0.4925975,0.0008925092
435,2.609205,6.466272,2.87893,5.421328,0.4808456,0.0009615636
436,2.367328,6.4852,2.867341,5.491984,0.4786076,0.001182991
437,2.18797,6.518445,2.909143,5.593594,0.485139,0.001293469
438,2.061111,6.459692,2.982593,5.629547,0.4968479,0.001400072
439,1.976656,6.220328,3.05839,5.506673,0.5088766,0.00149293
440,1.93305,5.768168,3.114706,5.132067,0.5281849,0.001535459
441,1.923288,5.130912,3.126309,4.565802,0.5396939,0.001535431
442,1.955614,4.412247,3.103363,3.902052,0.5449552,0.001524625
443,2.034337,3.709727,3.059572,3.237916,0.5461872,0.001506532
444,2.158777,3.087208,3.006666,2.641145,0.5453656,0.00148501
445,2.149785,2.519995,2.890816,2.098884,0.5325435,0.001427273
446,2.299267,2.148067,2.87953,1.735017,0.5394439,0.00140894
447,2.427316,1.919826,2.831138,1.48413,0.5391365,0.001362306
448,2.558315,1.749987,2.784016,1.288841,0.5386617,0.001289443
449,2.690387,1.615559,2.738115,1.128173,0.5379776,0.001233993
450,2.820642,1.509209,2.691988,0.9932954,0.5367752,0.001180025
451,2.947037,1.42752,2.645125,0.8795716,0.5349148,0.001127702
452,3.067433,1.373783,2.595894,0.7959406,0.5290454,0.001077239
453,3.182322,1.347221,2.545023,0.7247405,0.5227669,0.001029222
454,3.290806,1.346165,2.49224,0.6648028,0.516041,0.0009841684
455,3.392519,1.368316,2.437768,0.6150045,0.5089048,0.0009419477
456,3.487307,1.411379,2.381965,0.5742955,0.5014176,0.0009028678
457,3.905258,1.498807,2.365824,0.5511507,0.5022421,0.0008818531
458,4.035742,1.564465,2.275955,0.5189399,0.4880382,0.0008362164
459,4.228167,1.548844,2.220382,0.4773686,0.4808771,0.0007883767
460,4.39901,1.551388,2.164009,0.4541252,0.4732302,0.0007145118
461,4.535215,1.610532,2.10564,0.4595235,0.4647293,0.0006753057
462,4.63896,1.730657,2.048176,0.4945436,0.4558766,0.0006442562
463,4.713032,1.90727,1.993472,0.5586101,0.4469343,0.0006203893
464,4.758176,2.137646,1.941032,0.6530161,0.4372735,0.0006025623
465,4.776555,2.415196,1.891772,0.7758799,0.4276009,0.0005900845
466,4.769024,2.733636,1.845997,0.9272538,0.4178976,0.0005824181
467,4.736401,3.085459,1.804223,1.107084,0.4081792,0.000579621
468,4.679502,3.46173,1.767132,1.315144,0.3984728,0.0005817533
469,4.566748,3.806351,1.714722,1.532419,0.3842248,0.0005817309
470,4.651125,4.297949,1.732013,1.838157,0.384614,0.000609301
471,4.646231,4.595531,1.717589,2.096144,0.3766289,0.0006205969
472,4.673694,4.761688,1.721928,2.313744,0.3714429,0.0006299936
473,4.69338,4.86248,1.732737,2.49882,0.366275,0.000642686
474,4.688284,4.945162,1.745365,2.666039,0.3601592,0.0006573843
475,4.658455,5.036696,1.760536,2.829114,0.3533674,0.0006745992
476,4.609894,5.136629,1.786604,3.000524,0.3454011,0.0006951396
477,4.546915,5.241551,1.826848,3.182801,0.3375747,0.0007192552
478,4.472317,5.347144,1.879942,3.377454,0.330093,0.0007468043
479,4.388391,5.450471,1.942248,3.583815,0.3230882,0.0007774605
480,4.297461,5.549167,2.00995,3.799834,0.3166607,0.0008108331
481,4.987401,6.044595,2.228763,4.310136,0.3331471,0.0009074967
482,4.672804,5.856907,2.19938,4.339896,0.3127214,0.0009059969
483,4.43574,5.860709,2.223544,4.486617,0.3019352,0.0009467971
484,4.112346,5.929564,2.212131,4.690305,0.2881549,0.001008077
485,3.772512,6.033331,2.192489,4.964834,0.2752858,0.001038491
486,3.455681,6.142901,2.183107,5.30664,0.2655257,0.001071313
487,3.185117,6.249522,2.197767,5.713268,0.2602146,0.001113125
488,2.988751,6.372118,2.260498,6.179129,0.2714761,0.001175534
489,2.857329,6.480598,2.366738,6.693746,0.2903849,0.001257483
490,2.784247,6.53445,2.51032,7.200208,0.3163461,0.001355763
491,2.751266,6.461327,2.666648,7.586371,0.3463634,0.001426241
492,2.740316,6.198216,2.801942,7.726752,0.3759001,0.00147939
493,2.582735,5.607674,2.824208,7.382843,0.3916372,0.001477315
494,2.698665,5.095344,2.898605,7.040901,0.4153514,0.001504579
495,2.902125,4.394871,2.93478,6.362267,0.4341145,0.001516381
496,3.146639,3.665969,2.916775,5.525601,0.4448409,0.001499108
497,3.409188,3.043306,2.86845,4.739426,0.4505185,0.001442012
498,3.672292,2.570726,2.813702,4.101162,0.4546234,0.00137061
499,3.917567,2.238732,2.762352,3.622547,0.4587524,0.001295245
500,4.13131,2.011615,2.718936,3.298921,0.4577298,0.001221024
501,4.30783,1.884871,2.679799,3.081678,0.4576763,0.001150975
502,4.445253,1.844459,2.642485,2.947849,0.4584065,0.001086597
503,4.545276,1.879298,2.60572,2.87979,0.4597394,0.001029203
504,4.610637,1.98192,2.568468,2.864216,0.4614531,0.0009794465
505,4.686599,2.176158,2.564952,2.931149,0.46973,0.0009503917
506,4.547551,2.35861,2.480525,2.94211,0.4634071,0.0008994862
507,4.398834,2.678807,2.417969,3.069792,0.4610291,0.0008709859
508,4.220722,3.095375,2.358591,3.273941,0.4590343,0.0008530726
509,4.022266,3.56709,2.302332,3.525003,0.4572705,0.0008513079
510,3.816181,4.057711,2.252193,3.800707,0.4562085,0.0008586104
511,3.615763,4.538649,2.21223,4.085218,0.4565678,0.0008735743
512,3.439008,5.004122,2.188222,4.340054,0.4709838,0.0008972292
513,3.287735,5.416074,2.18158,4.5842,0.487341,0.000927511
514,3.170407,5.757546,2.195584,4.807694,0.5061186,0.000964582
515,3.088772,6.00422,2.228909,4.991845,0.5268545,0.001006501
516,3.039581,6.126088,2.275493,5.109909,0.5480643,0.001049235
517,3.115674,5.881668,2.244225,4.953408,0.5475011,0.001048957
518,3.344072,5.862149,2.353678,5.010236,0.5785803,0.001106737
519,3.61181,5.474605,2.429493,4.773526,0.5992295,0.001141503
520,3.886449,4.883155,2.469476,4.343112,0.6091809,0.00117712
521,4.125536,4.27018,2.470973,3.859299,0.6082475,0.001147071
522,4.328399,3.756831,2.455185,3.428874,0.6021658,0.00109919
523,4.498609,3.379657,2.436532,3.091398,0.5949073,0.001046374
524,4.635875,3.144829,2.416122,2.847575,0.5880856,0.0009955057
525,4.742396,3.028854,2.397548,2.687478,0.5825732,0.000950188
526,4.81832,3.013122,2.379749,2.59813,0.5784048,0.0009116167
527,4.864454,3.081674,2.361712,2.568768,0.575458,0.0008800603
528,4.881745,3.221154,2.342713,2.591294,0.5735348,0.0008553647
529,4.826442,3.470572,2.356252,2.698843,0.5808268,0.0008493964
530,4.664628,3.668666,2.29978,2.769881,0.5718879,0.0008248477
531,4.485549,3.998538,2.253094,2.938651,0.5660871,0.000760134
532,4.279437,4.401372,2.207512,3.178277,0.5610387,0.0004786499
533,4.053817,4.829295,2.164073,3.468569,0.5567596,0.0004469963
534,3.818902,5.247071,2.125824,3.793851,0.5537776,0.0004358143
535,3.586164,5.633018,2.096761,4.142879,0.5529329,0.0004379236
536,3.375535,5.963838,2.094121,4.5194,0.5565035,0.0004497952
537,3.191572,6.244692,2.113964,4.91303,0.5646787,0.0004691925
538,3.044337,6.475254,2.161885,5.320191,0.5786624,0.0004957521
539,2.937076,6.645412,2.238096,5.724756,0.5984288,0.0005286295
540,2.866647,6.72973,2.336061,6.091259,0.6222517,0.0005656236
541,2.81405,6.994445,2.552989,6.654123,0.6759545,0.0006299987
542,2.658883,6.632864,2.591976,6.625023,0.6809883,0.0006476853
543,2.520159,6.240114,2.627846,6.525584,0.6842395,0.0006877439
544,2.395862,5.819644,2.645139,6.356759,0.682061,0.0007849659
545,2.311399,5.38676,2.662503,6.130461,0.6796528,0.0008150569
546,2.270284,4.93248,2.678207,5.830209,0.6768419,0.0008339969
547,2.270688,4.459836,2.686539,5.453053,0.6724155,0.0008409197
548,2.308947,4.002313,2.680769,5.016469,0.6656927,0.0008358157
549,2.384153,3.578236,2.665453,4.559003,0.6576492,0.0008205617
550,2.492043,3.206162,2.642754,4.114326,0.6489851,0.0007973873
551,2.626414,2.894893,2.615452,3.707721,0.6403872,0.0007691004
552,2.779085,2.646111,2.58546,3.353296,0.6322888,0.0007378658
553,3.133937,2.440609,2.537834,3.036712,0.6209142,0.0007009354
554,3.357341,2.319325,2.521246,2.814441,0.6180546,0.0006730708
555,3.548531,2.243589,2.490018,2.63448,0.6124033,0.0006933805
556,3.719308,2.201783,2.458791,2.491476,0.6074124,0.000832157
557,3.866499,2.192383,2.427556,2.383999,0.6029338,0.0008373167
558,3.988757,2.214671,2.396305,2.310769,0.5988178,0.000830569
559,4.086471,2.267202,2.365395,2.269778,0.5950069,0.0008171448
560,4.160282,2.353451,2.333395,2.258578,0.5912592,0.0008010219
561,4.212565,2.467167,2.302045,2.275428,0.5875653,0.0007844304
562,4.244491,2.606479,2.271145,2.318122,0.5837638,0.0007685977
563,4.257579,2.76852,2.240876,2.384733,0.5797815,0.0007542938
564,4.253364,2.949662,2.21157,2.473456,0.5756277,0.0007420357
565,4.140691,3.147671,2.18503,2.584162,0.5716326,0.0007326085
566,4.173247,3.375666,2.172934,2.729396,0.5707687,0.0007299487
567,4.206635,3.519186,2.157842,2.835179,0.5683741,0.000728976
568,4.238441,3.620391,2.144257,2.922143,0.565524,0.0007465394
569,4.255413,3.711346,2.129678,3.009282,0.5614598,0.000739914
570,4.252536,3.811058,2.114808,3.111138,0.556274,0.0007326484
571,4.228867,3.927874,2.101414,3.23647,0.5503579,0.0007271477
572,4.18473,4.062191,2.09148,3.389455,0.5440866,0.0007251063
573,4.121278,4.211283,2.085553,3.571109,0.5377309,0.0007274832
574,4.039814,4.370017,2.08431,3.780156,0.5314648,0.0007340821
575,3.942209,4.532663,2.088152,4.013829,0.5254789,0.0007450904
576,3.830878,4.693885,2.097161,4.268238,0.5199621,0.0007604239
577,3.27805,4.973275,2.165508,4.655097,0.5283903,0.0007999594
578,3.044534,5.055398,2.156926,4.879032,0.5176728,0.000811874
579,2.867715,5.142703,2.183777,5.149446,0.5155678,0.0007962359
580,2.703965,5.213921,2.216861,5.418967,0.5151445,0.0006457213
581,2.550539,5.270863,2.253461,5.675321,0.5159352,0.0006308124
582,2.408525,5.314756,2.293079,5.910424,0.5179704,0.0006270038
583,2.279595,5.344833,2.335335,6.116649,0.5212659,0.0006302301
584,2.164808,5.362849,2.3775,6.284437,0.5255722,0.0006367209
585,2.067409,5.356247,2.424252,6.411715,0.5312023,0.0006451521
586,1.987377,5.31812,2.473452,6.489586,0.5376909,0.0006537472
587,1.924714,5.244959,2.522505,6.511431,0.544557,0.0006610161
588,1.879326,5.13686,2.568765,6.474418,0.5513739,0.0006658635
589,1.809114,5.033879,2.62883,6.42667,0.5617512,0.0006725498
590,1.776,4.845118,2.650143,6.250073,0.5645476,0.0006678167
591,1.767794,4.654613,2.677814,6.053856,0.5694607,0.0006214771
592,1.773195,4.464658,2.695563,5.839965,0.5730386,0.0004266626
593,1.793394,4.285768,2.707998,5.624269,0.5762409,0.0003985946
594,1.827139,4.123061,2.716611,5.415072,0.5793644,0.000379517
595,1.872207,3.979971,2.721869,5.218135,0.5824857,0.000365573
596,1.925718,3.862327,2.723088,5.036909,0.5857318,0.0003542216
597,1.985403,3.767659,2.722614,4.875814,0.589377,0.0003446056
598,2.048212,3.696576,2.720465,4.736399,0.5934243,0.0003361717
599,2.111305,3.64937,2.716873,4.61958,0.5978554,0.0003285978
600,2.172078,3.625849,2.712079,4.52548,0.6026156,0.0003218611
601,2.343001,3.588464,2.679079,4.408578,0.6014914,0.0003128333
602,2.483552,3.646884,2.701025,4.404112,0.6129996,0.0003117633
603,2.617832,3.665226,2.706876,4.348327,0.6210986,0.0002751237
604,2.745695,3.674574,2.708133,4.273877,0.6282104,0.0001331448
605,2.857097,3.696941,2.703008,4.204581,0.633767,0.0001260176
606,2.947124,3.745876,2.693237,4.1574,0.6380181,0.0001218254
607,3.013658,3.827225,2.681025,4.140931,0.6413561,0.0001194792
608,3.055204,3.946454,2.666064,4.156545,0.6439771,0.0001183143
609,3.073242,4.096935,2.651804,4.204951,0.6463065,0.0001180804
610,3.068614,4.274214,2.638608,4.283056,0.6483987,0.0001185738
611,3.043008,4.473007,2.626904,4.387197,0.6503422,0.0001196694
612,2.998663,4.687521,2.617145,4.513451,0.6522465,0.0001213044
613,2.970067,4.962957,2.637017,4.706393,0.6610633,0.0001246817
614,2.824935,5.150395,2.610943,4.826356,0.657882,0.0001262129
615,2.625866,5.39679,2.564162,4.998665,0.6489537,0.0001599751
616,2.416874,5.681348,2.526622,5.220565,0.6418803,0.0002779939
617,2.216403,5.979909,2.507605,5.474605,0.6391153,0.0002979828
618,2.037455,6.280453,2.514118,5.748034,0.6425756,0.0003172777
619,1.888734,6.577451,2.551373,6.030201,0.6537358,0.0003380738
620,1.77723,6.850228,2.629462,6.31624,0.6742954,0.0003621317
621,1.697367,7.069891,2.733498,6.559759,0.7012051,0.0003879771
622,1.645262,7.190812,2.850108,6.712777,0.73097,0.0004134035
623,1.615669,7.165278,2.959885,6.725523,0.7586056,0.0004351599
624,1.605391,6.970007,3.045696,6.572687,0.7797542,0.0004500624
625,1.588764,6.589657,3.084252,6.238174,0.7885411,0.0004539429
626,1.618305,6.157145,3.116101,5.847956,0.7954398,0.0004525824
627,1.66987,5.67035,3.117612,5.404026,0.7945045,0.0004767475
628,1.749823,5.182933,3.109123,4.957819,0.7910048,0.0005798533
629,1.854397,4.728029,3.093272,4.541262,0.7856756,0.000575554
630,1.979187,4.328547,3.074047,4.17593,0.7795814,0.0005616484
631,2.118165,3.995046,3.05419,3.871339,0.7734546,0.0005430481
632,2.265607,3.71,3.040086,3.630823,0.7682357,0.0005233972
633,2.410765,3.496022,3.023386,3.4454,0.7630203,0.0005035984
634,2.547724,3.350123,3.005937,3.311814,0.7583285,0.0004849931
635,2.670799,3.266428,2.987911,3.225224,0.7541987,0.0004683032
636,2.775751,3.237859,2.969403,3.180839,0.7505918,0.0004538142
637,2.74196,3.308645,2.996716,3.224045,0.7591565,0.0004484345
638,2.687243,3.314802,2.927386,3.197505,0.7436984,0.000430415
639,2.620711,3.436869,2.890213,3.274699,0.7366903,0.0004511722
640,2.527186,3.637325,2.857271,3.424658,0.7309291,0.0005534675
641,2.415718,3.880965,2.830618,3.621661,0.726792,0.0005716378
642,2.294417,4.139095,2.812206,3.842829,0.724633,0.0005861208
643,2.170182,4.389486,2.803266,4.069075,0.7246215,0.0005985884
644,2.046649,4.629309,2.798648,4.280243,0.725861,0.0006095516
645,1.931872,4.833298,2.804963,4.468979,0.7292659,0.0006201851
646,1.82835,4.98737,2.819548,4.621432,0.7340259,0.0006300727
647,1.738232,5.080198,2.839578,4.725523,0.7393451,0.0006386595
648,1.662848,5.103658,2.861493,4.771595,0.7442831,0.0006450172
649,1.719796,4.943829,2.818781,4.650604,0.7315882,0.0006338974
650,1.800349,4.935808,2.897443,4.675407,0.7496121,0.0006464546
651,1.906404,4.716619,2.928312,4.505127,0.7545224,0.0006737925
652,2.051634,4.378309,2.946349,4.218188,0.7555209,0.0007789886
653,2.216469,4.00848,2.940592,3.894495,0.7499663,0.0007663362
654,2.391024,3.676872,2.920716,3.600942,0.7405148,0.0007376447
655,2.565926,3.41631,2.895992,3.369308,0.7296789,0.0007022384
656,2.731732,3.232964,2.871811,3.207875,0.7188329,0.0006663511
657,2.878649,3.131914,2.847357,3.11249,0.7082665,0.0006326498
658,3.000085,3.10834,2.82283,3.077194,0.6982307,0.0006025159
659,3.091756,3.154982,2.797961,3.095578,0.6887707,0.0005762993
660,3.151389,3.264191,2.772322,3.161793,0.6798487,0.0005539848
661,3.036577,3.482898,2.789617,3.323149,0.6821734,0.0005441124
662,2.963543,3.648853,2.725561,3.427814,0.6653535,0.0005229993
663,2.89892,3.869962,2.697156,3.58988,0.6579651,0.000482783
664,2.801716,4.140002,2.66238,3.795468,0.6496807,0.0003472852
665,2.678848,4.446251,2.625472,4.037387,0.6414419,0.0003336363
666,2.536687,4.773765,2.589797,4.305904,0.6339554,0.0003284699
667,2.380915,5.108672,2.557579,4.591454,0.6276329,0.0003289181
668,2.218048,5.438796,2.531623,4.886621,0.6228584,0.0003332202
669,2.055859,5.751586,2.51756,5.18813,0.620383,0.0003408766
670,1.900857,6.038935,2.519461,5.492131,0.6208423,0.0003516998
671,1.758677,6.295279,2.540696,5.794111,0.6248522,0.0003656016
672,1.633201,6.514489,2.582605,6.085763,0.6326662,0.0003825573
673,1.654813,6.474026,2.559574,6.150396,0.6234423,0.0003898149
674,1.651561,6.705546,2.682337,6.483722,0.6486688,0.0004195207
675,1.653035,6.77306,2.778578,6.661032,0.6664361,0.000472253
676,1.683098,6.718105,2.881311,6.711515,0.6849541,0.0006004222
677,1.726825,6.51599,2.958308,6.605616,0.6968104,0.0006371783
678,1.78145,6.201796,3.002595,6.374331,0.7007335,0.000658009
679,1.848691,5.831423,3.020258,6.072021,0.6985134,0.0006664437
680,1.932022,5.431219,3.028357,5.754765,0.693453,0.0006673944
681,2.027056,5.05431,3.023854,5.445171,0.6862085,0.0006625163
682,2.131817,4.725683,3.013388,5.167156,0.6785863,0.0006543418
683,2.241811,4.455527,3.000183,4.932341,0.6714568,0.0006443791
684,2.351506,4.245976,2.985752,4.745049,0.6652255,0.0006338559
685,2.438963,4.107127,2.979717,4.619346,0.6620463,0.000625924
686,2.497055,3.995732,2.954437,4.50976,0.6557366,0.0006157913
687,2.530235,3.967225,2.928052,4.477034,0.6502566,0.0006009886
688,2.545621,3.997147,2.906965,4.502254,0.6469191,0.000564209
689,2.545299,4.065396,2.890637,4.56705,0.6454639,0.0005605612
690,2.531247,4.157749,2.878164,4.657449,0.645548,0.000561438
691,2.505777,4.263666,2.869019,4.763189,0.6468893,0.000565341
692,2.469517,4.388402,2.857861,4.872121,0.6487809,0.0005707148
693,2.428639,4.513318,2.851562,4.985198,0.6518759,0.0005778078
694,2.384764,4.630196,2.849192,5.096329,0.6557257,0.0005860134
695,2.340164,4.732895,2.85061,5.200711,0.6601105,0.0005948604
696,2.296946,4.816657,2.855501,5.293843,0.6648215,0.0006040402
697,2.23144,4.746566,2.786462,5.227048,0.6516438,0.0005970276
698,2.403867,4.897183,2.863924,5.41161,0.6720743,0.0006217085
699,2.688315,4.764661,2.964102,5.318799,0.6972873,0.0005911086
700,2.995289,4.468531,3.018684,5.029243,0.7112199,0.0003995255
701,3.2692,4.151664,3.019275,4.690708,0.7119072,0.0003642363
702,3.493922,3.908419,2.99237,4.410928,0.7056695,0.0003366956
703,3.663414,3.771453,2.956027,4.230098,0.6969039,0.0003167385
704,3.774798,3.742195,2.917579,4.152235,0.6874952,0.0003029739
705,3.826611,3.813179,2.877322,4.167422,0.6779613,0.0002940704
706,3.818563,3.971433,2.833482,4.262468,0.6681543,0.000288745
707,3.749901,4.201005,2.782552,4.42253,0.6574687,0.0002858774
708,3.619136,4.481323,2.719767,4.630138,0.6449427,0.0002842053
709,3.633831,4.985766,2.75019,5.067378,0.6557223,0.0002938872
710,3.220072,5.16674,2.5808,5.184571,0.6199784,0.0002832974
711,2.623297,5.234445,2.294252,5.182074,0.556509,0.0002639038
712,1.893035,4.886245,1.866129,4.814901,0.4580466,0.0002252411
713,1.086648,3.723484,1.251955,3.695383,0.3115489,0.0001629582
714,0.2985865,1.383582,0.4180057,1.397585,0.10562,5.881472E-05
715,2.149363E-20,1.366704E-19,3.808985E-20,1.415281E-19,9.781644E-21,5.776314E-24
716,3.288989,30.28935,8.035454,32.31514,2.093892,0.001303409
717,3.97845,54.14898,13.50671,58.75918,3.562675,0.002365401
718,6.196591,122.758,30.2885,134.868,8.061396,0.005608929
719,0.1980702,5.095749,1.317018,5.593165,0.3525861,0.0002569942
720,1.867297,52.64263,15.25208,57.74693,4.096603,0.003122321
721,1.398139,41.70862,13.7303,46.15068,3.69328,0.00281902
722,0.9277269,25.42415,9.750542,28.99431,2.623423,0.001978791
723,0.6298653,13.90452,6.52127,16.95765,1.753525,0.001365892
724,0.5082327,7.938258,4.741898,10.34801,1.273478,0.001149
725,0.509286,5.10322,3.948056,7.111707,1.058519,0.0009420135
726,0.5970467,3.630169,3.60964,5.385982,0.9659783,0.0008283558
727,0.7600288,2.775749,3.446704,4.346325,0.9206492,0.0007489553
728,0.9969677,2.283432,3.34884,3.681337,0.8940681,0.0006839827
729,1.30155,2.003019,3.281903,3.259234,0.8768765,0.0006287598
730,1.650671,1.869686,3.227764,3.005721,0.8644637,0.0005820219
731,2.008125,1.847373,3.178318,2.876008,0.8547574,0.0005436447
732,2.336703,1.916319,3.129513,2.841218,0.8466587,0.0005134878
733,2.368538,2.078244,3.09732,2.898485,0.8444451,0.0004936455
734,2.51188,2.295865,3.034372,2.990411,0.8350492,0.0004753806
735,2.613631,2.565218,2.982246,3.131439,0.8293054,0.0004283016
736,2.664508,2.884841,2.928437,3.316441,0.8235174,0.000269949
737,2.666404,3.246007,2.87277,3.539389,0.8172433,0.0002557135
738,2.622359,3.644806,2.813196,3.792394,0.8099146,0.0002488244
739,2.539512,4.061748,2.754255,4.071659,0.8019506,0.0002465882
740,2.424197,4.479619,2.698216,4.372062,0.793191,0.0002473075
741,2.282666,4.887068,2.645031,4.68629,0.7833979,0.0002501647
742,2.123138,5.273197,2.597134,5.008574,0.7730515,0.0002549471
743,1.954501,5.630316,2.557904,5.334516,0.7630601,0.0002616733
744,1.786038,5.955086,2.532206,5.662775,0.7548317,0.0002703763
745,1.579669,6.391317,2.583111,6.131317,0.7671216,0.0002873705
746,1.374374,6.616352,2.582763,6.430479,0.7619304,0.0002980093
747,1.148083,6.771118,2.539685,6.685715,0.7425242,0.0003091044
748,0.9509638,6.948356,2.528466,6.984234,0.73129,0.0003328851
749,0.7961733,7.183171,2.579247,7.355544,0.7370232,0.000355238
750,0.6836563,7.47692,2.706865,7.795717,0.7633356,0.0003868396
751,0.6049142,7.757807,2.897742,8.21474,0.8063619,0.0004254956
752,0.5474109,7.895884,3.092639,8.415477,0.8508657,0.0004621746
753,0.5055724,7.752029,3.249053,8.269587,0.8843756,0.0004881886
754,0.4763833,7.292344,3.328701,7.746511,0.8972388,0.0004966069
755,0.4613333,6.615324,3.335067,6.970571,0.8911327,0.0004879438
756,0.4631943,5.867049,3.296895,6.118093,0.8741703,0.0004676101
757,0.45575,5.07249,3.187698,5.230372,0.8395374,0.0004339617
758,0.5393518,4.556876,3.192291,4.647001,0.8358564,0.0004139807
759,0.6879256,3.906248,3.175931,3.953225,0.8274244,0.0004102446
760,0.9116686,3.318625,3.136846,3.342901,0.8138125,0.0004700444
761,1.215155,2.885107,3.090924,2.899691,0.7991601,0.0004302966
762,1.583486,2.613097,3.047291,2.622316,0.7858114,0.0003922587
763,1.978101,2.484192,3.006569,2.485399,0.7739066,0.0003600916
764,2.351456,2.460634,2.972884,2.466899,0.7633619,0.0003351718
765,2.660419,2.555166,2.935315,2.547815,0.7526979,0.0003166706
766,2.881251,2.759809,2.892332,2.717413,0.7415441,0.0003036839
767,3.004006,3.0658,2.841004,2.966506,0.7290877,0.0002948607
768,3.026525,3.459218,2.777327,3.284421,0.7141837,0.0002889641
769,3.110445,3.911583,2.692612,3.651095,0.6944007,0.0002845915
770,2.892899,4.366078,2.570562,4.024759,0.6652438,0.0002796349
771,2.507251,4.790325,2.364582,4.368071,0.6142574,0.0002768948
772,1.99028,4.976398,2.064713,4.524094,0.5383539,0.0002786683
773,1.370706,4.604222,1.628346,4.213565,0.4259709,0.0002396697
774,0.6981142,3.230608,0.994041,3.00334,0.2606983,0.0001599965
775,0.07151489,0.4678295,0.1283363,0.4450171,0.03370937,2.259934E-05
776,0.3181902,3.061626,0.7682747,2.990982,0.2019532,0.0001476989
777,1.226902E-20,1.769461E-19,4.137387E-20,1.774432E-19,1.084924E-20,8.670703E-24
778,2.575338,59.51968,13.57042,61.30184,3.536556,0.003050702
779,2.449262,93.22732,20.40684,97.42251,5.265978,0.00496804
780,0.1251812,6.809971,1.558578,7.054032,0.397114,0.0004039546
781,1.15412,70.35843,17.86117,72.80172,4.486598,0.004873268
782,0.9847888,62.43757,17.80975,65.06104,4.409231,0.004924371
783,0.74454,42.64248,13.97939,45.60969,3.413411,0.003932447
784,0.5184885,22.1275,8.904206,24.68577,2.14681,0.002685315
785,0.4095823,11.10549,5.689415,13.00524,1.356185,0.001674476
786,0.4196212,6.454431,4.274639,7.988621,1.008727,0.001200227
787,0.5333162,4.418477,3.728357,5.779526,0.8721718,0.0009807883
788,0.7523323,3.356078,3.508135,4.652477,0.814052,0.0008538816
789,1.081012,2.786834,3.395256,4.017884,0.7837654,0.0007607631
790,1.500589,2.507537,3.322812,3.670888,0.7656414,0.0006859798
791,1.953703,2.42713,3.263322,3.518576,0.7533904,0.0006250036
792,2.366472,2.502257,3.203699,3.510981,0.7440408,0.0005761536
793,2.799164,2.704001,3.12878,3.607594,0.7339945,0.0005367117
794,3.023206,3.032022,3.051976,3.805063,0.726152,0.0005078551
795,3.106963,3.450456,2.95665,4.060518,0.7160207,0.0004369618
796,3.057913,3.925848,2.835262,4.347655,0.7010226,0.000201693
797,2.887672,4.396653,2.6825,4.630751,0.6783349,0.0001805069
798,2.602264,4.779882,2.483272,4.847318,0.6428643,0.0001650809
799,2.204539,4.95105,2.21289,4.891597,0.5868272,0.0001495731
800,1.703511,4.722323,1.8436,4.604712,0.5002168,0.0001288839
801,1.11643,3.845488,1.337722,3.750676,0.3702078,9.766492E-05
