53,0.03205729,0.5725505,0.2183661,0.1770261
54,0.03211918,0.5726722,0.2178055,0.1774031
55,0.03215848,0.5728361,0.2173244,0.177681
56,0.03218728,0.5729944,0.2168936,0.1779247
57,0.03221211,0.5731344,0.2164866,0.1781669
58,0.03223561,0.5732563,0.2160911,0.1784169
59,0.03225869,0.5733628,0.2157038,0.1786747
60,0.03228131,0.5734558,0.2153274,0.1789355
61,0.03261459,0.5697934,0.216823,0.1807691
62,0.03281827,0.5680166,0.2173197,0.1818454
63,0.03295492,0.5671909,0.2172727,0.1825815
64,0.03304333,0.5668569,0.2170303,0.1830695
65,0.03310096,0.5667597,0.2167349,0.1834045
66,0.03313967,0.5667672,0.2164434,0.1836498
67,0.03316699,0.5668148,0.2161742,0.183844
68,0.03318742,0.5668722,0.2159314,0.1840089
69,0.03320351,0.5669261,0.2157151,0.1841553
70,0.03321689,0.5669717,0.2155213,0.1842901
71,0.03322836,0.5670079,0.2153479,0.1844158
72,0.03323831,0.5670351,0.2151937,0.1845329
73,0.03104035,0.5878412,0.2086895,0.1724289
74,0.02980685,0.5952966,0.2090715,0.1658251
75,0.02913947,0.5973992,0.21096,0.1625013
76,0.02877578,0.5974122,0.2129169,0.1608952
77,0.02857861,0.5967223,0.2144943,0.1602048
78,0.02847176,0.595895,0.2156432,0.15999
79,0.02841237,0.5951313,0.21645,0.1600063
80,0.02837647,0.5944776,0.217026,0.16012
81,0.02835091,0.5939225,0.2174672,0.1602595
82,0.02832871,0.5934382,0.2178448,0.1603883
83,0.02830628,0.5929984,0.2182059,0.1604894
84,0.028282,0.5925828,0.2185792,0.160556
85,0.02833143,0.5923537,0.2181364,0.1611785
86,0.02836933,0.5923212,0.2175792,0.1617302
87,0.02837021,0.5923094,0.2173348,0.1619856
88,0.02835414,0.5922378,0.2173126,0.1620955
89,0.02832799,0.5920923,0.2174689,0.1621107
90,0.02829501,0.5918803,0.2177684,0.1620562
91,0.02825693,0.5916155,0.2181809,0.1619467
92,0.0282149,0.5913118,0.2186805,0.1617928
93,0.02816995,0.5909822,0.2192435,0.1616044
94,0.02812321,0.5906379,0.2198465,0.1613923
95,0.02807615,0.5902896,0.2204644,0.1611698
96,0.02803053,0.5899476,0.2210693,0.1609527
97,0.02749604,0.5950012,0.2194952,0.1580077
98,0.02717387,0.5968937,0.2195934,0.156339
99,0.02698083,0.5974081,0.2201729,0.1554383
100,0.0268704,0.5973628,0.2207354,0.1550316
101,0.02681211,0.5971403,0.2211093,0.1549383
102,0.02678706,0.596904,0.2212617,0.1550471
103,0.02678338,0.5967114,0.2212179,0.1552873
104,0.02679342,0.5965712,0.2210231,0.1556123
105,0.02681205,0.5964726,0.2207258,0.1559895
106,0.02683549,0.5963989,0.2203725,0.1563931
107,0.02686084,0.5963345,0.220002,0.1568026
108,0.02688593,0.5962672,0.2196452,0.1572017
109,0.02786474,0.5862501,0.2227373,0.1631479
110,0.02851846,0.5818405,0.2225263,0.1671148
111,0.02891897,0.5801946,0.2213977,0.1694887
112,0.02915725,0.5798129,0.2201632,0.1708668
113,0.02929423,0.5799267,0.2191451,0.1716338
114,0.02937025,0.5801747,0.2184149,0.1720401
115,0.02941075,0.5804067,0.2179417,0.1722408
116,0.02943115,0.5805755,0.217665,0.1723282
117,0.02944043,0.580679,0.2175251,0.1723555
118,0.02944366,0.5807294,0.2174755,0.1723515
119,0.02944371,0.5807421,0.2174819,0.1723324
120,0.02944221,0.5807304,0.2175202,0.1723071
121,0.02909405,0.5840046,0.2166713,0.1702301
122,0.02887459,0.5852284,0.2169689,0.1689282
123,0.02875074,0.5855431,0.2174709,0.1682353
124,0.02868043,0.5854896,0.2179575,0.1678724
125,0.02864116,0.5853142,0.218347,0.1676977
126,0.02861954,0.5851222,0.2186307,0.1676276
127,0.02860763,0.5849522,0.2188266,0.1676135
128,0.02860087,0.5848132,0.2189583,0.1676276
129,0.02859674,0.5847019,0.2190464,0.167655
130,0.02859388,0.5846123,0.2191059,0.1676879
131,0.02859158,0.5845386,0.2191477,0.1677222
132,0.02858944,0.5844761,0.2191787,0.1677557
133,0.03122991,0.5541934,0.231939,0.1826377
134,0.03306174,0.5379481,0.2366405,0.1923497
135,0.03428454,0.5299152,0.2373912,0.198409
136,0.035037,0.5264158,0.2368297,0.2017176
137,0.0354712,0.5252131,0.2360654,0.2032503
138,0.03570895,0.5250673,0.2354631,0.2037607
139,0.03583683,0.5253561,0.2350398,0.2037673
140,0.0359114,0.5258028,0.234689,0.2035967
141,0.03596691,0.5263042,0.2342909,0.203438
142,0.03602333,0.5268336,0.2337482,0.2033949
143,0.03609094,0.5273923,0.2330026,0.2035142
144,0.03617411,0.5279884,0.232029,0.2038085
145,0.03258261,0.5655791,0.2180173,0.183821
146,0.03074454,0.5797992,0.2153892,0.1740672
147,0.02981455,0.5851305,0.2154743,0.1695806
148,0.02934049,0.5868734,0.2161397,0.1676463
149,0.02910132,0.5872095,0.2167376,0.1669517
150,0.02898305,0.5870535,0.2171268,0.1668366
151,0.02892597,0.5867699,0.2173336,0.1669704
152,0.02889888,0.5864862,0.2174233,0.1671916
153,0.02888562,0.586233,0.2174563,0.1674252
154,0.02887783,0.5860073,0.2174772,0.1676377
155,0.02887128,0.5857968,0.2175158,0.167816
156,0.02886381,0.5855896,0.2175906,0.1679559
157,0.03511449,0.5187548,0.2423567,0.2037739
158,0.0406074,0.4742915,0.2507344,0.2343667
159,0.04499039,0.446313,0.2510824,0.2576142
160,0.04822013,0.4300014,0.2481168,0.2736617
161,0.05042367,0.4213925,0.2445784,0.2836054
162,0.05181393,0.4175053,0.2417458,0.2889349
163,0.05261977,0.4162692,0.2399884,0.2911226
164,0.05304258,0.416372,0.2391889,0.2913966
165,0.05323823,0.4170681,0.2390256,0.2906681
166,0.05331711,0.4179859,0.23914,0.2895569
167,0.05335228,0.4189695,0.2392225,0.2884558
168,0.05338861,0.4199699,0.2390503,0.2875912
169,0.04829752,0.4675542,0.2243519,0.2597963
170,0.04541961,0.4899722,0.2198729,0.2447353
171,0.04415079,0.500625,0.2160999,0.2391241
172,0.04355187,0.5064132,0.2128985,0.2371365
173,0.04325381,0.5097159,0.2105253,0.2365051
174,0.0431158,0.5117031,0.2087185,0.2364626
175,0.04305885,0.5129691,0.2073638,0.2366082
176,0.04304044,0.5138243,0.2063794,0.2367557
177,0.04303901,0.5144342,0.2056904,0.2368364
178,0.04304441,0.5148885,0.2052287,0.2368384
179,0.0430519,0.5152391,0.2049383,0.2367707
180,0.04305924,0.515518,0.2047764,0.2366465
181,0.04159889,0.5293954,0.2003724,0.2286334
182,0.04068775,0.5359923,0.1996188,0.2237012
183,0.04014154,0.5389307,0.2001396,0.2207881
184,0.03981824,0.5400659,0.2010406,0.2190753
185,0.03962822,0.5403633,0.2019543,0.2180542
186,0.03951577,0.5403093,0.2027602,0.2174148
187,0.03944671,0.5401363,0.2034456,0.2169714
188,0.03940037,0.5399458,0.204039,0.2166148
189,0.03936441,0.539775,0.204579,0.2162816
190,0.03933174,0.5396308,0.2051004,0.215937
191,0.03929827,0.5395085,0.2056311,0.2155621
192,0.03926174,0.5394,0.2061911,0.2151471
193,0.03838548,0.5472969,0.2040701,0.2102476
194,0.03782584,0.5508765,0.2041703,0.2071273
195,0.0374721,0.5523293,0.2050597,0.2051389
196,0.03724705,0.5527534,0.2061571,0.2038424
197,0.03710047,0.5527223,0.2072209,0.2029563
198,0.03700113,0.5525225,0.2081657,0.2023106
199,0.03693028,0.5522891,0.2089735,0.2018072
200,0.03687708,0.5520797,0.2096505,0.2013927
201,0.03683569,0.5519149,0.2102082,0.2010412
202,0.03680332,0.5517986,0.2106549,0.2007432
203,0.03677879,0.5517283,0.2109955,0.2004974
204,0.03676173,0.5516996,0.2112334,0.2003053
205,0.04037965,0.5174628,0.2225704,0.2195871
206,0.043116,0.4978694,0.2252925,0.2337221
207,0.04502542,0.4874477,0.2244457,0.2430811
208,0.0462818,0.4825656,0.2223454,0.2488072
209,0.0470682,0.4807881,0.2201176,0.2520261
210,0.04754405,0.4805979,0.2181828,0.2536753
211,0.04783094,0.4811233,0.2166026,0.2544433
212,0.04801307,0.4819076,0.21529,0.2547894
213,0.04814377,0.4827385,0.2141273,0.2549903
214,0.04825182,0.4835352,0.2130341,0.2551789
215,0.04835117,0.4842751,0.2119686,0.2554052
216,0.0484468,0.4849585,0.2109233,0.2556714
217,0.04383881,0.5264355,0.1982116,0.231514
218,0.04125236,0.5441338,0.1962501,0.2183638
219,0.03984936,0.5512557,0.197327,0.2115679
220,0.03908483,0.5537099,0.1990974,0.2081079
221,0.03867321,0.5541805,0.2007221,0.2064242
222,0.03845702,0.5538989,0.20197,0.2056741
223,0.0383476,0.55341,0.202846,0.2053964
224,0.03829483,0.5529328,0.2034316,0.2053407
225,0.03827067,0.5525365,0.2038188,0.2053738
226,0.03825961,0.5522271,0.2040858,0.2054275
227,0.03825336,0.5519874,0.2042908,0.2054684
228,0.03824765,0.5517958,0.2044743,0.2054822
229,0.03893921,0.5446295,0.2074142,0.2090171
230,0.03938116,0.5409284,0.208556,0.2111344
231,0.03965592,0.5390741,0.2089212,0.2123488
232,0.03981475,0.5381994,0.2090393,0.2129466
233,0.03989799,0.5378066,0.2091434,0.2131521
234,0.03993415,0.5376276,0.2093165,0.2131217
235,0.03994239,0.537529,0.2095703,0.2129583
236,0.03993507,0.5374513,0.2098857,0.2127279
237,0.03992013,0.5373741,0.2102333,0.2124725
238,0.0399026,0.5372956,0.2105826,0.2122192
239,0.0398857,0.5372219,0.2109066,0.2119858
240,0.03987148,0.5371617,0.2111829,0.2117838
241,0.03827935,0.5503618,0.2082374,0.2031215
242,0.03729473,0.5557348,0.2091637,0.1978068
243,0.03674734,0.5575412,0.2107206,0.1949909
244,0.03644555,0.5578552,0.2121563,0.1935429
245,0.03628563,0.5576259,0.2132178,0.1928706
246,0.03620631,0.5572725,0.2138921,0.1926289
247,0.03617128,0.5569586,0.2142544,0.1926156
248,0.03615926,0.5567297,0.2143979,0.1927131
249,0.03615809,0.5565816,0.2144053,0.1928552
250,0.0361614,0.5564944,0.2143359,0.1930084
251,0.0361659,0.556447,0.2142309,0.1931563
252,0.03617003,0.5564219,0.2141162,0.1932918
253,0.035679,0.5626995,0.2104782,0.1911434
254,0.03539535,0.565896,0.2085888,0.1901199
255,0.03520482,0.5675183,0.2077953,0.1894816
256,0.03508529,0.5682728,0.2074857,0.1891562
257,0.03501153,0.5685716,0.2073937,0.1890232
258,0.03496564,0.5686395,0.207399,0.188996
259,0.034936,0.5685934,0.2074503,0.1890204
260,0.03491534,0.5684925,0.2075282,0.1890639
261,0.03489934,0.5683652,0.2076265,0.1891089
262,0.03488548,0.5682247,0.2077437,0.1891461
263,0.03487238,0.5680768,0.2078793,0.1891716
264,0.03485934,0.567924,0.2080323,0.1891845
265,0.03815434,0.5347436,0.2206385,0.2064637
266,0.04053209,0.515995,0.2251339,0.2183389
267,0.04215537,0.5060394,0.2258226,0.2259827
268,0.04318202,0.50125,0.2251925,0.2303755
269,0.0437867,0.4992612,0.2243893,0.2325628
270,0.04411872,0.4986556,0.2238205,0.2334052
271,0.04429054,0.4986604,0.2235176,0.2335316
272,0.0443802,0.4989006,0.2233525,0.2333667
273,0.04443814,0.4992244,0.2231605,0.233177
274,0.04449365,0.4995891,0.2228087,0.2331086
275,0.04456157,0.4999952,0.2222171,0.2332261
276,0.04464649,0.5004533,0.2213647,0.2335356
277,0.04583968,0.4920592,0.2222664,0.2398348
278,0.04674292,0.4880004,0.2206384,0.2446183
279,0.04736538,0.4864207,0.2183747,0.2478391
280,0.04778556,0.4861829,0.2160809,0.2499506
281,0.04806583,0.486601,0.2140301,0.251303
282,0.04825262,0.4872844,0.2123102,0.2521527
283,0.04837857,0.4880258,0.2109183,0.2526773
284,0.04846548,0.4887259,0.2098149,0.2529936
285,0.04852739,0.4893456,0.2089513,0.2531757
286,0.04857316,0.4898765,0.2082806,0.2532698
287,0.04860825,0.4903249,0.2077626,0.2533043
288,0.04863598,0.4907021,0.2073655,0.2532964
289,0.04424679,0.529127,0.1959426,0.2306836
290,0.04174938,0.5455748,0.1944595,0.2182163
291,0.04036885,0.5521346,0.1958482,0.2116484
292,0.03959924,0.5542957,0.1978822,0.2082228
293,0.03917144,0.5545834,0.1997507,0.2064944
294,0.03893563,0.5541633,0.2012265,0.2056746
295,0.0388065,0.5535528,0.2023151,0.2053256
296,0.03873511,0.5529597,0.2031003,0.2052049
297,0.0386936,0.5524494,0.2036769,0.2051802
298,0.03866649,0.5520259,0.2041249,0.2051827
299,0.03864538,0.551672,0.2045045,0.2051781
300,0.0386258,0.5513663,0.2048571,0.2051508
301,0.03506302,0.583181,0.1951948,0.1865612
302,0.03313507,0.5946972,0.1953209,0.1768469
303,0.03208869,0.598152,0.1978643,0.171895
304,0.0315087,0.5983847,0.2007036,0.169403
305,0.0311836,0.5974644,0.203137,0.1682151
306,0.03099864,0.5962598,0.2050283,0.1677132
307,0.03088989,0.5951027,0.2064477,0.1675597
308,0.03082166,0.5940899,0.2075173,0.1675712
309,0.03077427,0.5932238,0.2083518,0.1676502
310,0.03073687,0.5924754,0.2090423,0.1677454
311,0.03070391,0.5918119,0.2096509,0.1678333
312,0.03067269,0.5912062,0.2102163,0.1679049
313,0.03534894,0.5439796,0.2274094,0.1932621
314,0.03908292,0.5158351,0.2320998,0.2129822
315,0.04178047,0.5003151,0.2313697,0.2265348
316,0.04357782,0.4927038,0.2287763,0.2349421
317,0.04468212,0.4896061,0.2261714,0.2395404
318,0.04530511,0.4888091,0.2242741,0.2416117
319,0.04562428,0.4890178,0.2231712,0.2421868
320,0.04577115,0.4895679,0.2226542,0.2420066
321,0.04583568,0.4901801,0.2224188,0.2415655
322,0.04587344,0.4907784,0.2221911,0.2411571
323,0.04591593,0.4913732,0.2217731,0.2409378
324,0.04597778,0.4919963,0.2210588,0.2409673
325,0.04560986,0.4969942,0.2184234,0.2389725
326,0.04542531,0.5000201,0.2164602,0.2380943
327,0.04535178,0.5019993,0.214798,0.237851
328,0.04534829,0.5033984,0.21326,0.2379934
329,0.04538288,0.5044704,0.2118221,0.2383246
330,0.04543433,0.5053433,0.2105073,0.238715
331,0.04548993,0.5060782,0.2093429,0.2390889
332,0.0455427,0.5067042,0.2083458,0.2394073
333,0.0455893,0.5072368,0.2075196,0.2396543
334,0.04562922,0.5076857,0.2068525,0.2398326
335,0.04566279,0.5080607,0.2063267,0.2399498
336,0.04569072,0.5083715,0.2059227,0.240015
337,0.04606223,0.5055077,0.2066125,0.2418176
338,0.04631326,0.5040749,0.2066727,0.242939
339,0.04647637,0.5034276,0.2065173,0.2435787
340,0.04657876,0.5032004,0.2063279,0.2438929
341,0.04664049,0.5031809,0.2061847,0.2439939
342,0.04667543,0.5032509,0.2061169,0.2439568
343,0.04669273,0.5033479,0.2061295,0.2438298
344,0.04669836,0.5034419,0.2062167,0.2436431
345,0.04669615,0.5035193,0.2063688,0.2434157
346,0.04668834,0.5035762,0.2065773,0.2431581
347,0.04667646,0.5036125,0.2068334,0.2428777
348,0.04666168,0.5036297,0.2071282,0.2425804
349,0.03896314,0.5672442,0.1913757,0.202417
350,0.03520881,0.587255,0.1942419,0.1832943
351,0.03336853,0.592437,0.1997804,0.1744141
352,0.03241317,0.5924971,0.2049242,0.1701655
353,0.03190977,0.5909756,0.2088909,0.1682237
354,0.03164406,0.589211,0.2116945,0.1674504
355,0.03150271,0.5876533,0.2135926,0.1672513
356,0.03142447,0.5863944,0.2148691,0.1673121
357,0.03137647,0.5853962,0.2157579,0.1674695
358,0.03134136,0.5845879,0.2164293,0.1676415
359,0.03131042,0.5839025,0.2169963,0.1677906
360,0.03127951,0.5832897,0.2175286,0.1679023
361,0.03529324,0.5442437,0.2308625,0.1896006
362,0.03843123,0.5221483,0.2331257,0.2062947
363,0.04061145,0.5107002,0.2313371,0.2173513
364,0.04201188,0.5055881,0.228417,0.2239831
365,0.04284012,0.5038657,0.2258151,0.227479
366,0.04328523,0.503722,0.2240358,0.228957
367,0.04349506,0.504162,0.2230798,0.2292632
368,0.04357374,0.5047148,0.222733,0.2289784
369,0.04358972,0.5052093,0.2227253,0.2284757
370,0.04358632,0.5056244,0.2228015,0.2279879
371,0.04358915,0.5059996,0.2227619,0.2276493
372,0.04361163,0.506387,0.2224754,0.227526
373,0.04421847,0.5016585,0.2236476,0.2304754
374,0.04466033,0.4994922,0.2232479,0.2325997
375,0.04498449,0.4987579,0.2220932,0.2341644
376,0.04522911,0.498821,0.2205795,0.2353704
377,0.04542033,0.4993031,0.2189311,0.2363455
378,0.04557437,0.499983,0.2172833,0.2371593
379,0.04570086,0.5007322,0.215721,0.2378459
380,0.0458056,0.5014765,0.2142961,0.2384218
381,0.04589243,0.5021749,0.2130362,0.2388965
382,0.04596398,0.5028062,0.2119533,0.2392765
383,0.04602259,0.5033619,0.2110449,0.2395706
384,0.04607037,0.5038412,0.2102992,0.2397892
385,0.04622437,0.503423,0.2097749,0.2405778
386,0.04633648,0.5033718,0.209172,0.2411198
387,0.04641129,0.5035012,0.2086527,0.2414349
388,0.04646056,0.5036988,0.2082458,0.2415949
389,0.04649229,0.5039065,0.2079534,0.2416479
390,0.0465117,0.504097,0.2077667,0.2416246
391,0.046522,0.5042596,0.2076749,0.2415435
392,0.04652504,0.5043918,0.2076686,0.2414146
393,0.04652185,0.5044938,0.2077412,0.2412431
394,0.0465133,0.5045677,0.207885,0.2410339
395,0.04649998,0.5046158,0.2080938,0.2407903
396,0.04648234,0.5046407,0.2083619,0.2405151
397,0.04774539,0.4951987,0.2098913,0.2471647
398,0.04865346,0.4903823,0.20909,0.2518743
399,0.04921373,0.4882756,0.2079381,0.2545726
400,0.04954176,0.4875984,0.2068871,0.2559727
401,0.04971968,0.4876058,0.2061157,0.256559
402,0.04980498,0.4878882,0.2056465,0.2566604
403,0.04983636,0.4882392,0.2054312,0.2564932
404,0.04983885,0.4885682,0.2053982,0.2561948
405,0.04982809,0.4888467,0.2054751,0.2558501
406,0.0498134,0.4890761,0.205602,0.2555085
407,0.04980015,0.4892697,0.2057322,0.2551979
408,0.04979122,0.4894429,0.2058325,0.2549334
409,0.04399817,0.5377129,0.1929152,0.2253737
410,0.04086602,0.5566943,0.1925663,0.2098734
411,0.03921841,0.5635328,0.1950971,0.2021516
412,0.03833281,0.5653926,0.1979534,0.1983213
413,0.03785827,0.5653045,0.2003151,0.1965221
414,0.03760754,0.5645806,0.2020361,0.1957758
415,0.03747693,0.5637605,0.2032104,0.1955522
416,0.03740855,0.563035,0.2039926,0.1955639
417,0.03737026,0.562445,0.204526,0.1956588
418,0.03734469,0.5619741,0.2049215,0.1957597
419,0.03732267,0.5615901,0.2052566,0.1958306
420,0.03729966,0.5612628,0.2055808,0.1958566
421,0.03754454,0.5582654,0.2070046,0.1971855
422,0.03768253,0.5566633,0.2077556,0.1978985
423,0.03775363,0.5557759,0.2082253,0.1982451
424,0.03777811,0.5552564,0.20863,0.1983355
425,0.03777284,0.554913,0.2090495,0.1982647
426,0.03774991,0.5546482,0.2095011,0.1981009
427,0.03771766,0.5544176,0.2099729,0.1978918
428,0.03768195,0.5542051,0.2104412,0.1976717
429,0.03764699,0.5540087,0.2108784,0.1974659
430,0.03761595,0.5538325,0.2112568,0.1972948
431,0.03759115,0.5536826,0.2115526,0.1971736
432,0.03757415,0.5535651,0.2117478,0.1971131
433,0.04088024,0.521548,0.2236965,0.2138753
434,0.04325264,0.5033413,0.2280948,0.2253114
435,0.04488726,0.4935552,0.2287646,0.232793
436,0.04593438,0.4887789,0.2280794,0.2372074
437,0.04657336,0.4867725,0.2270576,0.2395965
438,0.04695638,0.4861885,0.2260432,0.2408119
439,0.04719661,0.4862854,0.225052,0.241466
440,0.04737043,0.4866943,0.2239776,0.2419577
441,0.04752371,0.4872532,0.2227097,0.2425133
442,0.0476773,0.4879003,0.2212073,0.2432151
443,0.04783596,0.4886093,0.2195009,0.244054
444,0.04799497,0.4893592,0.2176789,0.244967
445,0.04812585,0.4884357,0.2181027,0.2453358
446,0.04817237,0.4879163,0.218706,0.2452053
447,0.04822207,0.4875567,0.2190463,0.2451748
448,0.0482696,0.4873212,0.219222,0.2451872
449,0.04831515,0.487175,0.2192802,0.2452296
450,0.04835889,0.4870938,0.2192541,0.2452931
451,0.04840075,0.4870597,0.2191695,0.2453701
452,0.04844041,0.4870596,0.2190475,0.2454524
453,0.04847743,0.4870834,0.2189061,0.245533
454,0.04851176,0.4871233,0.2187567,0.2456083
455,0.04854335,0.4871731,0.218608,0.2456756
456,0.04857218,0.4872286,0.2184663,0.2457328
457,0.04822639,0.4935881,0.2134891,0.2446965
458,0.04816221,0.4977254,0.2087885,0.2453239
459,0.04809158,0.5006131,0.2056632,0.2456321
460,0.04802147,0.5026194,0.203638,0.2457211
461,0.04795831,0.5039796,0.2023779,0.2456843
462,0.04790448,0.5048727,0.2016435,0.2455793
463,0.04785907,0.5054367,0.2012714,0.2454329
464,0.04781954,0.5057737,0.2011537,0.2452531
465,0.04778299,0.5059562,0.2012216,0.2450391
466,0.04774679,0.506034,0.2014319,0.2447872
467,0.04770885,0.5060404,0.2017579,0.2444928
468,0.04766713,0.5059943,0.202189,0.2441495
469,0.04159425,0.5555638,0.1897623,0.2130796
470,0.03839541,0.5733957,0.1910699,0.197139
471,0.03673266,0.5788947,0.1951105,0.1892621
472,0.03583467,0.5796381,0.1992271,0.1853001
473,0.03534246,0.5786889,0.2026148,0.1833538
474,0.0350698,0.5773116,0.2051653,0.1824532
475,0.03491515,0.5759903,0.2070144,0.1820801
476,0.03482237,0.5748693,0.2083529,0.1819554
477,0.03476061,0.5739563,0.2093514,0.1819317
478,0.0347133,0.5732108,0.2101414,0.1819346
479,0.03467208,0.5725867,0.2108102,0.1819311
480,0.03463316,0.5720458,0.2114107,0.1819103
481,0.03872324,0.5347423,0.2229449,0.2035896
482,0.04190948,0.5133998,0.2244775,0.2202133
483,0.0441196,0.5022364,0.2224303,0.2312138
484,0.04554996,0.4972069,0.2193426,0.2379005
485,0.04640709,0.4955464,0.2165229,0.2415237
486,0.04687724,0.4955198,0.2144443,0.2431586
487,0.04710658,0.4961402,0.2131323,0.2436209
488,0.04719923,0.4969107,0.2124137,0.2434762
489,0.04722479,0.4976251,0.212056,0.2430941
490,0.04722626,0.4982306,0.2118476,0.2426954
491,0.04722901,0.4987418,0.2116232,0.242406
492,0.04724633,0.4991949,0.2112729,0.2422858
493,0.04374451,0.5299085,0.2018879,0.2244591
494,0.04174039,0.5433787,0.200245,0.214636
495,0.0406477,0.5490021,0.2007233,0.209627
496,0.040066,0.5510845,0.2015985,0.207251
497,0.03977128,0.5516331,0.2022976,0.2062981
498,0.03963448,0.5515769,0.2027091,0.2060795
499,0.03958103,0.5513294,0.202883,0.2062066
500,0.03956838,0.5510587,0.202907,0.206466
501,0.03957295,0.5508201,0.2028599,0.206747
502,0.03958238,0.5506217,0.2027987,0.2069974
503,0.03959046,0.5504538,0.2027599,0.2071958
504,0.03959438,0.5503043,0.2027649,0.2073364
505,0.04284886,0.5211897,0.2117543,0.2242071
506,0.04525649,0.5047325,0.2136654,0.2363456
507,0.04689864,0.4960675,0.2128008,0.244233
508,0.04794803,0.4920347,0.2110895,0.2489278
509,0.04857251,0.4905471,0.2094749,0.2514055
510,0.04891271,0.4903182,0.2083157,0.2524534
511,0.0490747,0.4906158,0.2076616,0.2526478
512,0.04913295,0.4910625,0.2074215,0.2523832
513,0.0491372,0.4914905,0.2074548,0.2519175
514,0.04911881,0.4918472,0.2076248,0.2514091
515,0.0490973,0.4921339,0.2078137,0.2509551
516,0.04908415,0.4923737,0.2079313,0.2506109
517,0.04419668,0.5334894,0.1965858,0.2257281
518,0.04148841,0.5503365,0.1957998,0.2123753
519,0.04004742,0.5567328,0.1975439,0.2056759
520,0.03927992,0.5586964,0.1995962,0.2024275
521,0.03888183,0.5588681,0.2012388,0.2010113
522,0.03868524,0.5584186,0.202353,0.2005433
523,0.03859548,0.557841,0.2030285,0.2005349
524,0.03855928,0.5573168,0.2034041,0.2007198
525,0.03854717,0.5568902,0.2036053,0.2009574
526,0.03854349,0.5565509,0.2037267,0.2011789
527,0.03854031,0.5562736,0.2038323,0.2013538
528,0.03853383,0.556033,0.2039618,0.2014714
529,0.04077108,0.5355251,0.2106293,0.2130745
530,0.04234372,0.5245752,0.212086,0.2209951
531,0.04336346,0.5191526,0.2116146,0.2258694
532,0.04398018,0.5168024,0.2106368,0.2285806
533,0.04432205,0.5160154,0.2098051,0.2298574
534,0.04448727,0.5159284,0.2093417,0.2302426
535,0.04454535,0.5160888,0.2092541,0.2301117
536,0.04454303,0.5162868,0.2094573,0.2297128
