35,0.01600653,0.1276783,0.1057051,1.010581E-07
36,0.01641863,0.1308336,0.1071337,1.015015E-07
37,0.01691811,0.1340599,0.108808,9.174233E-08
38,0.01751381,0.1379929,0.1114327,9.044511E-08
39,0.01816784,0.1416663,0.1139878,8.747929E-08
40,0.01890424,0.1452498,0.1165785,8.335331E-08
41,0.01972027,0.1486755,0.1192173,7.846918E-08
42,0.02060285,0.1519052,0.1219208,7.322709E-08
43,0.02158402,0.155281,0.1249875,6.809807E-08
44,0.0219818,0.1597833,0.12783,6.260311E-08
45,0.02235839,0.1637627,0.1307682,5.765988E-08
46,0.02271305,0.1673436,0.1338205,5.331642E-08
47,0.02304032,0.170637,0.1369775,4.956688E-08
48,0.02332033,0.1737843,0.1402011,4.637115E-08
49,0.02356366,0.1770778,0.1435851,3.995767E-08
50,0.02380181,0.18064,0.1483676,3.795158E-08
51,0.02401044,0.1845323,0.1527936,3.61172E-08
52,0.02419902,0.1889339,0.1569679,3.446526E-08
53,0.02435834,0.1937746,0.1609255,3.298019E-08
54,0.02449355,0.1990152,0.1647165,3.16503E-08
55,0.02457104,0.2042838,0.1681236,3.041015E-08
56,0.02465488,0.2120946,0.1701619,2.939164E-08
57,0.02473937,0.2204645,0.1722973,2.844845E-08
58,0.02481958,0.2291468,0.1745254,2.753674E-08
59,0.02489091,0.2379752,0.176847,2.662789E-08
60,0.02494886,0.246846,0.1792691,2.570561E-08
61,0.02519062,0.2576308,0.1832174,2.340748E-08
62,0.02519129,0.2651404,0.1853523,2.232737E-08
63,0.02523943,0.2734868,0.1877391,2.126831E-08
64,0.02529421,0.2813866,0.1900822,2.018938E-08
65,0.02528062,0.2887695,0.1923788,1.912355E-08
66,0.02522261,0.2956433,0.1946351,1.809669E-08
67,0.02515018,0.3024786,0.1971561,1.715014E-08
68,0.02502046,0.304034,0.2022184,1.628875E-08
69,0.02481586,0.3048621,0.2069577,1.548621E-08
70,0.02453786,0.3052693,0.2113468,1.474053E-08
71,0.02419024,0.3054079,0.2153848,1.404868E-08
72,0.02377886,0.3052702,0.219136,1.340754E-08
73,0.02332204,0.30503,0.222749,1.219738E-08
74,0.02262961,0.3022059,0.2228458,1.156135E-08
75,0.02199845,0.3004687,0.2238203,1.119503E-08
76,0.02132899,0.2981099,0.2250675,1.096065E-08
77,0.02051815,0.2954012,0.226429,1.079547E-08
78,0.01962026,0.2926311,0.2277756,1.06529E-08
79,0.01867549,0.2902699,0.229232,1.051124E-08
80,0.01815362,0.2858504,0.2304985,1.032528E-08
81,0.01761569,0.2815981,0.2315513,1.009899E-08
82,0.01707179,0.2775064,0.2323792,9.831274E-09
83,0.01652974,0.2735578,0.2330015,9.526854E-09
84,0.01599401,0.2697104,0.2334542,9.193553E-09
85,0.01532035,0.263451,0.2315509,8.618187E-09
86,0.01485683,0.2605798,0.233201,8.389795E-09
87,0.01433525,0.2560565,0.2341661,8.103798E-09
88,0.01380893,0.2517707,0.2350403,7.798308E-09
89,0.01338743,0.2477733,0.2359011,7.471681E-09
90,0.01304473,0.2439729,0.236754,7.126817E-09
91,0.01277978,0.2401367,0.237425,6.767801E-09
92,0.01337933,0.2339904,0.2380471,6.422215E-09
93,0.01406956,0.2276492,0.2386319,6.10256E-09
94,0.01483181,0.2212964,0.2392228,5.817681E-09
95,0.01565063,0.2150564,0.23984,5.572758E-09
96,0.01652014,0.2089789,0.2404767,5.369833E-09
97,0.01736191,0.2023102,0.2401823,5.209269E-09
98,0.01827336,0.1952819,0.2408427,5.090984E-09
99,0.01918591,0.1881565,0.2412778,5.017208E-09
100,0.02009828,0.1814318,0.2417478,4.993066E-09
101,0.02091809,0.1751199,0.2423187,5.018092E-09
102,0.02166821,0.1692214,0.2430378,5.09034E-09
103,0.02230807,0.1634628,0.2435329,5.198197E-09
104,0.02208762,0.1631316,0.2429397,5.378475E-09
105,0.02178893,0.1634894,0.2426198,5.624469E-09
106,0.02142963,0.1643948,0.2425401,5.921207E-09
107,0.02102254,0.1657096,0.2426581,6.25475E-09
108,0.0205758,0.1673085,0.2429399,6.611429E-09
109,0.0200333,0.1685018,0.2425494,7.266955E-09
110,0.0196816,0.1715677,0.2445658,7.769478E-09
111,0.01920795,0.1734981,0.2455052,8.203958E-09
112,0.0187412,0.1753515,0.2460927,8.573469E-09
113,0.01841198,0.1770451,0.2464401,8.874305E-09
114,0.01818115,0.1785998,0.2466217,9.112932E-09
115,0.0180454,0.1801972,0.2468603,9.305232E-09
116,0.01853966,0.1836915,0.2441861,9.491053E-09
117,0.01910575,0.1872575,0.2415221,9.690792E-09
118,0.01972592,0.1907189,0.2389228,9.885985E-09
119,0.02038386,0.1940229,0.2364102,1.006648E-08
120,0.02106467,0.1972282,0.2339494,1.022819E-08
121,0.02183057,0.2010911,0.2323098,1.103398E-08
122,0.02245683,0.2028169,0.227874,1.110758E-08
123,0.02311747,0.2051985,0.2240734,1.12931E-08
124,0.02376257,0.2075401,0.2204769,1.153216E-08
125,0.02442369,0.2099642,0.2170561,1.180416E-08
126,0.0250886,0.212572,0.2138235,1.209425E-08
127,0.0257098,0.2149869,0.210377,1.236355E-08
128,0.02568866,0.2166697,0.2107621,1.27004E-08
129,0.02568153,0.218642,0.2112463,1.297254E-08
130,0.02570316,0.2208423,0.2117627,1.31874E-08
131,0.02575742,0.2232246,0.2122721,1.334953E-08
132,0.02583369,0.2257677,0.2127675,1.346215E-08
133,0.0266703,0.2349209,0.2193155,1.494246E-08
134,0.0268068,0.2372306,0.2209406,1.448751E-08
135,0.02719946,0.243863,0.2232302,1.386502E-08
136,0.02767589,0.2508869,0.2249213,1.304219E-08
137,0.02812872,0.2582688,0.2260278,1.213116E-08
138,0.02853821,0.2660097,0.2266817,1.121972E-08
139,0.02884734,0.2740977,0.2270311,1.036672E-08
140,0.02870475,0.2871734,0.2250221,9.619405E-09
141,0.0283663,0.3003947,0.2230172,9.016044E-09
142,0.02783472,0.314066,0.221141,8.54212E-09
143,0.02711809,0.3282735,0.2194686,8.185775E-09
144,0.02623094,0.3429309,0.2180358,7.9354E-09
145,0.02481738,0.3524282,0.2136117,8.44384E-09
146,0.02339285,0.3649102,0.2086585,8.50739E-09
147,0.02201295,0.3765271,0.2057808,8.945614E-09
148,0.02062971,0.3861973,0.2046053,9.621253E-09
149,0.01915463,0.3933874,0.2045351,1.037892E-08
150,0.01762952,0.3976245,0.2049763,1.107608E-08
151,0.01612857,0.3995275,0.2058722,1.163816E-08
152,0.01528591,0.3904438,0.2093711,1.203373E-08
153,0.0145043,0.3798541,0.2125264,1.228282E-08
154,0.01379879,0.3684638,0.2153014,1.239124E-08
155,0.01317244,0.3568206,0.2177219,1.2372E-08
156,0.01261948,0.3452207,0.2198637,1.22398E-08
157,0.012352,0.3400212,0.2258098,1.340613E-08
158,0.01209378,0.3305444,0.2323055,1.270455E-08
159,0.01186303,0.3223725,0.2366214,1.154221E-08
160,0.01173214,0.3172143,0.2397819,1.020827E-08
161,0.01168369,0.3141031,0.2421336,8.854451E-09
162,0.01167459,0.3118807,0.2437847,7.575795E-09
163,0.01165243,0.3096303,0.2446042,6.428549E-09
164,0.01212727,0.302312,0.2453884,5.47489E-09
165,0.01253479,0.294618,0.2450545,4.704756E-09
166,0.01282594,0.2872415,0.2437841,4.116159E-09
167,0.01297963,0.2809154,0.2419247,3.693588E-09
168,0.01300121,0.276094,0.2398288,3.413118E-09
169,0.01271104,0.268844,0.2342097,3.599564E-09
170,0.01225298,0.2598932,0.2274825,3.574265E-09
171,0.01171084,0.2506641,0.2209905,3.833577E-09
172,0.01125988,0.2436428,0.2180642,4.486192E-09
173,0.01084827,0.2376034,0.2178896,5.515532E-09
174,0.01042258,0.2318346,0.2191341,6.850571E-09
175,0.009965075,0.2256486,0.2211208,8.39054E-09
176,0.009429477,0.221485,0.2210025,9.952879E-09
177,0.008873394,0.2150274,0.2203811,1.151834E-08
178,0.008338733,0.2066955,0.219238,1.300497E-08
179,0.007857353,0.1971875,0.2176684,1.43624E-08
180,0.007445531,0.1871659,0.2157784,1.555924E-08
181,0.007063633,0.1760507,0.2123645,1.869603E-08
182,0.006783046,0.1660716,0.208243,1.998349E-08
183,0.006558584,0.1562347,0.2044057,2.130927E-08
184,0.006375829,0.1466348,0.2007547,2.253775E-08
185,0.006293282,0.1374372,0.197228,2.356311E-08
186,0.006280407,0.1287723,0.1937777,2.430609E-08
187,0.006324844,0.1205272,0.1900598,2.468177E-08
188,0.006512435,0.1148109,0.1848311,2.480155E-08
189,0.006745085,0.1093679,0.1793521,2.483962E-08
190,0.007014707,0.104113,0.1736069,2.486002E-08
191,0.007313662,0.09900215,0.1675256,2.499608E-08
192,0.007660348,0.09431399,0.1615028,2.553101E-08
193,0.008049187,0.08997126,0.1553638,2.996132E-08
194,0.008567025,0.0870612,0.1506713,3.20882E-08
195,0.00918027,0.0846713,0.1467011,3.478215E-08
196,0.009889891,0.082825,0.1433124,3.785189E-08
197,0.01066718,0.08142873,0.140292,4.10337E-08
198,0.01150977,0.08038681,0.1374711,4.410481E-08
199,0.01240912,0.07964183,0.1347727,4.694201E-08
200,0.01263924,0.08173671,0.1319472,4.920399E-08
201,0.01287477,0.08400521,0.1291486,5.141045E-08
202,0.01311349,0.0864631,0.1263821,5.367206E-08
203,0.01335186,0.08912315,0.1236565,5.611417E-08
204,0.01358479,0.09200166,0.1209867,5.885906E-08
205,0.01391959,0.09588054,0.1193522,7.076938E-08
206,0.01426286,0.09666721,0.1169269,7.601177E-08
207,0.014581,0.09793874,0.1140607,8.215866E-08
208,0.01488959,0.09967449,0.1109311,8.919614E-08
209,0.01521176,0.1017807,0.1076471,9.722621E-08
210,0.01552237,0.1042075,0.1042969,1.064504E-07
211,0.01578631,0.1068287,0.1008594,1.169883E-07
212,0.01628021,0.1091666,0.0972232,1.305188E-07
213,0.01672876,0.1119846,0.09379082,1.458538E-07
214,0.01710979,0.1151013,0.09060623,1.626757E-07
215,0.01740507,0.1183826,0.08766551,1.804874E-07
216,0.01760933,0.1217687,0.08496334,1.987658E-07
217,0.01748781,0.1235526,0.08139005,2.389458E-07
218,0.0173581,0.1296751,0.07965151,2.574035E-07
219,0.01717487,0.1354318,0.07844224,2.750184E-07
220,0.01689791,0.1405787,0.07756428,2.906033E-07
221,0.01651337,0.1450854,0.076847,3.023901E-07
222,0.01605179,0.1489452,0.07617353,3.090808E-07
223,0.01556135,0.1522422,0.07550867,3.104879E-07
224,0.01486719,0.1536373,0.07753086,3.071322E-07
225,0.01425152,0.1547268,0.07931556,3.007611E-07
226,0.01374142,0.1554587,0.08085524,2.917697E-07
227,0.01333898,0.1559004,0.0821722,2.808862E-07
228,0.01302762,0.1561492,0.0832942,2.687859E-07
229,0.01288272,0.1574814,0.08488716,2.892586E-07
230,0.01268539,0.1578647,0.08747546,2.725902E-07
231,0.01256283,0.1585027,0.09013766,2.559592E-07
232,0.01250025,0.1589973,0.09281901,2.396835E-07
233,0.01254533,0.1591913,0.09552743,2.242548E-07
234,0.01267,0.1590124,0.09827449,2.099845E-07
235,0.01286158,0.1583794,0.1010286,1.969569E-07
236,0.01317003,0.1576476,0.102774,1.852188E-07
237,0.01350401,0.1566326,0.1045409,1.754223E-07
238,0.01385817,0.1555801,0.1064017,1.679322E-07
239,0.01423544,0.1547044,0.1084294,1.628367E-07
240,0.01464268,0.1541441,0.110675,1.599679E-07
241,0.01517953,0.1549143,0.1138719,1.773348E-07
242,0.01555411,0.153955,0.1143812,1.742565E-07
243,0.01601406,0.1543532,0.1154299,1.74713E-07
244,0.01649626,0.1547994,0.1166258,1.766954E-07
245,0.01710499,0.1553123,0.1179236,1.796158E-07
246,0.01780145,0.1559123,0.1192898,1.829579E-07
247,0.01863866,0.1570087,0.121019,1.867423E-07
248,0.01896984,0.1592064,0.1233206,1.885648E-07
249,0.0193625,0.1614999,0.1254258,1.897369E-07
250,0.01982372,0.1638982,0.127278,1.899927E-07
251,0.020356,0.1663328,0.1289008,1.892191E-07
252,0.02095461,0.1687116,0.1303629,1.874037E-07
253,0.02120529,0.1677153,0.1292496,2.015219E-07
254,0.02201884,0.1706984,0.130878,2.02271E-07
255,0.02276699,0.1718347,0.1320131,2.014011E-07
256,0.02350929,0.1727824,0.1330479,1.999333E-07
257,0.02409782,0.1737401,0.1340194,1.975307E-07
258,0.02458793,0.1747185,0.134916,1.939639E-07
259,0.0249433,0.1754102,0.1355112,1.888866E-07
260,0.02444272,0.1803287,0.1359782,1.831872E-07
261,0.02387668,0.1850483,0.1364453,1.776916E-07
262,0.02326036,0.1895643,0.1369427,1.72111E-07
263,0.02259578,0.1939397,0.1374677,1.663664E-07
264,0.02187486,0.1982803,0.1379906,1.604783E-07
265,0.02161952,0.2075594,0.1418518,1.76514E-07
266,0.02081424,0.205595,0.1417409,1.674132E-07
267,0.02011801,0.2068151,0.1416471,1.598145E-07
268,0.01945002,0.2089017,0.1410825,1.521666E-07
269,0.0186989,0.2115387,0.1400625,1.446887E-07
270,0.01784829,0.2146395,0.1386272,1.377474E-07
271,0.01680898,0.2176187,0.1364562,1.312839E-07
272,0.01706236,0.2136879,0.1359718,1.272954E-07
273,0.01719966,0.2104781,0.1351536,1.251806E-07
274,0.01717613,0.2080251,0.1340657,1.249292E-07
275,0.01696714,0.2063887,0.1328009,1.265848E-07
276,0.01658122,0.2054734,0.1314415,1.301691E-07
277,0.01597296,0.2043294,0.1295352,1.477247E-07
278,0.01532463,0.2103113,0.1284822,1.551038E-07
279,0.01455646,0.2160748,0.1275319,1.622072E-07
280,0.01370437,0.221896,0.1266711,1.689013E-07
281,0.01294525,0.2274672,0.1258564,1.748674E-07
282,0.01224817,0.2324633,0.1250624,1.798634E-07
283,0.01165872,0.2370988,0.1245116,1.841078E-07
284,0.01185056,0.2341945,0.1261378,1.877322E-07
285,0.01211886,0.2302018,0.1275124,1.911534E-07
286,0.01245071,0.225228,0.128665,1.94162E-07
287,0.01283486,0.2194116,0.1296493,1.967034E-07
288,0.01326543,0.2128634,0.1305261,1.987534E-07
289,0.01353697,0.2028005,0.129408,2.172298E-07
290,0.01393305,0.1941954,0.1296416,2.233595E-07
291,0.01437551,0.1851046,0.1305841,2.325976E-07
292,0.01479872,0.1751671,0.132005,2.43025E-07
293,0.01508374,0.1647032,0.1337244,2.530727E-07
294,0.01527389,0.1541072,0.1356097,2.615901E-07
295,0.01536287,0.1434757,0.1373916,2.67483E-07
296,0.01454047,0.1426309,0.1358598,2.708408E-07
297,0.01370787,0.1417412,0.1344355,2.744833E-07
298,0.01289945,0.1407279,0.1331623,2.780784E-07
299,0.01213025,0.1395253,0.1320698,2.815264E-07
300,0.01139258,0.1382171,0.1311321,2.848944E-07
301,0.01056376,0.1354082,0.1289379,3.179039E-07
302,0.00980308,0.1298125,0.1270526,3.282803E-07
303,0.009079841,0.1247682,0.1256456,3.463035E-07
304,0.008346888,0.1199354,0.1244732,3.692371E-07
305,0.007575079,0.1155048,0.1234207,3.954988E-07
306,0.006782513,0.1116294,0.1224128,4.238023E-07
307,0.006006223,0.1089192,0.1220177,4.5521E-07
308,0.005914405,0.1039884,0.1190608,4.792374E-07
309,0.005814942,0.09946532,0.1161234,5.047531E-07
310,0.005711603,0.09543043,0.1132832,5.316526E-07
311,0.005608304,0.09188733,0.1105878,5.593226E-07
312,0.005510336,0.08878469,0.108034,5.865833E-07
313,0.00547945,0.08699974,0.1067606,6.77047E-07
314,0.005469535,0.08669095,0.104964,7.086606E-07
315,0.005458832,0.08672384,0.1026041,7.278528E-07
316,0.005476168,0.08734024,0.1000411,7.372273E-07
317,0.005510002,0.08836368,0.09739523,7.378426E-07
318,0.005549727,0.08965437,0.09471735,7.319158E-07
319,0.005547334,0.09065071,0.09152623,7.186173E-07
320,0.00587582,0.08903365,0.0914176,7.174428E-07
321,0.006186849,0.08766726,0.09107117,7.208114E-07
322,0.006463413,0.08656274,0.09048636,7.313772E-07
323,0.006692941,0.08572734,0.08971777,7.512119E-07
324,0.006867795,0.08513033,0.08888407,7.820646E-07
325,0.006950077,0.08435523,0.08766282,8.885502E-07
326,0.006995392,0.08378512,0.08674198,9.523889E-07
327,0.006988772,0.08319782,0.08605438,1.033696E-06
328,0.006925563,0.08266973,0.08564023,1.132575E-06
329,0.006779828,0.08209045,0.08547264,1.24569E-06
330,0.006563591,0.08132029,0.08550038,1.367385E-06
331,0.006300203,0.08041427,0.08588789,1.494413E-06
332,0.006087269,0.08120374,0.08358599,1.610731E-06
333,0.005839786,0.08136901,0.08148093,1.722443E-06
334,0.005569494,0.0809197,0.07953932,1.822676E-06
335,0.005287675,0.07991647,0.07775047,1.908023E-06
336,0.005002834,0.07845321,0.07608748,1.976978E-06
337,0.004731458,0.07679827,0.07469934,2.184362E-06
338,0.004456896,0.0757219,0.0737665,2.206941E-06
339,0.004188532,0.07439298,0.07289665,2.209129E-06
340,0.003930859,0.07288795,0.07209548,2.196112E-06
341,0.003675514,0.07125188,0.07137145,2.172042E-06
342,0.003424217,0.06951305,0.07072789,2.139869E-06
343,0.003172273,0.06766012,0.07013565,2.100605E-06
344,0.003103056,0.06598154,0.06844459,2.043279E-06
345,0.00302833,0.06424097,0.06686784,1.979147E-06
346,0.002947053,0.06240395,0.06540199,1.910883E-06
347,0.002859184,0.06046943,0.06403715,1.840906E-06
348,0.002765398,0.05845027,0.06275437,1.771303E-06
349,0.002661768,0.0562702,0.06143056,1.819022E-06
350,0.002521587,0.05275798,0.05920181,1.720345E-06
351,0.002393214,0.04961793,0.05757679,1.667537E-06
352,0.002259338,0.04634825,0.05624347,1.62773E-06
353,0.002227189,0.04316556,0.05515319,1.595147E-06
354,0.002262242,0.04023003,0.05425714,1.568543E-06
355,0.002363405,0.03746226,0.05330384,1.541685E-06
356,0.002626093,0.03508351,0.05234982,1.538517E-06
357,0.002965269,0.0329853,0.05147031,1.53918E-06
358,0.00338162,0.03111566,0.05064103,1.540176E-06
359,0.003875024,0.02943098,0.04984928,1.538611E-06
360,0.004445224,0.02789696,0.04908919,1.532193E-06
361,0.005076117,0.02640455,0.04820796,1.631786E-06
362,0.005881891,0.02559634,0.04781159,1.644806E-06
363,0.006758709,0.02470861,0.04709507,1.618753E-06
364,0.00774734,0.02398732,0.04626195,1.581514E-06
365,0.008825541,0.02339778,0.04538639,1.538902E-06
366,0.0100023,0.02288461,0.04449822,1.492719E-06
367,0.01127681,0.02244322,0.04367048,1.446681E-06
368,0.01149651,0.02654765,0.04202394,1.393463E-06
369,0.01166741,0.03082216,0.04040636,1.35752E-06
370,0.01177125,0.03526593,0.03885062,1.341601E-06
371,0.01179161,0.0398885,0.03737311,1.346837E-06
372,0.01171663,0.04472176,0.03599028,1.373967E-06
373,0.01156173,0.04987276,0.03477105,1.522848E-06
374,0.01130385,0.05640633,0.03418009,1.599087E-06
375,0.01097186,0.06345407,0.03367258,1.694612E-06
376,0.01056137,0.07101061,0.03323969,1.806471E-06
377,0.01004811,0.07904609,0.0328788,1.92988E-06
378,0.009455258,0.08748712,0.03258787,2.057906E-06
379,0.008800971,0.09626309,0.03237914,2.182639E-06
380,0.008534629,0.1037475,0.03183368,2.288632E-06
381,0.008233864,0.1111389,0.03136848,2.365753E-06
382,0.007902944,0.1181794,0.03095677,2.405608E-06
383,0.007552244,0.1247094,0.0305926,2.406606E-06
384,0.007191502,0.1305956,0.03026623,2.37031E-06
385,0.006824991,0.1356883,0.02995357,2.467498E-06
386,0.006471739,0.1330104,0.02978666,2.389607E-06
387,0.006124174,0.1297753,0.02956976,2.319714E-06
388,0.005788147,0.1261621,0.02930923,2.251775E-06
389,0.005472128,0.1223078,0.02901051,2.182749E-06
390,0.005175334,0.118316,0.02867777,2.111443E-06
391,0.004900562,0.1143383,0.02833193,2.039009E-06
392,0.004868061,0.1049602,0.03289117,1.983587E-06
393,0.004840657,0.09614651,0.0369307,1.94562E-06
394,0.004817539,0.08798126,0.04048894,1.91391E-06
395,0.00479778,0.08047798,0.04359771,1.882104E-06
396,0.004781767,0.07361451,0.0462982,1.847259E-06
397,0.004718987,0.06665243,0.04810458,1.901864E-06
398,0.004736152,0.06448586,0.05058612,1.887826E-06
399,0.004740046,0.06204068,0.05267945,1.844568E-06
400,0.004742043,0.05975277,0.05448537,1.790871E-06
401,0.004786632,0.05768332,0.05604196,1.735043E-06
402,0.004862003,0.05581229,0.05736865,1.681509E-06
403,0.004953381,0.0539162,0.05826505,1.627077E-06
404,0.005050433,0.05345816,0.05808261,1.59586E-06
405,0.005186015,0.05314141,0.05781092,1.576214E-06
406,0.005361691,0.05296385,0.05747031,1.568801E-06
407,0.0055781,0.05292602,0.05707968,1.573812E-06
408,0.005834434,0.05302364,0.05664778,1.590961E-06
409,0.006070314,0.05273676,0.05564462,1.715395E-06
410,0.006328085,0.05302255,0.05517656,1.760405E-06
411,0.006630763,0.05324655,0.05515717,1.830059E-06
412,0.00694837,0.05322215,0.05546222,1.907838E-06
413,0.007290533,0.05308118,0.05604997,1.986969E-06
414,0.007650502,0.05288412,0.05685977,2.059705E-06
415,0.008041319,0.05269222,0.05791641,2.120927E-06
416,0.008117517,0.05427521,0.05812919,2.15091E-06
417,0.00824111,0.05583502,0.05850044,2.158908E-06
418,0.008413276,0.05733366,0.05902225,2.140844E-06
419,0.008635725,0.05874984,0.05969471,2.09598E-06
420,0.008908788,0.06007979,0.06051406,2.026136E-06
421,0.009267365,0.0615574,0.06171123,2.061329E-06
422,0.009634865,0.06191562,0.062668,1.945478E-06
423,0.01005072,0.0624572,0.06361368,1.821857E-06
424,0.01051114,0.0630784,0.06448847,1.69289E-06
425,0.01094985,0.06378397,0.06528173,1.564702E-06
426,0.011379,0.06458361,0.06598856,1.442637E-06
427,0.0117742,0.06543709,0.06655701,1.329639E-06
428,0.01199515,0.0665957,0.06723536,1.229529E-06
429,0.01213911,0.06789635,0.0677762,1.146485E-06
430,0.0121986,0.06939773,0.06820355,1.08178E-06
431,0.01217059,0.07114329,0.0685368,1.035176E-06
432,0.01205637,0.07316476,0.06879297,1.005721E-06
433,0.01213431,0.07721825,0.07057289,1.087887E-06
434,0.01189838,0.08100868,0.07032131,1.096381E-06
435,0.01170081,0.08659257,0.07026069,1.128772E-06
436,0.01146448,0.09280317,0.07002518,1.169664E-06
437,0.0112857,0.09966716,0.06961778,1.218502E-06
438,0.01113124,0.1072329,0.06905561,1.27481E-06
439,0.01099497,0.115472,0.06833439,1.336616E-06
440,0.01150067,0.1208837,0.06941099,1.403058E-06
441,0.01202209,0.1268708,0.07034833,1.469369E-06
442,0.01253407,0.133171,0.07121002,1.532161E-06
443,0.01301783,0.1395898,0.07206119,1.589165E-06
444,0.01346164,0.1459421,0.07296941,1.63875E-06
445,0.01405251,0.1541902,0.07503513,1.799748E-06
446,0.01439657,0.1589634,0.07663228,1.795997E-06
447,0.01469795,0.163771,0.0783219,1.77181E-06
448,0.01493811,0.1675817,0.08003186,1.729759E-06
449,0.01510713,0.1701968,0.0817643,1.677309E-06
450,0.01521868,0.1715905,0.08351677,1.620514E-06
451,0.01529458,0.1719537,0.08535524,1.565011E-06
452,0.01474491,0.1733582,0.08783259,1.517952E-06
453,0.01421745,0.1735617,0.09032604,1.474595E-06
454,0.01373775,0.1726463,0.09281803,1.43435E-06
455,0.01332145,0.1706985,0.09528393,1.396921E-06
456,0.01296099,0.16791,0.09770112,1.361787E-06
457,0.01231506,0.160274,0.09747117,1.383949E-06
458,0.01197393,0.154978,0.09918994,1.413631E-06
459,0.0116846,0.1492765,0.1014336,1.465408E-06
460,0.01138193,0.1430172,0.103697,1.512152E-06
461,0.01104698,0.1365953,0.1057442,1.543418E-06
462,0.01070517,0.1304087,0.1075301,1.55812E-06
463,0.01038137,0.1247656,0.1091332,1.559117E-06
464,0.01015069,0.1217649,0.1086661,1.546973E-06
465,0.009941229,0.1190306,0.1080792,1.523321E-06
466,0.009755281,0.116573,0.1073796,1.489515E-06
467,0.009594822,0.1143686,0.1065733,1.446817E-06
468,0.009460788,0.1123965,0.1056636,1.396565E-06
469,0.009291355,0.1098818,0.1039512,1.40406E-06
470,0.009109895,0.10888,0.1028135,1.333824E-06
471,0.008980591,0.1080558,0.1022261,1.271939E-06
472,0.008851909,0.106758,0.1018759,1.209717E-06
473,0.008723618,0.1052945,0.1016886,1.14863E-06
474,0.008606083,0.1039703,0.1016084,1.090271E-06
475,0.008485552,0.1026381,0.1012886,1.032333E-06
476,0.008471833,0.09961332,0.1025693,9.834445E-07
477,0.008501926,0.09718939,0.1038033,9.458291E-07
478,0.008589382,0.09542234,0.105045,9.183375E-07
479,0.008740127,0.09426586,0.1062845,8.978952E-07
480,0.008955949,0.0935932,0.107534,8.814099E-07
481,0.009122021,0.09211509,0.1074716,9.205441E-08
482,0.00966982,0.09238333,0.1057245,9.002849E-08
483,0.01013242,0.09125415,0.1028318,8.828518E-08
484,0.01065543,0.09067231,0.09982385,8.732988E-08
485,0.01127441,0.09053183,0.09688109,8.661088E-08
486,0.01197152,0.0906495,0.09406714,8.591734E-08
487,0.01269995,0.09075104,0.09124202,8.515202E-08
488,0.01345953,0.09124681,0.0883246,8.555314E-08
489,0.01419668,0.0919944,0.08560993,8.684114E-08
490,0.01487358,0.09299961,0.08314805,8.922223E-08
491,0.01545922,0.09428632,0.08096355,9.281768E-08
492,0.01593146,0.09587304,0.0790702,9.769529E-08
493,0.0161374,0.09693602,0.07679763,1.026226E-07
494,0.01623073,0.09848894,0.07484408,1.091894E-07
495,0.01623113,0.10021,0.07333948,1.173407E-07
