2070,0.3202731,0.301536,0.1334245,0.2447483,1.81612E-05
2071,0.3187166,0.276908,0.1420458,0.2622652,6.432785E-05
2072,0.3044717,0.2904993,0.1379325,0.2670674,2.895463E-05
2073,0.3186532,0.2904933,0.1371492,0.2536279,7.643099E-05
2074,0.3018436,0.2809606,0.1385682,0.2785447,8.279239E-05
2075,0.3207383,0.2820114,0.1286644,0.2685115,7.436773E-05
2076,0.3207181,0.1435194,0.1607312,0.3749218,0.0001097309
2077,0.3439413,0.2195429,0.1338726,0.3025878,5.535923E-05
2078,0.3019993,0.276779,0.1272527,0.2938326,0.0001362579
2079,0.2349788,0.2879698,0.1427892,0.3341991,6.307436E-05
2080,0.3327819,0.3322668,0.1148851,0.2200564,9.792232E-06
2081,0.3051182,0.2241891,0.1454189,0.3252386,3.518938E-05
2082,0.2736681,0.345409,0.1153845,0.2655361,2.271687E-06
2083,0.3140954,0.2482599,0.1432836,0.2943414,1.967252E-05
2084,0.2570208,0.3844166,0.1098744,0.2486816,6.642719E-06
2085,0.3168921,0.2491077,0.1404992,0.2934838,1.734925E-05
2086,0.2507464,0.3712485,0.1164345,0.2615668,3.819693E-06
2087,0.3262319,0.2788605,0.1282041,0.2666677,3.577971E-05
2088,0.2626746,0.1638758,0.1603907,0.4130082,5.07064E-05
2089,0.3463472,0.302988,0.1132086,0.2374516,4.540802E-06
2090,0.2846213,0.2340094,0.1254693,0.3558432,5.676835E-05
2091,0.4049468,0.2080692,0.1102596,0.276724,4.886531E-07
2092,0.2935632,0.2358375,0.1263455,0.3442488,4.824915E-06
2093,0.3613082,0.2400068,0.1151852,0.2834997,2.939962E-08
2094,0.2954116,0.2255057,0.1423177,0.3367646,5.060137E-07
2095,0.2734855,0.2124442,0.1431765,0.3708937,1.357502E-07
2096,0.3328156,0.3327616,0.1148453,0.2195775,3.878739E-09
2097,0.2421988,0.2496399,0.1497725,0.3583888,5.277834E-08
2098,0.292798,0.3006006,0.1301173,0.2764841,3.594023E-09
