486,0.0009558185,0.4546603,0.5443839
487,0.0009589516,0.4544981,0.5445429
488,0.0009604685,0.4550291,0.5440104
489,0.0009611803,0.4557741,0.5432647
490,0.0009615333,0.4564821,0.5425563
491,0.0009617612,0.4570322,0.5420061
492,0.0009619727,0.4573802,0.5416579
493,0.0009012939,0.4913108,0.5077879
494,0.000868491,0.508773,0.4903585
495,0.0008510327,0.5172457,0.4819033
496,0.0008418105,0.5210377,0.4781206
497,0.0008370295,0.5224371,0.4767258
498,0.0008346188,0.5226772,0.4764881
499,0.0008334448,0.5224123,0.4767542
500,0.0008328925,0.5219766,0.4771904
501,0.0008326361,0.5215299,0.4776375
502,0.0008325094,0.5211384,0.4780292
503,0.0008324297,0.5208235,0.478344
504,0.0008323598,0.5205867,0.478581
505,0.0008905634,0.4874544,0.5116552
506,0.0009291202,0.4662994,0.5327715
507,0.0009534816,0.4538428,0.5452037
508,0.0009682206,0.4471075,0.5519243
509,0.0009767732,0.4439115,0.5551118
510,0.00098154,0.4427686,0.5562499
511,0.0009841016,0.4427273,0.5562887
512,0.0009854455,0.4432095,0.5558051
513,0.0009861608,0.4438796,0.5551342
514,0.0009865797,0.4445566,0.5544568
515,0.0009868804,0.4451463,0.5538668
516,0.0009871522,0.4456052,0.5534077
517,0.0009049987,0.4915828,0.5075122
518,0.0008620889,0.5145956,0.4845423
519,0.000839987,0.5254815,0.4736785
520,0.0008285652,0.530328,0.4688435
521,0.0008227395,0.5321541,0.4670232
522,0.0008198252,0.5325354,0.4666449
523,0.0008183914,0.5322891,0.4668926
524,0.0008176813,0.5318264,0.4673559
525,0.0008173053,0.5313419,0.4678409
526,0.0008170707,0.5309162,0.4682667
527,0.0008168867,0.5305761,0.468607
528,0.0008167135,0.5303232,0.46886
529,0.0008577068,0.5069662,0.4921761
530,0.0008837535,0.4926772,0.506439
531,0.0008995506,0.4846289,0.5144715
532,0.0009087143,0.4805157,0.5185756
533,0.0009137935,0.4787441,0.5203422
534,0.0009164716,0.4782832,0.5208003
535,0.000917802,0.4785019,0.5205804
536,0.0009184145,0.4790299,0.5200517
537,0.0009186707,0.479656,0.5194253
538,0.0009187696,0.4802642,0.518817
539,0.0009188172,0.4807902,0.5182909
540,0.0009188674,0.4811997,0.5178815
541,0.0009607795,0.4580318,0.5410074
542,0.0009882218,0.4433547,0.5556571
543,0.001005347,0.4348392,0.5641555
544,0.001015711,0.4301645,0.5688198
545,0.001021808,0.4277708,0.5712074
546,0.001025326,0.4266353,0.5723394
547,0.001027344,0.4261335,0.5728391
548,0.001028521,0.4259144,0.5730571
549,0.001029238,0.4258008,0.5731699
550,0.001029712,0.4257149,0.5732554
551,0.001030062,0.4256315,0.5733384
552,0.001030352,0.4255499,0.5734197
553,0.001022514,0.4300997,0.5688778
554,0.001017829,0.4328261,0.5661561
555,0.001015259,0.4342869,0.5646978
556,0.001013959,0.4350286,0.5639575
557,0.001013402,0.4353803,0.5636064
558,0.001013259,0.4355386,0.5634481
559,0.001013336,0.4356167,0.56337
560,0.001013518,0.4356766,0.5633098
561,0.001013743,0.4357502,0.5632361
562,0.001013975,0.4358515,0.5631346
563,0.0010142,0.4359857,0.5630001
564,0.001014409,0.4361532,0.5628324
565,0.0009653876,0.463222,0.5358126
566,0.0009374383,0.4780999,0.5209626
567,0.0009219784,0.485841,0.5132371
568,0.0009135392,0.4896974,0.509389
569,0.0009090131,0.4914933,0.5075976
570,0.0009066311,0.4922456,0.5068477
571,0.0009053939,0.4925102,0.5065844
572,0.0009047464,0.4925806,0.5065147
573,0.0009043876,0.4926039,0.5064917
574,0.0009041597,0.4926467,0.5064492
575,0.0009039838,0.4927341,0.5063619
576,0.0009038228,0.4928704,0.5062258
577,0.0008979261,0.4961571,0.502945
578,0.0008943105,0.4980834,0.5010224
579,0.0008920535,0.4992661,0.4998418
580,0.0008906387,0.4999918,0.4991175
581,0.0008897256,0.5004543,0.4986559
582,0.0008891086,0.5007657,0.4983452
583,0.0008886683,0.5009863,0.498125
584,0.000888337,0.501146,0.4979656
585,0.0008880776,0.5012578,0.4978541
586,0.0008878704,0.5013254,0.4977867
587,0.0008877041,0.5013497,0.4977626
588,0.0008875706,0.5013319,0.4977805
589,0.0008913928,0.4989923,0.5001163
590,0.0008936246,0.4975605,0.5015458
591,0.0008948151,0.4967661,0.5023392
592,0.0008954231,0.4963065,0.5027981
593,0.0008957089,0.4960254,0.5030788
594,0.0008958251,0.4958346,0.5032696
595,0.0008958599,0.495687,0.5034171
596,0.0008958613,0.4955598,0.5035443
597,0.0008958541,0.4954434,0.5036608
598,0.0008958504,0.4953349,0.5037692
599,0.0008958547,0.4952348,0.5038693
600,0.0008958676,0.4951449,0.5039592
601,0.0008654603,0.511969,0.4871656
602,0.000848518,0.5209577,0.4781938
603,0.0008393156,0.5254435,0.4737172
604,0.0008344128,0.5275095,0.4716562
605,0.0008318676,0.5283118,0.4708564
606,0.0008305818,0.5284924,0.470677
607,0.000829944,0.5283986,0.4707715
608,0.0008296207,0.5282114,0.470959
609,0.0008294357,0.5280193,0.4711513
610,0.0008293007,0.527861,0.4713097
611,0.0008291739,0.5277498,0.4714211
612,0.0008290375,0.5276862,0.4714847
613,0.00086334,0.5085173,0.4906195
614,0.0008848232,0.4970466,0.5020686
615,0.0008977143,0.490691,0.5084112
616,0.0009051072,0.4875234,0.5115715
617,0.0009091625,0.4862074,0.5128834
618,0.0009112912,0.4858839,0.5132048
619,0.0009123661,0.4860294,0.5130582
620,0.0009129029,0.4863395,0.5127475
621,0.0009131915,0.4866459,0.5124409
622,0.0009133806,0.4868673,0.5122194
623,0.0009135401,0.4869716,0.5121149
624,0.0009136957,0.4869567,0.5121297
625,0.0009105725,0.4887298,0.5103597
626,0.0009087739,0.4896419,0.5094493
627,0.0009078374,0.4899509,0.5091413
628,0.0009073744,0.4899394,0.5091532
629,0.0009071706,0.4897639,0.5093289
630,0.0009071047,0.4895185,0.5095745
631,0.0009071116,0.4892579,0.509835
632,0.0009071585,0.4890112,0.5100815
633,0.0009072296,0.4887925,0.5103002
634,0.0009073138,0.4886115,0.5104811
635,0.000907405,0.4884715,0.5106211
636,0.0009074988,0.4883732,0.5107192
637,0.0009528041,0.4631241,0.5359231
638,0.0009824918,0.4471867,0.5518308
639,0.001001099,0.4379269,0.561072
640,0.001012329,0.4329715,0.5660161
641,0.001018861,0.4306469,0.5683342
642,0.001022534,0.4298322,0.5691453
643,0.001024543,0.4298176,0.5691579
644,0.001025631,0.4301776,0.5687968
645,0.001026236,0.430672,0.5683017
646,0.001026607,0.4311689,0.5678045
647,0.001026876,0.4316035,0.5673696
648,0.001027109,0.431949,0.5670239
649,0.0009619446,0.4680405,0.5309976
650,0.0009260539,0.4871722,0.5119017
651,0.0009069488,0.4965659,0.5025272
652,0.000896836,0.5009092,0.4981939
653,0.0008915844,0.5026475,0.4964609
654,0.0008889335,0.5031023,0.4960087
655,0.0008876464,0.502979,0.4961332
656,0.0008870531,0.5026422,0.4964706
657,0.0008867974,0.5022711,0.4968422
658,0.0008866934,0.5019465,0.4971667
659,0.0008866483,0.5016991,0.4974143
660,0.0008866166,0.5015353,0.497578
661,0.0008998981,0.4937665,0.5053335
662,0.0009078814,0.4891668,0.5099254
663,0.0009123351,0.4868115,0.5122761
664,0.0009146945,0.4857524,0.5133328
665,0.0009158411,0.4854325,0.5136517
666,0.000916313,0.4855176,0.5135661
667,0.0009164276,0.4858124,0.5132712
668,0.0009163668,0.4862052,0.5128784
669,0.000916231,0.4866318,0.5124521
