2018,0.116721,0.2525903,0.1671793,0.1203238,0.2408387,0.06911672,0.001153923
2019,0.05586864,0.2935975,0.1521926,0.1214826,0.2746773,0.06898109,0.0008521575
2020,0.1319692,0.3238813,0.1004552,0.1400422,0.1942679,0.07659845,0.0009179584
2021,0.1398911,0.2738681,0.1488441,0.1191592,0.216653,0.06996888,0.001014511
2022,0.06408209,0.2413802,0.1758882,0.114658,0.3140557,0.05824444,0.0009411894
2023,0.04519297,0.2532465,0.1517309,0.1383871,0.3193012,0.05979646,0.0007694461
2024,0.07692908,0.2474689,0.1464558,0.1493604,0.2801319,0.06751557,0.0004370663
2025,0.04989093,0.2383209,0.1886258,0.1310039,0.2906631,0.06762674,0.0002094227
2026,0.05090662,0.2711977,0.1654816,0.1546367,0.2494697,0.07479147,0.000391774
2027,0.06465746,0.2865155,0.1474159,0.1588665,0.2288121,0.08298721,0.0006052275
2028,0.06787944,0.2819894,0.1534559,0.1559273,0.2315593,0.07861542,0.0007190768
2029,0.07033997,0.2520783,0.1694319,0.1460885,0.2573453,0.07326119,0.0006990136
2030,0.03936464,0.2441743,0.1899398,0.1368366,0.2933595,0.06431925,0.0004797319
2031,0.06076102,0.2546717,0.1509356,0.1534775,0.2787725,0.06850208,0.0006301377
2032,0.08551046,0.2191917,0.1576735,0.1538556,0.2872532,0.06627893,0.0005861742
2033,0.03867713,0.1981933,0.1996191,0.1263048,0.3416332,0.06275671,0.0003911427
2034,0.01966025,0.2592492,0.1551581,0.1687613,0.2871829,0.07626036,0.0005016698
2035,0.06747926,0.2653265,0.1339182,0.1694509,0.2437538,0.08915627,0.0006033879
2036,0.01733244,0.2582248,0.1962363,0.1284644,0.2930448,0.07407347,0.000397395
2037,0.05141516,0.2725706,0.1470606,0.1855578,0.2302373,0.08156814,0.0003905008
2038,0.042422,0.2194949,0.1999914,0.1352326,0.3014435,0.06937287,0.0004030066
2039,0.01458426,0.2234223,0.1949209,0.1586937,0.315173,0.06117054,0.0005161178
2040,0.05902628,0.2157474,0.1613232,0.16097,0.300717,0.07186576,0.0006064495
2041,0.00467076,0.2213825,0.2075928,0.1259545,0.3437993,0.06280979,0.0003308126
2042,0.02723003,0.2930591,0.1059868,0.1956105,0.2551872,0.0906449,0.0004461139
2043,0.03746475,0.2270554,0.1904173,0.1384939,0.3007491,0.07494694,0.0002672272
2044,0.01206954,0.2183274,0.1999323,0.1283487,0.3440545,0.06355432,0.0002921481
2045,0.02750486,0.2532956,0.1353623,0.1725696,0.2994672,0.08053225,0.0002126029
2046,0.03371147,0.238673,0.1294332,0.1522554,0.3278277,0.08531597,0.0001780875
2047,0.01623951,0.2227572,0.1585174,0.1399199,0.3517027,0.07911271,0.0004826239
2048,0.01748285,0.2202625,0.1625294,0.1444079,0.3399474,0.0858152,0.0003837078
2049,0.007043066,0.2290524,0.1550191,0.1440892,0.3429179,0.08887307,0.000255606
2050,0.007584398,0.2526708,0.1264477,0.1530997,0.3276504,0.09919897,0.000217601
2051,0.003910536,0.2762189,0.137248,0.1477963,0.3005498,0.1015216,0.0004177022
2052,0.01117597,0.2751273,0.1317425,0.1565103,0.2931483,0.1022637,0.0004681092
2053,0.00876305,0.2434061,0.1784344,0.1303498,0.3218642,0.0852846,0.0003910244
2054,0.0079293,0.2424021,0.1605749,0.147525,0.3273678,0.08204223,0.000406049
2055,0.01634755,0.2151768,0.1572715,0.1451304,0.3571477,0.07783755,0.0003337465
2056,0.0042427,0.2160218,0.1716268,0.1248713,0.3766429,0.07309704,0.0002884998
2057,0.01341016,0.2473837,0.1240793,0.1928386,0.2947185,0.09573212,0.0002929339
2058,0.01992866,0.2110739,0.1715392,0.1312429,0.3484416,0.08542293,0.0002343522
2059,0.0001303651,0.2445474,0.1677742,0.1395283,0.3352494,0.07919039,0.0002153048
2060,0.001977071,0.2678991,0.1300909,0.1641568,0.3084245,0.09639633,0.0001618101
2061,0.001411715,0.2150632,0.2124603,0.1257225,0.3414034,0.07083151,0.0001219678
2062,0.004518222,0.2293849,0.1705595,0.1470369,0.3374111,0.07879581,0.0001635007
2063,0.001285623,0.2442368,0.1689202,0.1589268,0.3112268,0.08343461,0.0003530812
2064,0.01010514,0.2480672,0.1290953,0.1576888,0.3333503,0.0922981,0.0003303242
2065,0.001471817,0.2281813,0.1925273,0.1317638,0.3370257,0.07529051,0.0004035949
2066,0.01709153,0.2435285,0.1314248,0.1629323,0.3240864,0.09081382,0.0003089232
2067,0.002707054,0.2239659,0.1987934,0.1131947,0.3552842,0.07128172,0.0002940472
2068,0.024188,0.2676365,0.1152038,0.1701015,0.3004424,0.0911383,0.0005797922
2069,0.01169741,0.2390007,0.1658613,0.1164287,0.357711,0.07849381,0.0003561169
2070,0.003908379,0.2527258,0.1427543,0.1406203,0.3493264,0.07693972,0.0001987427
2071,0.01186197,0.2518412,0.134415,0.1462599,0.3364333,0.0862366,0.0002256125
2072,0.00493714,0.2430708,0.1591516,0.1303571,0.3508105,0.07983202,0.0001659577
2073,0.01444875,0.2483603,0.1388425,0.1499531,0.3272965,0.08872589,0.0002324063
2074,0.01376717,0.2337655,0.1520733,0.1338417,0.3486694,0.08692947,0.0002528579
2075,0.01432996,0.221285,0.1352891,0.1440482,0.3653147,0.08843017,0.0002436575
2076,0.01397687,0.21104,0.1364623,0.1270621,0.3901977,0.0892519,9.503353E-05
2077,0.008906796,0.2269509,0.1226791,0.1302091,0.3818497,0.0947836,9.257116E-05
2078,0.02423008,0.2209312,0.1030037,0.1430892,0.3697504,0.1079945,0.0002272289
2079,0.0061573,0.2355338,0.1302945,0.1136451,0.3759885,0.1071889,0.0005276769
2080,0.002623477,0.2914177,0.08341027,0.1586425,0.301473,0.1320111,0.0009158773
2081,0.006309515,0.2471389,0.1268157,0.1258195,0.3470879,0.116293,0.0005350789
2082,0.0003466862,0.2056343,0.1983739,0.1033332,0.3787382,0.07904581,0.0002900802
2083,0.002849844,0.2327973,0.1418293,0.1395994,0.3602122,0.08996534,0.0004055774
2084,0.001038136,0.2081411,0.1850924,0.1123864,0.3900616,0.0717959,0.0002577559
2085,0.002541147,0.2200338,0.1441451,0.141709,0.3785008,0.07969242,5.53378E-05
2086,0.0004959225,0.2168049,0.1869778,0.1159303,0.3701359,0.07360018,7.951572E-05
2087,0.006706521,0.2307203,0.1286653,0.1682994,0.3438791,0.09157356,2.755318E-05
2088,0.004417863,0.2187539,0.172954,0.1126587,0.3726269,0.08217348,2.444714E-05
2089,0.001172625,0.2402787,0.1244107,0.1677362,0.3386029,0.09693142,8.696222E-05
2090,0.007706419,0.2017747,0.1640061,0.1281628,0.3782854,0.09247371,0.0001488907
2091,7.70917E-05,0.1930182,0.1763523,0.1281586,0.3896257,0.0805756,8.800565E-05
2092,0.0006023838,0.2097329,0.1425595,0.1395272,0.3782223,0.09738032,3.603373E-05
2093,2.859812E-06,0.2244703,0.1602898,0.1182402,0.3735844,0.08658502,8.567183E-05
2094,6.19581E-05,0.2446722,0.09868258,0.1581733,0.3621374,0.1079023,0.0004840286
2095,1.197272E-05,0.2555473,0.159946,0.09901366,0.3649398,0.09005325,0.0004230039
2096,9.910084E-07,0.2974575,0.08378803,0.1579711,0.3192812,0.1089781,0.0002912156
2097,7.359478E-06,0.246948,0.1352431,0.11878,0.372073,0.09518772,0.0001827126
2098,4.084729E-07,0.2551537,0.1849382,0.1063259,0.3421857,0.07578335,0.0001009103
