2026,0.0009077126,0.4891719,0.5099204
2027,0.00101226,0.4355898,0.5633979
2028,0.0008994797,0.4976259,0.5014746
2029,0.0009136505,0.4872809,0.5118055
2030,0.0008725302,0.5103461,0.4887814
2031,0.0008996053,0.4940208,0.5050796
2032,0.0006987564,0.5966532,0.4026481
2033,0.000802571,0.5344669,0.4647306
2034,0.0008357982,0.5164273,0.4827369
2035,0.0008355635,0.5151041,0.4840604
2036,0.0009137085,0.478366,0.5207203
2037,0.000739672,0.5695112,0.4297492
2038,0.0007861765,0.5416109,0.4576029
2039,0.0007081539,0.5818278,0.417464
2040,0.0006945557,0.5817211,0.4175843
2041,0.0007871587,0.5327097,0.4665031
2042,0.0007919451,0.5271724,0.4720357
2043,0.0006925704,0.5834476,0.4158598
2044,0.0007387605,0.5558048,0.4434564
2045,0.0007347987,0.5564328,0.4428323
2046,0.0007354387,0.5558965,0.4433681
2047,0.0006794707,0.5867588,0.4125618
2048,0.0006964991,0.5732747,0.4260287
2049,0.0006883104,0.5777746,0.4215371
2050,0.0007735096,0.5283548,0.4708717
2051,0.000796553,0.5210459,0.4781576
2052,0.0007668023,0.5398613,0.4593718
2053,0.0007494537,0.5515071,0.4477435
2054,0.0007194676,0.5668086,0.4324719
2055,0.0006249579,0.616244,0.3831311
2056,0.0007319006,0.5521814,0.4470867
2057,0.0005996516,0.6247169,0.3746834
2058,0.0006463674,0.5929826,0.4063711
2059,0.0006870232,0.5687316,0.4305814
2060,0.0007247899,0.5456544,0.4536209
2061,0.000620047,0.6104389,0.3889411
2062,0.0007164,0.5506436,0.44864
2063,0.0006668973,0.5830063,0.4163269
2064,0.0006954363,0.5641223,0.4351823
2065,0.0006573987,0.5898376,0.409505
2066,0.0006457244,0.5910547,0.4082995
2067,0.0006695827,0.580955,0.4183755
2068,0.0006858683,0.5666635,0.4326505
2069,0.0006765008,0.5756056,0.4237179
2070,0.0006826827,0.5717797,0.4275376
2071,0.0006939371,0.5653486,0.4339575
2072,0.000685701,0.5728468,0.4264675
2073,0.0006882253,0.5704226,0.4288893
2074,0.0006651038,0.5847728,0.4145621
2075,0.0006076348,0.6147488,0.3846436
2076,0.0005977234,0.6163583,0.3830439
2077,0.0006201148,0.5992479,0.400132
2078,0.0005763729,0.6224697,0.376954
2079,0.0007010522,0.5498372,0.4494618
2080,0.0006929729,0.5565801,0.4427269
2081,0.0006163932,0.6039535,0.3954301
2082,0.0005995874,0.6132153,0.3861851
2083,0.0006385431,0.5846418,0.4147197
2084,0.0005906712,0.6160529,0.3833565
2085,0.0006208417,0.5925906,0.4067886
2086,0.000621278,0.5960743,0.4033044
2087,0.0005563682,0.6305665,0.3688771
2088,0.0006138728,0.5970486,0.4023376
2089,0.0005660774,0.6212521,0.3781818
2090,0.0005225661,0.6455931,0.3538843
2091,0.0005162166,0.6441492,0.3553346
2092,0.0005460204,0.6189212,0.3805327
2093,0.0005880321,0.5967051,0.4027068
2094,0.0005405546,0.6233404,0.3761192
2095,0.0006549685,0.5596328,0.4397122
2096,0.0006490923,0.5645099,0.4348409
2097,0.0005734414,0.6159881,0.3834384
2098,0.0006737569,0.5576217,0.4417045
