316,0.2072872,0.2290821,0.2104305,0.1313087,0.1527338,0.03509211,0.0005711502
317,0.1873723,0.2342124,0.2149805,0.1297944,0.1648885,0.03447667,0.0005610702
318,0.168093,0.2398696,0.2184429,0.1277955,0.1775249,0.03388234,0.0005501922
319,0.150299,0.2462616,0.2199157,0.1257438,0.1899389,0.03336837,0.0005377449
320,0.1349079,0.2541063,0.2173321,0.1249314,0.2007446,0.03334959,0.0005719494
321,0.1219117,0.2627762,0.2124228,0.1247438,0.2099261,0.03352791,0.0006098243
322,0.1115343,0.2720203,0.2055786,0.1253544,0.2169468,0.03390606,0.0006497467
323,0.1039289,0.2815108,0.1971875,0.1268647,0.2215059,0.03447404,0.0006898943
324,0.09923024,0.2910207,0.1873109,0.129357,0.2235432,0.03522874,0.0007287118
325,0.09541635,0.3008241,0.1769917,0.1330272,0.2235202,0.03624151,0.0007656421
326,0.09492637,0.3090826,0.1659132,0.1378796,0.2213566,0.03733018,0.0007942576
327,0.0980388,0.3175475,0.1520619,0.1440557,0.2165258,0.03868524,0.0008192907
328,0.1042965,0.3256022,0.1365966,0.1511028,0.2095537,0.04023516,0.0008379393
329,0.113262,0.3328942,0.1205471,0.1585309,0.2007514,0.04192057,0.0008472205
330,0.1244107,0.3390884,0.1049113,0.165814,0.1905665,0.04367048,0.000845734
331,0.1371454,0.3439667,0.09043876,0.1725004,0.1795664,0.04541545,0.0008325949
332,0.1503911,0.346571,0.0786484,0.1774109,0.1697462,0.04653781,0.0008265182
333,0.1638845,0.3478701,0.06925478,0.181048,0.1598437,0.04758315,0.0008123377
334,0.1771118,0.3479914,0.06237993,0.1833459,0.1502353,0.04853183,0.0007911064
335,0.1896773,0.3471323,0.05789363,0.1844022,0.1411756,0.04937375,0.0007640591
336,0.2012884,0.3454781,0.05564072,0.1843573,0.1328084,0.05009995,0.000732374
337,0.2125182,0.3428817,0.05509929,0.1826899,0.1253246,0.05078711,0.0006964644
338,0.2221636,0.3405293,0.05632395,0.180152,0.1186393,0.05141886,0.0006594303
339,0.2299866,0.3378394,0.05960401,0.1769397,0.112863,0.05191356,0.0006200467
340,0.2361302,0.3348158,0.06487092,0.1731943,0.1078151,0.05225731,0.0005788957
341,0.2407162,0.331445,0.07206234,0.1690209,0.1033688,0.05243928,0.0005358993
342,0.2438587,0.3277275,0.08107991,0.1645024,0.09943507,0.05245319,0.0004912048
343,0.2456732,0.3236851,0.09177139,0.1597134,0.09595458,0.05229854,0.0004446977
344,0.2466259,0.3198812,0.1039068,0.1550633,0.09061589,0.05273837,0.0004324492
345,0.2463609,0.3157413,0.1171859,0.1502654,0.08612183,0.0529497,0.000418997
346,0.2450338,0.3113735,0.1312367,0.1454268,0.08243817,0.05294233,0.0004043163
347,0.2428246,0.3069012,0.14564,0.1406727,0.07951679,0.05274022,0.0003885485
348,0.2399268,0.3024556,0.1599529,0.1361359,0.07730036,0.05237716,0.0003719824
349,0.2431686,0.2946594,0.1735807,0.1304927,0.07528254,0.05155686,0.0003507434
350,0.2453974,0.2865713,0.1865233,0.1256662,0.07412218,0.05071917,0.0003301029
351,0.2475691,0.2748074,0.202078,0.1220311,0.07360161,0.04946017,0.0003051724
352,0.2509097,0.2641781,0.212953,0.1202969,0.07286832,0.04850334,0.0002811977
353,0.2548579,0.255363,0.2190795,0.1201275,0.07223028,0.04791098,0.0002626136
354,0.2587157,0.248267,0.2216662,0.121048,0.07196341,0.04761865,0.0002495053
355,0.261848,0.2425726,0.2221247,0.1226251,0.07225412,0.04753289,0.0002429465
356,0.2638729,0.2380398,0.2204113,0.1250325,0.07370387,0.04745467,0.000255534
357,0.2643543,0.2342796,0.2187536,0.1274654,0.07587329,0.04742033,0.0002760854
358,0.2631226,0.2310988,0.2176644,0.1297533,0.07883183,0.04738278,0.0003053075
359,0.2601233,0.2283629,0.2174096,0.1317918,0.08262937,0.04731143,0.0003438108
360,0.2553903,0.2259812,0.2180783,0.1335222,0.08730047,0.04718869,0.0003921118
361,0.2445694,0.2259087,0.2194738,0.1360926,0.09340648,0.04745277,0.0004546266
362,0.232425,0.2254845,0.2227611,0.1382181,0.1002932,0.04746207,0.0005257471
363,0.2190494,0.2283441,0.2232792,0.1394827,0.1080899,0.04778295,0.0006164681
364,0.2035241,0.2317455,0.2255282,0.1393212,0.1176425,0.04792042,0.0007236479
365,0.1867221,0.2352364,0.229017,0.1380845,0.1286705,0.04784434,0.0008471335
366,0.1696984,0.2388913,0.2325293,0.136241,0.1406124,0.04762311,0.0009883351
367,0.1533567,0.2428693,0.2350689,0.1342027,0.1528364,0.04733422,0.001148539
368,0.138623,0.247664,0.2367097,0.1322795,0.1651129,0.04705143,0.001169853
369,0.1257727,0.2530734,0.2355886,0.1309382,0.176455,0.04682187,0.001193428
370,0.1151284,0.2591101,0.2316843,0.1304625,0.1863955,0.04668684,0.001217672
371,0.1068538,0.2656331,0.2253679,0.1309655,0.1945446,0.04666015,0.001240145
372,0.1010424,0.2724546,0.2170363,0.1324943,0.2006354,0.04674919,0.001257694
373,0.095406,0.2799334,0.2075275,0.1352524,0.2047385,0.04715125,0.001269668
374,0.09266701,0.2883453,0.1958104,0.1390889,0.2063644,0.04779238,0.001274443
375,0.09232334,0.2970971,0.1822839,0.1437161,0.2060774,0.04860903,0.001270034
376,0.09427433,0.305965,0.1674564,0.1490074,0.2038517,0.04958517,0.00125437
377,0.09840184,0.3146338,0.1518926,0.1547715,0.1997925,0.05068983,0.001224249
378,0.1045466,0.3227903,0.1361545,0.1607642,0.1940931,0.05188564,0.00117837
379,0.1124847,0.3301592,0.1207872,0.1667008,0.1870274,0.05313137,0.001115824
380,0.1219888,0.3367218,0.1066668,0.1723316,0.1776477,0.05475089,0.001117445
381,0.1325809,0.3420591,0.09409592,0.1772433,0.1675779,0.05638319,0.001109865
382,0.1438287,0.3461257,0.08352889,0.1811574,0.1571068,0.05801596,0.001093309
383,0.1553066,0.3489843,0.07508168,0.1839873,0.1465621,0.05963827,0.001068514
384,0.1666351,0.3507798,0.0686866,0.1857335,0.1362438,0.06124125,0.001036786
385,0.1788848,0.3518582,0.06386293,0.1866935,0.1264489,0.06282346,0.0009999448
386,0.1901047,0.3514099,0.06082236,0.1865762,0.1171676,0.06425656,0.000956908
387,0.2003153,0.3504198,0.05939276,0.1857046,0.1085711,0.06565951,0.0009104708
388,0.2092761,0.3489125,0.05955365,0.1841451,0.1008844,0.06700329,0.0008611244
389,0.2168038,0.3469391,0.06127766,0.1819778,0.09422635,0.06826291,0.0008096408
390,0.2227616,0.3445458,0.064548,0.1792737,0.08866904,0.06941253,0.0007565604
391,0.2270603,0.3417734,0.06934425,0.1760962,0.08424886,0.07042768,0.0007023364
392,0.2292924,0.3379783,0.07581964,0.1720498,0.08327944,0.07047226,0.0006921604
393,0.2299338,0.3339143,0.08377864,0.1676585,0.08322527,0.0703177,0.0006814976
394,0.2290383,0.3296107,0.09312475,0.1629833,0.08407598,0.06995241,0.0006702382
395,0.2267056,0.3251154,0.1037079,0.1580904,0.08577843,0.06937776,0.0006584632
396,0.2230777,0.3204916,0.1153074,0.1530681,0.08825046,0.06860884,0.000646529
397,0.2167045,0.3158431,0.127951,0.1476891,0.09153173,0.06762925,0.0006348313
398,0.2097872,0.3089,0.1437403,0.1430976,0.09591329,0.06622678,0.0006185548
399,0.203255,0.3045446,0.1560883,0.1388985,0.09971063,0.06512889,0.0006081394
400,0.1963594,0.3009167,0.167627,0.1347774,0.1039104,0.06400339,0.0005997141
401,0.189107,0.2976115,0.1787444,0.1308155,0.108541,0.06280423,0.0005940309
402,0.1816947,0.294588,0.1892484,0.1271497,0.1134629,0.06155422,0.0005914064
403,0.1743532,0.291898,0.1988219,0.1239049,0.1185241,0.0602916,0.0005926709
404,0.1674234,0.2898545,0.2058631,0.1217264,0.1238116,0.05907808,0.0005910539
405,0.160963,0.2882999,0.2113212,0.1201799,0.1290215,0.0579281,0.0005944602
406,0.1551108,0.2872618,0.2150865,0.1192789,0.1340532,0.05686397,0.0006036102
407,0.1499634,0.2867336,0.2171665,0.1190016,0.1388172,0.05589899,0.0006191107
408,0.1455838,0.2866839,0.2176548,0.1193006,0.1432349,0.05503619,0.0006414602
409,0.1456046,0.2841723,0.2174038,0.1194743,0.1469293,0.05376162,0.0006643957
410,0.1463062,0.2791781,0.2185839,0.1205182,0.1509245,0.05234013,0.0006893164
411,0.1495178,0.2727483,0.2183515,0.1228972,0.1537742,0.0509886,0.0007168222
412,0.1550345,0.2672266,0.2141463,0.1266406,0.1552584,0.05005049,0.000751589
413,0.1618684,0.2627745,0.2068065,0.1311905,0.1561009,0.04947961,0.0007940754
414,0.1689709,0.2591816,0.197787,0.135944,0.1569416,0.04916644,0.0008434359
415,0.1753923,0.2561402,0.1885177,0.1404024,0.1583036,0.04899504,0.0008987666
416,0.1805403,0.2536315,0.1806615,0.1441828,0.1593686,0.04928621,0.0009058157
417,0.1837437,0.2512879,0.1740004,0.1472333,0.1617521,0.04959646,0.0009160222
418,0.1846783,0.249,0.1690033,0.149413,0.1656078,0.04987719,0.0009289242
419,0.1832237,0.2467148,0.1658441,0.1506902,0.1709955,0.05009677,0.00094435
420,0.179426,0.244409,0.1645096,0.1510964,0.1778942,0.05023386,0.0009621557
421,0.1746791,0.2421042,0.1644436,0.1505695,0.185967,0.0502761,0.0009824411
422,0.1676773,0.2406143,0.1650402,0.1491949,0.1951057,0.05032315,0.001009011
423,0.1584748,0.2386643,0.1678639,0.1470417,0.2057597,0.050175,0.001035579
424,0.1479708,0.236661,0.1719528,0.1443861,0.2171388,0.04990583,0.001064169
425,0.1368751,0.2346814,0.1768494,0.1414111,0.2286989,0.04953768,0.001093275
426,0.1257969,0.2327946,0.182166,0.1382895,0.2399408,0.04909725,0.001122647
427,0.1152324,0.231083,0.1875629,0.1351835,0.2504231,0.04861667,0.001151608
428,0.1055727,0.2296607,0.1924618,0.1323436,0.2601022,0.04805841,0.001162117
429,0.09710613,0.2286937,0.1963814,0.1300446,0.2684765,0.04755466,0.001169279
430,0.08998538,0.2282613,0.1990169,0.1284455,0.2754364,0.04713487,0.001172363
431,0.0842802,0.2284,0.2002299,0.1276248,0.2809199,0.04682132,0.001170749
432,0.08000661,0.2291087,0.1999962,0.1276075,0.2849057,0.04662871,0.001163865
433,0.07375018,0.2321137,0.1980798,0.1293184,0.2874753,0.046919,0.001159522
434,0.06898942,0.2420435,0.1894721,0.1315352,0.2863751,0.04813875,0.001176624
435,0.06330857,0.2503133,0.1841228,0.1322949,0.2873808,0.0488661,0.001174621
436,0.05791892,0.2598134,0.1787447,0.1328567,0.2870871,0.04963273,0.001167383
437,0.05334419,0.2706646,0.1732263,0.1335934,0.2845157,0.05049694,0.001157289
438,0.0499346,0.2827167,0.1676317,0.1347345,0.2791858,0.0514725,0.001144424
439,0.04793189,0.2956505,0.161954,0.1364249,0.2710724,0.05255199,0.001128718
440,0.04770101,0.3099107,0.1563861,0.1392355,0.2574437,0.05469477,0.001215173
441,0.04923033,0.32397,0.1504232,0.1426742,0.2421299,0.05692042,0.001310692
442,0.05269787,0.3374306,0.143662,0.14679,0.2256177,0.05924486,0.001413792
443,0.05826795,0.349899,0.135865,0.1515473,0.2083675,0.061665,0.001522485
444,0.06605224,0.361015,0.1270268,0.1567901,0.190783,0.06415086,0.001634675
445,0.07435998,0.3720704,0.1169597,0.1625381,0.1731199,0.06701978,0.001754689
446,0.08397934,0.3856078,0.104489,0.1668804,0.1545867,0.07023512,0.00189209
447,0.09399599,0.3959456,0.09464847,0.1695714,0.1387256,0.0729423,0.002019204
448,0.1044007,0.4043284,0.0863068,0.1711631,0.1243624,0.07534111,0.002140009
449,0.1150718,0.4110121,0.07920994,0.1718839,0.1113159,0.07745001,0.002253213
450,0.1258633,0.4161395,0.07324363,0.1718803,0.09954813,0.07926968,0.002357847
451,0.1366279,0.4198585,0.06830783,0.1712762,0.08903463,0.08080423,0.002453305
452,0.1470279,0.4217724,0.0646287,0.1697792,0.08150303,0.08150374,0.002394275
453,0.1571247,0.4226116,0.06231575,0.1676876,0.07475916,0.08195558,0.002330655
454,0.1668107,0.4224978,0.06129184,0.1650869,0.06878492,0.08217376,0.002268328
455,0.1760005,0.4215689,0.06142643,0.162074,0.06355029,0.08217714,0.002211976
456,0.184627,0.4199567,0.06257909,0.1587428,0.05901641,0.08199953,0.002161069
457,0.1976536,0.4135389,0.06527785,0.1547754,0.0552103,0.08110348,0.002092224
458,0.2103674,0.4002611,0.071986,0.1532858,0.05289063,0.07963578,0.001998538
459,0.224323,0.3872056,0.07643574,0.1526145,0.04994868,0.07836479,0.001910515
460,0.2377239,0.3756308,0.07921111,0.1516922,0.04743439,0.07732417,0.001831997
461,0.2493154,0.3653446,0.08181737,0.15005,0.04606815,0.0763777,0.001759507
462,0.2583612,0.3559929,0.08526197,0.1476461,0.04619747,0.07542186,0.001690384
463,0.2644633,0.3473544,0.09000015,0.1445924,0.04799153,0.07439753,0.00162288
464,0.2672147,0.3391102,0.09639286,0.1408565,0.05182368,0.07315375,0.001571764
465,0.2667044,0.3313262,0.1044092,0.1366611,0.0574517,0.07177695,0.001520158
466,0.263014,0.3239291,0.113916,0.132133,0.06489756,0.07025257,0.00146802
467,0.2563353,0.3168795,0.1246577,0.1274023,0.07413448,0.06857902,0.001415938
468,0.2469643,0.3101704,0.1362788,0.1225991,0.08508575,0.06676316,0.001364599
469,0.2400739,0.3010414,0.1479624,0.116912,0.09728318,0.06425603,0.001302911
470,0.2308734,0.2905616,0.1613432,0.1118521,0.1116817,0.06156588,0.00123993
471,0.2216095,0.27818,0.1750009,0.1076819,0.1272021,0.05863892,0.001171157
472,0.2133353,0.2672093,0.1850601,0.1047868,0.1419251,0.05607414,0.001109257
473,0.2058027,0.2580944,0.1918433,0.1029226,0.1556274,0.05390408,0.001055478
474,0.198553,0.2506253,0.1963598,0.1017748,0.1685057,0.05204447,0.001008902
475,0.1912046,0.2444677,0.1995056,0.1010935,0.1808236,0.05040177,0.000968466
476,0.1836184,0.2394003,0.2011602,0.1010488,0.1931808,0.04882396,0.0009473127
477,0.1757533,0.2352737,0.2014643,0.1016856,0.2054621,0.04735678,0.0009316624
478,0.167603,0.2319069,0.2007062,0.1028878,0.2177247,0.0459649,0.0009214288
479,0.1592245,0.2291453,0.1992388,0.104466,0.2299233,0.04462442,0.0009166759
480,0.1507305,0.2268731,0.1973672,0.1062331,0.24195,0.04332326,0.0009175818
481,0.1426859,0.2261711,0.1943918,0.1081065,0.2531636,0.04221388,0.0009302077
482,0.1341644,0.2233511,0.193981,0.1100252,0.2645206,0.04079104,0.0009383768
483,0.1249603,0.2253605,0.1899336,0.1114406,0.2744738,0.03996998,0.0009698897
484,0.1143737,0.2279483,0.186999,0.1117505,0.2855307,0.03911208,0.001009026
485,0.1031221,0.230735,0.1850276,0.1112595,0.2971611,0.03820366,0.001055405
486,0.09196211,0.2337968,0.1835088,0.1103207,0.3085329,0.03729496,0.001109808
487,0.08151782,0.2372491,0.1820638,0.1092334,0.3188783,0.03643249,0.001172561
488,0.07247971,0.241885,0.1802934,0.1087676,0.3252898,0.03651465,0.001247552
489,0.06491517,0.2471076,0.1778947,0.1087642,0.3296625,0.03682092,0.001329156
490,0.05899887,0.2528634,0.1746936,0.1093934,0.3318606,0.03735572,0.001414898
491,0.05481122,0.2589974,0.1706735,0.1107278,0.3319201,0.03810563,0.001501848
492,0.05239178,0.2653406,0.165814,0.1127906,0.3299732,0.03906579,0.001586851
493,0.05227282,0.2703653,0.1606782,0.1153654,0.3270284,0.04004796,0.001658406
494,0.05435744,0.272601,0.155875,0.1188494,0.3238181,0.04097699,0.001706817
495,0.05980857,0.273842,0.1491681,0.1237676,0.3183844,0.04212373,0.001741387
496,0.06854406,0.274841,0.140125,0.1298559,0.3105981,0.04358143,0.001765401
497,0.08015574,0.2757901,0.1293319,0.1365245,0.3007387,0.04533574,0.001779452
498,0.09385855,0.276571,0.1178783,0.1430809,0.2894494,0.04730431,0.001782033
499,0.1085683,0.2769443,0.1068949,0.1489116,0.2776792,0.04937531,0.001771097
500,0.1229807,0.276457,0.09627461,0.1537308,0.2683465,0.0508369,0.001721904
501,0.1362137,0.2754176,0.08788492,0.1571231,0.2598954,0.0522494,0.001667914
502,0.147505,0.2738357,0.08213747,0.1589993,0.2528155,0.05356668,0.001611952
503,0.1563873,0.2717937,0.07907219,0.1594692,0.2473799,0.05475776,0.001557178
504,0.1626388,0.2693691,0.07863072,0.158693,0.2436721,0.05579376,0.001506107
505,0.1630853,0.2683269,0.08062995,0.157353,0.2421307,0.05696119,0.001469813
506,0.1609795,0.268788,0.08407195,0.1546485,0.2414139,0.05806578,0.001446621
507,0.1549736,0.2697386,0.09003205,0.1503384,0.2435263,0.05889754,0.001432338
508,0.1461073,0.2703284,0.09865469,0.144848,0.2479479,0.05932673,0.001422459
509,0.1354878,0.2704409,0.1094449,0.1386783,0.253625,0.0593679,0.001415379
510,0.1241195,0.2701769,0.1216719,0.1322717,0.2596189,0.05908387,0.001411373
511,0.1128467,0.2697386,0.1344811,0.1260054,0.2652265,0.05856089,0.001411124
512,0.1026267,0.2701276,0.1478148,0.1204081,0.2666716,0.05903984,0.001412412
513,0.09352598,0.2707175,0.159838,0.1155342,0.2675854,0.05936137,0.001416281
514,0.08584166,0.2717284,0.1698042,0.1116041,0.2678668,0.05959827,0.001421489
515,0.0797376,0.273312,0.1772008,0.1087815,0.2674699,0.05982322,0.001426785
516,0.07528017,0.2755298,0.1817811,0.1071456,0.2663643,0.06011589,0.001431159
517,0.07638651,0.2758171,0.1838101,0.1061242,0.2643013,0.06000504,0.001421118
518,0.07908899,0.274069,0.1846347,0.1064968,0.2629103,0.0597558,0.001400485
519,0.08497135,0.2710963,0.1828351,0.1087003,0.2602103,0.05961748,0.001370965
520,0.09386354,0.2686733,0.1769949,0.1126193,0.2555856,0.05991936,0.001341576
521,0.1050771,0.2669345,0.1679429,0.1176642,0.2494739,0.06063975,0.00131384
522,0.1176813,0.2657354,0.1570984,0.1231753,0.2423757,0.06167974,0.001287302
523,0.1306233,0.2647618,0.1459864,0.1285556,0.2349238,0.06290177,0.001261098
524,0.1428247,0.2635813,0.1366751,0.1329682,0.2276108,0.06414969,0.001237204
525,0.1534859,0.2621036,0.1295687,0.1363084,0.2210362,0.06535609,0.001213278
526,0.1620138,0.2602615,0.1250873,0.1384528,0.2156101,0.06646232,0.00119017
527,0.1680544,0.2580623,0.1233128,0.13942,0.2116069,0.06743111,0.001168907
528,0.1714539,0.2555481,0.1241174,0.1393148,0.2091884,0.06823379,0.001150393
529,0.168923,0.2543033,0.1273806,0.1387841,0.2089856,0.06922733,0.001141954
530,0.1642673,0.2542053,0.1316354,0.1371071,0.209813,0.07015677,0.001141006
531,0.1563784,0.2541647,0.1382071,0.1341322,0.2132336,0.07076488,0.001145246
532,0.1460875,0.2537542,0.1468724,0.1301912,0.2188444,0.0709692,0.001153672
533,0.1342958,0.2529839,0.1568805,0.1256719,0.226016,0.07080132,0.001163609
534,0.1218454,0.2520027,0.1673538,0.1209321,0.2341548,0.07033265,0.001174724
535,0.1094711,0.2510114,0.177466,0.1162694,0.2427308,0.06965041,0.001185867
536,0.09788719,0.2505221,0.1851155,0.1125558,0.2516017,0.06891692,0.001179022
537,0.08741659,0.2504888,0.1908631,0.1094923,0.2601896,0.06814695,0.001168897
538,0.07834632,0.2510712,0.194333,0.1072618,0.2681621,0.06741504,0.001154165
539,0.07082546,0.2523299,0.1954985,0.1059428,0.275219,0.06677188,0.001133483
540,0.06490843,0.2542462,0.1945462,0.1055452,0.2811136,0.06624728,0.001105428
541,0.05864424,0.25805,0.1915446,0.1063783,0.2857081,0.06616461,0.001074227
542,0.05421482,0.2619162,0.187505,0.1079632,0.2888197,0.06607968,0.001030155
543,0.05101968,0.2682706,0.1806769,0.1101591,0.2897545,0.0664515,0.0009838915
544,0.04886982,0.2754191,0.1729399,0.1126852,0.2894698,0.06694357,0.0009282425
545,0.04781689,0.2830625,0.1646606,0.1155627,0.2878142,0.06753476,0.0008627508
546,0.04793838,0.2909118,0.1560805,0.1187994,0.284735,0.06821091,0.0007869356
547,0.04931863,0.2987028,0.1473344,0.122379,0.2802759,0.0689633,0.0007008537
548,0.05196497,0.3058651,0.1393216,0.1258811,0.274261,0.0697264,0.000724349
549,0.05595747,0.3124346,0.1316744,0.1294625,0.2670028,0.07055683,0.0007483087
550,0.06128634,0.3182427,0.1245305,0.1329762,0.258688,0.07144551,0.0007722159
551,0.06786784,0.3231689,0.1179618,0.1362899,0.2495849,0.07237636,0.0007956124
552,0.07552454,0.327126,0.1120807,0.1392543,0.2400136,0.07331969,0.0008183482
553,0.0862681,0.3292506,0.1066921,0.1413798,0.229792,0.07406464,0.000838218
554,0.0972483,0.3310188,0.1018214,0.1427932,0.2197233,0.07486735,0.0008594768
555,0.1080732,0.3311902,0.09841759,0.1435796,0.2107441,0.07550891,0.0008773013
556,0.1184097,0.3304994,0.09604696,0.1438582,0.2025793,0.07609031,0.000893076
557,0.1278959,0.3291723,0.0946461,0.1436602,0.1954047,0.07661297,0.0009094984
558,0.1362309,0.3273512,0.09420444,0.1430164,0.1893897,0.07706332,0.000926984
559,0.143197,0.3251483,0.09470412,0.1419732,0.1846426,0.07742691,0.0009465533
560,0.1486428,0.3225954,0.09649858,0.1404209,0.1812187,0.0776619,0.0009440753
561,0.1525115,0.3197884,0.09924118,0.1385253,0.1791713,0.07775197,0.0009446433
562,0.154792,0.316763,0.1029298,0.1363129,0.1784851,0.07767594,0.0009489183
563,0.1555334,0.3135647,0.1074854,0.133836,0.1791089,0.07742326,0.000957239
564,0.1548275,0.3102327,0.1127748,0.1311505,0.1809558,0.0770339,0.0009695179
565,0.1538187,0.3058392,0.1189406,0.1282054,0.1840627,0.0762708,0.00098245
566,0.1519981,0.2990886,0.1269699,0.1255052,0.1889592,0.07504424,0.0009920229
567,0.1506245,0.2919072,0.134412,0.1233167,0.1939325,0.07374802,0.001003497
568,0.1493717,0.2851521,0.1406327,0.1216059,0.1988885,0.07254086,0.001018252
569,0.1478356,0.2790196,0.1457695,0.1202162,0.2040926,0.0714298,0.001036453
570,0.1456826,0.2735074,0.1501284,0.1190073,0.2097992,0.0703825,0.001057648
571,0.1426897,0.2685482,0.1539822,0.1178891,0.2161915,0.06936134,0.001081583
572,0.1387413,0.2640827,0.1573751,0.116841,0.2233774,0.06834325,0.001050094
573,0.1338298,0.2600255,0.1604954,0.115803,0.2313806,0.06729675,0.001021496
574,0.128044,0.2563303,0.1633506,0.1147887,0.2401519,0.06620961,0.0009964674
575,0.1215395,0.2529724,0.1659131,0.1138192,0.2495654,0.06508311,0.0009754975
576,0.1145171,0.2499438,0.1681601,0.1129127,0.259434,0.06391633,0.0009586656
577,0.1027338,0.248364,0.1710528,0.11266,0.2708729,0.0630276,0.0009499859
578,0.0921995,0.2456598,0.174595,0.112427,0.2819975,0.06183432,0.0009378893
579,0.08306499,0.2436719,0.176557,0.1124406,0.2921596,0.060757,0.000933355
580,0.07501086,0.2419716,0.1777052,0.1125873,0.3015819,0.0597271,0.0009341117
581,0.06792428,0.2405814,0.1782602,0.1128589,0.3101011,0.0587692,0.0009379906
582,0.06173959,0.2395342,0.1783774,0.1132606,0.3175591,0.05790759,0.0009443237
583,0.05641145,0.2388494,0.1781728,0.1138062,0.3238361,0.05716118,0.000952024
584,0.0519003,0.2385103,0.1780137,0.1144039,0.3288134,0.0565355,0.0009501438
585,0.04819371,0.2386293,0.1772094,0.1153835,0.3326021,0.05607022,0.0009475772
586,0.04525307,0.239188,0.1757651,0.1167754,0.3352323,0.05577342,0.0009433759
587,0.04303959,0.2401494,0.1737398,0.1185684,0.3367413,0.05564716,0.0009367141
588,0.04151394,0.2414524,0.1712095,0.1207246,0.3371712,0.055723,0.0009267814
589,0.04013549,0.2432112,0.168347,0.1232708,0.3367377,0.05599468,0.0009134209
590,0.03945353,0.2445547,0.1656259,0.1260768,0.3356837,0.05630935,0.0008929374
591,0.03943702,0.2466744,0.1621606,0.1291408,0.3333405,0.05686658,0.0008698773
592,0.03996345,0.2488888,0.1585866,0.1322455,0.3303642,0.05753466,0.0008416469
593,0.04097564,0.2510953,0.1550412,0.1353103,0.326875,0.05828838,0.0008060926
594,0.04241817,0.2532124,0.1516384,0.138257,0.3229841,0.0591061,0.0007633375
595,0.04423019,0.2551704,0.1484807,0.1410091,0.3188062,0.05996697,0.0007135131
596,0.04632978,0.2568526,0.145894,0.1434,0.3143418,0.0608489,0.0007107382
597,0.04865174,0.2583081,0.143618,0.145547,0.3097829,0.0617634,0.0007035399
598,0.0511061,0.2595062,0.1417295,0.1473988,0.3052391,0.06269762,0.0006914666
599,0.05359515,0.2604258,0.140292,0.1489176,0.3008215,0.06363259,0.0006743398
600,0.05601941,0.2610582,0.1393569,0.1500715,0.2966376,0.0645482,0.0006524422
601,0.06026176,0.2604254,0.1388933,0.1505094,0.2925199,0.06520849,0.0006238587
602,0.06430032,0.258718,0.1393214,0.1506819,0.2892647,0.06573235,0.0005904703
603,0.06852482,0.2562674,0.1401607,0.1509282,0.2860986,0.06619731,0.0005529211
604,0.07274582,0.2537546,0.1409346,0.1512315,0.2828515,0.06670534,0.000513193
605,0.07668053,0.2512608,0.1417699,0.1514199,0.2798432,0.06722847,0.0004705547
606,0.08005742,0.2487985,0.1428566,0.1513601,0.2773507,0.06772644,0.0004254309
607,0.08265524,0.2463583,0.1443679,0.1509727,0.2755712,0.0681607,0.0003777989
608,0.08428226,0.2438227,0.1467586,0.1500492,0.274498,0.06847734,0.0003672245
609,0.08490101,0.2412946,0.1497318,0.1488072,0.2742753,0.06868374,0.0003546853
610,0.08451445,0.2387781,0.1532986,0.1472778,0.2748766,0.06876798,0.0003400891
611,0.08318852,0.2362907,0.157409,0.1455118,0.276225,0.06872822,0.0003234848
612,0.08103687,0.2338577,0.1619674,0.1435747,0.2782085,0.06857046,0.0003050848
613,0.07721888,0.2323131,0.1666013,0.1417391,0.2806152,0.06850249,0.0002860647
614,0.07282981,0.2327043,0.170017,0.1397537,0.2826081,0.06864039,0.0002673567
615,0.0672479,0.2329555,0.1745897,0.1371175,0.2859424,0.06849852,0.0002466209
616,0.06111274,0.2333842,0.1797143,0.1342188,0.2896407,0.06819528,0.0002244162
617,0.0549375,0.2340996,0.1850194,0.1313609,0.2930333,0.06780858,0.0002017731
618,0.04912171,0.2351983,0.19019,0.128787,0.2956017,0.06741425,0.0001788218
619,0.04394422,0.2367441,0.1949851,0.1266766,0.2969934,0.0670774,0.0001558077
620,0.03957968,0.2388278,0.1981084,0.1255595,0.2971693,0.06687397,0.0001638037
621,0.03610064,0.241327,0.2003684,0.1251912,0.296058,0.0668092,0.000174331
622,0.0335397,0.2441946,0.2016011,0.1256453,0.2937484,0.06690424,0.0001875837
623,0.03189657,0.2473557,0.2017109,0.1269386,0.2903906,0.06717192,0.0002037002
624,0.03116187,0.2507472,0.200604,0.1290589,0.2861558,0.06762466,0.0002227924
625,0.031236,0.2543078,0.1982683,0.1319602,0.2812591,0.06827065,0.0002448983
626,0.03222341,0.2584077,0.1943212,0.135559,0.2755581,0.06918978,0.0002704318
627,0.03410904,0.2621158,0.1895598,0.1396656,0.2697144,0.07020514,0.0002984671
628,0.03692618,0.265742,0.1837227,0.1442162,0.2635422,0.07138295,0.000329145
629,0.04065138,0.2691769,0.1770368,0.149001,0.2571974,0.07268532,0.0003631683
630,0.04521388,0.2722927,0.1698229,0.1537827,0.2508512,0.07406025,0.0004001693
631,0.05047991,0.2749667,0.1624483,0.1583237,0.2446894,0.07544937,0.0004400208
632,0.05631074,0.2774083,0.154015,0.1630191,0.2391406,0.07688819,0.0004494828
