2041,0.004152794,0.04542692,0.0286028,7.641929E-08
2042,0.004468313,0.05630435,0.0363261,1.610345E-07
2043,0.003167309,0.03238358,0.04425007,8.570401E-08
2044,0.003809224,0.02516916,0.03085542,7.396309E-08
2045,0.002292874,0.02895389,0.0278196,1.201759E-07
2046,0.002418724,0.02510379,0.02409249,8.084236E-08
2047,0.006268166,0.01721314,0.02529426,6.350458E-08
2048,0.004839836,0.03397685,0.01842287,6.093686E-08
2049,0.00318413,0.04296578,0.01929825,5.868081E-08
2050,0.00272302,0.03352544,0.03880437,6.189678E-08
2051,0.004772305,0.02551223,0.03542744,6.478556E-08
2052,0.005127294,0.03286689,0.02634263,7.267467E-08
2053,0.004774016,0.03762071,0.02125469,6.135419E-08
2054,0.00491028,0.03694274,0.02836115,7.719902E-08
2055,0.004401203,0.03473691,0.03150557,6.31673E-08
2056,0.0039364,0.03210342,0.03227906,4.892861E-08
2057,0.003476063,0.03386493,0.03288182,9.361239E-08
2058,0.00334433,0.02855282,0.03486802,4.517359E-08
2059,0.002618932,0.02508284,0.03019037,6.335949E-08
2060,0.001930583,0.0297792,0.02935765,7.596841E-08
2061,0.001701395,0.0161936,0.02706413,5.320141E-08
2062,0.00242297,0.01397574,0.02403023,6.591186E-08
2063,0.004436141,0.01660732,0.01690591,7.919775E-08
2064,0.00431775,0.03212904,0.01664414,6.664609E-08
2065,0.00528898,0.03170666,0.01952934,5.810101E-08
2066,0.003885443,0.04312043,0.03343813,6.968541E-08
2067,0.004183105,0.03357591,0.0333699,4.469924E-08
2068,0.006752474,0.03735977,0.04197665,8.3716E-08
2069,0.00444715,0.04806657,0.03502181,4.410098E-08
2070,0.002421636,0.04660091,0.03626784,6.410328E-08
2071,0.002844154,0.03019631,0.0493547,6.335505E-08
2072,0.002140493,0.02150945,0.03866993,5.38884E-08
2073,0.002990337,0.02148391,0.02594213,6.420021E-08
2074,0.003338087,0.02119907,0.02448778,4.906387E-08
2075,0.003238144,0.02533985,0.02006602,4.662859E-08
2076,0.001291153,0.02622769,0.02518182,3.293684E-08
2077,0.001385504,0.01829651,0.02795741,3.37196E-08
2078,0.003440158,0.01090378,0.02903883,3.166384E-08
2079,0.007496582,0.02121337,0.01691209,2.169615E-08
2080,0.009987717,0.05883136,0.01542663,3.626483E-08
2081,0.006710873,0.08310735,0.03129975,2.460212E-08
2082,0.004269929,0.05322324,0.05456181,2.536619E-08
2083,0.005700866,0.04340317,0.07086476,4.094597E-08
2084,0.003492708,0.03640815,0.0553255,3.1284E-08
2085,0.0007636257,0.03617462,0.04733308,4.226435E-08
2086,0.001176559,0.01633442,0.04832999,3.665508E-08
2087,0.0003382343,0.008062903,0.037484,5.437437E-08
2088,0.0004182666,0.006347811,0.01669776,2.975706E-08
2089,0.001259686,0.003056054,0.01352013,5.186683E-08
2090,0.002502438,0.007041953,0.006371777,2.816145E-08
2091,0.001355515,0.01252651,0.00556746,2.834544E-08
2092,0.0005921138,0.01741477,0.01324027,2.853552E-08
2093,0.001539523,0.007563099,0.02383501,2.777684E-08
2094,0.007334046,0.01114436,0.01948031,3.566435E-08
2095,0.005642868,0.04034823,0.01074853,2.191608E-08
2096,0.003295013,0.0683737,0.01990788,4.709855E-08
2097,0.002549659,0.04511112,0.06213777,2.736646E-08
2098,0.001306596,0.02264397,0.05435218,3.586137E-08
