325,0.005541435,0.01211439,2.934767,0.61667,0.07960885,0.1575664,0.03211607
326,0.004572659,0.01212205,2.703244,0.6380174,0.08046108,0.1571523,0.03191085
327,0.003673966,0.01211166,2.409913,0.6577627,0.08060735,0.1564825,0.03174548
328,0.002935083,0.01208958,2.110645,0.6758358,0.07996775,0.1556633,0.03162808
329,0.002358221,0.01205644,1.832741,0.6920738,0.07825468,0.1545127,0.03155397
330,0.001921649,0.01201252,1.59017,0.706467,0.07564463,0.1528324,0.03151663
331,0.001597691,0.01195848,1.386952,0.7190701,0.07227213,0.1504283,0.03151255
332,0.001377205,0.0118871,1.230089,0.721854,0.06958032,0.1513631,0.03055855
333,0.001230411,0.01180264,1.102719,0.7239669,0.0664986,0.1510966,0.0296761
334,0.001145167,0.01170535,1.000196,0.7255765,0.06319817,0.1497349,0.02886727
335,0.001112108,0.01159638,0.9178328,0.726743,0.05981135,0.1474128,0.02812918
336,0.001125791,0.01147698,0.8516538,0.727462,0.05643525,0.1443195,0.02745256
337,0.001183111,0.01134652,0.7983359,0.7275691,0.05312326,0.1406116,0.02682512
338,0.001276935,0.01120034,0.7576714,0.7293234,0.0499351,0.1383486,0.0264343
339,0.001421326,0.01104724,0.7278297,0.7304744,0.04684984,0.1356932,0.02607889
340,0.001612501,0.01088832,0.7053294,0.7309601,0.04390955,0.1327722,0.02575815
341,0.001848124,0.01072498,0.6883091,0.7307445,0.04101358,0.129654,0.02547237
342,0.002125482,0.01055865,0.6757509,0.7298022,0.03817665,0.1263813,0.02522101
343,0.002440987,0.01039081,0.6671267,0.7281165,0.03535939,0.1229835,0.02500392
344,0.002787162,0.01022578,0.6508305,0.7387156,0.03457709,0.119895,0.02439344
345,0.003160168,0.01006457,0.6405219,0.747333,0.03374439,0.1167322,0.02383147
346,0.003552451,0.009909935,0.6358659,0.7538518,0.03285282,0.1134428,0.02331905
347,0.00395527,0.009765591,0.636523,0.7583175,0.0319039,0.1100316,0.02285435
348,0.004358602,0.009635907,0.6420873,0.760887,0.03090818,0.1065325,0.02243339
349,0.004822593,0.009670138,0.6619292,0.7732573,0.03032632,0.1045461,0.02238562
350,0.005165959,0.009490394,0.6716219,0.7693865,0.02898942,0.09890854,0.02176887
351,0.005461356,0.00939457,0.6845437,0.7684619,0.02769188,0.09362447,0.02130853
352,0.005505797,0.009348716,0.6805094,0.7678234,0.02626878,0.08787634,0.02091539
353,0.005444572,0.009348594,0.6728056,0.7672569,0.02597195,0.08208521,0.0205709
354,0.005375686,0.009391146,0.6711039,0.7667614,0.02641624,0.07660589,0.02026394
355,0.005344913,0.009472414,0.6800832,0.766399,0.02770467,0.07161248,0.0199852
356,0.005350044,0.009614504,0.7041494,0.7630019,0.03074755,0.06698591,0.01960428
357,0.005413299,0.00978367,0.7412932,0.7599626,0.03465667,0.06286705,0.01924043
358,0.005530982,0.009973449,0.791976,0.7573778,0.03943933,0.05917846,0.01889046
359,0.005696451,0.01017802,0.8565292,0.7553406,0.04509168,0.05584787,0.01855308
360,0.005901693,0.01039212,0.9352414,0.7539244,0.05160768,0.05281505,0.01822812
361,0.006061871,0.01047953,1.015599,0.7438701,0.05825143,0.04941214,0.01769412
362,0.006351496,0.01078293,1.131048,0.7500293,0.06684279,0.04743463,0.01737825
363,0.006689835,0.01104243,1.264371,0.7540933,0.07632761,0.04550366,0.01701095
364,0.007219981,0.01127913,1.442316,0.7578799,0.08711301,0.04398374,0.01663755
365,0.007847739,0.01149662,1.658407,0.7619209,0.09893223,0.04277118,0.01627262
366,0.008456497,0.01169318,1.898511,0.7663273,0.1118954,0.04174799,0.01592172
367,0.008944858,0.01186601,2.145266,0.7710423,0.1258498,0.04084429,0.01558796
368,0.009247845,0.01200501,2.380978,0.7743059,0.1284782,0.0483804,0.01502088
369,0.009284861,0.01212286,2.582867,0.7774951,0.130776,0.05633736,0.01448566
370,0.009028969,0.01222121,2.731455,0.780547,0.1324458,0.06470697,0.01398134
371,0.008495792,0.01230035,2.81095,0.7834498,0.133244,0.07350251,0.01350731
372,0.007740828,0.01236153,2.812425,0.7862688,0.1329661,0.08276316,0.01306347
373,0.006838081,0.01239312,2.732886,0.788224,0.1313612,0.0924034,0.01263565
374,0.005914069,0.01243561,2.592163,0.7934049,0.1287897,0.1048003,0.01245556
375,0.005040742,0.01246154,2.416821,0.7981897,0.1252905,0.1181619,0.01229843
376,0.004243696,0.01247002,2.213677,0.8023274,0.1208066,0.1324566,0.01216082
377,0.003544294,0.01246177,1.997104,0.8056971,0.1150528,0.1475955,0.01204104
378,0.002952224,0.01243781,1.782216,0.8082607,0.1082949,0.1634025,0.01193784
379,0.002466017,0.01239907,1.581057,0.810024,0.1007058,0.1796238,0.01185017
380,0.002080402,0.01234459,1.393186,0.8172779,0.09750455,0.1932849,0.01163221
381,0.001783376,0.01227544,1.230926,0.8244339,0.09383971,0.2065519,0.01143435
382,0.001563671,0.01219063,1.093502,0.8319194,0.08983652,0.2190715,0.01125524
383,0.001408771,0.01209049,0.978773,0.8399519,0.08562563,0.2305721,0.01109377
384,0.001307565,0.01197595,0.8839214,0.848621,0.08133955,0.2408744,0.01094903
385,0.00125085,0.0118433,0.8057247,0.8575445,0.07705063,0.2498023,0.01081578
386,0.001226393,0.01170875,0.7421187,0.8672161,0.07291368,0.2443733,0.01073359
387,0.001237667,0.01156505,0.690618,0.8774965,0.06887147,0.2379928,0.01063592
388,0.001287596,0.01141461,0.6527483,0.8883567,0.06498698,0.2309913,0.0105251
389,0.001375969,0.01125916,0.6280256,0.8996648,0.06134997,0.2236106,0.01040277
390,0.00150235,0.01110017,0.6155933,0.9112466,0.05794748,0.2160328,0.01027015
391,0.001666217,0.01093907,0.6145718,0.9229279,0.05477373,0.2084001,0.01012833
392,0.001870829,0.01077405,0.6350453,0.9229439,0.05434912,0.1910915,0.01174495
393,0.002112641,0.01060867,0.6640486,0.9222945,0.05398962,0.1748717,0.01317433
394,0.002390006,0.01044445,0.7012337,0.9207978,0.05368544,0.1598827,0.01443122
395,0.002699951,0.01028288,0.7460498,0.9183592,0.05343181,0.1461559,0.01552953
396,0.003038008,0.01012583,0.7978294,0.9149807,0.05323549,0.1336461,0.01648588
397,0.003379458,0.009920696,0.8511029,0.905664,0.05280781,0.1216313,0.01721754
398,0.00376825,0.009798595,0.9173955,0.9028393,0.0529074,0.1174722,0.01807413
399,0.004056218,0.009665082,0.9682671,0.8971419,0.0529385,0.1129914,0.01881765
400,0.00437816,0.009540293,1.028765,0.8901973,0.05300195,0.1089092,0.01947787
401,0.004722903,0.009431692,1.098068,0.8824844,0.05358034,0.1052945,0.02006429
402,0.00506323,0.009343097,1.171971,0.8742211,0.0545362,0.1020891,0.02058162
403,0.005375357,0.009276826,1.246509,0.8655689,0.05590859,0.09923758,0.02103392
404,0.005619082,0.009259935,1.318988,0.8560111,0.05719182,0.09871867,0.02103714
405,0.005798499,0.00927062,1.386042,0.8463283,0.05891992,0.09845582,0.02100746
406,0.005906876,0.009305732,1.445345,0.8366034,0.06110223,0.09842712,0.02094759
407,0.005943123,0.009360736,1.495103,0.8269181,0.06373832,0.09861966,0.02086081
408,0.005910853,0.009430358,1.534028,0.8173236,0.06681795,0.0990248,0.02074973
409,0.00588304,0.009617628,1.579077,0.8170724,0.07112235,0.10076,0.02085227
410,0.005714722,0.009647211,1.586849,0.8024349,0.07460021,0.1019315,0.02080452
411,0.005358706,0.009705614,1.550821,0.7905093,0.07835518,0.1026067,0.0208469
412,0.004900424,0.009778423,1.485979,0.7801964,0.08208133,0.102526,0.0209553
413,0.004478452,0.009862026,1.427199,0.7712206,0.08591381,0.1020057,0.02112586
414,0.004147712,0.009952045,1.391325,0.7632476,0.08982339,0.1012523,0.02135206
415,0.00391876,0.01004524,1.384348,0.7560584,0.0938981,0.1003358,0.02163049
416,0.00379117,0.01013247,1.40054,0.7576186,0.09442836,0.1029582,0.02162762
417,0.003743041,0.01022249,1.447045,0.7603678,0.09548008,0.1054906,0.02167811
418,0.003764654,0.0103126,1.522433,0.7643535,0.09709367,0.1078985,0.02178597
419,0.003846979,0.01040113,1.625235,0.7696178,0.09929888,0.1101621,0.02195415
420,0.003981894,0.01048712,1.754024,0.7762169,0.1021052,0.1122891,0.02218303
421,0.004164682,0.01057722,1.908638,0.7846265,0.105586,0.1143696,0.02248794
422,0.004372887,0.01064753,2.082035,0.7932701,0.1095145,0.1147641,0.02278279
423,0.004651635,0.01072051,2.287376,0.8035223,0.1140029,0.1155264,0.02307833
424,0.004953501,0.01078911,2.505316,0.81476,0.1190356,0.1164898,0.02335848
425,0.005259933,0.01085215,2.726108,0.826728,0.1238676,0.1176633,0.02361982
426,0.005555572,0.01090906,2.94094,0.8392132,0.128639,0.1190614,0.02386011
427,0.005825797,0.01095922,3.140933,0.8519785,0.1331732,0.1206951,0.02407768
428,0.006051701,0.01100674,3.319176,0.8626075,0.1359058,0.1230434,0.02436493
429,0.00621412,0.01105605,3.464808,0.8730658,0.1378836,0.1257627,0.02462283
430,0.006299222,0.01110949,3.570525,0.8829856,0.1389604,0.1289159,0.02484984
431,0.006299454,0.01116718,3.630782,0.892093,0.1390541,0.132552,0.0250456
432,0.006214245,0.01122797,3.642655,0.900207,0.1381437,0.1367088,0.02521121
433,0.006035959,0.01126492,3.598388,0.9052403,0.1359572,0.1410871,0.02529068
434,0.005811945,0.01134002,3.51965,0.9118907,0.1331263,0.1478045,0.02516508
435,0.005915215,0.01145038,3.61322,0.9206535,0.130733,0.157772,0.02510828
436,0.006002344,0.01153849,3.703386,0.9271525,0.1279983,0.1689634,0.02500572
437,0.005978404,0.01160055,3.737699,0.9312822,0.1260133,0.1814763,0.02486241
438,0.005796134,0.0116357,3.680207,0.9330912,0.1244206,0.1954594,0.02468782
439,0.005447206,0.01164462,3.513354,0.9327106,0.1232067,0.211007,0.02449147
440,0.004953856,0.0116304,3.211218,0.9494354,0.1292465,0.2215355,0.02494934
441,0.004376723,0.01159468,2.837552,0.9635541,0.1355949,0.2333484,0.0253777
442,0.003773323,0.01153902,2.431249,0.9754367,0.1419261,0.2459008,0.02578973
443,0.003197345,0.01146517,2.033224,0.985288,0.1479525,0.2587125,0.02619512
444,0.002686262,0.0113747,1.674353,0.9932175,0.1534372,0.2712646,0.02660165
445,0.002266046,0.01130217,1.375085,1.002301,0.158639,0.2838527,0.02709294
446,0.001916114,0.01116779,1.127586,1.00715,0.1622216,0.2920969,0.0276183
447,0.001721113,0.01103522,0.9693746,1.011627,0.1654292,0.3005885,0.02819511
448,0.001574739,0.01089225,0.8449779,1.014527,0.1680211,0.3073793,0.02879163
449,0.001457365,0.01073913,0.7414699,1.015743,0.1698578,0.3120575,0.02940373
450,0.00136388,0.01057723,0.6539994,1.015297,0.1710822,0.3145583,0.03002872
451,0.001291924,0.01040814,0.5799598,1.013242,0.1717854,0.3149489,0.03066296
452,0.001245167,0.01022983,0.5256085,1.003637,0.1654402,0.3171928,0.03152026
453,0.001222539,0.01004125,0.4791579,0.9929014,0.1593655,0.3172534,0.03238326
454,0.001222856,0.009843254,0.439989,0.9811491,0.1538552,0.3153073,0.0332479
455,0.001244147,0.009637179,0.4074139,0.9684918,0.1490867,0.311528,0.0341069
456,0.0012844,0.009424635,0.3807716,0.9550598,0.1449695,0.3062634,0.03495211
457,0.001342149,0.00921106,0.3595816,0.9413304,0.1413847,0.3000605,0.03579129
458,0.001418184,0.008970209,0.3427331,0.9259652,0.137666,0.2905627,0.03647478
459,0.00140482,0.008756145,0.3154563,0.912896,0.1339708,0.279105,0.03719744
460,0.001409393,0.008547574,0.3005795,0.8998255,0.1299447,0.2662631,0.03786552
461,0.001467565,0.008342268,0.3050758,0.8863433,0.1256088,0.2532749,0.03845637
462,0.001582795,0.008144289,0.3295267,0.8726401,0.1213085,0.2409819,0.03897293
463,0.001751175,0.007957918,0.3736787,0.8588849,0.1172355,0.2297626,0.0394182
464,0.001971091,0.007781722,0.4386993,0.8439137,0.1143164,0.2236224,0.03914195
465,0.002237089,0.007618541,0.5235975,0.828979,0.1117092,0.218116,0.03884422
466,0.002544403,0.007470475,0.6288051,0.8141214,0.1094373,0.213257,0.03852855
467,0.002887035,0.007339974,0.7547185,0.7993873,0.1075197,0.208996,0.03819748
468,0.00325747,0.007229832,0.9016389,0.7848017,0.1059612,0.2052826,0.03785124
469,0.003686692,0.007220942,1.081379,0.7789103,0.1059219,0.2042738,0.03790284
470,0.004055344,0.00710542,1.263633,0.7595659,0.1044051,0.2034869,0.03768719
471,0.004333017,0.007041189,1.439952,0.7432628,0.1032605,0.2026085,0.03759468
472,0.004461087,0.007014019,1.579309,0.7283598,0.101999,0.200604,0.03754618
473,0.004532321,0.00702211,1.696954,0.7145689,0.1006532,0.1981147,0.03752653
474,0.00460352,0.007064277,1.808206,0.7017428,0.09937625,0.195779,0.03752682
475,0.004697472,0.00713897,1.922388,0.6897933,0.0983282,0.1939486,0.03753997
476,0.004807179,0.007269633,2.045886,0.6765656,0.09860413,0.1890667,0.03818302
477,0.004924742,0.007462738,2.17874,0.6638462,0.09932494,0.1851568,0.0387871
478,0.005043283,0.007709174,2.320882,0.6516311,0.1005701,0.1821952,0.03933849
479,0.005158009,0.007991438,2.470961,0.6399457,0.1024021,0.1801049,0.03982871
480,0.005264909,0.008291258,2.626636,0.6288271,0.104864,0.1787059,0.04027131
481,0.005236294,0.008394463,2.72032,0.6040418,0.105482,0.1736992,0.03974807
482,0.005393699,0.008806245,2.911856,0.6027678,0.1108377,0.1726802,0.03875965
483,0.005533173,0.009127292,3.086138,0.5966393,0.1155255,0.1696671,0.03749969
484,0.005800923,0.0094093,3.343086,0.5900303,0.1209969,0.1679028,0.0362554
485,0.006111688,0.009656363,3.664215,0.5836624,0.1276194,0.1671107,0.03507497
486,0.006385885,0.009867217,4.019197,0.5777342,0.1351885,0.1669305,0.03397531
487,0.006566699,0.01004047,4.373782,0.5722767,0.1434627,0.1671739,0.03296606
488,0.006604827,0.01018718,4.666348,0.5889566,0.1521318,0.1681852,0.0319306
489,0.006489543,0.01030437,4.883604,0.6086213,0.1607299,0.1698444,0.03100054
490,0.00622339,0.01039487,4.996147,0.6306009,0.1687635,0.1720776,0.03017523
491,0.005830023,0.01046132,4.987177,0.6541157,0.1758282,0.1748758,0.02945275
492,0.005345976,0.01050731,4.85545,0.6785888,0.1816298,0.1782412,0.02883232
493,0.004868756,0.01066115,4.670152,0.7116938,0.1881815,0.1843354,0.02864353
494,0.004290163,0.01061113,4.319173,0.7319643,0.1898455,0.187858,0.02799979
495,0.003641495,0.01057259,3.840764,0.7528561,0.1900895,0.1913817,0.02747151
496,0.003048882,0.01054695,3.34814,0.7743381,0.1887079,0.1949368,0.02704354
497,0.002568902,0.01052741,2.914741,0.7959551,0.1857095,0.1986414,0.02668145
498,0.002207652,0.0105057,2.565984,0.817148,0.181146,0.2024747,0.02635183
499,0.001952979,0.01047723,2.302405,0.8376215,0.175287,0.2062912,0.02603402
500,0.001778287,0.01045028,2.124716,0.8469157,0.1670819,0.211408,0.02556782
501,0.001684417,0.01041219,2.006445,0.8560526,0.1590891,0.2155969,0.0251141
502,0.001663419,0.01036137,1.936912,0.8652815,0.1517992,0.2188039,0.02467068
503,0.001708355,0.0102987,1.907284,0.8747183,0.1455452,0.2210329,0.02423584
504,0.001814771,0.01022543,1.910792,0.8843761,0.1404995,0.2223681,0.02380877
505,0.001963703,0.01006321,1.927061,0.8871718,0.1356437,0.2211596,0.02320479
506,0.002191194,0.01001937,1.991388,0.901076,0.1337336,0.2219243,0.02292634
507,0.002534089,0.009944962,2.115736,0.9128151,0.1329239,0.2224893,0.02262542
508,0.002975286,0.009856896,2.292759,0.923495,0.1333911,0.223349,0.02234058
509,0.003478199,0.009760689,2.504218,0.9332277,0.1348785,0.2243366,0.0220843
510,0.004002586,0.009659117,2.731468,0.9418831,0.1371451,0.2252163,0.02186277
511,0.004508516,0.009554532,2.956613,0.9492627,0.1399313,0.2258193,0.02168202
512,0.004965813,0.009441174,3.137833,0.9782335,0.1425178,0.2263776,0.02153926
513,0.005330865,0.009335904,3.287372,1.003969,0.1450693,0.2269765,0.02145977
514,0.005575597,0.009244344,3.392056,1.025841,0.1472262,0.2275155,0.02144727
515,0.005682832,0.009172183,3.442242,1.043693,0.1487149,0.2280685,0.02149743
516,0.005648812,0.00912266,3.432885,1.057741,0.1493742,0.2287629,0.02160252
517,0.005568528,0.009238008,3.416773,1.084923,0.1514786,0.2332909,0.02209212
518,0.005243585,0.009153575,3.265141,1.083201,0.1491191,0.2325767,0.02209019
519,0.004727874,0.009122226,3.003479,1.083129,0.1460319,0.2315489,0.02219821
520,0.004150923,0.009126852,2.689783,1.083838,0.1420687,0.2297793,0.02237567
521,0.003640378,0.009158837,2.397071,1.085312,0.1376578,0.2278273,0.02260181
522,0.00324027,0.009206953,2.154682,1.08705,0.132937,0.225892,0.02285077
523,0.002955216,0.009263198,1.969445,1.08878,0.1281792,0.2239306,0.02310472
524,0.002786752,0.009308771,1.838437,1.090727,0.1238893,0.2208874,0.02353076
525,0.002715681,0.009346303,1.755567,1.093264,0.120095,0.2177164,0.02385738
526,0.00272984,0.009373974,1.714958,1.096797,0.1169887,0.2143134,0.02408822
527,0.00281864,0.009391867,1.711787,1.101642,0.114687,0.2106538,0.02423029
528,0.002973113,0.009401369,1.742564,1.107984,0.1132392,0.2067705,0.02429431
529,0.00316892,0.009354143,1.795394,1.11002,0.1120487,0.201655,0.02416136
530,0.003441086,0.009378769,1.89287,1.122722,0.1126018,0.1981248,0.02416916
531,0.003831815,0.009387604,2.051745,1.135431,0.1141367,0.1950658,0.02410888
532,0.004305655,0.009389149,2.265244,1.14873,0.116721,0.1924279,0.02402174
533,0.004817796,0.009386605,2.521083,1.162536,0.1193078,0.1899438,0.02393237
534,0.005326152,0.009382013,2.80575,1.176538,0.122,0.1874793,0.02384523
535,0.005793743,0.009376465,3.104506,1.190322,0.1245036,0.1850209,0.02375792
536,0.00616008,0.009404468,3.401053,1.203102,0.1252021,0.1831706,0.02372531
537,0.006415966,0.009443232,3.677669,1.214301,0.1250892,0.1815989,0.02369146
538,0.006540696,0.009494494,3.915313,1.223394,0.1239492,0.1803396,0.02366238
539,0.006526144,0.009556205,4.096036,1.230046,0.1216526,0.1794562,0.02364043
540,0.006376957,0.009624364,4.205282,1.234116,0.1181498,0.1790205,0.02362277
541,0.006037312,0.009581012,4.184595,1.221186,0.1121528,0.1769841,0.0233253
542,0.005717632,0.009714451,4.160779,1.228652,0.1072264,0.1787707,0.02344945
543,0.005359379,0.009812824,4.083321,1.229997,0.1011786,0.1806678,0.02347543
544,0.005007495,0.009895662,3.985033,1.228348,0.09449878,0.1837176,0.02345233
545,0.004635515,0.00996168,3.843578,1.224141,0.08755929,0.1877043,0.02338167
546,0.004240568,0.01001094,3.651867,1.217923,0.08041457,0.1924346,0.02326977
547,0.003835135,0.01004447,3.416439,1.210245,0.07318933,0.1977336,0.02312429
548,0.003452258,0.01005365,3.152553,1.201822,0.0743032,0.1990778,0.0229256
549,0.00310189,0.01004617,2.879382,1.193234,0.07535804,0.2002072,0.02270728
550,0.002796683,0.01002275,2.614741,1.184859,0.07631636,0.2009799,0.0224737
551,0.002541917,0.009984991,2.371964,1.176916,0.07714354,0.2012431,0.02222946
552,0.002338497,0.009934333,2.159101,1.169549,0.0778328,0.2008484,0.02197979
553,0.002189461,0.009898613,1.98479,1.165855,0.07858294,0.2002056,0.02178661
554,0.002075974,0.009811778,1.835374,1.157874,0.07885896,0.1978797,0.02150592
555,0.002016027,0.009728094,1.724727,1.151767,0.07895266,0.1948319,0.02125719
556,0.001985682,0.009641156,1.637058,1.14655,0.07888789,0.1908217,0.02102598
557,0.001984008,0.00955143,1.571829,1.142012,0.07938821,0.186007,0.02081182
558,0.002010901,0.009460093,1.528656,1.13802,0.08023383,0.1805699,0.02061517
559,0.002065332,0.009368615,1.506451,1.134477,0.08146507,0.1746694,0.02043781
560,0.00215112,0.009272992,1.504065,1.131127,0.08167323,0.1684943,0.02046176
561,0.002262332,0.009177906,1.520173,1.127685,0.0823506,0.1621108,0.02049718
562,0.002397716,0.009083651,1.553645,1.12397,0.08348101,0.1556016,0.0205452
563,0.002554865,0.008991049,1.603365,1.119847,0.08502896,0.1490484,0.02060284
564,0.002730561,0.008901279,1.66823,1.115309,0.08694015,0.1425342,0.02066587
565,0.002935048,0.008858399,1.755568,1.115621,0.08959354,0.1368027,0.02082842
566,0.003128355,0.008755384,1.842872,1.10711,0.0918452,0.1302421,0.02082809
567,0.003252027,0.008669694,1.908818,1.09931,0.09429083,0.1236884,0.02083509
568,0.00333951,0.00859956,1.963816,1.091823,0.09668349,0.1171755,0.02083578
569,0.003425309,0.008545835,2.023501,1.084579,0.09907649,0.1109254,0.02082396
570,0.003527073,0.008509657,2.097782,1.077536,0.1014586,0.1050878,0.02079562
571,0.00365097,0.00849248,2.191768,1.070705,0.1039001,0.09971977,0.02074974
572,0.003795834,0.008497139,2.307539,1.064116,0.1026085,0.1010836,0.01981852
573,0.003957922,0.008522087,2.445276,1.057771,0.1016348,0.1025404,0.01894726
574,0.004131581,0.008567766,2.603844,1.051675,0.1010632,0.1040509,0.01813439
575,0.004310315,0.008633559,2.780908,1.045887,0.1009387,0.105586,0.01737795
576,0.0044876,0.008717371,2.973051,1.040465,0.1012598,0.1071455,0.01667379
577,0.0046495,0.008802288,3.17077,1.033934,0.1018578,0.1085555,0.01599403
578,0.004808339,0.008919637,3.381004,1.03055,0.1031213,0.1102432,0.01540082
579,0.004894581,0.00903659,3.570728,1.027032,0.1051188,0.1119044,0.01483961
580,0.004953295,0.00915673,3.750753,1.024313,0.1075619,0.1136231,0.01432197
581,0.004991037,0.009277505,3.91536,1.022535,0.1096243,0.115341,0.01384742
582,0.005008932,0.009396215,4.058379,1.021741,0.11137,0.1170392,0.0134146
583,0.005006343,0.009510599,4.17419,1.021927,0.1126882,0.1187253,0.01302176
584,0.004987505,0.009613473,4.258202,1.023044,0.112724,0.1202038,0.01284631
585,0.004938124,0.009717426,4.306731,1.025027,0.1122276,0.1217445,0.01269112
586,0.004857337,0.009822358,4.318464,1.02789,0.111193,0.1234119,0.01255341
587,0.00474729,0.009926764,4.293902,1.031623,0.1096366,0.1252457,0.01243163
588,0.004612622,0.01002874,4.235679,1.036264,0.1075858,0.1272656,0.01232603
589,0.00444863,0.01010085,4.137917,1.039062,0.1048026,0.129156,0.01220577
590,0.004292772,0.01020881,4.034511,1.046907,0.1020377,0.1317708,0.01215169
591,0.004116633,0.01029701,3.900882,1.054135,0.0987871,0.1342918,0.0120974
592,0.003952497,0.0103754,3.766742,1.061796,0.09521423,0.1370414,0.01205435
593,0.003801656,0.01044395,3.634816,1.069849,0.09080687,0.1399646,0.01202062
594,0.003666238,0.01050268,3.508143,1.078268,0.08582265,0.1429895,0.01199382
595,0.003548691,0.01055183,3.389813,1.087045,0.08034485,0.1460375,0.01197115
596,0.003454371,0.01058897,3.282133,1.09646,0.07865105,0.1449347,0.01251039
597,0.003379964,0.01061936,3.186836,1.106643,0.07651511,0.143679,0.0129933
598,0.003326407,0.01064366,3.105247,1.117674,0.07398233,0.1422928,0.01341859
599,0.003294063,0.01066241,3.038006,1.129495,0.07111249,0.1407834,0.01378769
600,0.003282837,0.01067613,2.98522,1.141968,0.06798866,0.1391341,0.01410631
601,0.003312269,0.01075164,2.964747,1.162038,0.06508507,0.1381889,0.01446805
602,0.003328749,0.01071914,2.928799,1.171098,0.06142458,0.1357548,0.0146479
603,0.003333473,0.01070376,2.881313,1.182308,0.05771516,0.1331157,0.01481522
604,0.003337933,0.01069579,2.828556,1.1944,0.05395824,0.1301784,0.01495894
605,0.003363918,0.01069356,2.787391,1.206998,0.0498388,0.1271034,0.01507821
606,0.003421627,0.01069611,2.766771,1.219794,0.0455571,0.1239979,0.01517277
607,0.003514144,0.01070307,2.770165,1.232562,0.04114876,0.1209214,0.01524406
608,0.003646122,0.01070944,2.797878,1.245285,0.03973499,0.1159045,0.01539847
609,0.003809641,0.01072108,2.848775,1.257875,0.03814786,0.1109335,0.01552859
610,0.00400083,0.01073843,2.92092,1.270311,0.03642373,0.1060379,0.01564025
611,0.004214733,0.01076185,3.011825,1.282586,0.03459334,0.1012363,0.01573805
612,0.004445594,0.01079162,3.118656,1.29471,0.03268709,0.09653781,0.01582624
613,0.00466625,0.01077985,3.223946,1.300902,0.03058818,0.09153907,0.01583881
614,0.004919468,0.01084294,3.358684,1.315223,0.02864534,0.08725629,0.01594914
615,0.00528156,0.01091049,3.564124,1.329274,0.02670141,0.08341035,0.01605683
616,0.005676505,0.01097595,3.800312,1.342325,0.02474857,0.07976767,0.01615576
617,0.006054284,0.01103823,4.038249,1.35432,0.02312627,0.07626455,0.01624976
618,0.006375252,0.01109594,4.251067,1.365227,0.02170116,0.0728936,0.01633731
619,0.006609729,0.01114736,4.414994,1.374999,0.02047628,0.06967165,0.01641364
620,0.006715143,0.011207,4.511086,1.383485,0.02211088,0.06707418,0.01597247
621,0.006699794,0.01126263,4.529068,1.39081,0.02396402,0.06455893,0.01556326
622,0.006565885,0.01131485,4.465703,1.396976,0.02601233,0.06211481,0.01518777
623,0.006327533,0.01136444,4.327125,1.40214,0.02822542,0.05973905,0.01484727
624,0.006006819,0.01141222,4.126924,1.406511,0.03057066,0.05743401,0.01453991
625,0.005640657,0.0114786,3.890421,1.41275,0.03307083,0.05529229,0.0142888
626,0.005231174,0.01151074,3.619895,1.414494,0.03553928,0.05304778,0.01402584
627,0.004831091,0.01154861,3.354478,1.416791,0.03806274,0.05091893,0.0137988
628,0.00444137,0.01158381,3.095309,1.418713,0.04056823,0.04878039,0.01359508
629,0.00408342,0.0116154,2.857542,1.420238,0.04335195,0.04660836,0.01341194
630,0.003770589,0.01164259,2.650284,1.421355,0.0462464,0.0443754,0.01324753
631,0.00350943,0.01166495,2.477697,1.422079,0.04922406,0.04205652,0.01310033
632,0.00328219,0.01169358,2.340275,1.42252,0.04974732,0.04247642,0.01255494
633,0.003115244,0.01171342,2.236813,1.423076,0.05041001,0.04287539,0.01205633
634,0.003005266,0.01172395,2.164512,1.423815,0.05119108,0.04320424,0.01160187
635,0.002948263,0.01172554,2.120924,1.424797,0.05207431,0.0434405,0.0111888
636,0.002939098,0.01171918,2.103633,1.426047,0.0530438,0.04358406,0.01081327
637,0.002948696,0.01161175,2.093404,1.416071,0.05365458,0.04329173,0.01038757
638,0.003033584,0.01164798,2.131974,1.424522,0.05502262,0.04348508,0.01012761
639,0.003186088,0.01164922,2.211762,1.4294,0.05646171,0.04363143,0.009867096
640,0.00340711,0.01163664,2.337187,1.433023,0.05807292,0.04385939,0.009622198
641,0.003663036,0.01161595,2.49047,1.435773,0.06020106,0.04414165,0.009394678
642,0.003923527,0.01159019,2.65396,1.437684,0.06267607,0.04444471,0.009185618
643,0.004163817,0.0115615,2.812197,1.438677,0.06545974,0.04475085,0.008994971
644,0.004383131,0.01152096,2.952629,1.438453,0.06646226,0.04758878,0.008461719
645,0.004549437,0.01147924,3.064747,1.436726,0.06766724,0.05040809,0.007971163
646,0.004653285,0.01143772,3.141497,1.43342,0.06900916,0.0532127,0.007521182
647,0.004689829,0.01139731,3.178326,1.428557,0.07042107,0.05601124,0.007109219
648,0.00465956,0.01135869,3.173943,1.422249,0.0718381,0.05881947,0.006732445
649,0.004623886,0.01146244,3.169022,1.432137,0.07411492,0.06241234,0.006467128
650,0.004447172,0.01135044,3.069145,1.413632,0.07490611,0.06486533,0.006106914
651,0.00417889,0.01128027,2.9081,1.399189,0.07565105,0.06730925,0.005798333
652,0.003838503,0.01123083,2.694347,1.38636,0.07615902,0.06948689,0.005525547
653,0.003511112,0.01119881,2.485354,1.374931,0.07686023,0.07151216,0.005283348
