554,0.01935274,0.1924482,0.05764147,0.1448814,0.2549558,0.1910328,0.0005240972,0.004187907
555,0.02171068,0.1943722,0.05617158,0.1470595,0.2463641,0.1944953,0.000539783,0.004186039
556,0.02401282,0.1958065,0.05527829,0.1487425,0.2386173,0.1978519,0.0005543549,0.004160714
557,0.02617242,0.1967938,0.05491894,0.1498886,0.231865,0.2010226,0.0005692743,0.004113478
558,0.02811205,0.1973475,0.05508638,0.1504691,0.2262836,0.2039012,0.0005846591,0.004045706
559,0.02977012,0.1974827,0.05577067,0.1504866,0.2219962,0.2063924,0.0006010318,0.003958893
560,0.03110618,0.197225,0.05719312,0.1498233,0.2191244,0.2083848,0.0006029931,0.003844948
561,0.03209093,0.1965818,0.05914484,0.1486119,0.2177028,0.2097714,0.0006062918,0.003715877
562,0.0327137,0.1955765,0.06162817,0.1468801,0.2177401,0.2104859,0.0006113856,0.003573645
563,0.03297922,0.1942428,0.06459715,0.1446887,0.2191947,0.2104959,0.0006185229,0.003420923
564,0.03290149,0.1925999,0.06796518,0.1420961,0.221958,0.2098962,0.0006276236,0.003260372
565,0.03276502,0.1903247,0.07190529,0.1392363,0.2263701,0.2083122,0.0006373664,0.003089282
566,0.03245481,0.1865699,0.07701021,0.1366304,0.2330567,0.2054535,0.0006450385,0.00289994
567,0.03224995,0.1825908,0.08171126,0.134617,0.2397538,0.2024599,0.0006542369,0.002711394
568,0.03205585,0.178779,0.08559541,0.1330573,0.2462164,0.1996076,0.0006652971,0.002530215
569,0.0317705,0.1751784,0.08874156,0.1317204,0.2527375,0.1968248,0.0006779815,0.002358743
570,0.03131467,0.1717553,0.09133224,0.1304244,0.2596168,0.1939814,0.0006918088,0.002197816
571,0.03063881,0.1684621,0.0935291,0.1290618,0.2670693,0.1909642,0.0007065141,0.002047363
572,0.02970873,0.1652034,0.09532913,0.1275611,0.2751321,0.1876416,0.000684116,0.002042432
573,0.02854477,0.1620282,0.09687433,0.1259327,0.2839175,0.1840447,0.0006629847,0.002039382
574,0.02717616,0.1589388,0.09817236,0.1242147,0.2933587,0.1801795,0.0006437062,0.002037596
575,0.02564719,0.1559539,0.09921546,0.1224567,0.3033058,0.1760945,0.0006267285,0.002036864
576,0.02401176,0.1531077,0.1000067,0.1207094,0.3135572,0.1718387,0.0006122343,0.00203768
577,0.02131312,0.15053,0.1007414,0.1191648,0.3242249,0.1676562,0.0006005354,0.002041552
578,0.01895924,0.1475798,0.1020129,0.1178712,0.3349069,0.1630336,0.0005879521,0.002038705
579,0.0169414,0.1451903,0.1023573,0.1169228,0.3444327,0.158885,0.0005807238,0.002043736
580,0.01518414,0.1430972,0.102282,0.1161985,0.3531697,0.1550218,0.0005772576,0.002052879
581,0.01365622,0.1413086,0.1019315,0.1156874,0.3609639,0.1514993,0.0005761146,0.002065739
582,0.01233738,0.1398388,0.1014033,0.1153939,0.3676679,0.1483713,0.0005768365,0.002082416
583,0.01121246,0.1386943,0.1007669,0.1153306,0.3731766,0.1456767,0.0005787433,0.002103168
584,0.01027228,0.1379129,0.100272,0.1154469,0.3775554,0.143474,0.0005754044,0.002118838
585,0.009502737,0.1374621,0.09945727,0.115997,0.3806744,0.1417574,0.0005718947,0.00214018
586,0.00889294,0.1373212,0.09832159,0.117002,0.3825592,0.1405335,0.0005676187,0.002167621
587,0.008432891,0.1374646,0.09689746,0.1184465,0.3832557,0.1397998,0.0005620812,0.002201298
588,0.008112651,0.1378482,0.09522284,0.1202845,0.3827989,0.1396235,0.0005547765,0.002240833
589,0.007822504,0.1384846,0.09335979,0.1224961,0.3812995,0.1399327,0.0005454182,0.002286771
590,0.007674885,0.1389834,0.0916433,0.1250449,0.3793322,0.14045,0.0005322326,0.002332659
591,0.007659173,0.1399596,0.08953167,0.1278751,0.3759462,0.1416087,0.000517692,0.002387995
592,0.007751707,0.1410394,0.08740205,0.1307856,0.3719828,0.1430933,0.0005003026,0.00244818
593,0.007941367,0.1421703,0.08532978,0.1337042,0.3675877,0.1448461,0.0004787912,0.002512186
594,0.008217518,0.1433093,0.08337655,0.136559,0.3628899,0.146817,0.0004532172,0.002578852
595,0.008568577,0.1444179,0.08159651,0.1392778,0.3580176,0.1489557,0.0004236322,0.002646898
596,0.00899158,0.1456332,0.0802753,0.1418958,0.353541,0.1514201,0.000422719,0.002643103
597,0.009458323,0.1467082,0.07911411,0.1442659,0.348886,0.1539579,0.0004191021,0.002635427
598,0.00995173,0.14763,0.07816118,0.1463405,0.3442007,0.1565425,0.0004125176,0.002624077
599,0.01045297,0.1483881,0.07745574,0.148083,0.3396279,0.1591289,0.0004028575,0.002609067
600,0.01094264,0.1489779,0.07702883,0.1494605,0.3353005,0.1616675,0.0003902861,0.002590012
601,0.0118103,0.1491088,0.07700456,0.1503929,0.3316368,0.1638621,0.0003743283,0.00256178
602,0.01264394,0.1486267,0.07748553,0.1510689,0.3289596,0.1657309,0.0003553855,0.002523603
603,0.0135258,0.1477778,0.0782041,0.1518904,0.3263951,0.167537,0.0003339333,0.002476204
604,0.01441361,0.1468857,0.07887127,0.1527748,0.3236274,0.1694652,0.0003109874,0.002424899
605,0.01524683,0.1459554,0.07955561,0.153505,0.3210035,0.1713969,0.0002860192,0.002370881
606,0.01596704,0.1449678,0.08036105,0.1539142,0.3188353,0.1731953,0.0002592506,0.002314802
607,0.01652614,0.1439027,0.08138205,0.153902,0.3173494,0.1747392,0.0002306773,0.002257003
608,0.01689044,0.1427512,0.08290683,0.1533145,0.316682,0.1759571,0.0002246222,0.002168025
609,0.01704212,0.1415008,0.08473051,0.1522928,0.3168477,0.1767746,0.0002171908,0.002076905
610,0.01698107,0.1401617,0.0868596,0.1508746,0.3178305,0.177164,0.0002083518,0.001984252
611,0.01672102,0.1387544,0.08926659,0.1491222,0.3195564,0.177129,0.0001981652,0.001890772
612,0.01628619,0.1373059,0.09189858,0.1471158,0.3219118,0.176697,0.0001867941,0.001797128
613,0.01549232,0.1361657,0.09444018,0.1449864,0.3243035,0.1762197,0.0001747942,0.001707889
614,0.01457069,0.1360117,0.09619075,0.1425539,0.3258996,0.1760784,0.0001628659,0.001629814
615,0.01340517,0.1356649,0.09861965,0.1393578,0.32908,0.1750775,0.0001496774,0.001551698
616,0.01213406,0.1353776,0.1013692,0.1358728,0.3327375,0.1736136,0.0001356755,0.001475633
617,0.01086546,0.1352635,0.1042327,0.1324616,0.3361432,0.1719567,0.0001215432,0.001402283
618,0.009680433,0.1354117,0.1070368,0.1294011,0.3387245,0.1703446,0.0001073815,0.001332409
619,0.00863323,0.1358788,0.1096484,0.1268858,0.3400827,0.1689674,9.333139E-05,0.001266596
620,0.007750705,0.1366327,0.1112259,0.1253612,0.3397925,0.1679118,9.789876E-05,0.001228955
621,0.007051454,0.1377116,0.1123325,0.1246758,0.3381257,0.1673228,0.0001040156,0.001193408
622,0.006538585,0.1390789,0.1128713,0.1248865,0.3351516,0.1672374,0.0001117924,0.001159164
623,0.006209496,0.1406809,0.1127838,0.1259943,0.3310111,0.16767,0.000121306,0.001125441
624,0.006060377,0.1424666,0.112011,0.1279702,0.3258662,0.1686306,0.0001326151,0.001091748
625,0.006070156,0.1443793,0.1105364,0.1307471,0.319922,0.1701114,0.0001457261,0.001057543
626,0.006257567,0.1466021,0.1081377,0.1342168,0.3129778,0.1722785,0.0001608583,0.001023996
627,0.006621296,0.1486509,0.105311,0.1382318,0.3059256,0.1747421,0.0001775118,0.0009879369
628,0.007167329,0.1506898,0.1018995,0.1427189,0.2985126,0.177653,0.0001957629,0.0009499283
629,0.007891691,0.1526629,0.09804733,0.1474785,0.2909581,0.1809242,0.0002160457,0.0009094727
630,0.008781883,0.1545087,0.09394825,0.1522889,0.2835,0.1844405,0.0002381724,0.0008660257
631,0.009813563,0.156167,0.08981468,0.1569275,0.2763803,0.1880697,0.0002621016,0.000819131
632,0.01094262,0.1574891,0.08500217,0.1615152,0.2695786,0.1915778,0.000267592,0.0008224612
633,0.01212549,0.158525,0.08088837,0.1653422,0.2635397,0.1949686,0.0002736003,0.0008244628
634,0.01330549,0.1592664,0.0775906,0.1683019,0.2583863,0.1981499,0.0002802298,0.0008246772
635,0.01442311,0.1597066,0.07517324,0.1703448,0.2542357,0.2010304,0.0002874995,0.0008228829
636,0.01542262,0.1598502,0.07362915,0.1714854,0.2511737,0.2035315,0.0002953459,0.0008191735
637,0.01568346,0.160073,0.07276143,0.171843,0.2489137,0.205934,0.0003043313,0.0008155729
638,0.01575681,0.1604587,0.07246713,0.1712798,0.2473369,0.2079601,0.0003140165,0.0008119069
639,0.01549093,0.1611513,0.0726947,0.169363,0.2469147,0.2094906,0.0003251595,0.0008103201
640,0.01493131,0.1616482,0.07387085,0.1663408,0.2482458,0.2100824,0.0003367996,0.0008088632
641,0.01415757,0.1619486,0.07582612,0.1626679,0.2508336,0.2098467,0.0003495461,0.000807431
642,0.01325309,0.1621251,0.07830629,0.1587479,0.2541148,0.2089774,0.0003636472,0.0008060981
643,0.01229457,0.1622613,0.08104069,0.1549062,0.2576077,0.2076754,0.0003794435,0.000805088
644,0.01132789,0.1621727,0.08421972,0.15082,0.2604961,0.2057696,0.0003792568,0.0008524489
645,0.01042532,0.1622172,0.08713944,0.147285,0.262978,0.2037878,0.0003805714,0.0009016276
646,0.009621275,0.1624384,0.0896287,0.1444181,0.2648796,0.2018599,0.0003835669,0.0009528463
647,0.008937687,0.1628675,0.09155749,0.1422913,0.2660769,0.2001033,0.0003883113,0.00100638
648,0.008386252,0.163515,0.09284098,0.1409457,0.2665046,0.198607,0.0003947386,0.001062514
649,0.008415191,0.1638655,0.09375082,0.1402684,0.2669286,0.1969423,0.0004015489,0.001117889
650,0.008595034,0.1636917,0.09434943,0.1405484,0.2674932,0.1953226,0.000408702,0.001171871
651,0.009062418,0.1627086,0.0946828,0.1422225,0.2680835,0.1937648,0.0004147444,0.001219695
652,0.009835656,0.1618866,0.09359808,0.1453276,0.2671433,0.1931885,0.0004217804,0.001266615
653,0.01088381,0.1612811,0.09121114,0.1493966,0.2650491,0.1935097,0.0004306021,0.001313528
654,0.01215066,0.1608553,0.08789257,0.1539128,0.2622891,0.194513,0.0004410454,0.001360583
655,0.01355578,0.1605083,0.08413405,0.1583853,0.2594034,0.1959139,0.0004530751,0.001407093
656,0.01504119,0.1605334,0.08050206,0.1628608,0.257557,0.1979125,0.0004475351,0.001443097
657,0.01646128,0.1603279,0.07746504,0.1663349,0.2562962,0.1996508,0.0004429062,0.001476786
658,0.01771479,0.1598417,0.07535261,0.1685998,0.2559407,0.200961,0.0004393722,0.001506811
659,0.01871691,0.1590546,0.0743205,0.1695952,0.2566984,0.2017272,0.0004370504,0.001532155
660,0.01940645,0.1579681,0.07441578,0.1693596,0.2586712,0.2018789,0.0004359325,0.00155218
661,0.01925359,0.1567092,0.07560874,0.1680982,0.2619277,0.2015147,0.0004362341,0.00156773
662,0.0188681,0.1545239,0.0784256,0.1661453,0.2670155,0.1999665,0.0004352122,0.001570474
663,0.01824527,0.1529165,0.08124163,0.1633997,0.2718659,0.1984683,0.0004376436,0.001575432
664,0.01736529,0.1511833,0.08476313,0.1597869,0.2778249,0.1963318,0.0004413249,0.001577116
665,0.01627286,0.149308,0.08891123,0.1555473,0.2846993,0.1935956,0.0004451686,0.001575322
666,0.01502968,0.1473597,0.09349522,0.1509368,0.2921244,0.1903957,0.0004490955,0.001570737
667,0.01370249,0.1454239,0.0982954,0.1461942,0.2997291,0.1868903,0.0004529236,0.001564332
668,0.01237033,0.1437445,0.1031427,0.1416998,0.3075324,0.1834052,0.0004376448,0.001553198
669,0.01107097,0.1422172,0.1074732,0.1375783,0.3148862,0.1798247,0.0004219577,0.001543952
670,0.00985195,0.1409294,0.1110413,0.1340479,0.3215912,0.1763029,0.0004059523,0.001537938
671,0.008747716,0.1399456,0.1137088,0.1312476,0.3274618,0.1729749,0.0003896928,0.001536235
672,0.007779881,0.1393014,0.1154491,0.1292469,0.3323419,0.1699473,0.0003731243,0.001539609
673,0.007322541,0.1387773,0.1164338,0.1279506,0.3363984,0.1670586,0.0003556804,0.001545888
674,0.006938666,0.139067,0.1159957,0.1274453,0.3386734,0.1650719,0.0003395244,0.001563746
675,0.006676563,0.138827,0.1157999,0.1276773,0.3409905,0.1628894,0.000320975,0.001578325
676,0.006568307,0.1388449,0.1149044,0.1288554,0.3418784,0.1613117,0.0003022588,0.001596068
677,0.006613556,0.1390814,0.1133475,0.1308108,0.3415879,0.1603059,0.000284053,0.001617058
678,0.0068091,0.1395194,0.1111625,0.133381,0.340317,0.1598466,0.0002665138,0.00164161
679,0.007149248,0.1401317,0.1084409,0.1363907,0.3382534,0.1598881,0.0002498254,0.001669928
680,0.007634226,0.1410488,0.1046017,0.1403152,0.3360752,0.1605793,0.0002551426,0.001663194
681,0.00823982,0.1419838,0.1005787,0.1442605,0.3333564,0.1616057,0.0002620999,0.001658577
682,0.008945708,0.1428906,0.09660316,0.1480349,0.3302814,0.16291,0.000270672,0.001655207
683,0.009722834,0.1437133,0.09286736,0.151482,0.3270669,0.1644089,0.0002807708,0.001651995
684,0.01053453,0.1444044,0.0895311,0.1544568,0.3239347,0.1660163,0.0002923115,0.001647773
685,0.01122556,0.1450708,0.08663177,0.1568765,0.3208771,0.1677699,0.0003054577,0.001643173
686,0.01184124,0.145997,0.08401207,0.158526,0.3177259,0.1697192,0.0003206037,0.001640356
687,0.01228817,0.1466368,0.08225079,0.1591708,0.3157333,0.1713115,0.000336612,0.001634347
688,0.0125634,0.1470369,0.08127484,0.1589812,0.3146946,0.1725675,0.000353509,0.001625036
689,0.01267545,0.147221,0.0809877,0.1581401,0.3144566,0.1734989,0.0003709861,0.001612442
690,0.01264232,0.1472232,0.08127662,0.156817,0.3148519,0.1741318,0.000388861,0.00159704
691,0.01248821,0.1470847,0.08200757,0.1551719,0.3157195,0.1745012,0.000406951,0.001579506
692,0.01225021,0.146949,0.08365061,0.1531307,0.317104,0.1747713,0.0004106255,0.001545545
693,0.01194463,0.1467368,0.08537122,0.1510462,0.3185819,0.1748163,0.00041359,0.001512347
694,0.01159827,0.1464888,0.08703437,0.1490416,0.3200965,0.1746786,0.000415884,0.001480838
695,0.01123578,0.1462446,0.08852707,0.14722,0.3215724,0.1744057,0.0004175474,0.001451854
696,0.01087879,0.1460391,0.08977018,0.145642,0.3229414,0.1740481,0.0004185588,0.00142606
697,0.01115445,0.1446831,0.09152416,0.1441239,0.3262057,0.1725278,0.0004154745,0.001392308
698,0.01153932,0.1402605,0.09524907,0.1435778,0.3333277,0.1690396,0.0004040573,0.001336751
699,0.01252893,0.1363052,0.09688427,0.1457033,0.3366178,0.1671182,0.0003937113,0.001284425
700,0.01399602,0.1331357,0.09619152,0.1497839,0.3366031,0.1668771,0.0003849888,0.001239154
701,0.01575215,0.1306354,0.09384231,0.1547807,0.3345685,0.1678746,0.0003763062,0.001201499
702,0.01757632,0.1286158,0.09070171,0.1597562,0.3317176,0.169584,0.0003670314,0.001170837
703,0.0192421,0.1268355,0.08757278,0.1639825,0.3291955,0.1714663,0.0003561828,0.001145293
704,0.02053468,0.1249812,0.08498389,0.1668491,0.3276936,0.1729345,0.0003481382,0.001142262
705,0.02133413,0.1230449,0.0834335,0.1682054,0.3279965,0.1738658,0.0003378959,0.001138539
706,0.02157,0.1209625,0.08309095,0.1679932,0.3303255,0.1740916,0.0003255905,0.001133082
707,0.02123349,0.118713,0.08399807,0.166278,0.3346784,0.1735327,0.0003115576,0.001125313
708,0.02036726,0.1163051,0.08610494,0.1632085,0.340889,0.1721788,0.0002962307,0.001115074
709,0.01863941,0.1142804,0.08884188,0.1590668,0.3479366,0.170631,0.0002812817,0.001107528
710,0.01659388,0.1129255,0.09176231,0.153846,0.3553189,0.1688978,0.0002670435,0.001104136
711,0.01408243,0.1115642,0.09584512,0.1465809,0.3653799,0.1659621,0.0002523291,0.001101506
712,0.0114437,0.1102331,0.100661,0.138261,0.3767869,0.1621801,0.0002376227,0.001100585
713,0.008957191,0.1092917,0.1053917,0.1298571,0.3877327,0.1582748,0.0002236855,0.001104768
714,0.006808084,0.1092028,0.1091381,0.1221467,0.3965592,0.1550328,0.0002110608,0.001119231
715,0.005070521,0.1106271,0.1107067,0.115786,0.401628,0.1534035,0.000200314,0.001152519
716,0.003586569,0.1154736,0.1069562,0.1126037,0.3993772,0.155892,0.0002149498,0.001199245
717,0.002398996,0.1123138,0.1215809,0.1069316,0.4054025,0.1488545,0.0002148082,0.001169359
718,0.001609084,0.1120265,0.1311106,0.104889,0.4029867,0.1455454,0.0002190298,0.001145487
719,0.001165743,0.1122617,0.1385817,0.1054186,0.397562,0.1434356,0.0002230294,0.001116711
720,0.00101695,0.1210271,0.1268562,0.1110062,0.3811513,0.1512397,0.0002423653,0.001163709
721,0.0008679423,0.1208274,0.1311983,0.1145806,0.376236,0.149997,0.0002444481,0.001166866
722,0.0008192807,0.1220146,0.1299533,0.1201269,0.3702016,0.1508527,0.000247919,0.001166445
723,0.0008524426,0.1247623,0.1230349,0.1275716,0.3627439,0.1540923,0.000253355,0.001180394
724,0.0009868386,0.129518,0.1115784,0.1370147,0.3514522,0.160221,0.0002617286,0.001220619
725,0.00125104,0.1352595,0.09788124,0.1477401,0.3376758,0.1682149,0.0002718457,0.001282736
726,0.001696655,0.1410854,0.08402849,0.1590122,0.32258,0.177117,0.0002820499,0.001356658
727,0.002398033,0.1464058,0.07135607,0.1700909,0.3071854,0.1862035,0.0002915326,0.001431639
728,0.003437036,0.1508123,0.06159262,0.1794869,0.291961,0.1948982,0.0003012649,0.001505324
729,0.004876966,0.1543112,0.05410857,0.1872139,0.2779569,0.2030323,0.0003103148,0.00156636
730,0.00671105,0.1568561,0.04893414,0.1927669,0.2658912,0.2103224,0.000318842,0.001611367
731,0.008831975,0.1584818,0.04591721,0.1959133,0.2562804,0.2165767,0.0003270071,0.001638742
732,0.01104353,0.1592653,0.0448677,0.1966626,0.2494083,0.2216749,0.0003348713,0.001648239
733,0.01258547,0.1593536,0.04566932,0.1953377,0.2455,0.22564,0.0003425312,0.001640925
734,0.013852,0.1584566,0.04833205,0.1923802,0.2445453,0.2280994,0.0003488455,0.001613683
735,0.01475311,0.1572207,0.05199711,0.1881992,0.2454849,0.2295352,0.0003560724,0.001574772
736,0.01522855,0.1555523,0.05666216,0.1829687,0.2485659,0.2297643,0.0003637314,0.001524884
737,0.01527304,0.1535189,0.06213492,0.176984,0.2535705,0.2288101,0.0003707891,0.001466173
738,0.01492049,0.1511924,0.06849407,0.1703161,0.2601667,0.2267271,0.0003770482,0.001400699
739,0.01423651,0.1486884,0.07515923,0.16348,0.2680414,0.2236647,0.0003824944,0.001330441
740,0.01328657,0.1459498,0.08166102,0.1566268,0.2766532,0.2195165,0.0003703193,0.001312451
741,0.01217433,0.1432579,0.08797936,0.1500564,0.2859933,0.2147139,0.0003570755,0.001292308
742,0.01098051,0.1407045,0.09391341,0.143918,0.2956913,0.2094504,0.0003428237,0.001271299
743,0.00977556,0.1383741,0.09927606,0.1383519,0.3053663,0.2039407,0.000327627,0.001250783
744,0.008616475,0.1363445,0.1038825,0.1334859,0.3146633,0.198404,0.0003115395,0.0012322
745,0.007298067,0.1350587,0.1073002,0.1295347,0.3225917,0.1934727,0.0002954896,0.001220145
746,0.006146222,0.1352134,0.1088304,0.1263949,0.3279573,0.1896994,0.0002805664,0.001220412
747,0.005075366,0.1355566,0.1100468,0.1235057,0.3333397,0.185751,0.0002643701,0.001225568
748,0.004141032,0.1365148,0.1105353,0.1212605,0.3372784,0.1823036,0.0002477293,0.001238809
749,0.003367552,0.1381497,0.1102979,0.1198926,0.3391647,0.1796069,0.0002306598,0.001261284
750,0.0027582,0.140419,0.1093768,0.1195681,0.3388232,0.1777134,0.0002129833,0.001293165
751,0.002301912,0.1431944,0.1080073,0.1203053,0.336218,0.1766521,0.0001943885,0.001333747
752,0.001978678,0.1461919,0.107258,0.1215456,0.3314724,0.1762122,0.0001994989,0.00136289
753,0.001770812,0.1493529,0.1062448,0.1237979,0.3251129,0.176453,0.000205198,0.00139496
754,0.001662235,0.1525681,0.1048818,0.1270054,0.3174873,0.1773597,0.0002112776,0.001428992
755,0.001642598,0.1557989,0.1029978,0.1311059,0.3088525,0.1789655,0.0002176178,0.001464628
756,0.001707813,0.1590174,0.1004712,0.136015,0.299435,0.1812798,0.0002241309,0.001501627
757,0.001905493,0.1610867,0.09807865,0.1414923,0.2915927,0.1833348,0.000229104,0.001529119
758,0.002260044,0.1600069,0.09724578,0.1484594,0.2868169,0.1843771,0.0002298067,0.001530625
759,0.002925894,0.1586945,0.09470598,0.1578781,0.2795356,0.187066,0.0002300525,0.001524378
760,0.004011702,0.1576631,0.09016972,0.1688929,0.269864,0.1914882,0.0002303866,0.001516204
761,0.005620705,0.1568393,0.08447419,0.1801151,0.2590749,0.197,0.0002313473,0.00150691
762,0.007784608,0.1559525,0.07872928,0.1901439,0.2487789,0.2027445,0.0002324628,0.001494398
763,0.01039194,0.1547499,0.07383603,0.1978975,0.2404554,0.2079535,0.0002335642,0.001476051
764,0.01319409,0.1533105,0.06944573,0.2037623,0.2354379,0.2123907,0.0002332502,0.001427096
765,0.01581673,0.15131,0.06705155,0.2062718,0.2339743,0.2153619,0.0002325756,0.001369311
766,0.01791182,0.1487764,0.06673902,0.2055962,0.2362983,0.2167103,0.0002315249,0.001303035
767,0.0192259,0.14575,0.06847218,0.2021057,0.2423721,0.2163548,0.0002301339,0.00122956
768,0.01963678,0.1422821,0.07212152,0.1962592,0.2519471,0.2142808,0.0002285179,0.001150764
769,0.0192698,0.1386836,0.07722771,0.1884937,0.2641254,0.2107757,0.0002272926,0.001070863
770,0.01798107,0.1358417,0.08274993,0.1791001,0.2776923,0.2065401,0.0002280153,0.0009972823
771,0.0158319,0.132431,0.09014159,0.1679802,0.2949316,0.2001518,0.0002284007,0.0009225726
772,0.01322084,0.1288379,0.09850576,0.156131,0.3139751,0.19233,0.0002293553,0.0008503405
773,0.01051033,0.1254124,0.1069612,0.144389,0.3332038,0.1838118,0.0002317428,0.0007833377
774,0.007988682,0.1225784,0.1145573,0.1334531,0.3510893,0.1754137,0.0002364618,0.0007242801
775,0.005842568,0.1208592,0.1202561,0.1238929,0.3662099,0.1680144,0.0002446671,0.0006759857
776,0.004101035,0.1214863,0.1216808,0.1163671,0.3753978,0.163243,0.0002474644,0.0006816884
777,0.002783874,0.1205837,0.1268949,0.1093714,0.3848611,0.1565297,0.0002479567,0.0006837457
778,0.00180024,0.1264448,0.1206457,0.1076379,0.3802346,0.1578103,0.0002630432,0.0007257517
779,0.00106671,0.1207554,0.1378596,0.1025665,0.3887054,0.1464863,0.0002548732,0.0007083681
780,0.000707357,0.1203894,0.1450271,0.1024323,0.3860752,0.1416492,0.0002570176,0.0007011904
781,0.0005867761,0.1267094,0.1354902,0.1067051,0.376646,0.1444645,0.000273161,0.000730906
782,0.0004838416,0.1215107,0.1449367,0.109179,0.3809321,0.1370585,0.0002668121,0.0007205994
783,0.000452896,0.1174113,0.1482796,0.1142208,0.3842503,0.132063,0.0002624793,0.0007010435
784,0.0004909287,0.1156735,0.1451011,0.1221801,0.3833619,0.1305998,0.0002631986,0.000691618
785,0.0006151904,0.1163164,0.1357315,0.132802,0.3782925,0.1326523,0.0002699905,0.0007002584
786,0.0008695783,0.1191949,0.1216039,0.1455792,0.3686941,0.137952,0.0002829802,0.0007311797
787,0.001332904,0.1231157,0.1059689,0.1593496,0.3559541,0.1452049,0.0002999667,0.0007798877
788,0.002127632,0.1271438,0.08985158,0.1738921,0.3420522,0.1533884,0.0003144886,0.000841044
789,0.003392695,0.1305338,0.07676645,0.1864958,0.3281097,0.1615333,0.000328796,0.0009059873
790,0.005209937,0.1330318,0.06707205,0.1961931,0.3155158,0.1691096,0.0003421898,0.0009689517
791,0.007497321,0.1345455,0.06068398,0.2023667,0.3054587,0.1757406,0.0003541767,0.001025852
792,0.009973849,0.1350951,0.05735819,0.2048274,0.2987242,0.1811932,0.0003643123,0.001074013
793,0.01251449,0.1347142,0.05682909,0.2036951,0.2956043,0.1852843,0.000372089,0.001111505
794,0.01447315,0.1334883,0.05890195,0.199465,0.296239,0.1879857,0.0003773943,0.001137727
795,0.01560997,0.1316593,0.06319606,0.1928197,0.3000343,0.1893566,0.0003803245,0.001153042
796,0.01585873,0.1293066,0.06947567,0.1843046,0.3066444,0.1893423,0.0003813548,0.00115811
797,0.01530605,0.1265673,0.07700961,0.1747516,0.3155918,0.1879916,0.0003806709,0.001154099
798,0.01412877,0.1235816,0.08540934,0.1645965,0.3263133,0.1854096,0.0003787425,0.001143251
799,0.01254226,0.1205103,0.09437016,0.1541231,0.338171,0.1817852,0.0003759537,0.001127925
800,0.01077943,0.117745,0.1031346,0.1441658,0.3510702,0.1776494,0.0003619658,0.001105552
801,0.009000123,0.1152986,0.1105491,0.1350297,0.3638408,0.1730502,0.0003478874,0.001085483
802,0.007346647,0.1134616,0.1158872,0.1270886,0.3758762,0.1684893,0.0003340012,0.001071823
803,0.005905391,0.1125978,0.118441,0.1206104,0.3864529,0.1645727,0.0003207542,0.001069661
804,0.004518344,0.1147465,0.1148488,0.1168557,0.3914045,0.1641272,0.0003130444,0.001101235
805,0.003104812,0.1092769,0.1275767,0.1106371,0.405467,0.1539874,0.0002818879,0.001067388
806,0.002080556,0.1073972,0.1344664,0.1074062,0.4111863,0.1479528,0.0002570791,0.001047392
807,0.001325497,0.1045816,0.1421421,0.1047408,0.417913,0.1408115,0.0002279741,0.001014214
808,0.0008782866,0.1112652,0.1304615,0.1069659,0.4115441,0.1444709,0.0002153325,0.001061526
809,0.0005773433,0.1129474,0.1319797,0.1087946,0.4068484,0.142675,0.0001899713,0.001093621
810,0.0004556939,0.1237671,0.1154535,0.1157471,0.3889941,0.1513925,0.0001743352,0.001205559
811,0.000359095,0.1236478,0.118253,0.1190813,0.3861375,0.1491183,0.0001402396,0.001261145
812,0.0003368121,0.1310129,0.1066961,0.1252348,0.374233,0.1550809,0.0001500123,0.001333115
813,0.000327351,0.1328242,0.1033474,0.1304186,0.3694664,0.1564097,0.0001551995,0.001380994
814,0.0003575854,0.136008,0.09655876,0.1374426,0.3613889,0.1602293,0.0001629682,0.001429294
815,0.0004354311,0.1405193,0.08749476,0.145996,0.3493223,0.1665399,0.0001735625,0.001492467
816,0.0005787809,0.1455564,0.07789195,0.1554204,0.3344754,0.1744947,0.0001863001,0.001567486
817,0.0007733965,0.1503958,0.06901675,0.1650016,0.3183966,0.1832478,0.000200391,0.001645045
818,0.001077199,0.1546597,0.06149679,0.174057,0.3022656,0.19219,0.0002152792,0.001716662
819,0.001532742,0.1580112,0.05562638,0.1820141,0.2873676,0.2007427,0.0002303806,0.001774557
820,0.002184812,0.1604218,0.05141832,0.1883612,0.2744617,0.2085377,0.0002453732,0.001815135
821,0.00306458,0.16188,0.04883819,0.1926982,0.2641865,0.2152385,0.000259278,0.001837293
822,0.004166314,0.1624434,0.04780815,0.1948239,0.256926,0.2206273,0.0002719536,0.00184013
823,0.005427744,0.1622198,0.04786958,0.1949922,0.2528427,0.2246058,0.0002832029,0.001824157
824,0.006736083,0.1614631,0.04887646,0.1935565,0.2520722,0.2273269,0.0002793488,0.001779933
825,0.007933623,0.1600755,0.05103906,0.1902806,0.2541538,0.2285142,0.0002730041,0.001720409
826,0.008875228,0.1581488,0.05472681,0.1851655,0.258769,0.2281921,0.0002642942,0.001647358
827,0.009461471,0.1558116,0.05943403,0.1789117,0.2655586,0.2264759,0.0002538155,0.001563065
828,0.009652324,0.1531493,0.06538211,0.1716205,0.2740606,0.2234577,0.0002417921,0.001470329
829,0.00963397,0.1497564,0.07228523,0.1639469,0.2848123,0.2187687,0.0002278897,0.001367593
