EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:30"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1130,1,1,2,2.212579,2.227082,2.327816,2.217203,2.470672,2,2.124891,3.232911,3.239663,3.243942,3.260949,3.296916,3.35453,3.939891,4.072971,4.259576,4.264082,1,1
1131,1,1,2,2.211095,2.225355,2.325734,2.215643,2.475318,2,2.124913,3.231464,3.238293,3.24363,3.260104,3.295436,3.34935,3.927525,4.067274,4.25932,4.263939,1,1
1132,1,1,2,2.209858,2.223965,2.324033,2.214359,2.476148,2,2.124929,3.230323,3.23723,3.244178,3.260244,3.29429,3.345883,3.917087,4.063092,4.259782,4.264514,1,1
1133,1,1,2,2.208967,2.22298,2.322817,2.213438,2.472484,2,2.12494,3.229603,3.236599,3.245767,3.261491,3.293682,3.344304,3.909071,4.060739,4.261125,4.265961,1,1
1134,1,1,2,2.208429,2.222386,2.322083,2.212883,2.4645,2,2.124945,3.229306,3.236404,3.248227,3.263617,3.293633,3.344279,3.903553,4.060129,4.263203,4.268103,1,1
1135,1,1,2,2.208206,2.222138,2.321777,2.212652,2.452919,2,2.124947,3.229379,3.236583,3.251071,3.266105,3.29407,3.345207,3.900529,4.060964,4.265593,4.270482,1,1
1136,1,1,2,2.208246,2.222177,2.321827,2.212691,2.438812,2,2.124946,3.229736,3.237037,3.253691,3.26833,3.294876,3.34658,3.899874,4.062932,4.267507,4.272185,1,1
1137,1,1,2,2.208495,2.222447,2.322162,2.212947,2.422954,2,2.124942,3.230308,3.237689,3.255609,3.269863,3.295964,3.348058,3.901705,4.065669,4.268799,4.273193,1,1
1138,1,1,2,2.20891,2.222906,2.322728,2.213376,2.405701,2,2.124937,3.23105,3.238494,3.25661,3.270566,3.297299,3.349532,3.906099,4.068965,4.269306,4.27337,1,1
1139,1,1,2,2.209463,2.22352,2.323483,2.213948,2.38752,2,2.124929,3.231932,3.239416,3.256727,3.270488,3.29885,3.351162,3.912585,4.072595,4.269042,4.272773,1,1
1140,1,1,2,2.210128,2.224265,2.324398,2.214638,2.368243,2,2.12492,3.232958,3.240462,3.256165,3.269882,3.300664,3.35302,3.920813,4.07642,4.268219,4.271652,1,1
1141,1,1,2,2.209429,2.223955,2.32379,2.214056,2.367226,2,2.124896,3.231453,3.23847,3.252486,3.266731,3.299042,3.356234,3.930282,4.078533,4.264616,4.267848,1,1
1142,1,1,2,2.20962,2.224405,2.324229,2.214327,2.33958,2,2.124868,3.232544,3.239673,3.250858,3.26561,3.301492,3.360303,3.942669,4.0835,4.262869,4.265901,1,1
1143,1,1,2,2.210323,2.225317,2.325287,2.215094,2.318912,2,2.12484,3.233851,3.240965,3.250008,3.265201,3.304094,3.363363,3.952105,4.087067,4.262033,4.264975,1,1
1144,1,1,2,2.211201,2.226362,2.326537,2.216024,2.298751,2,2.124815,3.235331,3.242354,3.249768,3.265203,3.307111,3.365856,3.959558,4.089898,4.261834,4.264753,1,1
1145,1,1,2,2.212115,2.227415,2.327811,2.216981,2.278075,2,2.124794,3.236922,3.243755,3.250073,3.265458,3.31057,3.367406,3.964786,4.091866,4.262215,4.265171,1,1
1146,1,1,2,2.213037,2.22846,2.329081,2.217942,2.259373,2,2.124776,3.238514,3.245055,3.250847,3.265854,3.314152,3.367579,3.967407,4.092726,4.263151,4.266207,1,1
1147,1,1,2,2.214418,2.230005,2.330965,2.219374,2.276102,2,2.124764,3.23893,3.245636,3.251227,3.266319,3.313248,3.365875,3.966138,4.091442,4.264267,4.267526,1,1
1148,1,1,2,2.214791,2.230404,2.33146,2.219755,2.260231,2,2.124753,3.239824,3.246239,3.251813,3.266537,3.316044,3.36621,3.967871,4.091892,4.264912,4.268291,1,1
1149,1,1,2,2.216324,2.23211,2.33354,2.221342,2.325285,2,2.124748,3.238817,3.245608,3.250255,3.265823,3.308727,3.362222,3.962052,4.08759,4.264629,4.268226,1,1
1150,1,1,2,2.215786,2.231478,2.332785,2.220775,2.3233,2,2.124743,3.23818,3.244903,3.249353,3.265539,3.308324,3.36627,3.967616,4.089624,4.26368,4.26739,1,1
1151,1,1,2,2.215304,2.230944,2.332132,2.220276,2.33368,2,2.124743,3.237282,3.243899,3.248124,3.264644,3.306882,3.367003,3.968215,4.088961,4.262682,4.266538,1,1
1152,1,1,2,2.214768,2.230359,2.331413,2.219725,2.350977,2,2.124748,3.23624,3.24277,3.246723,3.263462,3.304702,3.366807,3.967017,4.087429,4.261556,4.265542,1,1
1153,1,1,2,2.215229,2.230588,2.33183,2.220116,2.354295,2,2.124761,3.237372,3.244338,3.24818,3.265232,3.30543,3.367164,3.967271,4.088181,4.263239,4.267343,1,1
1154,1,1,2,2.21503,2.230237,2.331462,2.219871,2.37952,2,2.124778,3.236434,3.243266,3.246857,3.263767,3.302966,3.364614,3.962481,4.084931,4.262319,4.26656,1,1
1155,1,1,2,2.214402,2.229476,2.330562,2.219202,2.395767,2,2.124795,3.235479,3.242279,3.245759,3.262663,3.301091,3.363934,3.959769,4.083099,4.26137,4.265689,1,1
1156,1,1,2,2.213613,2.228579,2.329475,2.218379,2.40784,2,2.12481,3.234517,3.241306,3.244778,3.261642,3.299611,3.363297,3.956961,4.081378,4.26047,4.264847,1,1
1157,1,1,2,2.212782,2.227657,2.328344,2.217519,2.417128,2,2.124823,3.233597,3.240383,3.243933,3.260693,3.298436,3.362283,3.95358,4.079505,4.259689,4.264113,1,1
1158,1,1,2,2.211971,2.226768,2.327248,2.216684,2.42461,2,2.124833,3.232743,3.239532,3.243238,3.259844,3.297459,3.360832,3.949583,4.077457,4.259058,4.263524,1,1
1159,1,1,2,2.211218,2.225948,2.326235,2.21591,2.430707,2,2.124841,3.231975,3.238773,3.242715,3.259141,3.29662,3.359091,3.945203,4.075356,4.258596,4.263097,1,1
1160,1,1,2,2.210552,2.225224,2.325338,2.215225,2.435225,2,2.124846,3.231317,3.23813,3.242407,3.258679,3.295925,3.357264,3.940934,4.073405,4.258174,4.262654,1,1
1161,1,1,2,2.20999,2.224616,2.324582,2.214649,2.438189,2,2.124847,3.23078,3.237612,3.242339,3.258455,3.295373,3.355619,3.936918,4.071739,4.258028,4.262502,1,1
1162,1,1,2,2.209543,2.224133,2.323981,2.21419,2.439289,2,2.124847,3.230379,3.237237,3.242544,3.258513,3.294995,3.354362,3.93349,4.07054,4.258165,4.262639,1,1
1163,1,1,2,2.209217,2.22378,2.323543,2.213856,2.438393,2,2.124845,3.230123,3.23701,3.24303,3.258862,3.294809,3.353593,3.930853,4.069905,4.258574,4.263046,1,1
1164,1,1,2,2.209014,2.22356,2.323269,2.213648,2.435491,2,2.124841,3.230013,3.236933,3.243773,3.25948,3.294822,3.353343,3.929142,4.069872,4.259225,4.263689,1,1
1165,1,1,2,2.209788,2.223996,2.32401,2.21432,2.437766,2,2.124848,3.230461,3.237332,3.244806,3.260277,3.295236,3.353588,3.928862,4.070571,4.260123,4.26455,1,1
1166,1,1,2,2.209806,2.223808,2.323878,2.214274,2.428998,2,2.124855,3.230631,3.237611,3.245635,3.261005,3.295661,3.354427,3.929892,4.07189,4.260813,4.265184,1,1
1167,1,1,2,2.209683,2.223582,2.323643,2.21412,2.420525,2,2.124861,3.23061,3.237643,3.246074,3.261359,3.295836,3.355043,3.930994,4.072943,4.261193,4.265516,1,1
1168,1,1,2,2.209608,2.223468,2.323515,2.214033,2.411303,2,2.124865,3.230647,3.237713,3.246362,3.261577,3.296105,3.355937,3.932873,4.074257,4.261457,4.265734,1,1
1169,1,1,2,2.209648,2.223509,2.323567,2.214073,2.401623,2,2.124864,3.230808,3.237895,3.246551,3.261727,3.29654,3.357098,3.935548,4.075844,4.261676,4.26592,1,1
1170,1,1,2,2.209811,2.223698,2.323795,2.214245,2.391861,2,2.124859,3.231096,3.238196,3.246658,3.26183,3.297135,3.35847,3.938856,4.077615,4.261885,4.266123,1,1
1171,1,1,2,2.210079,2.224008,2.32417,2.214525,2.382374,2,2.124851,3.231484,3.238589,3.246695,3.2619,3.29785,3.359981,3.942569,4.079461,4.262113,4.266385,1,1
1172,1,1,2,2.210422,2.224404,2.324649,2.214885,2.373639,2,2.12484,3.231935,3.239036,3.246678,3.26193,3.298623,3.361566,3.946354,4.081295,4.26173,4.26581,1,1
1173,1,1,2,2.210813,2.224851,2.325192,2.215293,2.365802,2,2.124829,3.232416,3.239507,3.246634,3.261966,3.299416,3.363116,3.950088,4.083001,4.261355,4.265268,1,1
1174,1,1,2,2.211221,2.225318,2.325759,2.21572,2.359282,2,2.124816,3.23289,3.239965,3.246575,3.262011,3.300166,3.36451,3.953521,4.084475,4.261011,4.264784,1,1
1175,1,1,2,2.211623,2.225776,2.326315,2.216139,2.354439,2,2.124802,3.233323,3.240374,3.246503,3.262061,3.300812,3.365645,3.956469,4.085638,4.260702,4.264363,1,1
1176,1,1,2,2.211992,2.226197,2.326825,2.216524,2.351609,2,2.124789,3.233681,3.240703,3.246405,3.262099,3.301292,3.366451,3.958812,4.086442,4.260414,4.263987,1,1
1177,1,1,2,2.211544,2.226139,2.326543,2.216195,2.337713,2,2.124763,3.234117,3.241366,3.246767,3.262799,3.302315,3.366966,3.960794,4.087376,4.260676,4.264189,1,1
1178,1,1,2,2.211938,2.226792,2.32724,2.216668,2.345701,2,2.124737,3.234128,3.241181,3.246377,3.262484,3.302054,3.365888,3.960161,4.086431,4.260283,4.263772,1,1
1179,1,1,2,2.212379,2.227372,2.327908,2.217152,2.351263,2,2.124712,3.234397,3.241374,3.246377,3.262654,3.302107,3.365863,3.960873,4.086455,4.260184,4.263632,1,1
1180,1,1,2,2.212723,2.227787,2.328401,2.217518,2.358536,2,2.124689,3.234562,3.241494,3.246326,3.262795,3.301912,3.365744,3.961271,4.086327,4.260039,4.26345,1,1
1181,1,1,2,2.212904,2.227997,2.328654,2.217708,2.366976,2,2.124671,3.234561,3.241462,3.246153,3.262814,3.30146,3.365531,3.961289,4.085996,4.259771,4.263144,1,1
1182,1,1,2,2.212919,2.228014,2.328675,2.217724,2.375782,2,2.124656,3.234407,3.241282,3.245874,3.262707,3.30084,3.36525,3.960943,4.085491,4.259388,4.262722,1,1
1183,1,1,2,2.212792,2.227869,2.3285,2.217592,2.384273,2,2.124646,3.234134,3.240989,3.245533,3.262496,3.300153,3.36489,3.960217,4.084838,4.258934,4.262222,1,1
1184,1,1,2,2.212554,2.227603,2.328175,2.217345,2.392017,2,2.124637,3.23378,3.24062,3.245173,3.262208,3.299471,3.364476,3.95911,4.084054,4.258162,4.261281,1,1
1185,1,1,2,2.212239,2.227252,2.327745,2.217018,2.398752,2,2.124631,3.23338,3.24021,3.244835,3.261881,3.298836,3.363949,3.957605,4.08317,4.257425,4.260379,1,1
1186,1,1,2,2.211877,2.226852,2.327254,2.216644,2.404462,2,2.124625,3.23296,3.239784,3.244546,3.261547,3.298258,3.36329,3.955714,4.082203,4.256767,4.259562,1,1
1187,1,1,2,2.211498,2.226434,2.326739,2.216252,2.409166,2,2.12462,3.232545,3.239367,3.244333,3.261242,3.297742,3.362532,3.953522,4.081204,4.256216,4.258866,1,1
1188,1,1,2,2.211125,2.226023,2.326233,2.215868,2.412849,2,2.124616,3.232156,3.238981,3.244218,3.261004,3.297292,3.361734,3.951159,4.080241,4.255796,4.258313,1,1
1189,1,1,2,2.210939,2.225698,2.325891,2.215639,2.420464,2,2.124615,3.231645,3.238367,3.244083,3.260616,3.296528,3.361026,3.948457,4.079165,4.255327,4.25773,1,1
1190,1,1,2,2.210565,2.225225,2.325338,2.215235,2.419757,2,2.124614,3.231358,3.238144,3.244438,3.260848,3.296302,3.360936,3.946706,4.078943,4.255398,4.257704,1,1
1191,1,1,2,2.21022,2.224818,2.324849,2.214871,2.41918,2,2.124613,3.231061,3.237881,3.244833,3.261082,3.296038,3.360557,3.944574,4.078551,4.255548,4.257774,1,1
1192,1,1,2,2.209951,2.22451,2.324475,2.21459,2.417408,2,2.12461,3.230854,3.237704,3.245366,3.261449,3.295904,3.360341,3.942786,4.078417,4.255854,4.258012,1,1
1193,1,1,2,2.209778,2.224314,2.324236,2.21441,2.414461,2,2.124606,3.230758,3.237637,3.246012,3.261938,3.295922,3.360332,3.941509,4.078597,4.256293,4.258387,1,1
1194,1,1,2,2.209702,2.224228,2.32413,2.21433,2.410461,2,2.124601,3.230771,3.237679,3.246715,3.262495,3.296086,3.360531,3.940831,4.079083,4.256804,4.258836,1,1
1195,1,1,2,2.209715,2.224241,2.324146,2.214343,2.405575,2,2.124593,3.230881,3.237816,3.247405,3.263057,3.296378,3.360916,3.940796,4.079842,4.257318,4.259286,1,1
1196,1,1,2,2.209806,2.22434,2.324269,2.214437,2.399898,2,2.124585,3.231078,3.238038,3.248021,3.263585,3.296788,3.361417,3.941453,4.080822,4.257844,4.259766,1,1
1197,1,1,2,2.209965,2.224514,2.324485,2.214601,2.393811,2,2.124575,3.23134,3.23832,3.248516,3.264019,3.29728,3.362041,3.942689,4.081954,4.258262,4.260134,1,1
1198,1,1,2,2.210178,2.22475,2.324775,2.214821,2.387534,2,2.124564,3.231652,3.238647,3.248866,3.264338,3.297831,3.362783,3.944433,4.083188,4.258551,4.260366,1,1
1199,1,1,2,2.210433,2.225032,2.325121,2.215084,2.381311,2,2.124552,3.231997,3.239,3.249071,3.264541,3.298417,3.363627,3.946575,4.084469,4.258707,4.260464,1,1
1200,1,1,2,2.210716,2.225348,2.325508,2.215377,2.375391,2,2.124539,3.232357,3.239363,3.249147,3.26464,3.29901,3.364549,3.948977,4.08574,4.258744,4.260445,1,1
1201,1,1,2,2.208731,2.224139,2.32354,2.213626,2.36232,2,2.124496,3.231004,3.238008,3.247346,3.263179,3.297979,3.365119,3.950289,4.085653,4.257061,4.258713,1,1
1202,1,1,2,2.208831,2.224718,2.324026,2.213871,2.362406,2,2.12445,3.231095,3.237945,3.247039,3.263051,3.298207,3.366285,3.952558,4.086585,4.256788,4.258402,1,1
1203,1,1,2,2.209503,2.225665,2.325095,2.214627,2.362464,2,2.124403,3.231789,3.238569,3.247397,3.26356,3.299071,3.368055,3.955744,4.088317,4.257116,4.258698,1,1
1204,1,1,2,2.210254,2.226574,2.326177,2.215427,2.363372,2,2.124362,3.232532,3.239271,3.247847,3.264137,3.2999,3.369865,3.958814,4.090036,4.257513,4.259068,1,1
1205,1,1,2,2.210897,2.227304,2.327066,2.216096,2.364703,2,2.12433,3.233144,3.239857,3.248198,3.26459,3.300524,3.371612,3.961553,4.091553,4.2578,4.259331,1,1
1206,1,1,2,2.211385,2.227838,2.327726,2.216599,2.366323,2,2.124305,3.233587,3.24028,3.248404,3.264879,3.300917,3.373228,3.963871,4.092807,4.257941,4.259453,1,1
1207,1,1,2,2.211727,2.228202,2.328181,2.216948,2.368219,2,2.12429,3.233872,3.240549,3.24848,3.265014,3.301107,3.374679,3.965744,4.093795,4.257957,4.25945,1,1
1208,1,1,2,2.21195,2.228432,2.328471,2.217173,2.370552,2,2.12428,3.234025,3.240685,3.248452,3.264996,3.301121,3.375986,3.967099,4.094522,4.257811,4.259265,1,1
1209,1,1,2,2.212078,2.228559,2.328635,2.217301,2.373081,2,2.124277,3.234082,3.240725,3.248359,3.264888,3.301021,3.377124,3.968067,4.095052,4.257605,4.259024,1,1
1210,1,1,2,2.212136,2.228608,2.328702,2.217356,2.375746,2,2.124278,3.234068,3.240695,3.248226,3.26472,3.300843,3.378077,3.968676,4.095407,4.25737,4.258758,1,1
1211,1,1,2,2.21214,2.2286,2.328699,2.217357,2.378438,2,2.124282,3.234005,3.240618,3.248078,3.264516,3.300622,3.37885,3.968966,4.095619,4.257133,4.258493,1,1
1212,1,1,2,2.212105,2.22855,2.328644,2.217317,2.381038,2,2.124289,3.233908,3.240509,3.247933,3.264298,3.300382,3.379443,3.968976,4.095715,4.256914,4.258249,1,1
1213,1,1,2,2.205992,2.224031,2.32198,2.211673,2.387562,2,2.124223,3.227575,3.233599,3.240993,3.257797,3.292945,3.379274,3.964847,4.090541,4.250126,4.251445,1,1
1214,1,1,2,2.205046,2.223964,2.321414,2.210987,2.391876,2,2.12415,3.226941,3.232838,3.24027,3.257445,3.292377,3.382449,3.967354,4.091874,4.2494,4.250708,1,1
1215,1,1,2,2.205672,2.225072,2.32258,2.211756,2.401895,2,2.124078,3.227643,3.233444,3.241094,3.258382,3.293015,3.385051,3.969455,4.09375,4.250134,4.251438,1,1
1216,1,1,2,2.206607,2.226255,2.323968,2.212766,2.409925,2,2.124022,3.228638,3.234406,3.242404,3.259714,3.294039,3.38768,3.971529,4.095935,4.251317,4.252624,1,1
1217,1,1,2,2.207428,2.227186,2.325107,2.213621,2.414536,2,2.123988,3.229537,3.235316,3.243759,3.26104,3.295073,3.390151,3.973298,4.098062,4.252544,4.253857,1,1
1218,1,1,2,2.208045,2.227839,2.325928,2.21425,2.415999,2,2.123976,3.230249,3.236064,3.245006,3.262217,3.29599,3.392329,3.974676,4.099979,4.253676,4.254993,1,1
1219,1,1,2,2.20849,2.22828,2.326498,2.214694,2.414853,2,2.123982,3.230799,3.236659,3.246099,3.263212,3.296786,3.394216,3.975791,4.101695,4.254667,4.255986,1,1
1220,1,1,2,2.208821,2.228592,2.326911,2.21502,2.41149,2,2.124004,3.231244,3.237155,3.247028,3.264033,3.297513,3.39586,3.976877,4.103266,4.255519,4.256835,1,1
1221,1,1,2,2.209097,2.228844,2.32725,2.21529,2.406368,2,2.124039,3.231639,3.237598,3.247781,3.264664,3.298218,3.397382,3.978096,4.104764,4.256198,4.257502,1,1
1222,1,1,2,2.20936,2.229087,2.327573,2.215547,2.399714,2,2.124084,3.232026,3.238031,3.248348,3.265107,3.298949,3.39888,3.979623,4.10625,4.256695,4.257972,1,1
1223,1,1,2,2.209637,2.229351,2.327919,2.21582,2.391726,2,2.124135,3.232435,3.238483,3.248729,3.265368,3.299744,3.400414,3.981553,4.107751,4.257004,4.258242,1,1
1224,1,1,2,2.209945,2.229654,2.328311,2.216128,2.382581,2,2.124192,3.232883,3.23897,3.248934,3.265471,3.300632,3.402017,3.983902,4.109267,4.257141,4.258331,1,1
1225,1,1,2,2.210388,2.2302,2.328955,2.216602,2.352924,2,2.124248,3.234735,3.241266,3.251058,3.267503,3.304044,3.403052,3.986295,4.11213,4.259168,4.260318,1,1
1226,1,1,2,2.211185,2.231097,2.330048,2.21743,2.349051,2,2.124309,3.235258,3.241648,3.251467,3.267552,3.304954,3.402865,3.986367,4.112514,4.25947,4.260584,1,1
1227,1,1,2,2.21192,2.231891,2.331031,2.218184,2.337397,2,2.12437,3.236091,3.242467,3.25184,3.267698,3.306623,3.403985,3.98863,4.113914,4.259725,4.260789,1,1
1228,1,1,2,2.212624,2.232643,2.331966,2.218903,2.324131,2,2.124433,3.236963,3.243341,3.252037,3.267719,3.308541,3.405008,3.99114,4.115205,4.259836,4.26085,1,1
1229,1,1,2,2.213292,2.233354,2.33285,2.219585,2.309695,2,2.124497,3.237829,3.244206,3.252121,3.267635,3.310714,3.405605,3.993378,4.116181,4.259866,4.260838,1,1
1230,1,1,2,2.213922,2.234025,2.333683,2.220228,2.293876,2,2.124563,3.238686,3.245048,3.252178,3.267487,3.313239,3.405508,3.994955,4.116722,4.259892,4.260831,1,1
1231,1,1,2,2.214523,2.234665,2.334478,2.220842,2.276791,2,2.12463,3.239541,3.245863,3.252286,3.267312,3.316175,3.404455,3.995515,4.116715,4.259989,4.260905,1,1
1232,1,1,2,2.215152,2.235338,2.33531,2.221484,2.262355,2,2.124697,3.240358,3.246615,3.25255,3.267219,3.319026,3.402311,3.994775,4.116069,4.260253,4.261153,1,1
1233,1,1,2,2.216237,2.236523,2.336762,2.222601,2.282609,2,2.124764,3.240824,3.247072,3.253202,3.267848,3.317184,3.399492,3.992472,4.114742,4.261162,4.262082,1,1
1234,1,1,2,2.216341,2.236592,2.33687,2.222695,2.266274,2,2.124828,3.241129,3.247336,3.253144,3.267622,3.319705,3.398958,3.993078,4.114659,4.261077,4.261997,1,1
1235,1,1,2,2.216914,2.237205,2.337627,2.223281,2.283996,2,2.124894,3.241145,3.247318,3.253208,3.267695,3.317854,3.396146,3.990332,4.11294,4.261387,4.262329,1,1
1236,1,1,2,2.216789,2.237024,2.337429,2.223139,2.280152,2,2.124959,3.240914,3.247053,3.252872,3.267305,3.318439,3.395188,3.989628,4.112173,4.261108,4.262061,1,1
1237,1,1,2,2.219283,2.238765,2.340045,2.225414,2.312069,2,2.125062,3.241604,3.247503,3.253397,3.267386,3.317109,3.392815,3.987035,4.110777,4.261643,4.262609,1,1
1238,1,1,2,2.2192,2.238126,2.339536,2.225165,2.314363,2,2.125166,3.241499,3.247448,3.253283,3.267154,3.316382,3.392619,3.986589,4.110448,4.261515,4.262485,1,1
1239,1,1,2,2.218386,2.236964,2.338251,2.224247,2.321007,2,2.125271,3.240595,3.246572,3.252381,3.266229,3.314333,3.391217,3.984219,4.108831,4.260723,4.2617,1,1
1240,1,1,2,2.217394,2.235751,2.336831,2.223187,2.331517,2,2.125369,3.239434,3.245419,3.251233,3.265131,3.311702,3.389529,3.981218,4.106841,4.259744,4.260729,1,1
1241,1,1,2,2.216454,2.234666,2.335531,2.222202,2.344851,2,2.125455,3.238279,3.244252,3.250118,3.264116,3.308914,3.388078,3.978301,4.104975,4.258811,4.259806,1,1
1242,1,1,2,2.215637,2.233748,2.334419,2.221354,2.358937,2,2.125531,3.23725,3.243199,3.249183,3.263304,3.306311,3.387174,3.975895,4.103527,4.258041,4.259044,1,1
1243,1,1,2,2.214951,2.232983,2.333488,2.220643,2.371736,2,2.125596,3.236389,3.242313,3.2485,3.262737,3.304133,3.386863,3.974099,4.102583,4.257489,4.258499,1,1
1244,1,1,2,2.214378,2.232347,2.332712,2.22005,2.382201,2,2.125653,3.235688,3.241592,3.248083,3.262379,3.302454,3.386962,3.972627,4.102036,4.257179,4.258207,1,1
1245,1,1,2,2.213899,2.231812,2.332061,2.219554,2.389736,2,2.125703,3.235132,3.24103,3.247926,3.262241,3.301274,3.387208,3.971339,4.101776,4.257106,4.258153,1,1
1246,1,1,2,2.2135,2.231364,2.331516,2.21914,2.394656,2,2.125746,3.234695,3.240599,3.248,3.262285,3.300496,3.387377,3.969991,4.101659,4.257247,4.258313,1,1
1247,1,1,2,2.213171,2.230991,2.331065,2.218798,2.397414,2,2.125785,3.234362,3.240281,3.248266,3.262476,3.300021,3.387362,3.968492,4.101607,4.257568,4.258653,1,1
1248,1,1,2,2.212908,2.230688,2.3307,2.218522,2.398412,2,2.12582,3.23412,3.24006,3.248679,3.262783,3.299769,3.387156,3.966886,4.101605,4.258029,4.259131,1,1
1249,1,1,2,2.207573,2.226744,2.32489,2.213593,2.388425,2,2.125782,3.229489,3.23528,3.244601,3.259173,3.295071,3.386123,3.962256,4.098152,4.254307,4.255432,1,1
1250,1,1,2,2.20696,2.226924,2.324687,2.213213,2.393124,2,2.125736,3.22903,3.234654,3.244888,3.259647,3.294711,3.38692,3.961432,4.098635,4.254773,4.255919,1,1
1251,1,1,2,2.207719,2.228119,2.325982,2.214101,2.397237,2,2.125686,3.229926,3.235489,3.246729,3.261551,3.295834,3.388495,3.962127,4.100663,4.256672,4.257832,1,1
1252,1,1,2,2.208756,2.229386,2.327483,2.215208,2.398874,2,2.125648,3.231101,3.236664,3.248882,3.26369,3.297307,3.390321,3.963363,4.103128,4.258815,4.259981,1,1
1253,1,1,2,2.209695,2.230437,2.32877,2.216181,2.397497,2,2.125627,3.232187,3.237782,3.250818,3.265567,3.298753,3.392158,3.964929,4.105612,4.260703,4.261865,1,1
1254,1,1,2,2.210454,2.231243,2.329778,2.216955,2.393505,2,2.125623,3.233096,3.23874,3.252322,3.266973,3.300066,3.393934,3.966799,4.107952,4.262129,4.263273,1,1
1255,1,1,2,2.211056,2.231863,2.330562,2.217564,2.387305,2,2.125633,3.233853,3.23955,3.253335,3.267866,3.30127,3.395675,3.969098,4.110133,4.263043,4.264155,1,1
1256,1,1,2,2.211554,2.232367,2.331205,2.218065,2.379463,2,2.125656,3.234507,3.240256,3.253881,3.268255,3.30241,3.397549,3.971833,4.112211,4.263337,4.264363,1,1
1257,1,1,2,2.211998,2.232815,2.331776,2.21851,2.3699,2,2.125688,3.235119,3.240918,3.254027,3.268241,3.303584,3.399568,3.975139,4.114201,4.263217,4.264152,1,1
1258,1,1,2,2.212425,2.233253,2.33233,2.218942,2.358717,2,2.125726,3.235733,3.241585,3.253868,3.267928,3.304869,3.401746,3.978945,4.116105,4.262785,4.263626,1,1
1259,1,1,2,2.212864,2.233711,2.332905,2.219387,2.345877,2,2.125769,3.236384,3.24229,3.253509,3.267422,3.306347,3.404051,3.983097,4.117908,4.262152,4.262902,1,1
1260,1,1,2,2.213331,2.234205,2.333521,2.219863,2.331211,2,2.125815,3.237098,3.243061,3.25306,3.266825,3.308115,3.406384,3.987362,4.119575,4.261429,4.262094,1,1
1261,1,1,2,2.227532,2.244929,2.348951,2.233049,2.314553,2,2.12603,3.251713,3.258599,3.266753,3.278284,3.325756,3.410105,4.000205,4.132057,4.273763,4.274319,1,1
1262,1,1,2,2.231913,2.246686,2.35252,2.236637,2.291572,2,2.126263,3.255531,3.262661,3.268852,3.278033,3.330627,3.407305,4.000897,4.132425,4.274578,4.275034,1,1
1263,1,1,2,2.23205,2.245217,2.351508,2.236279,2.23791,2,2.126497,3.257126,3.264014,3.267397,3.274109,3.335845,3.404383,4.000544,4.130328,4.271774,4.272126,1,1
1264,1,1,2,2.231247,2.24362,2.34991,2.235229,2.202328,2,2.126698,3.257668,3.264067,3.266581,3.271085,3.338451,3.399762,3.997488,4.1269,4.269776,4.270081,1,1
1265,1,1,2,2.233472,2.24584,2.352678,2.237454,2.355903,2,2.126859,3.252442,3.260185,3.263832,3.271946,3.313274,3.388872,3.984192,4.118047,4.269726,4.270109,1,1
1266,1,1,2,2.234022,2.246446,2.353398,2.238022,2.301719,2,2.126974,3.253911,3.261952,3.264555,3.272138,3.317958,3.394058,3.994833,4.121782,4.27007,4.270463,1,1
1267,1,1,2,2.235802,2.248498,2.355809,2.239887,2.208193,2,2.12705,3.26032,3.267657,3.272064,3.276801,3.33818,3.387997,3.996269,4.123592,4.275865,4.276295,1,1
1268,1,1,2,2.2344,2.246897,2.353912,2.238423,2.329553,2,2.127085,3.254175,3.262068,3.264338,3.273663,3.317922,3.366408,3.971453,4.106757,4.272003,4.272489,1,1
1269,1,1,2,2.234974,2.247645,2.354752,2.239052,2.240206,2,2.127104,3.259154,3.266367,3.271094,3.278765,3.335802,3.364152,3.975528,4.109948,4.277563,4.278122,1,1
1270,1,1,2,2.230395,2.242466,2.348586,2.234283,2.408767,2,2.127082,3.248363,3.255774,3.257249,3.269207,3.305947,3.349191,3.950892,4.091387,4.267574,4.268167,1,1
1271,1,1,2,2.231509,2.243969,2.350265,2.235519,2.271936,2,2.127071,3.254572,3.261565,3.266082,3.275998,3.329708,3.355254,3.96411,4.100933,4.274663,4.275366,1,1
1272,1,1,2,2.226381,2.238179,2.343337,2.230181,2.405206,2,2.127018,3.244584,3.251882,3.253787,3.266386,3.305102,3.343463,3.941436,4.084618,4.265077,4.265804,1,1
1273,1,1,2,2.220071,2.232627,2.335922,2.224103,2.432132,2,2.126943,3.237519,3.243795,3.245788,3.258743,3.296629,3.343311,3.936007,4.078555,4.257556,4.258371,1,1
