2056,0.2550038,0.1981619,0.2097554,0.2111117,0.01416872
2057,0.3227967,0.1847449,0.184458,0.1683303,0.0171941
2058,0.2193207,0.1393706,0.2174826,0.2492768,0.05158262
2059,0.3255927,0.1954523,0.1943769,0.1848968,0.0002860593
2060,0.296046,0.1492521,0.2211168,0.1968098,0.005025696
2061,0.2960371,0.2124975,0.1908379,0.1961702,0.003254033
2062,0.2501045,0.1793994,0.2163717,0.209649,0.01367587
2063,0.3058151,0.2203726,0.1875902,0.1767767,0.002266837
2064,0.2627341,0.1587774,0.2148047,0.2085907,0.02639014
2065,0.2755502,0.2352466,0.1928294,0.1937776,0.003527009
2066,0.2793753,0.1282409,0.2123819,0.2047065,0.03947739
2067,0.2353167,0.241299,0.2039245,0.2195709,0.009036041
2068,0.2933376,0.1662862,0.1966988,0.1687892,0.04438554
2069,0.2936465,0.09224447,0.2292955,0.2350753,0.03454174
2070,0.3050245,0.1844205,0.201808,0.1879617,0.008002701
2071,0.2902601,0.1618046,0.2053897,0.1924311,0.02736358
2072,0.288572,0.1767298,0.2074228,0.2037464,0.01279663
2073,0.2904026,0.1698855,0.1983054,0.1860337,0.0323782
2074,0.276882,0.1654181,0.2017291,0.2057733,0.03543262
2075,0.2950754,0.1664985,0.187829,0.1988527,0.03185342
2076,0.2734413,0.07956453,0.2175481,0.2573296,0.04384023
2077,0.3152714,0.1307772,0.194846,0.2232973,0.02379341
2078,0.2694998,0.158596,0.1800599,0.210811,0.05655826
2079,0.2167654,0.1904024,0.2082373,0.2466516,0.02491248
2080,0.3233049,0.2086959,0.1771988,0.1725312,0.004341287
2081,0.2801635,0.1365979,0.2112007,0.2393362,0.01510687
2082,0.2737738,0.2355156,0.1830326,0.2136694,0.001065929
2083,0.2881214,0.1472517,0.2077898,0.2162473,0.008296034
2084,0.2612693,0.2634085,0.176516,0.2026724,0.003024659
2085,0.2896903,0.1472319,0.2030013,0.2148766,0.007333094
2086,0.2520389,0.256721,0.1843096,0.2098932,0.001686394
2087,0.3010938,0.1655978,0.1869235,0.1970056,0.01472774
2088,0.2414242,0.1089157,0.2225506,0.2900738,0.01909855
2089,0.3324064,0.1906886,0.1720385,0.1834552,0.001946248
2090,0.2624741,0.1498699,0.1811603,0.2627066,0.02353929
2091,0.3897562,0.1337978,0.1683656,0.2141237,0.0002168231
2092,0.26949,0.1511659,0.1840678,0.2559564,0.002022542
2093,0.3524172,0.1607277,0.178569,0.2220921,1.276818E-05
2094,0.2729433,0.1353518,0.2035224,0.242896,0.0002042017
2095,0.2619481,0.1412423,0.2161842,0.2834156,6.143999E-05
2096,0.3240134,0.2105295,0.177387,0.1724714,1.715222E-06
2097,0.2262135,0.1592073,0.222481,0.2700988,2.291871E-05
2098,0.2889392,0.1999766,0.2029105,0.2182334,1.634684E-06
