2026,0.07428221,0.03125238,0.8944654
2027,0.07422015,0.0314744,0.8943055
2028,0.07310287,0.03134092,0.8955563
2029,0.07306451,0.03115449,0.895781
2030,0.07311787,0.03108407,0.8957981
2031,0.07361316,0.03108288,0.8953039
2032,0.07375566,0.03054998,0.8956944
2033,0.07654127,0.03053403,0.8929247
2034,0.07785661,0.03084811,0.8912953
2035,0.07816269,0.03093194,0.8909054
2036,0.07832728,0.03117395,0.8904988
2037,0.07763305,0.03093889,0.8914282
2038,0.07886551,0.03082297,0.8903115
2039,0.07964503,0.03071076,0.8896441
2040,0.08111148,0.03051483,0.8883737
2041,0.0826833,0.03074808,0.8865687
2042,0.08292827,0.03097525,0.8860965
2043,0.08268782,0.03078974,0.8865224
2044,0.08369463,0.03081979,0.8854856
2045,0.08421257,0.03093578,0.8848516
2046,0.08453336,0.03094434,0.8845224
2047,0.08474968,0.03069527,0.8845551
2048,0.08561414,0.03055611,0.8838298
2049,0.08621145,0.03052309,0.8832655
2050,0.08685356,0.03073574,0.8824107
2051,0.08654801,0.03096024,0.8824918
2052,0.08586463,0.03095098,0.8831844
2053,0.08550671,0.03088901,0.8836043
2054,0.0854196,0.03080322,0.8837771
2055,0.08556577,0.03048487,0.8839493
2056,0.08705316,0.03061524,0.8823316
2057,0.08703754,0.03046531,0.8824971
2058,0.08838234,0.03041036,0.8812074
2059,0.08920592,0.03073206,0.880062
2060,0.08934731,0.03100669,0.879646
2061,0.08883367,0.03083475,0.8803316
2062,0.08966412,0.03093802,0.8793979
2063,0.08947301,0.03092907,0.879598
2064,0.08962917,0.03087034,0.8795006
2065,0.08950693,0.03076218,0.8797309
2066,0.0897292,0.03065142,0.8796194
2067,0.09014455,0.03070607,0.8791494
2068,0.09029453,0.03078508,0.8789205
2069,0.09015273,0.03079512,0.8790521
2070,0.09011667,0.03085431,0.879029
2071,0.09007305,0.03090819,0.8790188
2072,0.08988842,0.03092328,0.8791882
2073,0.08981618,0.03092029,0.8792635
2074,0.08970787,0.03079941,0.8794928
2075,0.08975402,0.03053055,0.8797154
2076,0.09047204,0.03034604,0.879182
2077,0.09133228,0.03036916,0.8782986
2078,0.09167203,0.03022743,0.8781006
2079,0.09265215,0.03031456,0.8770332
2080,0.09229321,0.03035808,0.8773487
2081,0.09161686,0.03011283,0.8782704
2082,0.09181184,0.03010654,0.8780816
2083,0.09238192,0.03035665,0.8772615
2084,0.09235462,0.03042715,0.8772182
2085,0.0928336,0.0306159,0.8765506
2086,0.09301144,0.03074419,0.8762444
2087,0.09292376,0.03062193,0.8764542
2088,0.09372718,0.03067561,0.8755972
2089,0.09379691,0.03066399,0.8755391
2090,0.09409644,0.03035956,0.875544
2091,0.09498049,0.03021838,0.8748011
2092,0.09587523,0.03036539,0.8737593
2093,0.09636742,0.03056316,0.8730693
2094,0.09614391,0.03048051,0.8733757
2095,0.0966663,0.0305729,0.8727608
2096,0.09609123,0.03078798,0.8731208
2097,0.09523293,0.03057573,0.8741913
2098,0.09547948,0.03086001,0.8736605
