EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:44:29"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
570,1,1,1,1,1,1,1,1,1,1,0.9417224,1,0.9581808,1,0.8020399,0.8599416,0.9013722,1,1.113747,1.207879,1,1
571,1,1,1,1,1,1,1,1,1,1,0.939657,1,0.9527301,1,0.7962078,0.8554214,0.8843929,1,1.105508,1.204558,1,1
572,1,1,1,1,1,1,1,1,1,1,0.9440393,1,0.953609,1,0.7958648,0.8520431,0.8685371,1,1.096913,1.20078,1,1
573,1,1,1,1,1,1,1,1,1,1,0.9539656,1,0.9605566,1,0.8016171,0.8501787,0.8538196,1,1.087193,1.195374,1,1
574,1,1,1,1,1,1,1,1,1,1,0.9684824,1,0.973143,1,0.8135036,0.8500485,0.8401988,1,1.075842,1.187553,1,1
575,1,1,1,1,1,1,1,1,1,1,0.986672,1,0.9908772,1,0.8314934,0.851737,0.8276294,1,1.062549,1.176825,1,1
576,1,1,1,1,1,1,1,1,1,1,1.007659,1,1.013227,1,0.8554826,0.8552176,0.816083,1,1.047228,1.163011,1,1
577,1,1,1,1,1,1,1,1,1,1,1.030581,1,1.039597,1,0.8853158,0.86037,0.8055465,1,1.029954,1.146175,1,1
578,1,1,1,1,1,1,1,1,1,1,1.042334,1,1.064055,1,0.9139869,0.8707106,0.7964057,1,1.009704,1.125735,1,1
579,1,1,1,1,1,1,1,1,1,1,1.052313,1,1.090285,1,0.9275005,0.8834161,0.7886496,1,0.9882417,1.103286,1,1
580,1,1,1,1,1,1,1,1,1,1,1.061924,1,1.117653,1,0.8834457,0.8968053,0.7818478,1,0.9663795,1.079693,1,1
581,1,1,1,1,1,1,1,1,1,1,1.071306,1,1.145306,1,0.861292,0.9096701,0.7758966,1,0.944913,1.055903,1,1
582,1,1,1,1,1,1,1,1,1,1,1.080083,1,1.172291,1,0.8530574,0.9215407,0.7708364,1,0.9245947,1.032866,1,1
583,1,1,1,1,1,1,1,1,1,1,1.087638,1,1.197556,1,0.8531936,0.9321999,0.7667488,1,0.9060877,1.01145,1,1
584,1,1,1,1,1,1,1,1,1,1,1.093401,1,1.220014,1,0.8575647,0.9416203,0.7636592,1,0.8900142,0.9925711,1,1
585,1,1,1,1,1,1,1,1,1,1,1.096547,1,1.238655,1,0.8633472,0.9497802,0.7618036,1,0.8768476,0.9767243,1,1
586,1,1,1,1,1,1,1,1,1,1,1.096379,1,1.252539,1,0.8685297,0.9566991,0.7612956,1,0.8668649,0.9642256,1,1
587,1,1,1,1,1,1,1,1,1,1,1.092484,1,1.260962,1,0.8716959,0.9624241,0.762155,1,0.8601739,0.9552307,1,1
588,1,1,1,1,1,1,1,1,1,1,1.084776,1,1.263554,1,0.8719457,0.9670135,0.7643131,1,0.8567297,0.9497441,1,1
589,1,1,1,1,1,1,1,1,1,1,1.073504,1,1.26034,1,0.8688796,0.9705381,0.7676635,1,0.8563761,0.9476537,1,1
590,1,1,1,1,1,1,1,1,1,1,1.055861,1,1.248532,1,0.8620668,0.973316,0.7714108,1,0.8580164,0.9479613,1,1
591,1,1,1,1,1,1,1,1,1,1,1.03828,1,1.234603,1,0.8412105,0.9755496,0.7765592,1,0.8625664,0.9515172,1,1
592,1,1,1,1,1,1,1,1,1,1,1.020586,1,1.218623,1,0.7784942,0.977142,0.7826519,1,0.8694758,0.9577799,1,1
593,1,1,1,1,1,1,1,1,1,1,1.002955,1,1.200985,1,0.737589,0.9777588,0.7892754,1,0.878125,0.9661322,1,1
594,1,1,1,1,1,1,1,1,1,1,0.9858229,1,1.182353,1,0.7095435,0.9774321,0.7960679,1,0.8878847,0.9759262,1,1
595,1,1,1,1,1,1,1,1,1,1,0.969704,1,1.163493,1,0.6891954,0.9762719,0.8027154,1,0.8981526,0.9865187,1,1
596,1,1,1,1,1,1,1,1,1,1,0.9551429,1,1.145152,1,0.6735765,0.9737664,0.8088815,1,0.9091414,0.9983836,1,1
597,1,1,1,1,1,1,1,1,1,1,0.9425074,1,1.128007,1,0.6611245,0.9701024,0.8144491,1,0.9202487,1.010802,1,1
598,1,1,1,1,1,1,1,1,1,1,0.9320451,1,1.112567,1,0.6510203,0.9654946,0.8192902,1,0.9309676,1.023155,1,1
599,1,1,1,1,1,1,1,1,1,1,0.9239089,1,1.0992,1,0.6428329,0.9601834,0.8232894,1,0.9408776,1.034916,1,1
600,1,1,1,1,1,1,1,1,1,1,0.9181631,1,1.088137,1,0.636353,0.9544283,0.8263631,1,0.9496523,1.045654,1,1
601,1,1,1,1,1,1,1,1,1,1,0.9147888,1,1.079495,1,0.6314731,0.9484993,0.8284675,1,0.9570606,1.055043,1,1
602,1,1,1,1,1,1,1,1,1,1,0.9024853,1,1.061573,1,0.6229176,0.940623,0.8274862,1,0.9616084,1.06161,1,1
603,1,1,1,1,1,1,1,1,1,1,0.8847392,1,1.03677,1,0.6058074,0.9310038,0.8234934,1,0.9630833,1.065192,1,1
604,1,1,1,1,1,1,1,1,1,1,0.8678094,1,1.011244,1,0.5707538,0.9202935,0.8175427,1,0.9621319,1.066336,1,1
605,1,1,1,1,1,1,1,1,1,1,0.8548992,1,0.9887432,1,0.5492752,0.908862,0.8103769,1,0.9592606,1.065416,1,1
606,1,1,1,1,1,1,1,1,1,1,0.8472115,1,0.971108,1,0.5363766,0.8974117,0.8024506,1,0.9548013,1.06265,1,1
607,1,1,1,1,1,1,1,1,1,1,0.8448856,1,0.9590024,1,0.5292948,0.8866533,0.7940234,1,0.9489595,1.058173,1,1
608,1,1,1,1,1,1,1,1,1,1,0.8476514,1,0.9524447,1,0.5264073,0.8759483,0.7850941,1,0.9420456,1.052386,1,1
609,1,1,1,1,1,1,1,1,1,1,0.8549675,1,0.9511684,1,0.5267206,0.8659334,0.7758505,1,0.9340847,1.045288,1,1
610,1,1,1,1,1,1,1,1,1,1,0.8662465,1,0.9547525,1,0.5295699,0.8570616,0.7664167,1,0.9251356,1.036956,1,1
611,1,1,1,1,1,1,1,1,1,1,0.8809287,1,0.9627367,1,0.5344812,0.8496344,0.7568993,1,0.9152945,1.027526,1,1
612,1,1,1,1,1,1,1,1,1,1,0.8984845,1,0.974656,1,0.5410931,0.8438298,0.7474036,1,0.9046903,1.017177,1,1
613,1,1,1,1,1,1,1,1,1,1,0.9183928,1,0.990043,1,0.5491005,0.8397342,0.73804,1,0.893481,1.00612,1,1
614,1,1,1,1,1,1,1,1,1,1,0.9645857,1,1.029014,1,0.5663422,0.8387883,0.7318934,1,0.8845125,0.9969745,1,1
615,1,1,1,1,1,1,1,1,1,1,1.024557,1,1.083053,1,0.5952403,0.8413948,0.7276023,1,0.8767975,0.9888194,1,1
616,1,1,1,1,1,1,1,1,1,1,1.091052,1,1.14685,1,0.6492879,0.847539,0.7247497,1,0.8702235,0.9817176,1,1
617,1,1,1,1,1,1,1,1,1,1,1.158447,1,1.21574,1,0.6967994,0.8576504,0.7231841,1,0.8649662,0.9760447,1,1
618,1,1,1,1,1,1,1,1,1,1,1.222007,1,1.285284,1,0.7393129,0.8714994,0.7229102,1,0.8613521,0.9722996,1,1
619,1,1,1,1,1,1,1,1,1,1,1.277619,1,1.35111,1,0.7768962,0.8887946,0.7239956,1,0.8597387,0.9709686,1,1
620,1,1,1,1,1,1,1,1,1,1,1.321131,1,1.408953,1,0.8089187,0.9054166,0.7266669,1,0.8608155,0.97271,1,1
621,1,1,1,1,1,1,1,1,1,1,1.349721,1,1.454725,1,0.8343126,0.9210119,0.7308517,1,0.86459,0.9775737,1,1
622,1,1,1,1,1,1,1,1,1,1,1.361754,1,1.485237,1,0.8520755,0.9351629,0.7365054,1,0.8710027,0.985475,1,1
623,1,1,1,1,1,1,1,1,1,1,1.356927,1,1.498526,1,0.8614969,0.9474999,0.743571,1,0.8798838,0.996174,1,1
624,1,1,1,1,1,1,1,1,1,1,1.336383,1,1.494216,1,0.8623222,0.9577534,0.7519962,1,0.890969,1.009299,1,1
625,1,1,1,1,1,1,1,1,1,1,1.302648,1,1.473645,1,0.8548502,0.9657605,0.7617223,1,0.9038965,1.024358,1,1
626,1,1,1,1,1,1,1,1,1,1,1.261443,1,1.442334,1,0.8399702,0.9717304,0.7732191,1,0.9186578,1.041144,1,1
627,1,1,1,1,1,1,1,1,1,1,1.212258,1,1.399051,1,0.826425,0.9752865,0.7853718,1,0.9339175,1.058324,1,1
628,1,1,1,1,1,1,1,1,1,1,1.160303,1,1.348954,1,0.8341789,0.9763858,0.797939,1,0.9489547,1.075106,1,1
629,1,1,1,1,1,1,1,1,1,1,1.109747,1,1.296686,1,0.8253724,0.9753687,0.8105558,1,0.9630167,1.090682,1,1
630,1,1,1,1,1,1,1,1,1,1,1.063533,1,1.245905,1,0.8072163,0.972241,0.8227641,1,0.9753897,1.1043,1,1
631,1,1,1,1,1,1,1,1,1,1,1.02346,1,1.199189,1,0.7849525,0.9670619,0.8340715,1,0.9854906,1.115351,1,1
632,1,1,1,1,1,1,1,1,1,1,0.990042,1,1.158112,1,0.7621776,0.9608472,0.8444942,1,0.9932644,1.123807,1,1
633,1,1,1,1,1,1,1,1,1,1,0.9635594,1,1.123265,1,0.7409726,0.9535352,0.8532341,1,0.9983315,1.129307,1,1
634,1,1,1,1,1,1,1,1,1,1,0.9439738,1,1.094927,1,0.7225711,0.9452784,0.8598692,1,1.000703,1.131804,1,1
635,1,1,1,1,1,1,1,1,1,1,0.9308824,1,1.073007,1,0.707563,0.9363751,0.8642309,1,1.000643,1.131494,1,1
636,1,1,1,1,1,1,1,1,1,1,0.9236803,1,1.057178,1,0.6960998,0.927209,0.8663519,1,0.9985629,1.128754,1,1
637,1,1,1,1,1,1,1,1,1,1,0.9216949,1,1.046999,1,0.6880586,0.9181896,0.8663998,1,0.9949328,1.124071,1,1
638,1,1,1,1,1,1,1,1,1,1,0.9382954,1,1.055406,1,0.6907673,0.9120557,0.8669922,1,0.9912512,1.118904,1,1
639,1,1,1,1,1,1,1,1,1,1,0.973841,1,1.084284,1,0.7116206,0.9094295,0.8691546,1,0.988743,1.114363,1,1
640,1,1,1,1,1,1,1,1,1,1,1.020102,1,1.126983,1,0.7652774,0.9101129,0.8720182,1,0.9875552,1.110805,1,1
641,1,1,1,1,1,1,1,1,1,1,1.070776,1,1.17774,1,0.8138344,0.9139885,0.8749714,1,0.9877038,1.108544,1,1
642,1,1,1,1,1,1,1,1,1,1,1.121561,1,1.232186,1,0.8577809,0.9205192,0.8777534,1,0.9891562,1.107818,1,1
643,1,1,1,1,1,1,1,1,1,1,1.169455,1,1.286973,1,0.8970351,0.9291046,0.880357,1,0.9918424,1.108752,1,1
644,1,1,1,1,1,1,1,1,1,1,1.212653,1,1.339378,1,0.9313278,0.9396323,0.8825018,1,0.9958183,1.111653,1,1
645,1,1,1,1,1,1,1,1,1,1,1.249438,1,1.387255,1,0.9602667,0.9513608,0.8846377,1,1.000975,1.116416,1,1
646,1,1,1,1,1,1,1,1,1,1,1.278245,1,1.428521,1,0.9832714,0.9636249,0.8871469,1,1.007239,1.122905,1,1
647,1,1,1,1,1,1,1,1,1,1,1.297881,1,1.461352,1,0.9998094,0.9758559,0.8903689,1,1.014562,1.130962,1,1
648,1,1,1,1,1,1,1,1,1,1,1.307644,1,1.484328,1,1.009447,0.9875893,0.8945768,1,1.022898,1.140404,1,1
649,1,1,1,1,1,1,1,1,1,1,1.307428,1,1.496607,1,1.011928,0.9984624,0.8999728,1,1.032187,1.151017,1,1
650,1,1,1,1,1,1,1,1,1,1,1.273412,1,1.473178,1,0.9912293,1.005778,0.9034581,1,1.040661,1.161143,1,1
651,1,1,1,1,1,1,1,1,1,1,1.206383,1,1.410385,1,0.9593302,1.008597,0.9033032,1,1.046512,1.169227,1,1
652,1,1,1,1,1,1,1,1,1,1,1.130306,1,1.331407,1,0.9522253,1.007082,0.9014496,1,1.049958,1.175161,1,1
653,1,1,1,1,1,1,1,1,1,1,1.058974,1,1.251702,1,0.9217919,1.001859,0.8992261,1,1.051441,1.178969,1,1
654,1,1,1,1,1,1,1,1,1,1,0.9987376,1,1.179717,1,0.8809311,0.993383,0.8971761,1,1.051329,1.180738,1,1
655,1,1,1,1,1,1,1,1,1,1,0.9515836,1,1.119192,1,0.8384122,0.9822131,0.8951857,1,1.049791,1.180535,1,1
656,1,1,1,1,1,1,1,1,1,1,0.9171707,1,1.07107,1,0.7995278,0.9694036,0.8930168,1,1.047159,1.17884,1,1
657,1,1,1,1,1,1,1,1,1,1,0.8942667,1,1.034816,1,0.7667692,0.9556563,0.8899524,1,1.043389,1.175636,1,1
658,1,1,1,1,1,1,1,1,1,1,0.8813768,1,1.009338,1,0.7409335,0.9417256,0.8855188,1,1.038566,1.171008,1,1
659,1,1,1,1,1,1,1,1,1,1,0.8770548,1,0.993408,1,0.7218708,0.9283384,0.8795172,1,1.03287,1.165131,1,1
660,1,1,1,1,1,1,1,1,1,1,0.8800632,1,0.9858955,1,0.7090375,0.9161285,0.8719601,1,1.026503,1.158222,1,1
661,1,1,1,1,1,1,1,1,1,1,0.8894166,1,0.9858589,1,0.7018244,0.9055951,0.8630019,1,1.019617,1.150494,1,1
662,1,1,1,1,1,1,1,1,1,1,0.8963069,1,0.9865496,1,0.6988889,0.898436,0.8521149,1,1.011201,1.14132,1,1
663,1,1,1,1,1,1,1,1,1,1,0.9140872,1,0.9990799,1,0.6966649,0.8945586,0.8417941,1,1.002928,1.132182,1,1
664,1,1,1,1,1,1,1,1,1,1,0.9402496,1,1.021357,1,0.674957,0.8934775,0.8316574,1,0.994658,1.122995,1,1
665,1,1,1,1,1,1,1,1,1,1,0.9723909,1,1.051174,1,0.6706392,0.8945544,0.8214018,1,0.9860851,1.113596,1,1
666,1,1,1,1,1,1,1,1,1,1,1.008917,1,1.086997,1,0.6771472,0.8974729,0.8109762,1,0.9769406,1.103866,1,1
667,1,1,1,1,1,1,1,1,1,1,1.048614,1,1.127676,1,0.690608,0.9019378,0.8005171,1,0.967074,1.093768,1,1
668,1,1,1,1,1,1,1,1,1,1,1.090287,1,1.172145,1,0.708565,0.9079834,0.7904044,1,0.9567597,1.083741,1,1
669,1,1,1,1,1,1,1,1,1,1,1.132401,1,1.219179,1,0.7293596,0.9152106,0.7810225,1,0.9462209,1.07387,1,1
670,1,1,1,1,1,1,1,1,1,1,1.17307,1,1.267211,1,0.7516717,0.9232388,0.772768,1,0.9358873,1.064383,1,1
671,1,1,1,1,1,1,1,1,1,1,1.210169,1,1.314304,1,0.7742835,0.9317164,0.765989,1,0.9263079,1.05562,1,1
672,1,1,1,1,1,1,1,1,1,1,1.241516,1,1.358199,1,0.7960293,0.940334,0.7609336,1,0.9180408,1.047986,1,1
673,1,1,1,1,1,1,1,1,1,1,1.265115,1,1.396472,1,0.8158806,0.9488347,0.7577357,1,0.9115693,1.041888,1,1
674,1,1,1,1,1,1,1,1,1,1,1.279255,1,1.425507,1,0.8299477,0.9555727,0.7569141,1,0.9082627,1.038477,1,1
675,1,1,1,1,1,1,1,1,1,1,1.271988,1,1.431875,1,0.8423666,0.9603503,0.7558165,1,0.9055102,1.035608,1,1
676,1,1,1,1,1,1,1,1,1,1,1.249966,1,1.421029,1,0.874597,0.9636829,0.7552351,1,0.9037968,1.033784,1,1
677,1,1,1,1,1,1,1,1,1,1,1.218363,1,1.397504,1,0.8891526,0.9661532,0.7555856,1,0.9035161,1.033367,1,1
678,1,1,1,1,1,1,1,1,1,1,1.181215,1,1.365189,1,0.8908718,0.9679844,0.7570957,1,0.904954,1.034602,1,1
679,1,1,1,1,1,1,1,1,1,1,1.141807,1,1.327547,1,0.8835675,0.9693064,0.759793,1,0.9081859,1.037559,1,1
680,1,1,1,1,1,1,1,1,1,1,1.102291,1,1.287616,1,0.8704679,0.9689892,0.7639407,1,0.9134843,1.042355,1,1
681,1,1,1,1,1,1,1,1,1,1,1.064827,1,1.247706,1,0.8540187,0.9671584,0.768949,1,0.9201921,1.048552,1,1
682,1,1,1,1,1,1,1,1,1,1,1.031134,1,1.20984,1,0.8362444,0.963905,0.7742722,1,0.9276366,1.055624,1,1
683,1,1,1,1,1,1,1,1,1,1,1.002302,1,1.175516,1,0.8186795,0.9593322,0.7793991,1,0.9351528,1.062974,1,1
684,1,1,1,1,1,1,1,1,1,1,0.9788731,1,1.145717,1,0.8024923,0.9535997,0.7838931,1,0.9421408,1.06999,1,1
685,1,1,1,1,1,1,1,1,1,1,0.9609728,1,1.120986,1,0.7886143,0.9469405,0.7874208,1,0.9481091,1.076106,1,1
686,1,1,1,1,1,1,1,1,1,1,0.9582486,1,1.11109,1,0.7822076,0.9404898,0.7912397,1,0.9540018,1.082075,1,1
687,1,1,1,1,1,1,1,1,1,1,0.9641903,1,1.110896,1,0.7796502,0.9346803,0.7945667,1,0.9590372,1.086972,1,1
688,1,1,1,1,1,1,1,1,1,1,0.9752561,1,1.117338,1,0.7735673,0.9298134,0.7970749,1,0.9628371,1.090355,1,1
689,1,1,1,1,1,1,1,1,1,1,0.989194,1,1.128241,1,0.7748431,0.9259685,0.7986484,1,0.9652503,1.092073,1,1
690,1,1,1,1,1,1,1,1,1,1,1.004586,1,1.142083,1,0.7809625,0.9232087,0.7993102,1,0.9662918,1.092184,1,1
691,1,1,1,1,1,1,1,1,1,1,1.02052,1,1.157788,1,0.7901773,0.921517,0.7991776,1,0.9660894,1.090881,1,1
692,1,1,1,1,1,1,1,1,1,1,1.03668,1,1.174553,1,0.8012428,0.9211665,0.7982516,1,0.9649466,1.088682,1,1
693,1,1,1,1,1,1,1,1,1,1,1.052549,1,1.191843,1,0.8133567,0.9219297,0.7968784,1,0.9631013,1.085858,1,1
694,1,1,1,1,1,1,1,1,1,1,1.067523,1,1.20903,1,0.8258451,0.9235802,0.7953241,1,0.960793,1.08267,1,1
695,1,1,1,1,1,1,1,1,1,1,1.081038,1,1.225488,1,0.8381186,0.9259018,0.7938121,1,0.9582698,1.07938,1,1
696,1,1,1,1,1,1,1,1,1,1,1.092584,1,1.240608,1,0.849684,0.9286948,0.7925329,1,0.9557782,1.076229,1,1
697,1,1,1,1,1,1,1,1,1,1,1.101736,1,1.253812,1,0.8602024,0.9317752,0.7916374,1,0.9535448,1.073432,1,1
698,1,1,1,1,1,1,1,1,1,1,1.032723,1,1.191589,1,0.8313403,0.9302485,0.7809755,1,0.9424192,1.062484,1,1
699,1,1,1,1,1,1,1,1,1,1,0.9391899,1,1.096567,1,0.7685778,0.9222226,0.7642477,1,0.924645,1.04552,1,1
700,1,1,1,1,1,1,1,1,1,1,0.8530632,1,1.001051,1,0.6725628,0.9078424,0.745536,1,0.9038773,1.025576,1,1
701,1,1,1,1,1,1,1,1,1,1,0.7845847,1,0.9185142,1,0.6028308,0.888019,0.7273392,1,0.8831472,1.005212,1,1
702,1,1,1,1,1,1,1,1,1,1,0.7349762,1,0.8530136,1,0.5536327,0.8645366,0.7106001,1,0.8639707,0.9857857,1,1
703,1,1,1,1,1,1,1,1,1,1,0.7021833,1,0.8043513,1,0.5202642,0.8393872,0.6952308,1,0.846435,0.9673949,1,1
704,1,1,1,1,1,1,1,1,1,1,0.6833652,1,0.7707385,1,0.4990129,0.8143551,0.6806971,1,0.8298435,0.9493638,1,1
705,1,1,1,1,1,1,1,1,1,1,0.6759551,1,0.7500941,1,0.4871202,0.7910541,0.6665604,1,0.8133178,0.9308249,1,1
706,1,1,1,1,1,1,1,1,1,1,0.6779904,1,0.7406097,1,0.4826192,0.7706765,0.6525323,1,0.7961043,0.9110243,1,1
707,1,1,1,1,1,1,1,1,1,1,0.6881387,1,0.7409234,1,0.484174,0.7539886,0.6384614,1,0.777656,0.8894449,1,1
708,1,1,1,1,1,1,1,1,1,1,0.7056025,1,0.7501302,1,0.4908976,0.7413892,0.624289,1,0.7576326,0.865835,1,1
709,1,1,1,1,1,1,1,1,1,1,0.729974,1,0.7677176,1,0.5021589,0.7329913,0.6100239,1,0.7358968,0.8401991,1,1
710,1,1,1,1,1,1,1,1,1,1,0.7922634,1,0.8171787,1,0.5311892,0.730355,0.5983066,1,0.7150493,0.8152859,1,1
711,1,1,1,1,1,1,1,1,1,1,0.8841277,1,0.8955796,1,0.5757635,0.7347453,0.5889932,1,0.6947951,0.7907856,1,1
712,1,1,1,1,1,1,1,1,1,1,0.9986172,1,0.9999802,1,0.6319246,0.7457131,0.5815266,1,0.6751525,0.7669742,1,1
713,1,1,1,1,1,1,1,1,1,1,1.12918,1,1.127755,1,0.6987696,0.7622859,0.5762491,1,0.657365,0.7453711,1,1
714,1,1,1,1,1,1,1,1,1,1,1.266938,1,1.274692,1,0.7729063,0.7834638,0.5745453,1,0.6438278,0.7285359,1,1
715,1,1,1,1,1,1,1,1,1,1,1.405246,1,1.436432,1,0.85155,0.8085093,0.5789137,1,0.6379393,0.7198705,1,1
716,1,1,1,1,1,1,1,1,1,1,1.645051,1,1.668,1,0.9563611,0.8346682,0.5894766,1,0.6407541,0.720513,1,1
717,1,1,1,1,1,1,1,1,1,1,1.861386,1,1.878397,1,1.052835,0.8516387,0.5774516,1,0.6266928,0.7079057,1,1
718,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.160983,0.8631753,0.5598676,1,0.607985,0.6928577,1,1
719,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.269941,0.871444,0.5444659,1,0.591669,0.6814427,1,1
720,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.296551,0.8891913,0.5646787,1,0.6137545,0.7041038,1,1
721,1,1,1,1,1,1,1,1,1,1,1.969875,1,2,1,1.288664,0.8984615,0.5700328,1,0.6244911,0.7183262,1,1
722,1,1,1,1,1,1,1,1,1,1,1.848936,1,1.978505,1,1.246572,0.9044644,0.5755848,1,0.6359894,0.7329752,1,1
723,1,1,1,1,1,1,1,1,1,1,1.657354,1,1.865927,1,1.190887,0.910194,0.5886247,1,0.6546978,0.7530306,1,1
724,1,1,1,1,1,1,1,1,1,1,1.444755,1,1.704134,1,1.161773,0.9177279,0.6132916,1,0.6841198,0.7823093,1,1
725,1,1,1,1,1,1,1,1,1,1,1.247297,1,1.528252,1,1.091771,0.9267619,0.6477156,1,0.7209042,0.8186129,1,1
726,1,1,1,1,1,1,1,1,1,1,1.083587,1,1.364141,1,1.002666,0.9357227,0.6874242,1,0.7590945,0.8571582,1,1
727,1,1,1,1,1,1,1,1,1,1,0.9569196,1,1.224625,1,0.9117437,0.9429728,0.727791,1,0.7934288,0.8932995,1,1
728,1,1,1,1,1,1,1,1,1,1,0.8640625,1,1.113556,1,0.8297988,0.9471533,0.7645439,1,0.8207638,0.9236971,1,1
729,1,1,1,1,1,1,1,1,1,1,0.7995893,1,1.030048,1,0.7619533,0.9472011,0.7953094,1,0.8400064,0.9464861,1,1
730,1,1,1,1,1,1,1,1,1,1,0.7580737,1,0.9707125,1,0.7094212,0.9424014,0.8185641,1,0.8515069,0.9611028,1,1
731,1,1,1,1,1,1,1,1,1,1,0.7349135,1,0.9314724,1,0.6713792,0.9326273,0.8337013,1,0.8565007,0.9680558,1,1
732,1,1,1,1,1,1,1,1,1,1,0.7263213,1,0.9083368,1,0.6460927,0.9185439,0.8409752,1,0.856583,0.9685801,1,1
733,1,1,1,1,1,1,1,1,1,1,0.7292043,1,0.8977911,1,0.6314968,0.9015471,0.8413197,1,0.8533268,0.9642637,1,1
734,1,1,1,1,1,1,1,1,1,1,0.7355145,1,0.8931093,1,0.6233312,0.8854277,0.8363966,1,0.8476445,0.956434,1,1
735,1,1,1,1,1,1,1,1,1,1,0.7487245,1,0.8966154,1,0.614813,0.8707004,0.8278396,1,0.840874,0.9468434,1,1
736,1,1,1,1,1,1,1,1,1,1,0.7681885,1,0.9073547,1,0.5879195,0.8578973,0.8165796,1,0.8337427,0.9366263,1,1
737,1,1,1,1,1,1,1,1,1,1,0.7930974,1,0.9244203,1,0.5787556,0.8471515,0.8034208,1,0.8266776,0.9265713,1,1
738,1,1,1,1,1,1,1,1,1,1,0.8229652,1,0.9472255,1,0.5805572,0.8387534,0.7888969,1,0.8198797,0.9171641,1,1
739,1,1,1,1,1,1,1,1,1,1,0.8573003,1,0.9754513,1,0.5894909,0.8327883,0.7736704,1,0.8133485,0.908631,1,1
740,1,1,1,1,1,1,1,1,1,1,0.8954902,1,1.008797,1,0.603282,0.8295175,0.7582896,1,0.8070975,0.901147,1,1
741,1,1,1,1,1,1,1,1,1,1,0.9368836,1,1.04689,1,0.6205524,0.8286471,0.7431204,1,0.8009819,0.8945824,1,1
742,1,1,1,1,1,1,1,1,1,1,0.9806685,1,1.089226,1,0.6404167,0.829828,0.7285078,1,0.7948548,0.8887241,1,1
743,1,1,1,1,1,1,1,1,1,1,1.025763,1,1.135046,1,0.6621932,0.8326841,0.7147892,1,0.7886214,0.8833395,1,1
744,1,1,1,1,1,1,1,1,1,1,1.070736,1,1.183246,1,0.6851931,0.8368412,0.7023087,1,0.7823056,0.8782557,1,1
745,1,1,1,1,1,1,1,1,1,1,1.113814,1,1.232309,1,0.708571,0.8419501,0.6913826,1,0.7760773,0.8734189,1,1
746,1,1,1,1,1,1,1,1,1,1,1.184987,1,1.311326,1,0.7430794,0.8495976,0.685508,1,0.772617,0.8710344,1,1
747,1,1,1,1,1,1,1,1,1,1,1.267513,1,1.406494,1,0.7849375,0.8591101,0.6830176,1,0.7715647,0.8706874,1,1
748,1,1,1,1,1,1,1,1,1,1,1.3506,1,1.508472,1,0.8329746,0.8701629,0.6839084,1,0.7734979,0.8729878,1,1
749,1,1,1,1,1,1,1,1,1,1,1.424313,1,1.607154,1,0.8789406,0.8824637,0.68823,1,0.7789589,0.878612,1,1
750,1,1,1,1,1,1,1,1,1,1,1.479892,1,1.692034,1,0.919014,0.8957017,0.6958687,1,0.7882596,0.8880354,1,1
751,1,1,1,1,1,1,1,1,1,1,1.510813,1,1.753364,1,0.9493805,0.9096444,0.7064525,1,0.8013317,0.9013839,1,1
752,1,1,1,1,1,1,1,1,1,1,1.514632,1,1.783758,1,0.9667851,0.9223046,0.718818,1,0.8175108,0.9184265,1,1
753,1,1,1,1,1,1,1,1,1,1,1.490925,1,1.780167,1,0.9692885,0.933659,0.7327715,1,0.8362968,0.9386582,1,1
754,1,1,1,1,1,1,1,1,1,1,1.442422,1,1.743917,1,0.9565014,0.9437261,0.7481526,1,0.8570386,0.9613726,1,1
755,1,1,1,1,1,1,1,1,1,1,1.374937,1,1.680797,1,0.9300017,0.9525697,0.7649286,1,0.8790158,0.9857261,1,1
756,1,1,1,1,1,1,1,1,1,1,1.296269,1,1.599627,1,0.8930679,0.9602372,0.7830222,1,0.9013695,1.010702,1,1
757,1,1,1,1,1,1,1,1,1,1,1.214443,1,1.510052,1,0.8499082,0.9667137,0.8021363,1,0.9230631,1.035117,1,1
758,1,1,1,1,1,1,1,1,1,1,1.074447,1,1.351106,1,0.7760066,0.9695265,0.8125383,1,0.9361377,1.052019,1,1
759,1,1,1,1,1,1,1,1,1,1,0.9306935,1,1.180393,1,0.6971708,0.9683298,0.8169574,1,0.9407156,1.061459,1,1
760,1,1,1,1,1,1,1,1,1,1,0.8103825,1,1.031361,1,0.6378434,0.9630286,0.8185466,1,0.9383501,1.064348,1,1
761,1,1,1,1,1,1,1,1,1,1,0.7199192,1,0.91427,1,0.5804848,0.9535249,0.8185895,1,0.930505,1.061512,1,1
