2079,0.002141061,1.308551E-08,2.176828E-09
2080,0.002406779,8.120113E-08,1.362054E-08
2081,0.004635992,1.644874E-07,2.734481E-08
2082,0.007428909,1.424036E-07,2.427575E-08
2083,0.009603615,6.697553E-08,1.141974E-08
2084,0.00736938,5.700364E-08,9.745686E-09
2085,0.006141078,4.634507E-08,7.970934E-09
2086,0.00691734,1.868705E-08,3.201729E-09
2087,0.005263552,2.130746E-09,3.739199E-10
2088,0.002184226,1.871607E-09,3.19001E-10
2089,0.001955085,3.810322E-10,6.634585E-11
2090,0.0007534798,9.040339E-10,1.546769E-10
2091,0.0006225491,4.02693E-09,6.976871E-10
2092,0.001606571,6.055393E-09,1.02855E-09
2093,0.003080224,2.715433E-09,4.627242E-10
2094,0.002387364,1.836658E-09,3.104423E-10
2095,0.0013176,6.521491E-08,1.090941E-08
2096,0.003090743,1.721674E-07,2.930336E-08
2097,0.008802551,6.582462E-08,1.105195E-08
2098,0.007466102,3.534813E-08,6.056939E-09
