EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
893,3.079536,11.74155,3.668624,2.458388,1.667099,3.808049,5.796613,2.433636,7.665058,35.48619,0.9607685,2.753995,9.374566,9.613962,0.0003292362,0.3629184,1.39191,2.786805,3.95E-07,3.95E-07,3419.792,6096.862
894,3.075565,11.7578,3.684235,2.557029,1.71105,3.979538,5.914789,2.724219,7.663752,35.41859,0.9102864,2.849896,9.234491,9.746119,0.0003416495,0.3882422,1.394139,2.767352,3.95E-07,3.95E-07,3420.753,6100.343
895,3.072384,11.75498,3.689923,2.631893,1.743696,4.125338,5.991803,3.005682,7.664558,35.36309,0.8695412,2.929606,9.095642,9.895406,0.0003515676,0.3812651,1.441276,2.734026,3.95E-07,3.95E-07,3421.751,6103.955
896,3.069921,11.74529,3.690072,2.68541,1.765981,4.244443,6.040048,3.266677,7.666987,35.32284,0.8374299,2.991573,8.960568,10.05388,0.0003591981,0.3751709,1.489931,2.700724,3.95E-07,3.95E-07,3422.766,6107.583
897,3.068071,11.73457,3.68763,2.721212,1.779812,4.338121,6.068856,3.498679,7.67063,35.29605,0.8171716,3.034413,8.838807,10.21595,0.0003644461,0.3694058,1.539537,2.668511,3.95E-07,3.95E-07,3423.787,6111.177
898,3.066723,11.72528,3.684432,2.74228,1.786711,4.408245,6.084392,3.69616,7.67516,35.28061,0.810037,3.058443,8.738685,10.37688,0.000367193,0.3632296,1.589923,2.638341,3.95E-07,3.95E-07,3424.807,6114.714
899,3.065779,11.71823,3.681535,2.75104,1.787925,4.456863,6.090596,3.85604,7.680329,35.2745,0.8158753,3.065021,8.667503,10.53248,0.0003676246,0.3548401,1.642303,2.61087,3.95E-07,3.95E-07,3425.818,6118.19
900,3.065156,11.71348,3.679492,2.749388,1.784451,4.485917,6.089905,3.977103,7.685948,35.27596,0.8338184,3.055721,8.631293,10.67902,0.0003659385,0.3439714,1.696585,2.586615,3.95E-07,3.95E-07,3426.815,6121.607
901,3.065247,11.537,3.663618,2.701521,1.765767,4.482921,6.038388,4.049181,7.691734,35.28322,0.8594574,3.026747,8.620165,10.80524,0.0003605543,0.3304374,1.752453,2.565845,3.95E-07,3.95E-07,3427.558,6124.284
902,3.065711,11.43699,3.64586,2.657602,1.746006,4.457168,5.972389,4.073896,7.697225,35.29428,0.8919711,2.98281,8.643105,10.91049,0.0003554215,0.3142226,1.809677,2.548502,3.95E-07,3.95E-07,3428.088,6126.229
903,3.066398,11.38365,3.631721,2.615488,1.726123,4.416916,5.913321,4.058661,7.702202,35.30745,0.9307415,2.927533,8.707498,10.99342,0.0003575303,0.2953811,1.868437,2.534704,3.95E-07,3.95E-07,3428.495,6127.716
904,3.067192,11.35784,3.622519,2.573636,1.706158,4.366479,5.864423,4.009566,7.706614,35.3215,0.9738511,2.864019,8.816685,11.0531,0.0003433543,0.2740485,1.929048,2.524422,3.95E-07,3.95E-07,3428.826,6128.93
905,3.068023,11.34777,3.617896,2.531466,1.686184,4.308569,5.823855,3.932112,7.710497,35.33561,1.018647,2.794923,8.970342,11.08881,0.0003360895,0.250377,1.991832,2.517521,3.95E-07,3.95E-07,3429.107,6129.989
906,3.068854,11.34638,3.61695,2.489073,1.666411,4.245272,5.789094,3.831653,7.713926,35.34933,1.06222,2.722548,9.164869,11.1002,0.0003300117,0.2245868,2.056957,2.513888,3.95E-07,3.95E-07,3429.345,6130.967
907,3.069668,11.3496,3.618726,2.447007,1.647157,4.178527,5.758235,3.713569,7.716984,35.36245,1.099896,2.65079,9.397136,11.08412,0.0003244856,0.2243527,2.090071,2.520374,3.95E-07,3.95E-07,3429.545,6131.908
908,3.070457,11.35516,3.622395,2.406015,1.628844,4.110271,5.730093,3.582572,7.719753,35.37211,1.131263,2.582617,9.665677,11.03988,0.0003194262,0.2237574,2.122448,2.529454,3.95E-07,3.95E-07,3429.706,6132.84
909,3.071218,11.3618,3.627312,2.366478,1.61161,4.04204,5.703839,3.44404,7.722304,35.37891,1.154011,2.520256,9.961237,10.96747,0.0003148914,0.2229234,2.154234,2.540766,3.95E-07,3.95E-07,3429.828,6133.779
910,3.071949,11.36884,3.632977,2.32917,1.59577,3.975587,5.679323,3.303099,7.724699,35.38351,1.166965,2.465233,10.27256,10.86855,0.000310979,0.2219601,2.18564,2.553805,3.95E-07,3.95E-07,3429.912,6134.735
911,3.072643,11.37587,3.638988,2.294961,1.58165,3.912698,5.656791,3.164458,7.726985,35.38654,1.16979,2.418532,10.58769,10.74604,0.0003077605,0.2209624,2.216831,2.56805,3.95E-07,3.95E-07,3429.96,6135.713
912,3.073289,11.38258,3.645017,2.264717,1.569557,3.855101,5.636713,3.032288,7.729202,35.38852,1.163175,2.380282,10.89491,10.60381,0.0003052959,0.2199922,2.248073,2.582845,3.95E-07,3.95E-07,3429.973,6136.716
913,3.074924,10.64287,3.579417,2.161758,1.51509,3.743647,5.427685,2.885543,7.730772,35.38895,1.138509,2.338439,11.11855,10.42622,0.0002979668,0.2188481,2.278675,2.597055,3.95E-07,3.95E-07,3428.961,6134.85
914,3.077696,10.22097,3.503504,2.064376,1.473404,3.61797,5.183236,2.719252,7.730196,35.38551,1.096934,2.29047,11.23761,10.21532,0.0002915933,0.2174806,2.30808,2.60947,3.95E-07,3.95E-07,3427.185,6130.089
915,3.08095,9.989824,3.439326,1.990307,1.443513,3.504313,4.985799,2.553768,7.726862,35.37625,1.049678,2.241667,11.28239,9.981812,0.0002968521,0.2158267,2.33657,2.619614,3.95E-07,3.95E-07,3425.059,6123.559
916,3.084159,9.870319,3.391886,1.938225,1.422946,3.411357,4.845679,2.401105,7.720776,35.36009,1.001838,2.194994,11.26936,9.735384,0.0002832416,0.2139719,2.364845,2.627382,3.95E-07,3.95E-07,3422.81,6116.012
917,3.086986,9.813498,3.359373,1.906195,1.410565,3.343121,4.755136,2.26975,7.71225,35.33678,0.9554457,2.152406,11.208,9.485153,0.0002792334,0.2120292,2.393189,2.632621,3.95E-07,3.95E-07,3420.553,6107.931
918,3.089252,9.789724,3.337862,1.892626,1.405762,3.301124,4.703475,2.165444,7.701706,35.30667,0.9110364,2.115049,11.1046,9.239174,0.0002777316,0.2101169,2.421612,2.635092,3.95E-07,3.95E-07,3418.342,6099.605
919,3.090894,9.781656,3.32339,1.896066,1.408064,3.285308,4.681204,2.091616,7.689574,35.27038,0.865943,2.085972,10.9631,9.005395,0.000278077,0.2072415,2.347435,2.738158,3.95E-07,3.95E-07,3416.2,6091.202
920,3.091925,9.779598,3.312747,1.91469,1.416874,3.294282,4.680587,2.052889,7.676237,35.23624,0.8251671,2.063495,10.79492,8.790292,0.0002797884,0.204689,2.279883,2.823421,3.95E-07,3.95E-07,3414.138,6082.812
921,3.09241,9.778646,3.30372,1.945902,1.431038,3.325381,4.695145,2.04771,7.662014,35.20339,0.7878636,2.046854,10.60344,8.59851,0.000282993,0.2025598,2.21832,2.892577,3.95E-07,3.95E-07,3412.158,6074.478
922,3.092436,9.776609,3.294953,1.98738,1.449467,3.375692,4.720023,2.074147,7.647163,35.17133,0.7535555,2.035125,10.3934,8.432925,0.0002870379,0.2009119,2.160706,2.948501,3.95E-07,3.95E-07,3410.265,6066.218
923,3.092099,9.772827,3.285767,2.03643,1.470869,3.441746,4.75126,2.129627,7.631876,35.13986,0.7220682,2.027252,10.17019,8.295022,0.0002920159,0.1997654,2.10139,2.997571,3.95E-07,3.95E-07,3408.459,6058.034
924,3.091495,9.767426,3.275972,2.090126,1.493839,3.519666,4.7856,2.210984,7.616303,35.10928,0.6935305,2.022147,9.940016,8.184911,0.0002976188,0.1991319,2.039353,3.04117,3.95E-07,3.95E-07,3406.742,6049.925
925,3.090697,9.901306,3.280198,2.142917,1.522445,3.615184,4.852921,2.3272,7.600657,35.08017,0.6683745,2.019151,9.713011,8.103686,0.0003041303,0.1990934,1.974251,3.080435,3.95E-07,3.95E-07,3405.297,6042.404
926,3.089506,9.975349,3.285873,2.208457,1.550875,3.720692,4.930317,2.464192,7.585297,35.05352,0.648357,2.0195,9.504328,8.052369,0.0003055464,0.1996108,1.905602,3.116248,3.95E-07,3.95E-07,3404.068,6035.507
927,3.088139,10.01265,3.289093,2.270332,1.5758,3.826034,4.99757,2.615256,7.570408,35.03027,0.6325554,2.020908,9.31105,8.028116,0.0002758376,0.2006741,1.833098,3.149542,3.95E-07,3.95E-07,3402.981,6029.021
928,3.086769,10.02874,3.289259,2.325002,1.596889,3.926463,5.050763,2.774152,7.556037,35.01121,0.6206829,2.021834,9.13363,8.027982,0.0003092983,0.2021471,1.756292,3.181005,3.95E-07,3.95E-07,3401.995,6022.801
929,3.085503,10.03345,3.287007,2.371036,1.613927,4.018397,5.090724,2.934744,7.542163,34.99707,0.6128861,2.021193,8.974613,8.048634,0.000315469,0.2039225,1.674897,3.211253,3.95E-07,3.95E-07,3401.085,6016.757
930,3.084399,10.03265,3.283279,2.407859,1.626863,4.099256,5.11954,3.091267,7.528736,34.98825,0.609481,2.018331,8.837594,8.086497,0.0003164428,0.205887,1.588904,3.240672,3.95E-07,3.95E-07,3400.239,6010.836
931,3.083483,10.02969,3.278937,2.43541,1.635814,4.167307,5.139308,3.238664,7.515697,34.98494,0.6095905,2.014165,8.726935,8.137432,0.0003147536,0.206425,1.585009,3.184525,3.95E-07,3.95E-07,3399.445,6005.011
932,3.082756,10.02643,3.274642,2.454074,1.641148,4.221492,5.151772,3.367985,7.502996,34.9797,0.613997,2.005439,8.638983,8.19646,0.0003110195,0.2068694,1.579493,3.133253,3.95E-07,3.95E-07,3398.697,5999.269
933,3.082205,10.02369,3.270805,2.465268,1.643465,4.262345,5.158808,3.477393,7.490587,34.97335,0.6228389,1.992324,8.577629,8.259574,0.0003057749,0.2070216,1.572529,3.086575,3.95E-07,3.95E-07,3397.987,5993.602
934,3.081812,10.02181,3.267664,2.469716,1.643094,4.290348,5.161523,3.565619,7.478435,34.96642,0.6357996,1.975328,8.545698,8.323195,0.0002995319,0.2066574,1.564583,3.044102,3.95E-07,3.95E-07,3397.308,5988.009
935,3.08156,10.02089,3.265337,2.468095,1.64036,4.306171,5.160675,3.632074,7.466513,34.95923,0.6523299,1.955102,8.54486,8.384179,0.0002927677,0.2056178,1.556185,3.005416,3.95E-07,3.95E-07,3396.655,5982.493
936,3.081432,10.02089,3.263861,2.461102,1.635594,4.310682,5.156826,3.676836,7.454804,34.95199,0.6716694,1.932451,8.57553,8.439917,0.0002852741,0.2038524,1.547752,2.970159,3.95E-07,3.95E-07,3396.02,5977.055
937,3.079097,11.09352,3.358342,2.639643,1.709081,4.405996,5.430238,3.693996,7.44414,34.94614,0.7077962,1.930445,8.730832,8.522437,0.0002875509,0.2014126,1.540016,2.938474,3.95E-07,3.95E-07,3396.752,5975.813
938,3.075517,11.70878,3.472189,2.784529,1.764835,4.533952,5.779219,3.768827,7.436697,34.94557,0.753823,1.941754,8.983654,8.624746,0.0003206734,0.1985603,1.534516,2.911487,3.95E-07,3.95E-07,3398.574,5978.952
939,3.071589,12.03962,3.570578,2.879314,1.800325,4.65223,6.059859,3.867296,7.433393,34.95293,0.7998247,1.96005,9.294059,8.740397,0.0005021354,0.1953975,1.531104,2.888729,3.95E-07,3.95E-07,3400.924,5984.755
940,3.067972,12.20671,3.645009,2.933964,1.820555,4.74512,6.249399,3.966879,7.434218,34.96971,0.8418824,1.981121,9.635949,8.862204,0.0003789023,0.1923319,1.529155,2.869509,3.95E-07,3.95E-07,3403.487,5992.081
941,3.064983,12.28494,3.697477,2.958097,1.829287,4.807186,6.363196,4.051418,7.438718,34.99509,0.8796332,2.002598,9.996861,8.983376,0.0003775051,0.1895046,1.528313,2.853223,3.95E-07,3.95E-07,3406.092,6000.225
942,3.062704,12.31776,3.733134,2.958955,1.829218,4.837851,6.422908,4.110474,7.446283,35.02792,0.9140269,2.023585,10.37243,9.098268,0.0003868168,0.1872306,1.528485,2.839424,3.95E-07,3.95E-07,3408.654,6008.771
943,3.061096,12.32917,3.757202,2.942005,1.822427,4.839173,6.446527,4.137949,7.456295,35.06665,0.9499633,2.040334,10.76271,9.201522,0.0003937792,0.1905945,1.521295,2.831396,3.95E-07,3.95E-07,3411.133,6017.487
944,3.060063,12.33175,3.773891,2.911897,1.81053,4.815095,6.447082,4.131277,7.468203,35.1093,0.9845935,2.056679,11.1699,9.289029,0.000397492,0.1950902,1.515,2.824987,3.95E-07,3.95E-07,3413.511,6026.245
945,3.059503,12.3318,3.786264,2.871498,1.794789,4.769113,6.432593,4.090502,7.481546,35.15438,1.018298,2.073546,11.59287,9.358253,0.0003986903,0.2007607,1.509914,2.82009,3.95E-07,3.95E-07,3415.783,6034.981
946,3.05932,12.33219,3.796383,2.823397,1.776257,4.705036,6.408259,4.017743,7.495954,35.20055,1.051144,2.091704,12.02843,9.407837,0.0003981109,0.2076132,1.506288,2.816729,3.95E-07,3.95E-07,3417.948,6043.663
947,3.059435,12.33402,3.805545,2.769839,1.755803,4.626684,6.377422,3.916646,7.511135,35.24669,1.082972,2.111658,12.47082,9.437937,0.0003962534,0.2157144,1.504164,2.815025,3.95E-07,3.95E-07,3420.006,6052.277
948,3.059779,12.33756,3.814505,2.712819,1.734175,4.537768,6.342328,3.791944,7.526865,35.29183,1.113486,2.133601,12.91254,9.449536,0.0003935521,0.2251284,1.503496,2.815101,3.95E-07,3.95E-07,3421.959,6060.82
949,3.061484,11.51392,3.744765,2.544348,1.657406,4.368683,6.078821,3.63468,7.542294,35.33416,1.130202,2.143998,13.26299,9.423173,0.0003818687,0.2357091,1.503616,2.816655,3.95E-07,3.95E-07,3422.671,6066.028
950,3.064472,11.0498,3.664206,2.390793,1.594648,4.17076,5.777418,3.419788,7.555604,35.37013,1.1339,2.14311,13.50964,9.361083,0.000356176,0.2473302,1.503676,2.818929,3.95E-07,3.95E-07,3422.407,6067.929
951,3.06808,10.79997,3.597717,2.264974,1.544602,3.976406,5.52963,3.178295,7.566007,35.39727,1.133313,2.136207,13.67921,9.271306,0.000276196,0.2598568,1.503716,2.82217,3.95E-07,3.95E-07,3421.639,6067.788
952,3.071786,10.67498,3.551024,2.163216,1.50437,3.798643,5.345007,2.93102,7.573433,35.41418,1.131498,2.126729,13.7835,9.161633,0.0003168265,0.2731395,1.503976,2.826737,3.95E-07,3.95E-07,3420.634,6066.45
953,3.075252,10.62007,3.52219,2.082249,1.472393,3.643957,5.213381,2.693745,7.578167,35.42099,1.128731,2.117225,13.82583,9.04003,0.000312112,0.287028,1.504482,2.832703,3.95E-07,3.95E-07,3419.527,6064.452
954,3.07829,10.6023,3.506832,2.020095,1.447857,3.515617,5.122497,2.477901,7.580633,35.41825,1.124295,2.109584,13.80655,8.914051,0.000303548,0.3013517,1.505082,2.839781,3.95E-07,3.95E-07,3418.387,6062.116
955,3.080812,10.60235,3.500379,1.975647,1.430348,3.415003,5.062582,2.29124,7.581276,35.40696,1.11052,2.112067,13.72643,8.790719,0.000297344,0.2936279,1.522975,2.852315,3.95E-07,3.95E-07,3417.245,6059.631
956,3.082791,10.60929,3.498964,1.947914,1.419779,3.341827,5.026464,2.139283,7.5805,35.39198,1.090801,2.121031,13.58314,8.675487,0.0002934588,0.2860851,1.542211,2.864234,3.95E-07,3.95E-07,3416.115,6057.096
957,3.084229,10.61716,3.499588,1.936972,1.416251,3.296259,5.010025,2.024192,7.578643,35.37395,1.064974,2.137234,13.38261,8.573779,0.0002918951,0.2789634,1.561837,2.87515,3.95E-07,3.95E-07,3415.008,6054.558
958,3.085151,10.62296,3.500143,1.942306,1.419764,3.277472,5.010144,1.946534,7.575978,35.35335,1.033667,2.160547,13.13274,8.489982,0.0002923632,0.272408,1.580872,2.884825,3.95E-07,3.95E-07,3413.929,6052.036
959,3.085596,10.62544,3.499299,1.962957,1.430121,3.28395,5.024188,1.905825,7.572714,35.33051,0.9978787,2.190221,12.84248,8.427392,0.0002947166,0.2662343,1.598915,2.892905,3.95E-07,3.95E-07,3412.887,6049.531
960,3.085618,10.62435,3.496369,1.997364,1.446769,3.313471,5.049543,1.900834,7.569005,35.30571,0.9587348,2.225072,12.52106,8.388049,0.0002986486,0.2603233,1.615938,2.898842,3.95E-07,3.95E-07,3411.889,6047.035
961,3.085236,10.57652,3.486235,2.041821,1.463474,3.357186,5.069197,1.943176,7.564928,35.27912,0.9169268,2.263076,12.17663,8.372951,0.0003034438,0.2546736,1.632114,2.902251,3.95E-07,3.95E-07,3410.887,6044.367
962,3.084696,10.54482,3.473847,2.091307,1.48585,3.416864,5.09304,2.010608,7.560472,35.25072,0.8735752,2.301841,11.81287,8.380965,0.0002875401,0.2492075,1.64773,2.902692,3.95E-07,3.95E-07,3409.903,6041.514
963,3.084006,10.52262,3.460735,2.146764,1.511581,3.489799,5.122908,2.102113,7.555656,35.22072,0.8308268,2.340226,11.44033,8.411482,0.0001530465,0.2439484,1.663021,2.899896,3.95E-07,3.95E-07,3408.965,6038.536
964,3.083198,10.50596,3.447616,2.205295,1.538464,3.571844,5.156507,2.214723,7.550519,35.18917,0.7904017,2.376788,11.06725,8.46294,0.0002542337,0.2385466,1.678338,2.893863,3.95E-07,3.95E-07,3408.089,6035.474
965,3.082313,10.49263,3.434888,2.263854,1.564793,3.658628,5.191093,2.344665,7.545105,35.15737,0.7536905,2.41014,10.70076,8.533009,0.0002640684,0.2327207,1.694047,2.884752,3.95E-07,3.95E-07,3407.282,6032.354
966,3.081399,10.48147,3.422819,2.319846,1.589309,3.746344,5.224386,2.487195,7.539459,35.12606,0.7218032,2.439012,10.34666,8.618926,0.0002615654,0.2259997,1.710669,2.872818,3.95E-07,3.95E-07,3406.548,6029.194
967,3.080499,10.47192,3.411608,2.371301,1.611151,3.831716,5.25481,2.637189,7.533622,35.09598,0.7007745,2.457157,10.00773,8.719641,0.0002570498,0.2277929,1.734226,2.84307,3.95E-07,3.95E-07,3405.883,6026.006
968,3.079646,10.46371,3.401391,2.417184,1.629724,3.91244,5.281675,2.788465,7.52763,35.06503,0.6863597,2.468111,9.687144,8.834096,0.0002523149,0.2283362,1.758564,2.812566,3.95E-07,3.95E-07,3405.284,6022.802
969,3.078865,10.45672,3.392259,2.456691,1.64493,3.986342,5.304538,2.93649,7.521515,35.03434,0.679028,2.471308,9.38814,8.959671,0.0002475123,0.2274287,1.783449,2.781996,3.95E-07,3.95E-07,3404.746,6019.588
970,3.078171,10.45087,3.384256,2.489523,1.6568,4.051962,5.323337,3.077242,7.515306,35.00479,0.6787696,2.466634,9.113867,9.093268,0.000242689,0.2248695,1.808694,2.751997,3.95E-07,3.95E-07,3404.263,6016.373
971,3.077572,10.44609,3.377388,2.515725,1.665489,4.108432,5.338234,3.207377,7.509026,34.97709,0.6852528,2.454325,8.86759,9.231228,0.0002377395,0.2204879,1.834433,2.722839,3.95E-07,3.95E-07,3403.827,6013.163
972,3.077071,10.4423,3.371624,2.535569,1.671232,4.155365,5.349499,3.324283,7.502697,34.95172,0.6978773,2.434906,8.65197,9.370046,0.0002326751,0.2141542,1.860913,2.694642,3.95E-07,3.95E-07,3403.433,6009.964
973,3.073789,12.36231,3.547912,2.75226,1.777623,4.342071,5.835125,3.559367,7.497835,34.93138,0.7332249,2.443063,8.588249,9.565966,0.0002381154,0.2065275,1.891437,2.668421,3.95E-07,3.95E-07,3405.584,6014.058
974,3.068318,13.43886,3.756028,2.996499,1.878474,4.604748,6.475381,3.868713,7.498361,34.92304,0.7908804,2.47811,8.67266,9.820354,0.0002491783,0.1974392,1.92774,2.6456,3.95E-07,3.95E-07,3409.803,6025.876
975,3.062264,14.00015,3.932425,3.17445,1.948109,4.854235,6.984862,4.201603,7.505937,34.9328,0.8539574,2.522898,8.837097,10.11672,0.0002734351,0.1867139,1.969178,2.626256,3.95E-07,3.95E-07,3415.08,6042.226
976,3.056707,14.27329,4.063183,3.292406,1.993281,5.063192,7.326791,4.524073,7.520522,34.96347,0.9148014,2.566514,9.04107,10.43802,0.0002647463,0.1740881,2.013971,2.609583,3.95E-07,3.95E-07,3420.829,6061.057
977,3.05211,14.39477,4.153191,3.362981,2.019651,5.22227,7.534929,4.811886,7.541289,35.01477,0.9726683,2.602585,9.271889,10.76804,0.0002619699,0.1593167,2.060891,2.595178,3.95E-07,3.95E-07,3426.725,6081.137
978,3.048561,14.44104,4.21253,3.396349,2.031256,5.330384,7.650813,5.048926,7.567153,35.08478,1.029363,2.628393,9.532748,11.09266,0.0002570583,0.1423108,2.109434,2.582814,3.95E-07,3.95E-07,3432.595,6101.762
979,3.045974,14.45291,4.250976,3.400289,2.031214,5.390493,7.706711,5.225484,7.597029,35.17078,1.082349,2.648265,9.834888,11.39888,0.0002502647,0.1464946,2.059611,2.648941,3.95E-07,3.95E-07,3438.352,6122.543
980,3.044203,14.45118,4.276267,3.379964,2.021886,5.40652,7.723683,5.341052,7.629959,35.27274,1.14032,2.661875,10.1989,11.67712,0.0002426778,0.1504112,2.009134,2.709937,3.95E-07,3.95E-07,3443.953,6143.278
981,3.0431,14.44593,4.293944,3.339077,2.004672,5.382803,7.714652,5.392109,7.665146,35.38747,1.203745,2.67085,10.63541,11.91929,0.0002350092,0.1539248,1.959919,2.765411,3.95E-07,3.95E-07,3449.379,6163.866
982,3.042536,14.44162,4.30771,3.280886,1.980905,5.323867,7.687387,5.378151,7.70195,35.5122,1.272231,2.677104,11.15116,12.11979,0.000227472,0.1568979,1.913213,2.815667,3.95E-07,3.95E-07,3454.619,6184.259
983,3.042409,14.44,4.319927,3.208122,1.951716,5.23406,7.646379,5.301076,7.739873,35.64455,1.344495,2.682624,11.74866,12.27468,0.0002204777,0.159432,1.86863,2.862375,3.95E-07,3.95E-07,3459.667,6204.44
984,3.04264,14.44154,4.332049,3.123244,1.918105,5.11763,7.594228,5.164975,7.778533,35.78253,1.418763,2.689055,12.42485,12.38207,0.0002141405,0.1616312,1.825809,2.907023,3.95E-07,3.95E-07,3464.518,6224.406
985,3.043312,13.9669,4.294265,3.005119,1.855251,4.940124,7.399742,4.945055,7.817243,35.92387,1.489786,2.694109,13.14978,12.43188,0.0002070034,0.1634535,1.783805,2.950679,3.95E-07,3.95E-07,3468.464,6242.275
986,3.044879,13.70916,4.252928,2.861334,1.794411,4.728657,7.177236,4.661661,7.854799,36.06555,1.548322,2.692585,13.8773,12.41778,0.0002132753,0.1650078,1.742363,2.994364,3.95E-07,3.95E-07,3471.638,6258.074
987,3.046954,13.57856,4.222392,2.7234,1.739092,4.509176,6.984522,4.338636,7.890647,36.2053,1.598945,2.68975,14.60939,12.34804,0.0002952889,0.1663407,1.701206,3.038906,3.95E-07,3.95E-07,3474.327,6272.568
988,3.049268,13.5207,4.205609,2.594016,1.688225,4.29137,6.824608,3.993567,7.924689,36.34171,1.642321,2.687938,15.33407,12.23013,0.0002486038,0.1677899,1.660483,3.08533,3.95E-07,3.95E-07,3476.697,6286.259
989,3.051662,13.50316,4.201105,2.4736,1.641489,4.081634,6.690131,3.642063,7.95705,36.47355,1.677258,2.688398,16.02885,12.07244,0.0002480639,0.1695832,1.620134,3.134443,3.95E-07,3.95E-07,3478.839,6299.458
990,3.054042,13.50707,4.206068,2.362926,1.599044,3.884778,6.574215,3.298366,7.98795,36.60032,1.702252,2.691853,16.6668,11.88354,0.0002510599,0.171976,1.579332,3.187313,3.95E-07,3.95E-07,3480.805,6312.35
991,3.056348,13.52158,4.217592,2.263118,1.56119,3.704784,6.472717,2.974599,8.017625,36.7218,1.713354,2.701883,17.22121,11.67258,0.0002534858,0.1727699,1.572815,3.211321,3.95E-07,3.95E-07,3482.624,6325.041
992,3.05853,13.54048,4.233112,2.175339,1.528239,3.544735,6.383896,2.679393,8.046292,36.8364,1.707499,2.721067,17.66675,11.44833,0.0002555684,0.1743513,1.564864,3.241975,3.95E-07,3.95E-07,3484.315,6337.589
993,3.060534,13.56001,4.250424,2.101016,1.500408,3.40748,6.308197,2.420243,8.074138,36.9445,1.685552,2.75142,17.99075,11.21972,0.0002579338,0.1768417,1.554744,3.278461,3.95E-07,3.95E-07,3485.897,6350.022
994,3.062301,13.57781,4.267679,2.041331,1.477707,3.295167,6.247025,2.201623,8.101309,37.04646,1.650687,2.793507,18.19059,10.99542,0.0002611217,0.1803489,1.541653,3.319783,3.95E-07,3.95E-07,3487.386,6362.349
995,3.06377,13.59231,4.283345,1.997357,1.460098,3.209387,6.202204,2.025671,8.127917,37.14259,1.607038,2.847225,18.27352,10.78351,0.0002652182,0.1849458,1.524859,3.364763,3.95E-07,3.95E-07,3488.796,6374.566
996,3.064889,13.60246,4.296215,1.969964,1.447709,3.151068,6.175328,1.892854,8.154045,37.23324,1.558571,2.912222,18.25389,10.59133,0.0002704669,0.1906734,1.503773,3.412102,3.95E-07,3.95E-07,3490.145,6386.666
997,3.067331,13.0871,4.26213,1.86074,1.413807,3.088362,6.043194,1.744227,8.179298,37.31808,1.493033,2.968541,18.00529,10.40032,0.0002697305,0.197234,1.477213,3.459826,3.95E-07,3.95E-07,3490.716,6396.538
