EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
572,1,1,1,1,1,1,1,1,1,1,0.9291766,1,0.9698571,1,2,0.9203352,1.007585,1,0.1663994,0.158588,1,1
573,1,1,1,1,1,1,1,1,1,1,0.9286125,1,0.9759843,1,2,0.9334307,1.020495,1,0.1616889,0.1545748,1,1
574,1,1,1,1,1,1,1,1,1,1,0.9236486,1,0.9771335,1,2,0.946908,1.033471,1,0.1572915,0.1507753,1,1
575,1,1,1,1,1,1,1,1,1,1,0.9153452,1,0.9738261,1,2,0.9599817,1.046358,1,0.1532178,0.1472275,1,1
576,1,1,1,1,1,1,1,1,1,1,0.9047145,1,0.9668124,1,2,0.9721202,1.059018,1,0.1494482,0.1439313,1,1
577,1,1,1,1,1,1,1,1,1,1,0.8926528,1,0.9569462,1,2,0.982996,1.071312,1,0.1459523,0.140869,1,1
578,1,1,1,1,1,1,1,1,1,1,0.8598788,1,0.928499,1,2,0.9896492,1.078637,1,0.1430036,0.1382618,1,1
579,1,1,1,1,1,1,1,1,1,1,0.8155429,1,0.886218,1,2,0.9902951,1.080346,1,0.1406947,0.1361859,1,1
580,1,1,1,1,1,1,1,1,1,1,0.7721481,1,0.8407121,1,1.887687,0.9853337,1.078099,1,0.1389176,0.1345544,1,1
581,1,1,1,1,1,1,1,1,1,1,0.7354168,1,0.7985692,1,1.749494,0.975083,1.073355,1,0.1375138,0.1332377,1,1
582,1,1,1,1,1,1,1,1,1,1,0.7067766,1,0.7627583,1,1.605504,0.9611441,1.06704,1,0.1363584,0.1321329,1,1
583,1,1,1,1,1,1,1,1,1,1,0.6856955,1,0.7340784,1,1.469444,0.9451085,1.059702,1,0.1353812,0.1311817,1,1
584,1,1,1,1,1,1,1,1,1,1,0.6710129,1,0.7122366,1,1.347477,0.9264612,1.052007,1,0.1351141,0.1308062,1,1
585,1,1,1,1,1,1,1,1,1,1,0.661463,1,0.6963901,1,1.241958,0.9069722,1.043746,1,0.1353286,0.1308339,1,1
586,1,1,1,1,1,1,1,1,1,1,0.6559755,1,0.6856773,1,1.153051,0.8879621,1.034932,1,0.1359135,0.1311809,1,1
587,1,1,1,1,1,1,1,1,1,1,0.6536979,1,0.6793143,1,1.079391,0.8703361,1.025666,1,0.1368151,0.1318063,1,1
588,1,1,1,1,1,1,1,1,1,1,0.6539804,1,0.6766399,1,1.019365,0.8546642,1.016073,1,0.1380035,0.1326861,1,1
589,1,1,1,1,1,1,1,1,1,1,0.656337,1,0.6771213,1,0.9714255,0.8412674,1.006278,1,0.1394536,0.1337992,1,1
590,1,1,1,1,1,1,1,1,1,1,0.6548473,1,0.676348,1,0.9303247,0.8299523,0.9954316,1,0.1412719,0.1352315,1,1
591,1,1,1,1,1,1,1,1,1,1,0.6529862,1,0.6759307,1,0.8894227,0.820226,0.9836884,1,0.1434365,0.1369653,1,1
592,1,1,1,1,1,1,1,1,1,1,0.6524342,1,0.6769301,1,0.8346156,0.8120822,0.9714864,1,0.145873,0.1389403,1,1
593,1,1,1,1,1,1,1,1,1,1,0.6538006,1,0.6799046,1,0.7946404,0.8055935,0.9592155,1,0.148482,0.1410751,1,1
594,1,1,1,1,1,1,1,1,1,1,0.657138,1,0.6850603,1,0.7670821,0.8009636,0.9471459,1,0.1511529,0.1432782,1,1
595,1,1,1,1,1,1,1,1,1,1,0.6622376,1,0.6923774,1,0.7498412,0.7984126,0.9354492,1,0.1537746,0.1454568,1,1
596,1,1,1,1,1,1,1,1,1,1,0.6687613,1,0.7016959,1,0.7410927,0.7981409,0.9239008,1,0.1577813,0.1489463,1,1
597,1,1,1,1,1,1,1,1,1,1,0.6763533,1,0.7128676,1,0.7393953,0.7997957,0.912939,1,0.162401,0.1530686,1,1
598,1,1,1,1,1,1,1,1,1,1,0.6846443,1,0.7255958,1,0.7436458,0.8029884,0.9027198,1,0.1671406,0.1573823,1,1
599,1,1,1,1,1,1,1,1,1,1,0.6932981,1,0.7395106,1,0.7531773,0.8073373,0.893297,1,0.1716697,0.1615834,1,1
600,1,1,1,1,1,1,1,1,1,1,0.702001,1,0.7541851,1,0.7674636,0.8124863,0.8846956,1,0.1757635,0.1654583,1,1
601,1,1,1,1,1,1,1,1,1,1,0.7104539,1,0.7691433,1,0.7860145,0.8181123,0.8769427,1,0.1792745,0.168859,1,1
602,1,1,1,1,1,1,1,1,1,1,0.7178997,1,0.7839829,1,0.8072395,0.8244973,0.8704959,1,0.1820995,0.171676,1,1
603,1,1,1,1,1,1,1,1,1,1,0.7229129,1,0.7966489,1,0.8287365,0.8307042,0.8646145,1,0.1842781,0.173925,1,1
604,1,1,1,1,1,1,1,1,1,1,0.7262913,1,0.8071465,1,0.8467293,0.8363522,0.8594376,1,0.1858252,0.1756032,1,1
605,1,1,1,1,1,1,1,1,1,1,0.7284948,1,0.8155169,1,0.8688581,0.8412273,0.8551252,1,0.1867591,0.1767139,1,1
606,1,1,1,1,1,1,1,1,1,1,0.7296855,1,0.821718,1,0.8948872,0.845257,0.8517802,1,0.1871139,0.1772775,1,1
607,1,1,1,1,1,1,1,1,1,1,0.7298938,1,0.8256862,1,0.9244502,0.8484389,0.8494487,1,0.1869405,0.1773328,1,1
608,1,1,1,1,1,1,1,1,1,1,0.7290447,1,0.8273931,1,0.9570779,0.850821,0.8483367,1,0.1857671,0.1762989,1,1
609,1,1,1,1,1,1,1,1,1,1,0.7272896,1,0.826873,1,0.992273,0.8522254,0.8480713,1,0.1839318,0.1745294,1,1
610,1,1,1,1,1,1,1,1,1,1,0.7248145,1,0.8243368,1,1.0291,0.852656,0.8484753,1,0.1816707,0.172277,1,1
611,1,1,1,1,1,1,1,1,1,1,0.7217976,1,0.8200784,1,1.065553,0.8521986,0.8494181,1,0.1791503,0.1697229,1,1
612,1,1,1,1,1,1,1,1,1,1,0.718421,1,0.8144467,1,1.099919,0.8509694,0.8507716,1,0.1764878,0.166996,1,1
613,1,1,1,1,1,1,1,1,1,1,0.7148715,1,0.8078194,1,1.131,0.8490927,0.8523996,1,0.1737631,0.1641858,1,1
614,1,1,1,1,1,1,1,1,1,1,0.7257233,1,0.8140774,1,1.173277,0.8510075,0.8583236,1,0.1706378,0.1610076,1,1
615,1,1,1,1,1,1,1,1,1,1,0.7485313,1,0.8330157,1,1.248701,0.8566024,0.8678459,1,0.1667741,0.1571877,1,1
616,1,1,1,1,1,1,1,1,1,1,0.7759414,1,0.8592391,1,1.405407,0.8650298,0.8792467,1,0.1622598,0.1528144,1,1
617,1,1,1,1,1,1,1,1,1,1,0.8027958,1,0.887948,1,1.576045,0.8756055,0.8915468,1,0.1573169,0.1480863,1,1
618,1,1,1,1,1,1,1,1,1,1,0.8260798,1,0.9154366,1,1.75361,0.8874503,0.9042881,1,0.1521737,0.1432048,1,1
619,1,1,1,1,1,1,1,1,1,1,0.8443168,1,0.9390584,1,1.928964,0.8996981,0.9172457,1,0.1470201,0.1383371,1,1
620,1,1,1,1,1,1,1,1,1,1,0.8571059,1,0.9571419,1,2,0.9115568,0.9299917,1,0.1445145,0.1358926,1,1
621,1,1,1,1,1,1,1,1,1,1,0.8645468,1,0.9689375,1,2,0.9225423,0.9428469,1,0.1435001,0.134839,1,1
622,1,1,1,1,1,1,1,1,1,1,0.8670763,1,0.9742672,1,2,0.9321547,0.9558555,1,0.1433461,0.1346027,1,1
623,1,1,1,1,1,1,1,1,1,1,0.8654146,1,0.9735156,1,2,0.9399783,0.9689305,1,0.1437028,0.1348579,1,1
624,1,1,1,1,1,1,1,1,1,1,0.8604288,1,0.967487,1,2,0.945727,0.9819095,1,0.1443891,0.1354305,1,1
625,1,1,1,1,1,1,1,1,1,1,0.8530236,1,0.9572411,1,2,0.9492565,0.9945902,1,0.1453221,0.1362366,1,1
626,1,1,1,1,1,1,1,1,1,1,0.8297887,1,0.9323265,1,2,0.9500871,1.004762,1,0.1467734,0.1374921,1,1
627,1,1,1,1,1,1,1,1,1,1,0.799664,1,0.8983502,1,2,0.9468238,1.011966,1,0.1488294,0.1392647,1,1
628,1,1,1,1,1,1,1,1,1,1,0.7700223,1,0.8620153,1,1.982623,0.9395077,1.016648,1,0.151464,0.1415341,1,1
629,1,1,1,1,1,1,1,1,1,1,0.7444236,1,0.8276797,1,1.930987,0.928947,1.019225,1,0.154608,0.1442467,1,1
630,1,1,1,1,1,1,1,1,1,1,0.7240245,1,0.7976088,1,1.857545,0.9162188,1.019999,1,0.158189,0.1473457,1,1
631,1,1,1,1,1,1,1,1,1,1,0.7087547,1,0.7726742,1,1.774216,0.902437,1.01921,1,0.1621436,0.150782,1,1
632,1,1,1,1,1,1,1,1,1,1,0.6980679,1,0.7529449,1,1.689793,0.8884532,1.017004,1,0.1667947,0.1548562,1,1
633,1,1,1,1,1,1,1,1,1,1,0.6911997,1,0.738074,1,1.609963,0.8752101,1.013671,1,0.1719047,0.1593683,1,1
634,1,1,1,1,1,1,1,1,1,1,0.6874344,1,0.7275528,1,1.538272,0.8633549,1.009437,1,0.1773088,0.1641764,1,1
635,1,1,1,1,1,1,1,1,1,1,0.6861728,1,0.7208518,1,1.476524,0.8532833,1.004502,1,0.1828869,0.1691752,1,1
636,1,1,1,1,1,1,1,1,1,1,0.6869413,1,0.7174881,1,1.425455,0.8451952,0.9990342,1,0.1885492,0.1742841,1,1
637,1,1,1,1,1,1,1,1,1,1,0.6893776,1,0.7170504,1,1.385286,0.8391497,0.9931768,1,0.1942253,0.1794384,1,1
638,1,1,1,1,1,1,1,1,1,1,0.6971644,1,0.7209398,1,1.360418,0.8332643,0.9858648,1,0.1997532,0.1844991,1,1
639,1,1,1,1,1,1,1,1,1,1,0.7066086,1,0.7275432,1,1.311553,0.8290036,0.9782939,1,0.2051053,0.1894357,1,1
640,1,1,1,1,1,1,1,1,1,1,0.7166062,1,0.7362596,1,1.146724,0.8268799,0.9709505,1,0.2102496,0.1942135,1,1
641,1,1,1,1,1,1,1,1,1,1,0.7267597,1,0.7467318,1,1.035718,0.8265598,0.9639727,1,0.2151568,0.1988007,1,1
642,1,1,1,1,1,1,1,1,1,1,0.7369209,1,0.7587005,1,0.9644939,0.8278415,0.9573545,1,0.2197964,0.2031655,1,1
643,1,1,1,1,1,1,1,1,1,1,0.7470235,1,0.7719514,1,0.9222194,0.8304657,0.9510595,1,0.2241339,0.2072735,1,1
644,1,1,1,1,1,1,1,1,1,1,0.7569435,1,0.7862796,1,0.9002967,0.8341319,0.9451723,1,0.2282158,0.2111676,1,1
645,1,1,1,1,1,1,1,1,1,1,0.7666607,1,0.8014994,1,0.8930686,0.8386004,0.9396268,1,0.2319388,0.2147527,1,1
646,1,1,1,1,1,1,1,1,1,1,0.7760856,1,0.817366,1,0.8967231,0.8436414,0.9343976,1,0.2352197,0.2179499,1,1
647,1,1,1,1,1,1,1,1,1,1,0.7850988,1,0.833591,1,0.9086894,0.8490434,0.9294928,1,0.2379919,0.2206946,1,1
648,1,1,1,1,1,1,1,1,1,1,0.7935615,1,0.8498415,1,0.9270918,0.8546182,0.9249418,1,0.2402056,0.2229362,1,1
649,1,1,1,1,1,1,1,1,1,1,0.8013229,1,0.8657444,1,0.9505256,0.8602034,0.9207904,1,0.2418277,0.224639,1,1
650,1,1,1,1,1,1,1,1,1,1,0.7896444,1,0.8657352,1,0.9637778,0.8643031,0.9140407,1,0.2434708,0.2263423,1,1
651,1,1,1,1,1,1,1,1,1,1,0.7683101,1,0.8539647,1,0.9470934,0.8652682,0.904887,1,0.2454266,0.2283039,1,1
652,1,1,1,1,1,1,1,1,1,1,0.746002,1,0.8371153,1,0.8601913,0.8631439,0.8947279,1,0.2476483,0.2304902,1,1
653,1,1,1,1,1,1,1,1,1,1,0.7266517,1,0.8195238,1,0.797,0.8583263,0.8845462,1,0.2499672,0.2327584,1,1
654,1,1,1,1,1,1,1,1,1,1,0.7114936,1,0.8035614,1,0.7520603,0.8517193,0.8748452,1,0.2522091,0.2349577,1,1
655,1,1,1,1,1,1,1,1,1,1,0.7005126,1,0.7903385,1,0.7209475,0.8442549,0.8657998,1,0.2542433,0.2369725,1,1
656,1,1,1,1,1,1,1,1,1,1,0.693227,1,0.7802341,1,0.7000833,0.8366541,0.857318,1,0.255721,0.2384351,1,1
657,1,1,1,1,1,1,1,1,1,1,0.6890295,1,0.7732352,1,0.6869131,0.829332,0.8493113,1,0.2568305,0.2395308,1,1
658,1,1,1,1,1,1,1,1,1,1,0.687382,1,0.7691717,1,0.6796897,0.8226268,0.8416959,1,0.2577069,0.2403976,1,1
659,1,1,1,1,1,1,1,1,1,1,0.6878298,1,0.7677974,1,0.6771283,0.8167883,0.8344037,1,0.2584444,0.241135,1,1
660,1,1,1,1,1,1,1,1,1,1,0.6900046,1,0.768843,1,0.6783305,0.8119812,0.8273845,1,0.2590967,0.2418021,1,1
661,1,1,1,1,1,1,1,1,1,1,0.6936103,1,0.7720405,1,0.6826857,0.808297,0.8206096,1,0.2596717,0.2424118,1,1
662,1,1,1,1,1,1,1,1,1,1,0.6955655,1,0.7755443,1,0.6885541,0.8069218,0.8143421,1,0.2602746,0.2430641,1,1
663,1,1,1,1,1,1,1,1,1,1,0.699309,1,0.7813589,1,0.6963945,0.8070441,0.8086614,1,0.2607229,0.2435837,1,1
664,1,1,1,1,1,1,1,1,1,1,0.704622,1,0.7891039,1,0.7044473,0.8081716,0.8032627,1,0.2609197,0.2438775,1,1
665,1,1,1,1,1,1,1,1,1,1,0.7110894,1,0.7983161,1,0.71529,0.810059,0.7980236,1,0.2608185,0.2438965,1,1
666,1,1,1,1,1,1,1,1,1,1,0.7183691,1,0.808602,1,0.7285317,0.8125955,0.7929341,1,0.2604029,0.2436182,1,1
667,1,1,1,1,1,1,1,1,1,1,0.7261779,1,0.8196105,1,0.7438396,0.8157169,0.7880304,1,0.2596734,0.2430361,1,1
668,1,1,1,1,1,1,1,1,1,1,0.7342353,1,0.8310078,1,0.7608854,0.8190751,0.7833421,1,0.2585768,0.2420761,1,1
669,1,1,1,1,1,1,1,1,1,1,0.742313,1,0.8424835,1,0.7793536,0.8225538,0.7789404,1,0.2571733,0.2407936,1,1
670,1,1,1,1,1,1,1,1,1,1,0.7502089,1,0.8537424,1,0.7989336,0.8260443,0.774894,1,0.2555024,0.2392248,1,1
671,1,1,1,1,1,1,1,1,1,1,0.7577379,1,0.8644974,1,0.8193074,0.8294439,0.7712584,1,0.2535875,0.2373908,1,1
672,1,1,1,1,1,1,1,1,1,1,0.7647346,1,0.874473,1,0.8401337,0.8326566,0.7680725,1,0.2514494,0.2353109,1,1
673,1,1,1,1,1,1,1,1,1,1,0.7710568,1,0.8834161,1,0.861033,0.8355946,0.765359,1,0.249115,0.233011,1,1
674,1,1,1,1,1,1,1,1,1,1,0.7806932,1,0.8952352,1,0.8830326,0.838853,0.7641873,1,0.2464035,0.2303154,1,1
675,1,1,1,1,1,1,1,1,1,1,0.7883802,1,0.9051616,1,0.9279174,0.8418683,0.7632402,1,0.2435056,0.227418,1,1
676,1,1,1,1,1,1,1,1,1,1,0.7941886,1,0.9128782,1,1.062557,0.8445247,0.7625973,1,0.2405135,0.2244063,1,1
677,1,1,1,1,1,1,1,1,1,1,0.7983144,1,0.918317,1,1.186538,0.8471564,0.7623243,1,0.237489,0.221341,1,1
678,1,1,1,1,1,1,1,1,1,1,0.8008991,1,0.9214681,1,1.298406,0.8496639,0.7624461,1,0.2344771,0.2182687,1,1
679,1,1,1,1,1,1,1,1,1,1,0.8020853,1,0.9224006,1,1.396831,0.8519274,0.7629577,1,0.2315117,0.2152257,1,1
680,1,1,1,1,1,1,1,1,1,1,0.8019596,1,0.9212699,1,1.482074,0.8538218,0.7638441,1,0.230533,0.2140138,1,1
681,1,1,1,1,1,1,1,1,1,1,0.8007354,1,0.9183424,1,1.554548,0.8553197,0.7651529,1,0.2306745,0.213858,1,1
682,1,1,1,1,1,1,1,1,1,1,0.7986088,1,0.913887,1,1.614842,0.8563697,0.766857,1,0.2314295,0.2142944,1,1
683,1,1,1,1,1,1,1,1,1,1,0.795802,1,0.9082161,1,1.664061,0.8569266,0.7688906,1,0.2325007,0.2150449,1,1
684,1,1,1,1,1,1,1,1,1,1,0.7925476,1,0.901668,1,1.703415,0.8569662,0.7711642,1,0.2337323,0.2159606,1,1
685,1,1,1,1,1,1,1,1,1,1,0.7890751,1,0.8945882,1,1.734188,0.8564928,0.773577,1,0.2350436,0.2169632,1,1
686,1,1,1,1,1,1,1,1,1,1,0.802966,1,0.9009618,1,1.782761,0.8555033,0.7776868,1,0.2359252,0.2175809,1,1
687,1,1,1,1,1,1,1,1,1,1,0.8253297,1,0.9165645,1,1.910805,0.8560295,0.7835133,1,0.2361309,0.2176035,1,1
688,1,1,1,1,1,1,1,1,1,1,0.8496659,1,0.9367644,1,2,0.8584837,0.7904846,1,0.2356899,0.2170567,1,1
689,1,1,1,1,1,1,1,1,1,1,0.8721013,1,0.9579107,1,2,0.8629991,0.798133,1,0.234739,0.216058,1,1
690,1,1,1,1,1,1,1,1,1,1,0.8905982,1,0.9773792,1,2,0.869051,0.8061481,1,0.2334377,0.2147449,1,1
691,1,1,1,1,1,1,1,1,1,1,0.9043234,1,0.9934497,1,2,0.8760222,0.81433,1,0.2319227,0.2132366,1,1
692,1,1,1,1,1,1,1,1,1,1,0.9133375,1,1.005157,1,2,0.8830839,0.8224306,1,0.2318495,0.2130437,1,1
693,1,1,1,1,1,1,1,1,1,1,0.9179024,1,1.012149,1,2,0.8899034,0.8305174,1,0.2325895,0.2136181,1,1
694,1,1,1,1,1,1,1,1,1,1,0.918492,1,1.014469,1,2,0.8961595,0.8385927,1,0.2337715,0.2146272,1,1
695,1,1,1,1,1,1,1,1,1,1,0.9157327,1,1.012497,1,2,0.9015887,0.84663,1,0.2351766,0.2158692,1,1
696,1,1,1,1,1,1,1,1,1,1,0.910318,1,1.006843,1,2,0.9060017,0.8545832,1,0.2366857,0.2172315,1,1
697,1,1,1,1,1,1,1,1,1,1,0.9029477,1,0.998252,1,2,0.9092914,0.8623892,1,0.2382365,0.2186533,1,1
698,1,1,1,1,1,1,1,1,1,1,0.8742284,1,0.9699667,1,2,0.9091316,0.8665022,1,0.2403409,0.220583,1,1
699,1,1,1,1,1,1,1,1,1,1,0.8363452,1,0.9300411,1,2,0.9046462,0.8672512,1,0.2431942,0.2231901,1,1
700,1,1,1,1,1,1,1,1,1,1,0.799473,1,0.8878385,1,2,0.8963818,0.865886,1,0.2466827,0.2263845,1,1
701,1,1,1,1,1,1,1,1,1,1,0.7681306,1,0.8488834,1,2,0.8854807,0.8632898,1,0.2505767,0.2299765,1,1
702,1,1,1,1,1,1,1,1,1,1,0.7435983,1,0.8157806,1,2,0.8731658,0.8599457,1,0.2546348,0.2337631,1,1
703,1,1,1,1,1,1,1,1,1,1,0.7256414,1,0.7893783,1,2,0.8605607,0.8560675,1,0.2586505,0.2375657,1,1
704,1,1,1,1,1,1,1,1,1,1,0.7134889,1,0.7695968,1,2,0.8482099,0.8517566,1,0.2627517,0.2415108,1,1
705,1,1,1,1,1,1,1,1,1,1,0.7062226,1,0.7559283,1,2,0.8370175,0.8470109,1,0.2666917,0.2453778,1,1
706,1,1,1,1,1,1,1,1,1,1,0.702997,1,0.7477229,1,2,0.8275613,0.8418277,1,0.270309,0.2490138,1,1
707,1,1,1,1,1,1,1,1,1,1,0.7031142,1,0.7443438,1,2,0.8201599,0.8362237,1,0.2735021,0.2523153,1,1
708,1,1,1,1,1,1,1,1,1,1,0.7060202,1,0.745227,1,2,0.8149449,0.8302317,1,0.2762058,0.25521,1,1
709,1,1,1,1,1,1,1,1,1,1,0.7112737,1,0.7498954,1,2,0.8119206,0.8238975,1,0.2783745,0.2576439,1,1
710,1,1,1,1,1,1,1,1,1,1,0.7277033,1,0.7642573,1,2,0.8106278,0.8179982,1,0.2796843,0.2593119,1,1
711,1,1,1,1,1,1,1,1,1,1,0.7499203,1,0.7858732,1,2,0.8122793,0.8128972,1,0.2800381,0.2601143,1,1
712,1,1,1,1,1,1,1,1,1,1,0.7743294,1,0.8124,1,2,0.8169437,0.8083707,1,0.279449,0.2600484,1,1
713,1,1,1,1,1,1,1,1,1,1,0.7988107,1,0.8420129,1,2,0.8241624,0.8041955,1,0.2779714,0.2591515,1,1
714,1,1,1,1,1,1,1,1,1,1,0.8221095,1,0.8732689,1,2,0.833322,0.8002754,1,0.2756681,0.2574721,1,1
715,1,1,1,1,1,1,1,1,1,1,0.8434184,1,0.9049222,1,2,0.8437583,0.7966421,1,0.2726005,0.2550597,1,1
716,1,1,1,1,1,1,1,1,1,1,0.8620995,1,0.935788,1,2,0.8547558,0.7935174,1,0.2681652,0.2512731,1,1
717,1,1,1,1,1,1,1,1,1,1,0.8776664,1,0.9646553,1,2,0.8656884,0.7909898,1,0.2628812,0.2466052,1,1
718,1,1,1,1,1,1,1,1,1,1,0.8897309,1,0.9903663,1,2,0.8760488,0.7892255,1,0.2570881,0.2413883,1,1
719,1,1,1,1,1,1,1,1,1,1,0.8980004,1,1.011832,1,2,0.8854411,0.7883909,1,0.251019,0.2358551,1,1
720,1,1,1,1,1,1,1,1,1,1,0.9023111,1,1.028117,1,2,0.8935727,0.7886203,1,0.2448349,0.2301681,1,1
721,1,1,1,1,1,1,1,1,1,1,0.9026654,1,1.038539,1,2,0.9002438,0.7899944,1,0.2386544,0.2244477,1,1
722,1,1,1,1,1,1,1,1,1,1,0.9150319,1,1.055205,1,2,0.9045953,0.7936405,1,0.2322078,0.2184566,1,1
723,1,1,1,1,1,1,1,1,1,1,0.9308071,1,1.074016,1,2,0.9086223,0.7998281,1,0.2254409,0.2121657,1,1
724,1,1,1,1,1,1,1,1,1,1,0.9443075,1,1.090668,1,2,0.912838,0.8081848,1,0.218464,0.2056868,1,1
725,1,1,1,1,1,1,1,1,1,1,0.9524966,1,1.101892,1,2,0.9170538,0.8182772,1,0.2114483,0.1991829,1,1
726,1,1,1,1,1,1,1,1,1,1,0.9542066,1,1.105685,1,2,0.9208732,0.8297135,1,0.204564,0.1928139,1,1
727,1,1,1,1,1,1,1,1,1,1,0.9495249,1,1.1013,1,2,0.9238476,0.8421466,1,0.1979526,0.1867121,1,1
728,1,1,1,1,1,1,1,1,1,1,0.9393393,1,1.089091,1,2,0.9256402,0.8552912,1,0.1912679,0.1805063,1,1
729,1,1,1,1,1,1,1,1,1,1,0.9249683,1,1.070205,1,2,0.9258789,0.8687347,1,0.1848896,0.1745639,1,1
730,1,1,1,1,1,1,1,1,1,1,0.907871,1,1.046338,1,2,0.9243829,0.8821275,1,0.1790255,0.1690901,1,1
731,1,1,1,1,1,1,1,1,1,1,0.889406,1,1.019347,1,2,0.9211382,0.8951445,1,0.1737706,0.1641804,1,1
732,1,1,1,1,1,1,1,1,1,1,0.8707236,1,0.9909919,1,2,0.9162723,0.907481,1,0.1691556,0.1598667,1,1
733,1,1,1,1,1,1,1,1,1,1,0.8527168,1,0.9627725,1,2,0.9100228,0.9188644,1,0.1651803,0.1561499,1,1
734,1,1,1,1,1,1,1,1,1,1,0.8174695,1,0.9204841,1,2,0.9014533,0.9261364,1,0.1622386,0.1533558,1,1
735,1,1,1,1,1,1,1,1,1,1,0.7770527,1,0.8719602,1,1.967194,0.8893179,0.9290819,1,0.1603914,0.1515304,1,1
736,1,1,1,1,1,1,1,1,1,1,0.7401231,1,0.8251267,1,1.630054,0.8741516,0.9287239,1,0.1595038,0.1505589,1,1
737,1,1,1,1,1,1,1,1,1,1,0.7100259,1,0.7842191,1,1.361219,0.8567182,0.92598,1,0.1593968,0.1502902,1,1
738,1,1,1,1,1,1,1,1,1,1,0.6872736,1,0.7508298,1,1.156688,0.8383443,0.9214926,1,0.1599124,0.1505899,1,1
739,1,1,1,1,1,1,1,1,1,1,0.6711872,1,0.7250813,1,1.005532,0.8202298,0.9157024,1,0.160934,0.1513574,1,1
740,1,1,1,1,1,1,1,1,1,1,0.6607573,1,0.7064097,1,0.894495,0.8033397,0.9088739,1,0.1622853,0.1524277,1,1
741,1,1,1,1,1,1,1,1,1,1,0.6549799,1,0.6940044,1,0.8136098,0.7882752,0.901219,1,0.1639614,0.1537979,1,1
742,1,1,1,1,1,1,1,1,1,1,0.653022,1,0.6870576,1,0.7554122,0.7754083,0.8929086,1,0.1659517,0.1554593,1,1
743,1,1,1,1,1,1,1,1,1,1,0.6542297,1,0.6848559,1,0.7144871,0.7649286,0.8840822,1,0.1682419,0.1574007,1,1
744,1,1,1,1,1,1,1,1,1,1,0.6581013,1,0.68681,1,0.6868178,0.7568917,0.874853,1,0.1708108,0.159605,1,1
745,1,1,1,1,1,1,1,1,1,1,0.664246,1,0.6924485,1,0.6694816,0.7512603,0.8653153,1,0.173626,0.1620467,1,1
746,1,1,1,1,1,1,1,1,1,1,0.6928727,1,0.7168235,1,0.6718665,0.7503466,0.8594071,1,0.1760967,0.1642278,1,1
747,1,1,1,1,1,1,1,1,1,1,0.737635,1,0.7582676,1,0.7141395,0.755334,0.8571836,1,0.1777976,0.165784,1,1
748,1,1,1,1,1,1,1,1,1,1,0.7904941,1,0.8123177,1,0.858811,0.765735,0.8571188,1,0.1786392,0.1666252,1,1
749,1,1,1,1,1,1,1,1,1,1,0.845608,1,0.8749238,1,1.018219,0.7810526,0.8581442,1,0.1786506,0.1667602,1,1
750,1,1,1,1,1,1,1,1,1,1,0.8988739,1,0.9423994,1,1.194382,0.8001899,0.8598087,1,0.1778872,0.1662224,1,1
751,1,1,1,1,1,1,1,1,1,1,0.9472641,1,1.011021,1,1.387574,0.8219659,0.8621223,1,0.1764053,0.1650478,1,1
752,1,1,1,1,1,1,1,1,1,1,0.9883854,1,1.076774,1,1.597024,0.844759,0.8652722,1,0.1745049,0.1634786,1,1
753,1,1,1,1,1,1,1,1,1,1,1.020396,1,1.135428,1,1.818997,0.8672906,0.8697125,1,0.172176,0.1615036,1,1
754,1,1,1,1,1,1,1,1,1,1,1.042036,1,1.182874,1,2,0.8884634,0.8758709,1,0.1694705,0.1591648,1,1
755,1,1,1,1,1,1,1,1,1,1,1.052693,1,1.215679,1,2,0.9073872,0.884055,1,0.1664857,0.1565467,1,1
756,1,1,1,1,1,1,1,1,1,1,1.052501,1,1.231702,1,2,0.923379,0.8943965,1,0.1633494,0.1537634,1,1
757,1,1,1,1,1,1,1,1,1,1,1.042391,1,1.230551,1,2,0.9359552,0.9068263,1,0.1601999,0.1509407,1,1
758,1,1,1,1,1,1,1,1,1,1,1.011666,1,1.2008,1,2,0.9426764,0.9184474,1,0.1574343,0.1484277,1,1
759,1,1,1,1,1,1,1,1,1,1,0.9687819,1,1.150155,1,2,0.9434119,0.929181,1,0.155281,0.1464256,1,1
760,1,1,1,1,1,1,1,1,1,1,0.9228054,1,1.089427,1,2,0.9386417,0.9392656,1,0.1537729,0.1449695,1,1
761,1,1,1,1,1,1,1,1,1,1,0.8792534,1,1.026917,1,2,0.9296069,0.9485871,1,0.1528657,0.1440279,1,1
762,1,1,1,1,1,1,1,1,1,1,0.8409367,1,0.9679991,1,2,0.9173505,0.9568115,1,0.1524954,0.1435508,1,1
763,1,1,1,1,1,1,1,1,1,1,0.8088943,1,0.9155988,1,2,0.9029967,0.9635523,1,0.1526014,0.1434896,1,1
