315,0.1252982,0.09170955,0.1737879,0.1022704,0.006980375,0.1000833,0.1554167
316,0.1160234,0.08972678,0.1931904,0.0965252,0.006428858,0.1029121,0.1521125
317,0.1071007,0.08595871,0.2127764,0.09080876,0.005841021,0.1065874,0.1496031
318,0.09813678,0.08131155,0.2312595,0.08540759,0.005225101,0.1111311,0.1477349
319,0.08895122,0.07656454,0.2472668,0.0806162,0.004587852,0.1166972,0.1464869
320,0.0776885,0.07374459,0.2561308,0.07902204,0.005133364,0.1115432,0.1578483
321,0.06718177,0.07192024,0.2600893,0.07865612,0.00577526,0.1072407,0.1697562
322,0.05776559,0.071433,0.2590455,0.07962997,0.006495026,0.1037282,0.1815752
323,0.04951674,0.07250804,0.2536132,0.08199192,0.007264523,0.1008159,0.19259
324,0.04214145,0.07531808,0.2447066,0.08579542,0.008050865,0.09818766,0.2023622
325,0.03590181,0.08002288,0.2337927,0.09149401,0.008831146,0.09507338,0.2083547
326,0.0305177,0.0875226,0.2224771,0.09839965,0.009430758,0.09077428,0.2122094
327,0.02474159,0.09757604,0.2083247,0.1073067,0.009911642,0.08614675,0.2151539
328,0.01911313,0.1099787,0.1920961,0.1182496,0.01021906,0.08106437,0.2168583
329,0.01409534,0.124201,0.1742424,0.1312018,0.01027053,0.07550704,0.217302
330,0.009990891,0.1394209,0.1555066,0.1459867,0.0100408,0.06950433,0.2164873
331,0.00686815,0.1546755,0.1368108,0.1622816,0.009519747,0.06311411,0.2145469
332,0.004909342,0.1697597,0.1242609,0.1767033,0.009516593,0.06422356,0.1976524
333,0.003624004,0.1832965,0.1119967,0.192376,0.009342077,0.06469973,0.1820011
334,0.002844335,0.1946314,0.1004793,0.2090516,0.009008118,0.06445417,0.1677604
335,0.002425094,0.2035149,0.08999398,0.2264407,0.008534282,0.06348311,0.1549723
336,0.002281384,0.2099343,0.08068822,0.2442407,0.007946244,0.06188248,0.1435563
337,0.002332019,0.2100173,0.07262645,0.2621114,0.007238741,0.06182162,0.1354492
338,0.002595271,0.2081533,0.06555492,0.2803908,0.006495063,0.06147391,0.1289988
339,0.003167819,0.2044277,0.05963555,0.2980801,0.005718858,0.060667,0.1233601
340,0.00418469,0.1993342,0.05472564,0.3148738,0.004934141,0.05945263,0.1185238
341,0.005863427,0.1932504,0.05068294,0.3304836,0.004152428,0.05787622,0.1144587
342,0.008522758,0.1864339,0.04737708,0.3445983,0.00339398,0.05598621,0.1111134
343,0.01258848,0.179052,0.04469422,0.3568721,0.002673297,0.05382046,0.1084297
344,0.01828789,0.1698035,0.03893608,0.3768283,0.00256356,0.05265808,0.1004133
345,0.02616277,0.1602685,0.034481,0.3931759,0.002429709,0.05105484,0.09329215
346,0.03652014,0.1507422,0.03111523,0.4055233,0.002272638,0.04907066,0.08704634
347,0.04943059,0.1415053,0.02864124,0.4137239,0.002096078,0.04677165,0.08160087
348,0.06463892,0.1328258,0.02689262,0.4178955,0.001906457,0.04423244,0.07686043
349,0.08292755,0.1238592,0.02602903,0.4199754,0.001700667,0.03986814,0.07142384
350,0.1030852,0.1165993,0.02575261,0.4199755,0.001492212,0.03540406,0.06609873
351,0.1321637,0.11284,0.02640517,0.4113952,0.00125133,0.03018017,0.05942748
352,0.15942,0.1114947,0.02719046,0.40062,0.00102211,0.02517632,0.05299092
353,0.1799207,0.112182,0.02808647,0.3909359,0.0008572351,0.02076347,0.04736738
354,0.1927326,0.1144248,0.02922465,0.3835462,0.0007481069,0.01704387,0.04270392
355,0.1992363,0.1176702,0.03077439,0.3782643,0.0006969575,0.01397736,0.03890861
356,0.1993497,0.1232816,0.03367862,0.3732045,0.0008160745,0.01160059,0.03539363
357,0.1974677,0.1288739,0.03741914,0.3684949,0.001032151,0.009641998,0.03246909
358,0.1949403,0.1339945,0.04222675,0.3633096,0.001394915,0.008023391,0.02998717
359,0.1925867,0.1382899,0.04835812,0.357031,0.001982989,0.006679859,0.02784166
360,0.1907847,0.1414903,0.05609183,0.3492441,0.002914702,0.005559375,0.02595597
361,0.1841823,0.1440834,0.06570162,0.3423772,0.00440218,0.004735334,0.02392299
362,0.1830111,0.1456493,0.07716671,0.3311979,0.006559718,0.003989766,0.02189282
363,0.1729717,0.1439189,0.08991698,0.3249292,0.01004953,0.003486143,0.02080859
364,0.1626462,0.1392693,0.1051226,0.3179758,0.0153987,0.003094751,0.02008902
365,0.1530788,0.1324986,0.1226454,0.3088488,0.02325231,0.002767553,0.01952708
366,0.1435737,0.1244644,0.1414979,0.2974694,0.03441457,0.002482055,0.01903443
367,0.1334005,0.1159455,0.1600757,0.2842943,0.04973147,0.002225777,0.01856505
368,0.1254705,0.1094479,0.1808548,0.2748995,0.04974399,0.003100371,0.01780409
369,0.1158851,0.1046857,0.1998983,0.2669507,0.0499442,0.004315953,0.01718698
370,0.1050581,0.1020469,0.215901,0.2607747,0.05018945,0.005988438,0.01666811
371,0.09378962,0.101643,0.2279495,0.2564646,0.05027406,0.008259407,0.01619495
372,0.08264689,0.1035214,0.2355896,0.2540397,0.04991478,0.01130206,0.01571752
373,0.07169011,0.1070213,0.2373297,0.253928,0.04856886,0.01632229,0.01589115
374,0.06061522,0.112804,0.233399,0.2569026,0.04667665,0.02326676,0.01610288
375,0.04954914,0.1202091,0.2247884,0.2618643,0.04395234,0.03262801,0.01625385
376,0.03912475,0.128818,0.2120164,0.2681345,0.04032741,0.04488691,0.01628508
377,0.02983009,0.1380775,0.1958348,0.2749954,0.03573557,0.06040344,0.0161464
378,0.02196032,0.1472652,0.1771204,0.2817055,0.03040054,0.07931667,0.0158072
379,0.01563487,0.1555599,0.1569079,0.2875978,0.02464624,0.1014837,0.01526452
380,0.01086817,0.1614844,0.1327925,0.2962759,0.02336787,0.1228218,0.01412377
381,0.007482929,0.1649491,0.1101959,0.3040356,0.02166594,0.1449591,0.01289992
382,0.005212829,0.1655489,0.08978635,0.3111395,0.01966923,0.1671904,0.01166074
383,0.003741205,0.1633725,0.07199768,0.3177082,0.01750518,0.1888421,0.01045946
384,0.00280868,0.1587395,0.05699416,0.3238105,0.01530129,0.2093571,0.009335236
385,0.002279179,0.1571091,0.0463677,0.3397617,0.01363501,0.2028836,0.008777475
386,0.001982791,0.154883,0.03758467,0.3572545,0.01196844,0.193843,0.008177561
387,0.001859985,0.151579,0.03052717,0.3762493,0.0103905,0.1840952,0.007610826
388,0.001884021,0.1473126,0.02497007,0.3962066,0.008900555,0.1737712,0.007074269
389,0.002056221,0.1422333,0.02069198,0.4165953,0.00751299,0.163083,0.006567618
390,0.002401907,0.1365072,0.01748864,0.4369186,0.006238411,0.1522747,0.006092074
391,0.002970403,0.1303015,0.01517715,0.4567232,0.005086314,0.1415865,0.005649038
392,0.004013021,0.1273892,0.01535554,0.4774756,0.005142339,0.1153502,0.007990162
393,0.00558408,0.1238546,0.01604109,0.4960559,0.00519345,0.09352075,0.01068981
394,0.007883857,0.1197501,0.01728209,0.511619,0.005229554,0.07548571,0.01367741
395,0.01114957,0.1151628,0.01913988,0.523604,0.005246754,0.06070144,0.0168744
396,0.01562245,0.1102189,0.02168207,0.5316917,0.005248236,0.0486417,0.02021081
397,0.02156627,0.1038088,0.02506342,0.5304839,0.005231974,0.04481577,0.02382615
398,0.03085982,0.09976101,0.02990801,0.5251952,0.005110335,0.04075031,0.02723049
399,0.04021502,0.09480122,0.03484922,0.5178915,0.005029214,0.03734601,0.03093473
400,0.04992556,0.08973085,0.04036824,0.5082696,0.004968149,0.03438054,0.03483901
401,0.06004718,0.08490815,0.04661113,0.4963329,0.004957486,0.03176641,0.03886916
402,0.07033849,0.08054296,0.05356594,0.4824013,0.005002618,0.02945615,0.04296374
403,0.08035653,0.07677821,0.06112637,0.4669914,0.005124106,0.02741729,0.04707114
404,0.08803242,0.07464623,0.06946006,0.451114,0.005146663,0.02759648,0.04873015
405,0.0941703,0.07337128,0.07815769,0.4352268,0.005275683,0.02793298,0.05029379
406,0.09846526,0.07296305,0.08700772,0.4198058,0.005537755,0.02842898,0.05175231
407,0.1008125,0.07339833,0.09578715,0.4052102,0.005965069,0.02908321,0.05309466
408,0.1012904,0.07463467,0.1042831,0.3916405,0.006598579,0.02989793,0.05430484
409,0.1020314,0.07667461,0.1136976,0.3743309,0.007421174,0.03167222,0.05631962
410,0.1057028,0.08055095,0.1247831,0.3559062,0.008380851,0.03266066,0.05731956
411,0.1099419,0.08654124,0.1363038,0.3363197,0.009488468,0.03271707,0.05718879
412,0.1099499,0.09421803,0.1464724,0.3194909,0.01089321,0.03226499,0.05680679
413,0.1054024,0.1028872,0.1554946,0.3059628,0.01271368,0.03147798,0.05653534
414,0.09771347,0.1115957,0.1640804,0.2949779,0.01502939,0.03043037,0.0565185
415,0.08871809,0.1193556,0.1731112,0.285302,0.01790893,0.02912649,0.05677382
416,0.08045144,0.1250132,0.179167,0.2819363,0.01810275,0.03042274,0.05512106
417,0.07284039,0.1285664,0.1872958,0.2781567,0.01842999,0.03149364,0.05375392
418,0.06649852,0.1296321,0.1980253,0.2732775,0.01884363,0.03229216,0.05265475
419,0.06160143,0.1281518,0.211679,0.2668597,0.01930911,0.03278799,0.05181336
420,0.05808109,0.1243122,0.2283581,0.2586753,0.01979481,0.03297939,0.05121624
421,0.05529378,0.1183146,0.2472554,0.2493087,0.02036043,0.03169076,0.05131314
422,0.0529386,0.1106401,0.2679892,0.2396593,0.02112121,0.03061729,0.05162244
423,0.05189328,0.1019607,0.2914161,0.2280226,0.02181125,0.02954743,0.05166744
424,0.05163555,0.09290536,0.3155724,0.2153212,0.02250158,0.02860699,0.0516298
425,0.05192152,0.08406935,0.339009,0.2023032,0.02312315,0.02786339,0.05161475
426,0.05255521,0.07589047,0.3604154,0.1896545,0.02371097,0.02737439,0.05171796
427,0.0533852,0.06864639,0.378771,0.1779445,0.02427259,0.02719172,0.05203002
428,0.05405675,0.06260223,0.3946737,0.166818,0.02376839,0.02743545,0.05311013
429,0.05425971,0.05791732,0.4064999,0.1574477,0.0231565,0.02815052,0.05454797
430,0.0538405,0.05457971,0.4143433,0.1498657,0.02242053,0.02939177,0.05636618
431,0.05277061,0.05249855,0.4184421,0.1440236,0.02154682,0.03121383,0.0585561
432,0.05109583,0.05156455,0.4191098,0.1398192,0.02052189,0.03367516,0.06107913
433,0.04817458,0.0523048,0.4123022,0.1389515,0.01957319,0.03854432,0.06281008
434,0.04109375,0.05311997,0.3908549,0.1447205,0.01954532,0.04743445,0.06856747
435,0.03547033,0.05365591,0.3711216,0.1501642,0.01904774,0.05870244,0.07438258
436,0.0303598,0.05417438,0.3459222,0.1566851,0.01834746,0.07383448,0.08113787
437,0.02593798,0.05478241,0.3147999,0.1639157,0.01746237,0.09370191,0.0884218
438,0.02220456,0.05549997,0.2787461,0.1712285,0.01634938,0.1189552,0.0955361
439,0.01904001,0.05628306,0.2398503,0.1778177,0.01501062,0.1497303,0.1015621
440,0.01632606,0.05743441,0.1932273,0.19189,0.01748864,0.1716946,0.112129
441,0.01391951,0.05854783,0.1518064,0.2043885,0.02023508,0.1931576,0.1203285
442,0.01169701,0.05971438,0.1166601,0.2153571,0.02319443,0.2128401,0.1256755
443,0.009618965,0.06100978,0.08796056,0.2250686,0.02631159,0.2297605,0.1281352
444,0.007707984,0.06243845,0.06523854,0.2338584,0.02956146,0.2433028,0.1280697
445,0.005907965,0.06359316,0.04726506,0.2431513,0.03297187,0.249473,0.1281634
446,0.004090715,0.06226179,0.03235792,0.2521406,0.0369269,0.2551808,0.1288921
447,0.002882595,0.06031486,0.02226688,0.2597031,0.04099078,0.2576198,0.1288069
448,0.002073897,0.05796655,0.01532182,0.2663191,0.04519932,0.257281,0.1284129
449,0.00153252,0.05546912,0.0105744,0.2722802,0.0495179,0.2545432,0.1280398
450,0.001168938,0.05298511,0.007345789,0.2778082,0.05394894,0.2497593,0.1279136
451,0.0009234519,0.05061339,0.005154011,0.2830581,0.05849618,0.2432442,0.1281823
452,0.0007784096,0.04867233,0.00396262,0.2860711,0.05430746,0.2414593,0.1324164
453,0.0007005638,0.04676122,0.003095406,0.2892651,0.05057002,0.2381876,0.1374671
454,0.0006742813,0.04489289,0.002461371,0.2925804,0.04748989,0.233271,0.1433657
455,0.0006909353,0.04308065,0.001996024,0.2959418,0.0451893,0.2266936,0.1500937
456,0.0007474603,0.04132567,0.001653278,0.2993424,0.0435029,0.218714,0.1575694
457,0.00089995,0.04046354,0.00145315,0.3042778,0.04209672,0.2056385,0.165259
458,0.001309249,0.04261377,0.001404402,0.3124884,0.04041614,0.1899195,0.1706572
459,0.001826185,0.04533717,0.001370991,0.3213079,0.03885932,0.174505,0.1751473
460,0.002365688,0.04758867,0.001366013,0.3300594,0.03754924,0.1601545,0.1794786
461,0.002956615,0.04900491,0.001430882,0.33825,0.03639196,0.1471021,0.1839808
462,0.003689693,0.04958411,0.001614443,0.3455034,0.03528263,0.1354026,0.1887105
463,0.004675381,0.04943958,0.001984879,0.3514689,0.03411348,0.1250969,0.1936518
464,0.006103497,0.04873377,0.002708383,0.3556593,0.03388172,0.1248836,0.1886228
465,0.008130977,0.04749084,0.003952401,0.3578352,0.03344847,0.1251418,0.1846618
466,0.01094827,0.04581842,0.006044961,0.3575615,0.03277208,0.1258408,0.1816209
467,0.01472631,0.04381294,0.00947813,0.3543884,0.03184855,0.1268771,0.1793096
468,0.01956221,0.0415611,0.01493064,0.3478675,0.0306829,0.1281313,0.1774802
469,0.02548591,0.03874596,0.02336222,0.332365,0.02885558,0.1338915,0.1786929
470,0.03339833,0.03638861,0.03655793,0.3142416,0.02677037,0.1382525,0.1790205
471,0.0438134,0.03473201,0.05639086,0.2919568,0.02425429,0.1395619,0.1763941
472,0.05374227,0.0333356,0.08163662,0.2676685,0.02164227,0.1386724,0.1722308
473,0.06156529,0.03208084,0.1105351,0.2431843,0.01913616,0.1363427,0.1675068
474,0.06687354,0.03090658,0.1414062,0.2195648,0.01684297,0.1332181,0.1628193
475,0.06993262,0.02977768,0.1729577,0.1972938,0.01480595,0.129755,0.1584411
476,0.0704674,0.02892971,0.2051967,0.1755704,0.0135881,0.1183408,0.1624678
477,0.06873862,0.02843833,0.2366662,0.1555009,0.0125474,0.1083391,0.166014
478,0.06534871,0.02824639,0.2667759,0.1371366,0.01168553,0.09979635,0.1689946
479,0.06099217,0.02823784,0.294966,0.1205036,0.01100348,0.09265295,0.1713834
480,0.05624966,0.02829857,0.3207119,0.105604,0.01050141,0.08665553,0.1734371
481,0.05350043,0.02729654,0.3568003,0.08954646,0.009889919,0.08315965,0.1783161
482,0.05037972,0.02747592,0.3801576,0.0762781,0.009485798,0.07899154,0.1723077
483,0.04427503,0.02718502,0.3913966,0.0667819,0.009633494,0.07817244,0.1739892
484,0.03861764,0.02654345,0.3992752,0.05886902,0.01001007,0.07830775,0.1780711
485,0.03378956,0.02562051,0.4048261,0.05200406,0.01058703,0.07887751,0.1834593
486,0.02971169,0.02451165,0.4081236,0.04599603,0.01136289,0.07965835,0.1898433
487,0.02623239,0.0233161,0.4090706,0.04075425,0.01235127,0.08052414,0.1972018
488,0.02321555,0.02251697,0.4004931,0.03916522,0.01374537,0.08323771,0.2062771
489,0.02039636,0.02184815,0.3894823,0.03828162,0.01537016,0.08606032,0.2166383
490,0.01770124,0.02135804,0.3760526,0.03805783,0.01720461,0.088941,0.2283132
491,0.01514758,0.0210525,0.3603988,0.03844203,0.01922787,0.09182452,0.2411858
492,0.01277703,0.02091778,0.3427716,0.03941322,0.02141166,0.09465081,0.2550784
493,0.01055691,0.02091903,0.3222015,0.04104004,0.02380984,0.09771667,0.270653
494,0.00853544,0.020955,0.2995672,0.04322603,0.02641138,0.1012353,0.2869311
495,0.006743929,0.02091953,0.2747656,0.04593029,0.02922794,0.1054561,0.3042958
496,0.005270115,0.02081972,0.2495684,0.04897342,0.03212133,0.1100124,0.3213463
497,0.004099334,0.02066678,0.2249311,0.05223678,0.035046,0.1147279,0.3372205
498,0.003188259,0.02047485,0.2015545,0.0556296,0.03796373,0.1194846,0.3513334
499,0.002488121,0.02025236,0.1798624,0.05909058,0.0408611,0.1242203,0.3633603
500,0.002028765,0.01983752,0.1641909,0.06044799,0.04032917,0.1334459,0.3696591
501,0.001668594,0.01943581,0.1491484,0.06198099,0.03974943,0.1433432,0.3745713
502,0.001396045,0.01900434,0.1349572,0.06366041,0.03923533,0.1537421,0.3779561
503,0.001194309,0.01851534,0.1217721,0.06542736,0.03889243,0.1644763,0.3797866
504,0.001048092,0.01795437,0.1097185,0.06719616,0.03878142,0.1753916,0.3801228
505,0.0009533024,0.0173581,0.09945523,0.06887476,0.03893941,0.1860608,0.3785222
506,0.0009021856,0.01679275,0.09121533,0.07057344,0.03958949,0.1966218,0.3740803
507,0.0008917038,0.01631123,0.08454344,0.07233007,0.04048932,0.2067284,0.3676142
508,0.0009036008,0.0158192,0.07872838,0.07409637,0.04154403,0.2166431,0.3603527
509,0.000933905,0.01526965,0.07365128,0.07577381,0.04240886,0.2264614,0.352979
510,0.0009837839,0.01463967,0.06930726,0.07723415,0.04297376,0.2360777,0.3458961
511,0.001057039,0.01392743,0.06571587,0.0783609,0.04313404,0.2452936,0.3394563
512,0.001159306,0.01312454,0.05982688,0.08270983,0.04136447,0.25527,0.3333333
513,0.00129394,0.01225351,0.05528558,0.08643316,0.03911619,0.2640296,0.3282307
514,0.00146465,0.01134292,0.05193654,0.08940344,0.03648143,0.2714023,0.3245176
515,0.00167302,0.01042292,0.04963748,0.09155189,0.03356108,0.2773818,0.322286
516,0.00191721,0.009519605,0.0482655,0.09287035,0.03045201,0.2820436,0.3214619
517,0.0021876,0.008646329,0.04770415,0.09332258,0.02726557,0.2856085,0.3219061
518,0.002412332,0.007734365,0.04747987,0.09279284,0.02420782,0.2889283,0.3237097
519,0.00267288,0.006928729,0.048256,0.09153681,0.02114369,0.2910012,0.3260305
520,0.002929862,0.00621159,0.04971168,0.08960012,0.01816817,0.292308,0.3288757
521,0.003155709,0.005579736,0.05173186,0.08707678,0.01531564,0.2931388,0.3320635
522,0.003326713,0.005028411,0.05422138,0.08406895,0.01265083,0.2936755,0.3354169
523,0.00342538,0.004551121,0.05707925,0.08068576,0.01021909,0.2940504,0.3387926
524,0.003468262,0.004157809,0.0604797,0.0773383,0.009986124,0.2787562,0.3547802
525,0.003428813,0.003831465,0.06414279,0.07382757,0.009702499,0.2643003,0.3700011
526,0.003311327,0.003563905,0.06794257,0.07024338,0.009340296,0.2511181,0.3840629
527,0.00313034,0.003346035,0.07174669,0.06667437,0.008880829,0.2395219,0.3966832
528,0.00290466,0.003169594,0.07542653,0.06320116,0.008351048,0.2295503,0.4078068
529,0.002650763,0.00302577,0.07880108,0.05989245,0.007778361,0.2212303,0.4174944
530,0.002411849,0.002921368,0.08217427,0.05681068,0.007173028,0.2142622,0.4253635
531,0.002152022,0.002826287,0.08467116,0.05394892,0.006575591,0.2087407,0.4327254
532,0.001904486,0.002743734,0.08658416,0.05131382,0.005987287,0.2039679,0.439739
533,0.001678509,0.002671382,0.08791809,0.04890015,0.005462267,0.1994044,0.4468401
534,0.001477527,0.00260762,0.08868734,0.04671015,0.005013842,0.1948935,0.454095
535,0.001301898,0.002551115,0.08892465,0.04474273,0.004660329,0.1903622,0.4614909
536,0.001151073,0.002498516,0.0886037,0.04296388,0.004846432,0.1809165,0.4738423
537,0.001024686,0.002450137,0.08785281,0.04141256,0.005151529,0.171401,0.4860989
538,0.0009193375,0.00240527,0.08674067,0.04007862,0.005591809,0.1618186,0.4982466
539,0.0008321585,0.002363055,0.08533036,0.03895492,0.006186355,0.1521747,0.5102469
540,0.0007607228,0.002322566,0.08367362,0.03803921,0.006961653,0.1424683,0.5220566
541,0.0006977362,0.002276156,0.08138174,0.03733148,0.007951394,0.1328373,0.534176
542,0.0006350261,0.002204592,0.07797098,0.03673589,0.009179372,0.1234283,0.547405
543,0.0005826513,0.00211754,0.07431529,0.03622304,0.01067158,0.1140994,0.560663
544,0.0005435713,0.002022949,0.07063817,0.03577628,0.01244443,0.1048191,0.5734493
545,0.0005166933,0.001927012,0.06703528,0.03538971,0.01464029,0.09559754,0.5854283
546,0.0004997527,0.001834058,0.06355601,0.03505946,0.01739985,0.08650125,0.5963416
547,0.000490345,0.001746575,0.06022323,0.03477895,0.02091966,0.07762717,0.6059172
548,0.0004952471,0.001696458,0.05814958,0.0352398,0.02157285,0.0807339,0.6001369
549,0.0005017192,0.001650744,0.05611794,0.03576832,0.02277102,0.08394493,0.5951751
550,0.000508226,0.001607877,0.05409199,0.03632128,0.02467159,0.0869866,0.5906687
551,0.000513469,0.001566713,0.05205639,0.03686355,0.02745502,0.08961177,0.5863838
552,0.0005166339,0.001526949,0.05003037,0.03737677,0.03127778,0.09184698,0.5818429
553,0.0005169382,0.001487801,0.04803238,0.03784617,0.03630485,0.09376186,0.576646
554,0.000509022,0.001442213,0.04590555,0.03823408,0.04273029,0.09555568,0.5707154
555,0.0005020907,0.001399947,0.04400457,0.03855499,0.05050403,0.09715875,0.5633515
556,0.0004939769,0.001358984,0.04220628,0.03879442,0.05970065,0.09868262,0.5546258
557,0.000484472,0.001319213,0.04050991,0.038952,0.07012089,0.1001828,0.544665
558,0.0004737462,0.001280605,0.0389275,0.03902793,0.08150278,0.1017043,0.533637
559,0.0004622477,0.001243207,0.03747456,0.0390287,0.09349371,0.1033005,0.5217765
560,0.0004553128,0.001226408,0.03671664,0.03961528,0.08938902,0.1171644,0.508489
561,0.0004476056,0.001207059,0.0360312,0.0401488,0.08429205,0.1332206,0.4955817
562,0.0004390653,0.001183393,0.03538822,0.04057488,0.07814476,0.1515577,0.4825704
563,0.0004293034,0.001154342,0.03475936,0.04084872,0.07103721,0.1722226,0.469083
564,0.0004177683,0.001119332,0.03411804,0.04094455,0.06316262,0.1952336,0.4547724
565,0.0003989284,0.001072553,0.03318955,0.04079287,0.05484417,0.2207148,0.4397713
566,0.0003675103,0.001004198,0.03174849,0.04022969,0.04643221,0.2487532,0.4242917
567,0.0003303154,0.0009184789,0.02998447,0.03921011,0.03810544,0.2789755,0.4080945
568,0.0002943613,0.0008266373,0.02814461,0.03777036,0.03012443,0.3108507,0.3906352
569,0.0002603437,0.0007352546,0.0262718,0.03597066,0.02304654,0.3437768,0.3716898
570,0.0002276691,0.0006486129,0.02437581,0.0339046,0.01711631,0.377174,0.351382
571,0.000195915,0.0005690457,0.02246273,0.03167292,0.01242685,0.410485,0.3299998
572,0.0001684677,0.0005103768,0.02102067,0.0299677,0.01294003,0.4072104,0.3367385
573,0.0001441474,0.0004609438,0.01971868,0.02838094,0.01389651,0.4045692,0.3417365
574,0.0001225159,0.0004191772,0.01852685,0.02692131,0.01538603,0.4030135,0.3446371
575,0.0001034455,0.0003835766,0.01742515,0.02558828,0.01750641,0.4027995,0.3452146
576,8.689716E-05,0.0003528317,0.01640243,0.02437129,0.02036887,0.4037215,0.3436621
577,7.412989E-05,0.0003282472,0.01564626,0.02329208,0.02409104,0.4051112,0.3399995
578,6.609148E-05,0.000314435,0.01538411,0.0224761,0.02888074,0.4060544,0.3341128
579,6.040482E-05,0.000308598,0.01538167,0.02191664,0.03491945,0.4060827,0.3268804
580,5.499571E-05,0.0003058757,0.01540135,0.0215643,0.04244483,0.4050939,0.3190898
581,4.986312E-05,0.0003033315,0.01540748,0.0213649,0.05131008,0.4031718,0.3110709
582,4.547025E-05,0.000299149,0.01543727,0.02126004,0.06129608,0.4003363,0.3030038
583,4.218866E-05,0.0002925195,0.01555507,0.02119986,0.07205856,0.3966234,0.2950504
584,4.141559E-05,0.0002846192,0.01598909,0.02134837,0.06778183,0.3717167,0.3211802
585,4.207918E-05,0.0002740566,0.01665902,0.02147506,0.0629656,0.3488945,0.3461608
586,4.425892E-05,0.0002611933,0.01761522,0.02154934,0.05757288,0.3280176,0.3698355
587,4.799854E-05,0.0002465961,0.01890551,0.02154838,0.05167221,0.308932,0.3921103
588,5.330849E-05,0.0002308841,0.02057438,0.02145415,0.04540699,0.2914508,0.4129479
589,6.042546E-05,0.0002150932,0.02272718,0.02125985,0.03895078,0.2753117,0.4322224
590,7.026359E-05,0.0002012093,0.02558898,0.02100392,0.03249396,0.2602045,0.4494908
591,8.150753E-05,0.0001879944,0.02897853,0.0206631,0.02631165,0.2462128,0.4650654
592,9.353508E-05,0.000175371,0.03287164,0.02023859,0.02059173,0.2331939,0.4790979
593,0.0001058757,0.000163357,0.03723644,0.01973098,0.01546018,0.2210342,0.4916923
594,0.0001180768,0.0001520318,0.04201845,0.01914411,0.01103553,0.2096641,0.5028901
595,0.0001296406,0.0001415103,0.04713454,0.01848694,0.007391214,0.1990863,0.5126908
596,0.0001420979,0.0001355495,0.05368662,0.01818338,0.007450381,0.2073256,0.494036
597,0.0001524339,0.0001307583,0.0606095,0.01780685,0.007449372,0.2153617,0.477725
598,0.0001597622,0.0001272695,0.06770442,0.01735624,0.007369787,0.223129,0.4631841
599,0.0001636315,0.0001250999,0.07473402,0.01684279,0.007196328,0.2306669,0.450075
600,0.0001640193,0.00012419,0.08144454,0.0162865,0.00693542,0.2380505,0.4381932
601,0.0001615263,0.0001245072,0.0876535,0.01571175,0.006600919,0.2453535,0.4273123
602,0.0001562644,0.0001257247,0.09295925,0.01514379,0.006212975,0.2528025,0.417511
603,0.0001500056,0.0001282274,0.09762646,0.01460913,0.00579436,0.2602901,0.4081673
604,0.0001423356,0.0001315921,0.1012514,0.01412902,0.005373689,0.2680756,0.3994571
605,0.0001336728,0.000135568,0.1037241,0.01371905,0.004965924,0.2762714,0.3913381
606,0.0001245503,0.000139941,0.1050305,0.01338924,0.004583119,0.2849314,0.3837127
607,0.00011545,0.000144524,0.1052186,0.01314643,0.004232617,0.2940707,0.3764675
608,0.0001047275,0.0001505941,0.1042035,0.01296849,0.004134962,0.2670549,0.4074208
609,9.547241E-05,0.000157083,0.1023443,0.0129054,0.004065732,0.2418735,0.4364938
610,8.770335E-05,0.0001638995,0.09978122,0.01297523,0.004028118,0.2184077,0.4638587
611,8.142102E-05,0.0001709223,0.09666714,0.01318783,0.004024737,0.19645,0.4896978
612,7.659503E-05,0.0001780042,0.09314901,0.01354795,0.004058796,0.1757918,0.5141639
613,7.202321E-05,0.0001836999,0.08843319,0.01405518,0.004137186,0.1565654,0.5385804
614,6.755536E-05,0.0001863759,0.08240925,0.01463508,0.00423474,0.1384187,0.5637512
615,6.261138E-05,0.0001837209,0.07534458,0.01521516,0.004369315,0.1215312,0.5897501
616,5.916434E-05,0.0001780708,0.06837053,0.01576277,0.004526651,0.1054558,0.6148744
617,5.73999E-05,0.0001709663,0.06174303,0.01626518,0.004714364,0.09017795,0.6384984
618,5.70436E-05,0.0001635474,0.05554872,0.01672449,0.004935788,0.0758151,0.6603098
619,5.771308E-05,0.0001565852,0.04983305,0.01714784,0.005193666,0.06253229,0.6800963
620,6.198255E-05,0.0001564133,0.04653105,0.01834625,0.005797759,0.06471533,0.6728745
621,6.646911E-05,0.000157288,0.04338308,0.01965668,0.006484056,0.06689968,0.6677908
622,7.075733E-05,0.0001592528,0.04037089,0.02107336,0.007235708,0.06894808,0.6639803
623,7.447814E-05,0.0001623142,0.03749546,0.02259302,0.008030974,0.07073764,0.6609483
624,7.737231E-05,0.0001664864,0.03477801,0.02421751,0.00884694,0.07225193,0.6582938
625,8.019132E-05,0.0001726085,0.0324745,0.02596639,0.009651968,0.07346909,0.6552424
626,8.484995E-05,0.0001835231,0.03091463,0.02797819,0.01041567,0.0743559,0.6507233
627,8.93644E-05,0.0001984981,0.02966713,0.0302937,0.01116941,0.07511822,0.6453862
628,9.254365E-05,0.0002166094,0.02855495,0.03293318,0.01193077,0.07587865,0.6396496
629,9.441582E-05,0.0002369758,0.02754853,0.03588197,0.0127078,0.07670338,0.6336593
