2014,3.917356,5.784653,2.391783,5.48951,0.3101413,0.001244478
2015,3.496159,3.227086,2.750522,5.517768,0.470411,0.001641861
2016,5.005327,2.089527,2.237719,2.772265,0.5011236,0.001338554
2017,5.439647,3.448141,1.75482,3.312759,0.5094591,0.0009682724
2018,5.080343,3.086516,1.778133,4.732512,0.506351,0.001395886
2019,4.891351,2.40791,1.678468,4.345839,0.5027764,0.001716923
2020,5.170866,2.219239,1.460782,3.555988,0.5119544,0.00161042
2021,5.354784,1.900613,1.22069,3.302384,0.4783263,0.00171809
2022,5.783278,1.047469,0.9013827,2.561033,0.412879,0.001495905
2023,5.795044,1.350265,0.678885,3.54702,0.358466,0.001043558
2024,5.280364,1.468396,0.8147702,5.194267,0.3747964,0.001120504
2025,4.758539,1.398894,0.9090173,4.576143,0.4696061,0.001479734
2026,5.098413,1.237856,0.8711469,2.87193,0.5424945,0.001526996
2027,5.470479,1.656101,0.8552698,3.228174,0.5258393,0.001139591
2028,5.186474,1.635961,1.020956,4.587052,0.5062768,0.0008812505
2029,4.788919,2.042147,1.132686,5.385042,0.5270018,0.0008479459
2030,4.466145,2.62653,1.377381,5.758057,0.6435495,0.001275145
2031,4.686746,2.641077,1.605533,4.8136,0.7278986,0.001595298
2032,5.246181,2.146467,1.583325,3.512115,0.7346368,0.001634466
2033,5.032635,2.778257,1.438112,4.954202,0.65978,0.00156381
2034,5.041203,2.254283,1.472585,5.698409,0.6200447,0.001631866
2035,5.785782,1.315774,1.159419,3.281636,0.5369727,0.001200714
2036,5.047063,2.208959,0.9328305,5.353126,0.4858501,0.001195218
2037,5.490654,1.340636,1.01361,4.205586,0.4657976,0.001634904
2038,6.146472,1.388019,0.8529318,3.041825,0.4436855,0.001367307
2039,5.484583,2.34694,1.019935,5.813017,0.4723325,0.001341925
2040,5.019289,1.861254,1.356793,5.785883,0.5670215,0.001669322
2041,5.454485,1.702883,1.183162,3.348232,0.6402876,0.001400938
2042,4.548937,3.029739,1.217906,6.01417,0.6437187,0.00136244
2043,4.486683,2.012983,1.564374,6.009478,0.6815307,0.001373395
2044,5.46116,1.620765,1.207053,3.34347,0.6102119,0.001208224
2045,4.805269,2.551393,1.110677,5.48674,0.5706443,0.001226164
2046,5.186271,1.893055,1.364546,5.073789,0.5585182,0.001375722
2047,4.165395,2.891028,1.333112,5.979132,0.6068718,0.001582401
2048,5.130515,1.97143,1.457177,4.30709,0.6658277,0.001663116
2049,5.496515,2.053838,1.201707,3.696637,0.5990891,0.001457272
2050,4.765326,2.199873,1.155783,5.860443,0.5612438,0.00156306
2051,5.398142,1.348334,1.038336,3.870772,0.5020707,0.00145521
2052,5.499463,1.581853,0.8808219,3.714074,0.4851412,0.0014603
2053,4.659866,2.367873,1.078212,6.249099,0.5018065,0.001581597
2054,4.998336,1.665717,1.294502,4.788332,0.5751304,0.001332263
2055,6.051998,1.623178,1.049817,2.992063,0.5842778,0.0008834762
2056,4.862536,2.919283,1.13358,6.435541,0.5549829,0.001097523
2057,4.375712,2.861713,1.834238,8.515403,0.6867599,0.00174625
2058,5.22802,2.197852,1.647559,4.091145,0.7302868,0.001593524
2059,5.435165,1.968526,1.311209,3.381681,0.6956087,0.001575539
2060,4.841753,2.269781,1.137327,5.048627,0.5778347,0.00158711
2061,4.436123,2.045446,1.256065,6.112409,0.5477,0.001631965
2062,5.261026,1.866573,1.204303,4.568229,0.5542697,0.001597121
2063,5.223558,2.214688,1.164908,4.924412,0.5976596,0.001641796
2064,5.485975,1.891618,1.212779,4.672799,0.6109213,0.001610859
2065,5.813017,1.711411,1.121051,4.110804,0.6045804,0.001346056
2066,5.241452,2.509874,1.149136,6.06589,0.6135908,0.001139925
2067,4.202959,2.885732,1.543751,8.111228,0.7179842,0.001565335
2068,5.033129,1.925877,1.508655,4.130436,0.7605788,0.001717801
2069,5.368828,2.079962,1.207539,3.501171,0.6819125,0.001620798
2070,4.845261,2.471481,1.239165,6.127088,0.5902986,0.001423347
2071,4.922104,1.896892,1.330032,5.961604,0.575067,0.001235108
2072,5.157631,2.099229,1.185312,5.043532,0.6109722,0.0008307458
2073,4.663077,2.632725,1.312674,5.710443,0.6708758,0.001160722
2074,4.897952,2.421538,1.520186,4.973536,0.710225,0.001434228
2075,5.286406,2.888036,1.578671,5.085143,0.7339907,0.001604319
2076,4.08811,3.787542,1.778607,7.434309,0.7707525,0.001591439
2077,5.146053,2.031907,1.808688,4.552653,0.7834529,0.001569735
2078,5.188538,2.530397,1.323805,4.864363,0.6791806,0.001275381
2079,4.103443,3.065216,1.463407,8.107303,0.6483944,0.001547369
2080,5.367825,1.784588,1.495944,4.49818,0.6304378,0.001021978
2081,5.391351,2.705617,1.257389,4.978322,0.6256295,0.001109895
2082,4.597242,3.305827,1.633436,7.930674,0.6717891,0.001617175
2083,5.302419,2.421678,1.804381,5.313548,0.7570403,0.001661546
2084,5.251199,2.931484,1.554769,5.012125,0.7763358,0.001601132
2085,5.318868,2.713599,1.577263,6.164012,0.7563403,0.0016436
2086,5.265732,2.426754,1.50315,6.078295,0.7284871,0.001646894
2087,5.09311,2.587632,1.42213,6.287694,0.7395523,0.001580035
2088,5.623466,2.263757,1.37332,5.253366,0.7315651,0.001342494
2089,5.105588,2.728477,1.370419,6.604696,0.7291475,0.001319288
2090,4.665945,3.03874,1.695416,8.08669,0.8316755,0.00158659
2091,5.628887,2.755089,1.768303,5.901793,0.90834,0.001497923
2092,3.633525,3.739741,1.516426,7.611273,0.8291606,0.001301595
2093,4.745803,2.518323,2.058953,6.186256,1.042286,0.001669919
2094,5.277071,2.507106,1.431174,4.964971,0.8105137,0.00147825
2095,5.251486,2.577613,1.387487,7.494335,0.7166722,0.001603444
2096,5.436663,1.926582,1.318529,6.034355,0.6434738,0.001659955
2097,5.810726,1.732603,1.124544,4.74579,0.6418658,0.001604563
2098,4.846286,2.54201,1.110963,6.8762,0.6337309,0.001522147
