353,0.03111774,0.6339377,0.2037061,0.1312386
354,0.03085928,0.6320583,0.2064444,0.130638
355,0.03072491,0.6304585,0.2083191,0.1304975
356,0.03065273,0.6291926,0.2095922,0.1305625
357,0.03060982,0.628202,0.2104861,0.130702
358,0.03057901,0.6274051,0.2111649,0.130851
359,0.03055175,0.6267297,0.2117385,0.13098
360,0.03052409,0.626123,0.2122751,0.1310779
361,0.0347202,0.5889478,0.2271142,0.1492177
362,0.03801474,0.5681388,0.2305993,0.1632473
363,0.04030514,0.5575331,0.2295922,0.1725696
364,0.04177118,0.5529606,0.2271084,0.1781599
365,0.04263161,0.5515547,0.2247161,0.1810976
366,0.04308785,0.5515675,0.2230143,0.1823304
367,0.04329746,0.5520587,0.2220664,0.1825774
368,0.04337094,0.5526025,0.2216964,0.1823302
369,0.04338037,0.5530613,0.2216556,0.1819027
370,0.04337098,0.553439,0.2217008,0.1814892
371,0.04336926,0.5537918,0.2216382,0.1812008
372,0.0433889,0.5541808,0.2213392,0.1810912
373,0.04403919,0.5495871,0.2227409,0.1836328
374,0.04450769,0.5475636,0.2224849,0.1854438
375,0.04484801,0.5469693,0.2214195,0.1867632
376,0.04510245,0.5471665,0.2199619,0.1877691
377,0.04529978,0.5477756,0.2183501,0.1885745
378,0.0454577,0.5485734,0.2167271,0.1892418
379,0.0455867,0.5494295,0.2151822,0.1898015
380,0.04569304,0.5502687,0.2137695,0.1902688
381,0.0457808,0.5510488,0.2125181,0.1906524
382,0.04585277,0.5517487,0.2114404,0.1909581
383,0.04591138,0.5523602,0.210535,0.1911934
384,0.04595885,0.5528838,0.2097902,0.191367
385,0.04612167,0.552535,0.2093088,0.1920346
386,0.04623876,0.5525413,0.2087309,0.192489
387,0.04631573,0.5527109,0.2082232,0.1927502
388,0.04636546,0.5529345,0.2078196,0.1928803
389,0.04639665,0.553157,0.2075257,0.1929207
390,0.04641493,0.553353,0.2073345,0.1928975
391,0.0464237,0.5535136,0.2072362,0.1928265
392,0.04642493,0.5536371,0.2072218,0.1927161
393,0.04641969,0.5537246,0.207285,0.1925707
394,0.04640888,0.5537785,0.2074183,0.1923943
395,0.04639311,0.5538017,0.2076156,0.1921896
396,0.04637283,0.5537971,0.2078711,0.1919588
397,0.04774123,0.5446712,0.2098731,0.1977146
398,0.04871857,0.5401424,0.2093699,0.2017691
399,0.04931664,0.5382264,0.208373,0.204084
400,0.04966267,0.5376673,0.2073921,0.205278
401,0.04984684,0.5377381,0.2066429,0.2057721
402,0.04993196,0.5380453,0.2061708,0.2058518
403,0.04995999,0.5383955,0.2059409,0.2057037
404,0.04995784,0.5387083,0.2058886,0.2054453
405,0.04994222,0.5389631,0.2059458,0.205149
406,0.04992294,0.5391667,0.206054,0.2048563
407,0.04990558,0.5393361,0.2061677,0.2045906
408,0.04989311,0.5394891,0.2062537,0.2043641
409,0.04361884,0.5863847,0.191252,0.1787445
410,0.04031393,0.6040908,0.1899649,0.1656304
411,0.03860372,0.6101704,0.1920393,0.1591866
412,0.03769667,0.6116108,0.1946684,0.1560241
413,0.03721716,0.6113046,0.196923,0.1545553
414,0.03696788,0.6104757,0.1985997,0.1539568
415,0.03684085,0.6096112,0.1997615,0.1537866
416,0.03677633,0.6088716,0.2005451,0.1538071
417,0.03674151,0.6082802,0.2010848,0.1538935
418,0.0367188,0.607811,0.2014871,0.1539831
419,0.03669904,0.6074271,0.201827,0.1540468
420,0.03667779,0.6070958,0.2021534,0.154073
421,0.03693911,0.6041896,0.2036667,0.1552047
422,0.03708594,0.6026353,0.2044665,0.1558123
423,0.0371617,0.6017681,0.2049606,0.1561095
424,0.03718835,0.6012471,0.2053731,0.1561914
425,0.03718391,0.6008872,0.2057901,0.1561388
426,0.03716109,0.6005967,0.2062334,0.1560088
427,0.03712868,0.600336,0.2066941,0.1558413
428,0.03709269,0.6000925,0.2071504,0.1556644
429,0.03705749,0.599867,0.2075763,0.1554991
430,0.03702633,0.5996664,0.2079455,0.1553618
431,0.03700159,0.5994987,0.2082347,0.155265
432,0.03698483,0.5993713,0.2084267,0.1552172
433,0.04050035,0.5683716,0.2216178,0.1695103
434,0.04302581,0.5507717,0.2268986,0.1793039
435,0.04476206,0.5413964,0.2281265,0.185715
436,0.04586848,0.5368856,0.2277522,0.1894937
437,0.04653808,0.5350443,0.2268857,0.191532
438,0.04693495,0.5345634,0.22594,0.1925616
439,0.04718078,0.5347346,0.2249765,0.1931081
440,0.04735727,0.5352149,0.2239154,0.1935124
441,0.04751313,0.5358592,0.2226601,0.1939675
442,0.04767028,0.5366114,0.2211748,0.1945435
443,0.04783355,0.5374432,0.2194899,0.1952334
444,0.04799772,0.5383259,0.2176914,0.1959849
445,0.04813661,0.5373994,0.2181515,0.1963126
446,0.04818438,0.5368418,0.2187606,0.1962132
447,0.04823553,0.5364622,0.2191075,0.1961947
448,0.04828434,0.536217,0.219289,0.1962097
449,0.04833101,0.5360686,0.2193522,0.1962481
450,0.04837577,0.5359903,0.2193307,0.1963031
451,0.04841857,0.5359628,0.2192502,0.1963684
452,0.04845903,0.5359716,0.2191318,0.1964375
453,0.04849673,0.5360053,0.2189934,0.1965047
454,0.04853161,0.5360549,0.2188463,0.1965671
455,0.04856363,0.5361143,0.2186994,0.1966227
456,0.04859277,0.5361786,0.218559,0.1966696
457,0.04820616,0.5427192,0.2133996,0.1956751
458,0.04812814,0.5471107,0.2086409,0.1961203
459,0.04804667,0.55016,0.2054712,0.1963221
460,0.04796785,0.5522641,0.2034107,0.1963574
461,0.04789791,0.5536792,0.202123,0.1962999
462,0.04783887,0.5545993,0.2013674,0.1961944
463,0.04778944,0.5551714,0.2009785,0.1960606
464,0.04774664,0.5555029,0.2008471,0.1959034
465,0.04770723,0.5556695,0.2009027,0.1957205
466,0.04766833,0.5557228,0.201101,0.195508
467,0.04762762,0.5556967,0.2014144,0.1952613
468,0.04758292,0.5556106,0.2018319,0.1949746
469,0.04106287,0.6033131,0.1873381,0.168286
470,0.03771977,0.6196365,0.1877077,0.154936
471,0.03601109,0.6242756,0.1912779,0.1484354
472,0.03510092,0.6245465,0.1951478,0.1452048
473,0.03460881,0.623344,0.1984089,0.1436382
474,0.03434038,0.6218346,0.2008982,0.1429268
475,0.03419088,0.6204463,0.2027202,0.1426425
476,0.03410293,0.6192918,0.2040484,0.1425569
477,0.03404534,0.6183605,0.2050436,0.1425505
478,0.0340015,0.6176028,0.2058325,0.1425632
479,0.03396318,0.6169677,0.2065001,0.1425691
480,0.03392672,0.6164151,0.2070985,0.1425598
481,0.03640728,0.596341,0.2140135,0.1532382
482,0.03819003,0.5863344,0.2146228,0.1608527
483,0.03931586,0.5819691,0.2132517,0.1654633
484,0.03998708,0.5805492,0.2113968,0.1680668
485,0.04035849,0.5804842,0.2097742,0.1693832
486,0.04054467,0.5809191,0.2086058,0.1699305
487,0.04062376,0.581447,0.2078748,0.1700543
488,0.04064581,0.5819091,0.2074734,0.1699717
489,0.04064159,0.5822693,0.2072753,0.1698139
490,0.04062872,0.582544,0.2071736,0.1696536
491,0.04061719,0.5827647,0.2070872,0.1695308
492,0.04061219,0.5829616,0.2069615,0.1694648
493,0.04192394,0.5727482,0.2104672,0.1748607
494,0.04282772,0.5677041,0.2109721,0.178496
495,0.04341272,0.5655086,0.2103159,0.1807628
496,0.04378341,0.5648265,0.2092498,0.1821402
497,0.04401749,0.5648858,0.2081235,0.1829731
498,0.04416894,0.5652655,0.2070715,0.183494
499,0.04427259,0.5657511,0.206129,0.1838473
500,0.04434916,0.5662422,0.2052946,0.184114
501,0.04441015,0.5666968,0.2045582,0.1843349
502,0.04446238,0.5671015,0.2039032,0.184533
503,0.04450899,0.5674563,0.2033188,0.184716
504,0.0445513,0.5677657,0.2027977,0.1848853
505,0.04278746,0.5820339,0.1975183,0.1776603
506,0.04172082,0.5884599,0.1964134,0.1734059
507,0.04111009,0.5911155,0.1966871,0.1710872
508,0.04076916,0.5919937,0.1973513,0.1698859
509,0.04058562,0.5920936,0.1980053,0.1693155
510,0.04049161,0.5919001,0.1985204,0.1690879
511,0.04044665,0.5916337,0.1988848,0.1690349
512,0.04042716,0.591383,0.199128,0.1690618
513,0.04041971,0.5911744,0.1992888,0.1691171
514,0.04041677,0.5910078,0.1994025,0.1691728
515,0.0404144,0.5908737,0.1994959,0.169216
516,0.04041075,0.5907609,0.1995868,0.1692415
517,0.04039558,0.590547,0.1998801,0.1691773
518,0.04037585,0.5903224,0.2002246,0.1690771
519,0.04036237,0.5901058,0.2005213,0.1690106
520,0.04034986,0.5899102,0.200791,0.1689489
521,0.04033699,0.5897358,0.2010419,0.1688852
522,0.04032339,0.5895799,0.2012787,0.1688179
523,0.04030915,0.5894399,0.2015037,0.1687472
524,0.04029453,0.5893138,0.2017169,0.1686748
525,0.04027988,0.5892001,0.2019175,0.1686025
526,0.04026551,0.5890983,0.2021041,0.1685321
527,0.04025178,0.589008,0.2022745,0.1684657
528,0.04023908,0.5889292,0.2024263,0.1684053
529,0.0404949,0.5868962,0.2031236,0.1694853
530,0.04066101,0.5859604,0.2032006,0.1701779
531,0.04075749,0.5855865,0.2030941,0.1705619
532,0.04081221,0.5854852,0.2029342,0.1707683
533,0.0408424,0.5855055,0.2027767,0.1708754
534,0.04085912,0.5855724,0.2026365,0.1709319
535,0.04086921,0.5856519,0.2025116,0.1709673
536,0.04087661,0.5857307,0.2023945,0.1709982
