2048,0.3219306,0.03471423,0.07120513,0.06946528,0.04125813
2049,0.3219305,0.03271363,0.04521124,0.09327371,0.04057416
2050,0.3219304,0.03012958,0.04330518,0.1006523,0.04190657
2051,0.3219317,0.02664179,0.04063368,0.08480865,0.04684165
2052,0.3219317,0.02625003,0.03618139,0.07108014,0.0464303
2053,0.3219298,0.02759339,0.05300098,0.06358162,0.04449498
2054,0.3219306,0.03017646,0.0478697,0.08181706,0.04316891
2055,0.3219319,0.0315351,0.02809089,0.08788907,0.04268797
2056,0.3219305,0.03280917,0.03025431,0.05782008,0.04505396
2057,0.3219305,0.0352653,0.0472989,0.04957719,0.04494927
2058,0.3219295,0.0388621,0.05663085,0.07149618,0.04278909
2059,0.3219313,0.03712174,0.04164989,0.09509099,0.04209108
2060,0.3219306,0.0317104,0.04344046,0.08745968,0.04372336
2061,0.3219312,0.0290988,0.05295512,0.07318893,0.04659665
2062,0.3219309,0.02972898,0.04531593,0.08162927,0.04562885
2063,0.3219304,0.03229844,0.04550995,0.08295438,0.04558462
2064,0.3219307,0.03259337,0.0532521,0.08156171,0.0464248
2065,0.3219315,0.03256855,0.04147847,0.08573908,0.04626908
2066,0.3219309,0.03412439,0.03510501,0.07704903,0.04630512
2067,0.3219302,0.03823055,0.04007787,0.06558244,0.04784998
2068,0.3219306,0.03987099,0.05027643,0.0736886,0.04761301
2069,0.3219309,0.03692604,0.05539089,0.08018903,0.04630679
2070,0.3219307,0.03236187,0.04793581,0.08836845,0.04507482
2071,0.3219313,0.03038835,0.03526089,0.09185807,0.04621227
2072,0.3219314,0.03307493,0.02803601,0.07380799,0.04900163
2073,0.3219313,0.03611752,0.02515828,0.05572012,0.04884
2074,0.321931,0.03800415,0.03548456,0.0489953,0.04612534
2075,0.3219307,0.04022461,0.03988211,0.05061482,0.04317938
2076,0.3219289,0.04231139,0.06218067,0.06354473,0.0403155
2077,0.3219311,0.04062029,0.04750299,0.09301135,0.04183473
2078,0.3219308,0.03777481,0.03706921,0.09482083,0.04452637
2079,0.321931,0.03493075,0.0408852,0.07057682,0.04920982
2080,0.3219315,0.03312166,0.04126658,0.07307144,0.04891176
2081,0.3219313,0.03485856,0.02417113,0.06920106,0.04779825
2082,0.3219301,0.03650517,0.04543445,0.05609587,0.04673484
2083,0.3219306,0.03963476,0.05218047,0.06140207,0.04689179
2084,0.3219301,0.04242012,0.04601663,0.08695906,0.04388288
2085,0.3219307,0.04052546,0.04897076,0.0877104,0.04661363
2086,0.3219308,0.03915319,0.04942608,0.08393913,0.04958329
2087,0.3219306,0.03964232,0.05003041,0.08715006,0.05035044
2088,0.3219316,0.03906592,0.03838848,0.08847832,0.05106471
2089,0.3219309,0.04083969,0.03382396,0.07534135,0.05163218
2090,0.3219309,0.0441357,0.04385927,0.06156059,0.05194694
2091,0.3219312,0.04899582,0.03816879,0.06550316,0.05062285
2092,0.3219289,0.05550148,0.04378332,0.06961494,0.04945078
2093,0.3219309,0.05175921,0.05590625,0.08200885,0.05060038
2094,0.3219309,0.04507232,0.03910998,0.09440061,0.05086713
2095,0.3219312,0.03823565,0.04545285,0.08666209,0.05133814
2096,0.3219309,0.03416579,0.04318312,0.08191121,0.05277706
2097,0.3219313,0.03428274,0.04822034,0.08627438,0.05145325
2098,0.3219298,0.03552802,0.04670178,0.08475885,0.05120457
