65,0.08732835,0.1142124,0.7984592
66,0.08772467,0.1138463,0.798429
67,0.08815973,0.1134704,0.7983699
68,0.08851041,0.1128327,0.7986569
69,0.08880329,0.1121741,0.7990227
70,0.08903539,0.111467,0.7994977
71,0.08920179,0.1107201,0.800078
72,0.08930011,0.1099476,0.8007523
73,0.07894265,0.1086852,0.8123721
74,0.0788036,0.1098645,0.811332
75,0.07956827,0.1086039,0.8118278
76,0.08031572,0.1072841,0.8124002
77,0.08070356,0.1059633,0.8133332
78,0.08069181,0.104675,0.8146331
79,0.08033495,0.1034813,0.8161837
80,0.07971007,0.102424,0.817866
81,0.07886851,0.1015165,0.819615
82,0.07785497,0.10077,0.821375
83,0.07670555,0.1001872,0.8231073
84,0.07545082,0.09976796,0.8247812
85,0.09099716,0.1000638,0.808939
86,0.09178802,0.09877565,0.8094364
87,0.0912513,0.09939699,0.8093517
88,0.09036075,0.09952714,0.8101121
89,0.08926187,0.099431,0.8113071
90,0.08804942,0.09930937,0.8126413
91,0.08679496,0.09924018,0.8139648
92,0.08552168,0.09916243,0.8153159
93,0.0843099,0.09918509,0.816505
94,0.08322545,0.09939166,0.8173829
95,0.08232471,0.09990829,0.817767
96,0.08165591,0.1009179,0.8174261
97,0.0862852,0.1031376,0.8105772
98,0.08724124,0.1053339,0.8074249
99,0.08841681,0.1097203,0.801863
100,0.08967531,0.1144403,0.7958844
101,0.09107753,0.1185155,0.7904069
102,0.09263119,0.1213169,0.7860518
103,0.09427576,0.1226384,0.7830859
104,0.09595919,0.1228351,0.7812057
105,0.09750737,0.1220168,0.7804758
106,0.09879863,0.1205602,0.7806411
107,0.09975763,0.1187737,0.7814686
108,0.1003617,0.1168732,0.7827652
109,0.1099947,0.1152959,0.7747094
110,0.1066909,0.1127019,0.7806072
111,0.1050979,0.1111153,0.7837868
112,0.1040487,0.1096569,0.7862945
113,0.1032732,0.108498,0.7882288
114,0.1026585,0.1076117,0.7897298
115,0.1021433,0.1069234,0.7909333
116,0.1018552,0.1067321,0.7914127
117,0.1016678,0.1066369,0.7916953
118,0.101539,0.1066257,0.7918352
119,0.1014529,0.1066909,0.7918562
120,0.101404,0.106827,0.791769
121,0.09442579,0.1063122,0.799262
122,0.09557892,0.1072362,0.7971849
123,0.09583579,0.1074289,0.7967354
124,0.09599178,0.1078425,0.7961658
125,0.09611448,0.1082901,0.7955954
126,0.09622356,0.1087039,0.7950726
127,0.09632906,0.109081,0.7945899
128,0.0963909,0.1093734,0.7942357
129,0.09644631,0.1096409,0.7939128
130,0.09650367,0.1098858,0.7936106
131,0.0965654,0.1101134,0.7933212
132,0.09663244,0.1103308,0.7930368
133,0.05247235,0.1093687,0.8381589
134,0.04422392,0.1111246,0.8446515
135,0.03556017,0.1092778,0.8551621
136,0.02875415,0.1091498,0.862096
137,0.02345354,0.1107838,0.8657627
138,0.01948621,0.1139668,0.866547
139,0.01676238,0.118223,0.8650146
140,0.01519349,0.1224085,0.862398
141,0.01476639,0.1260159,0.8592178
142,0.01552286,0.1282753,0.8562018
143,0.01756365,0.1289868,0.8534495
144,0.0209833,0.1283303,0.8506864
145,0.03374866,0.1270201,0.8392313
146,0.04913973,0.1252016,0.8256587
147,0.06325433,0.1208308,0.8159148
148,0.0731855,0.1161107,0.8107038
149,0.07882933,0.1117074,0.8094633
150,0.08146587,0.1078873,0.8106468
151,0.08236007,0.1046775,0.8129625
152,0.08233303,0.1019875,0.8156795
153,0.08181319,0.09968986,0.818497
154,0.08101399,0.0976879,0.8212981
155,0.0800321,0.09590853,0.8240594
156,0.07890753,0.09430604,0.8267864
157,0.06497584,0.0922036,0.8428205
158,0.05234007,0.08592809,0.8617318
159,0.04170196,0.08403488,0.8742632
160,0.03240049,0.08374189,0.8838576
161,0.02416124,0.08412752,0.8917112
162,0.01704634,0.0850133,0.8979404
163,0.01127131,0.08664455,0.9020841
164,0.006989672,0.08945741,0.9035528
165,0.004137987,0.09395757,0.9019045
166,0.002422768,0.1001667,0.8974105
167,0.001465715,0.1072578,0.8912765
168,0.0009541954,0.1137871,0.8852587
169,0.005280762,0.1315348,0.8631845
170,0.02865681,0.1292255,0.8421176
171,0.06587477,0.1224898,0.8116354
172,0.09072662,0.1163576,0.7929158
173,0.1033868,0.1104739,0.7861392
174,0.1077785,0.1047726,0.7874489
175,0.1078556,0.09965938,0.7924849
176,0.1059401,0.0953621,0.7986978
177,0.1033535,0.09192515,0.8047214
178,0.1007364,0.08921685,0.8100469
179,0.09833441,0.08707245,0.8145931
180,0.09619998,0.08534956,0.8184505
181,0.1006972,0.08421915,0.8150837
182,0.1016384,0.08357068,0.8147909
183,0.1013475,0.08257139,0.8160812
184,0.1004181,0.08153494,0.818047
185,0.09920373,0.08060598,0.8201903
186,0.09790373,0.07985411,0.8222421
187,0.09662335,0.07931149,0.8240651
188,0.0954337,0.07905383,0.8255125
189,0.09435492,0.07905,0.8265951
190,0.09337278,0.0792992,0.827328
191,0.09247313,0.07981269,0.8277142
192,0.09164711,0.08061685,0.827736
193,0.0963994,0.08175512,0.8218455
194,0.0969146,0.0833737,0.8197117
195,0.0971974,0.08522236,0.8175802
196,0.09737528,0.08706153,0.8155631
197,0.09756026,0.08891024,0.8135295
198,0.09782103,0.09079739,0.8113816
199,0.0981954,0.09274322,0.8090614
200,0.09865619,0.09465356,0.8066903
201,0.0992503,0.09668855,0.8040612
202,0.09998303,0.09880964,0.8012073
203,0.1008428,0.1009483,0.798209
204,0.1018039,0.1030067,0.7951894
205,0.09732744,0.1073828,0.7952897
206,0.09231178,0.1073788,0.8003094
207,0.08990864,0.1074914,0.8025999
208,0.08900353,0.1083435,0.802653
209,0.08909725,0.1099586,0.8009441
210,0.08990435,0.1120467,0.798049
211,0.09123474,0.1141884,0.7945769
212,0.09312756,0.1163994,0.790473
213,0.09524081,0.1177588,0.7870004
214,0.09738263,0.1182928,0.7843245
215,0.09936292,0.1181071,0.7825299
216,0.1010346,0.1173968,0.7815686
217,0.1121079,0.1160583,0.7718337
218,0.1177535,0.1160403,0.7662062
219,0.1199522,0.1140438,0.766004
220,0.1201402,0.1115766,0.7682832
221,0.1192885,0.109101,0.7716105
222,0.1180133,0.1068776,0.7751091
223,0.1166492,0.1049842,0.7783666
224,0.1153454,0.103396,0.7812586
225,0.1141296,0.1020185,0.7838519
226,0.1129884,0.1007798,0.7862318
227,0.1118943,0.09962611,0.7884796
228,0.1108206,0.09852082,0.7906585
229,0.0980071,0.09712888,0.804864
230,0.09540062,0.09608926,0.8085102
231,0.09333162,0.09488566,0.8117827
232,0.09167857,0.0939245,0.814397
233,0.0902831,0.09319592,0.8165209
234,0.08907343,0.09268636,0.8182402
235,0.088028,0.09240814,0.8195639
236,0.08714994,0.09239524,0.8204548
237,0.0864576,0.09271449,0.820828
238,0.08597023,0.09337725,0.8206525
239,0.08570199,0.09435517,0.8199429
240,0.08565713,0.09557609,0.8187668
241,0.07013548,0.09466028,0.8352042
242,0.07003225,0.09838387,0.8315839
243,0.07031818,0.09929019,0.8303916
244,0.07111543,0.1003836,0.828501
245,0.07208396,0.101275,0.8266411
246,0.07305335,0.1018058,0.8251408
247,0.07394122,0.1020337,0.824025
248,0.07467466,0.1019237,0.8234017
249,0.07526919,0.1017404,0.8229904
250,0.07574092,0.1015052,0.8227539
251,0.07610776,0.1012466,0.8226456
252,0.07638759,0.1009824,0.82263
253,0.1054584,0.1014083,0.7931333
254,0.1074236,0.09994657,0.7926298
255,0.1078255,0.1002376,0.7919369
256,0.1078816,0.09980671,0.7923117
257,0.1076798,0.09910021,0.79322
258,0.1073336,0.09836945,0.794297
259,0.1069203,0.09770023,0.7953795
260,0.10648,0.09713503,0.7963849
261,0.1060408,0.09664131,0.7973178
262,0.1056161,0.09622418,0.7981598
263,0.1052149,0.09588279,0.7989023
264,0.1048448,0.09561637,0.7995389
265,0.06982789,0.09486611,0.835306
266,0.06252318,0.09449418,0.8429826
267,0.0558077,0.09320962,0.8509827
268,0.05063263,0.09311987,0.8562475
269,0.04660338,0.0941281,0.8592685
270,0.04355584,0.0961322,0.860312
271,0.0414912,0.09901178,0.8594971
272,0.04051349,0.1026453,0.8568411
273,0.04068729,0.1061955,0.8531172
274,0.04202634,0.1091016,0.848872
275,0.0444406,0.1109764,0.844583
276,0.0477001,0.1117475,0.8405524
277,0.06097607,0.1126194,0.8264046
278,0.06840026,0.1100398,0.82156
279,0.07255657,0.1088188,0.8186246
280,0.07517722,0.107483,0.8173398
281,0.07690352,0.1060895,0.817007
282,0.07803647,0.1047022,0.8172613
283,0.07874611,0.1033476,0.8179063
284,0.07912385,0.1019771,0.818899
285,0.0792478,0.1006336,0.8201186
286,0.07917738,0.09932462,0.821498
287,0.07895739,0.09805629,0.8229863
288,0.07862128,0.0968326,0.8245462
289,0.0894623,0.09694946,0.8135883
290,0.09505983,0.0967662,0.808174
291,0.09766532,0.0950607,0.807274
292,0.09830882,0.09305523,0.808636
293,0.09789063,0.09109518,0.8110142
294,0.09695573,0.08930862,0.8137357
295,0.09579592,0.0877362,0.8164679
296,0.09454262,0.08637857,0.8190789
297,0.09328232,0.08523573,0.8214819
298,0.09204267,0.08428364,0.8236737
299,0.09083421,0.08350793,0.8256578
300,0.08966257,0.08290149,0.8274359
301,0.0948123,0.08358916,0.8215985
302,0.09793394,0.08471175,0.8173543
303,0.09886717,0.08440867,0.8167241
304,0.09860829,0.08390764,0.8174841
305,0.0977871,0.08335778,0.8188551
306,0.09673657,0.08284444,0.820419
307,0.09562597,0.08242723,0.8219469
308,0.09453455,0.08200951,0.8234559
309,0.09345404,0.08173873,0.8248072
310,0.09242944,0.08162485,0.8259457
311,0.0914847,0.08165403,0.8268613
312,0.0906317,0.08180341,0.827565
313,0.08332297,0.08400911,0.8326679
314,0.07376878,0.08133189,0.8448994
315,0.06799871,0.07982939,0.8521719
316,0.06401354,0.07876058,0.8572258
317,0.06110997,0.07812396,0.8607661
318,0.05900209,0.07826276,0.8627351
319,0.05760026,0.07984211,0.8625576
320,0.05700396,0.08420503,0.858791
321,0.05725463,0.09103264,0.8517127
322,0.05846119,0.09936654,0.8421723
323,0.0606994,0.1072534,0.8320472
324,0.06392009,0.1129187,0.8231612
325,0.0733038,0.1170624,0.8096338
326,0.07950362,0.1168352,0.8036612
327,0.08455286,0.1163318,0.7991154
328,0.08858671,0.1151234,0.7962899
329,0.09160147,0.1136348,0.7947636
330,0.09367626,0.1120816,0.7942421
331,0.09496292,0.1105647,0.7944724
332,0.09556537,0.1089788,0.7954558
333,0.09571072,0.1075213,0.7967681
334,0.09554832,0.1061637,0.798288
335,0.09518348,0.1048972,0.7999194
336,0.09468389,0.1037033,0.8016127
337,0.09203598,0.1020894,0.8058747
338,0.09062732,0.1010669,0.8083058
339,0.08953175,0.1000794,0.8103889
340,0.08857557,0.09910488,0.8123196
341,0.08766238,0.09811571,0.8142219
342,0.08673893,0.09710175,0.8161593
343,0.0857795,0.09606749,0.8181531
344,0.08483944,0.09516277,0.8199978
345,0.08387831,0.09426589,0.8218558
346,0.08289143,0.09340642,0.8237022
347,0.08188825,0.09260807,0.8255036
348,0.08088605,0.09189684,0.8272171
349,0.06083356,0.0899322,0.8492342
350,0.05813356,0.09461085,0.8472555
351,0.05814298,0.09303209,0.848825
352,0.05916316,0.09200072,0.8488362
353,0.0601139,0.09117973,0.8487064
354,0.06064125,0.09033758,0.8490213
355,0.06070323,0.0895085,0.8497883
356,0.06036423,0.08882561,0.8508102
357,0.05970908,0.08823201,0.8520589
358,0.05880615,0.08775348,0.8534404
359,0.05770965,0.08738943,0.854901
360,0.05646197,0.08713174,0.8564063
361,0.07105994,0.09096609,0.837974
362,0.06763439,0.08599835,0.8463672
363,0.06304981,0.08537834,0.8515718
364,0.05927971,0.08479623,0.8559241
365,0.05608976,0.08422561,0.8596846
366,0.05339742,0.08407205,0.8625305
367,0.05122485,0.08483146,0.8639436
368,0.04963065,0.08687349,0.8634958
369,0.0487489,0.09084177,0.8604093
370,0.04871828,0.09655289,0.8547289
371,0.04966274,0.1030554,0.8472818
372,0.05164437,0.1089419,0.8394138
373,0.05160797,0.1141157,0.8342763
374,0.05392068,0.1157151,0.8303642
375,0.05720409,0.1161461,0.8266498
376,0.06096304,0.1160131,0.8230239
377,0.06478766,0.1155258,0.8196866
378,0.06835221,0.1147821,0.8168657
379,0.07143933,0.113853,0.8147077
380,0.07397041,0.1128524,0.8131772
381,0.07591141,0.1117682,0.8123204
382,0.07730446,0.1106618,0.8120337
383,0.07823423,0.109578,0.8121877
384,0.07879799,0.1085453,0.8126568
385,0.08107772,0.1072313,0.811691
386,0.08165549,0.1062694,0.8120751
387,0.08169959,0.1054332,0.8128672
388,0.08147582,0.1046276,0.8138966
389,0.08108583,0.1038384,0.8150759
390,0.08057062,0.103064,0.8163654
391,0.07994789,0.1023053,0.8177468
392,0.07916745,0.1014295,0.8194031
393,0.07826651,0.1005599,0.8211735
394,0.07726418,0.09969412,0.8230417
395,0.07617524,0.09884214,0.8249826
396,0.07501521,0.09801996,0.8269649
397,0.09455841,0.09794859,0.807493
398,0.09546879,0.09535751,0.8091737
399,0.09478546,0.09530337,0.8099113
400,0.09404741,0.09514481,0.8108078
401,0.09335268,0.09490536,0.8117419
402,0.09274099,0.09474459,0.8125144
403,0.09224117,0.09474831,0.8130106
404,0.09189464,0.09506667,0.8130388
405,0.09170646,0.09557202,0.8127216
406,0.09168142,0.09625047,0.8120682
407,0.09181613,0.09705569,0.8111282
408,0.09209954,0.09792762,0.8099728
409,0.09486822,0.09812475,0.807007
410,0.1007409,0.1010265,0.7982326
411,0.1038729,0.1014554,0.7946717
412,0.10542,0.1013761,0.7932039
413,0.1059049,0.1006049,0.7934902
414,0.1057082,0.09947855,0.7948132
415,0.1051069,0.0983108,0.7965823
416,0.1043229,0.09730648,0.7983706
417,0.1034594,0.09651133,0.8000293
418,0.1025778,0.09591269,0.8015095
419,0.10171,0.09548513,0.8028049
420,0.1008717,0.09520109,0.8039272
421,0.09511314,0.0943306,0.8105562
422,0.09418661,0.09465918,0.8111542
423,0.09318467,0.09458596,0.8122294
424,0.09237117,0.09470479,0.8129241
425,0.09175082,0.09502608,0.813223
426,0.09131638,0.09555338,0.8131303
427,0.09106965,0.09631635,0.812614
428,0.09101338,0.09736804,0.8116186
429,0.09117257,0.09880903,0.8100184
430,0.09155372,0.1006336,0.8078127
431,0.09215526,0.1027546,0.8050902
432,0.09296568,0.1050019,0.8020324
433,0.05787167,0.1074434,0.834685
434,0.05196979,0.1098778,0.8381523
435,0.04599021,0.1087525,0.8452573
436,0.04173659,0.1096143,0.848649
437,0.03898513,0.1120898,0.8489251
438,0.037722,0.1154397,0.8468383
439,0.03802537,0.1187748,0.8431998
440,0.04002661,0.1215886,0.8383848
441,0.04360903,0.1229648,0.8334262
442,0.04842183,0.1231062,0.828472
443,0.05388968,0.1223348,0.8237756
444,0.05933746,0.1209824,0.8196802
445,0.04106174,0.1169445,0.8419938
446,0.03284588,0.1176595,0.8494947
447,0.02804078,0.1167909,0.8551683
448,0.02510681,0.1158094,0.8590838
449,0.02326462,0.1148335,0.8619018
450,0.02209926,0.1138497,0.864051
451,0.02137095,0.1128452,0.8657838
452,0.020915,0.1117208,0.8673642
453,0.02063616,0.1105568,0.8688071
454,0.02046905,0.1093533,0.8701776
455,0.02036661,0.1081204,0.871513
456,0.02029451,0.1068697,0.8728359
457,0.05897327,0.1066214,0.8344054
458,0.0822084,0.1022156,0.815576
459,0.09226047,0.1002405,0.8074991
460,0.09544534,0.09887326,0.8056814
461,0.09599172,0.09756531,0.806443
462,0.09543961,0.09626968,0.8082907
463,0.09438723,0.09502039,0.8105924
464,0.09307943,0.09382702,0.8130935
465,0.09163831,0.09273417,0.8156276
466,0.09012422,0.0917609,0.8181148
467,0.08857464,0.09092744,0.8204979
468,0.08704308,0.0902788,0.8226781
469,0.08125816,0.0904354,0.8283065
470,0.08258995,0.09294982,0.8244602
471,0.08360879,0.09211761,0.8242735
472,0.08396815,0.09159659,0.8244353
473,0.08377717,0.09122328,0.8249995
474,0.08322105,0.09085342,0.8259255
475,0.08244134,0.09051403,0.8270446
476,0.08152359,0.09030137,0.8281751
477,0.08053513,0.09027974,0.8291851
478,0.0795408,0.09047358,0.8299856
479,0.07858171,0.09086762,0.8305507
480,0.07768848,0.09143735,0.8308741
481,0.1085822,0.09236749,0.7990503
482,0.1011143,0.09120663,0.8076791
483,0.09834925,0.09286975,0.808781
484,0.09723422,0.09360398,0.8091618
485,0.0968456,0.09421994,0.8089345
486,0.0969143,0.09514803,0.8079377
487,0.0973244,0.09653606,0.8061395
488,0.09816097,0.09877438,0.8030646
489,0.09927236,0.1014542,0.7992734
490,0.1006242,0.1044263,0.7949495
491,0.1021677,0.1074283,0.7904039
492,0.1038497,0.1101762,0.785974
493,0.1062542,0.1126369,0.7811089
494,0.1057158,0.1140712,0.780213
495,0.1063692,0.1149664,0.7786644
496,0.1074583,0.1155594,0.7769823
497,0.1087286,0.1159879,0.7752835
498,0.1100137,0.1162027,0.7737836
499,0.1111989,0.1161506,0.7726505
500,0.1120836,0.1155664,0.77235
501,0.1127774,0.1148649,0.7723576
502,0.1132549,0.1139896,0.7727555
503,0.1135292,0.1129853,0.7734854
504,0.1136255,0.1119023,0.7744723
505,0.1152651,0.1092473,0.7754875
506,0.1166518,0.1090478,0.7743005
507,0.1168592,0.1077867,0.7753541
508,0.1165069,0.1063086,0.7771845
509,0.1158726,0.1048036,0.7793239
510,0.1151154,0.1033665,0.781518
511,0.1143256,0.1020432,0.7836312
512,0.1136525,0.1010174,0.78533
513,0.1130353,0.10011,0.7868546
514,0.1124707,0.09932934,0.7882
515,0.1119514,0.09866568,0.7893829
516,0.1114724,0.09811238,0.7904152
517,0.106632,0.09610827,0.7972597
518,0.1064553,0.09648073,0.7970639
519,0.1060201,0.09632033,0.7976596
520,0.1056425,0.09625678,0.7981007
521,0.1053481,0.09633107,0.7983209
522,0.1051353,0.09653598,0.7983286
523,0.1050043,0.0968651,0.7981306
524,0.1049562,0.09730794,0.7977359
525,0.1049741,0.09784556,0.7971804
526,0.1050624,0.09847289,0.7964647
527,0.1052196,0.09916987,0.7956106
528,0.1054408,0.09991188,0.7946473
529,0.1087623,0.1008958,0.7903419
530,0.108348,0.1013852,0.7902668
531,0.1085609,0.10215,0.7892891
532,0.1089078,0.1028133,0.7882789
533,0.1093083,0.1034042,0.7872875
534,0.1097305,0.1039196,0.78635
535,0.1101509,0.1043414,0.7855077
536,0.1105518,0.1046536,0.7847946
537,0.110913,0.1048388,0.7842482
538,0.1112263,0.1049052,0.7838685
539,0.1114862,0.1048633,0.7836506
540,0.1116906,0.1047284,0.783581
541,0.1080813,0.1051648,0.7867539
542,0.1068273,0.1043098,0.788863
543,0.106222,0.1039626,0.7898154
544,0.1060258,0.1039057,0.7900685
545,0.1060766,0.104003,0.7899205
546,0.1062695,0.1041601,0.7895704
547,0.1065348,0.1043127,0.7891525
548,0.1068267,0.1044131,0.7887602
549,0.1071402,0.1044779,0.7883819
550,0.1074507,0.1044764,0.7880729
551,0.1077441,0.104403,0.7878529
552,0.1080115,0.1042602,0.7877283
553,0.106232,0.1034627,0.7903053
554,0.1064559,0.1035091,0.790035
555,0.1065733,0.1032159,0.7902107
556,0.1066706,0.1028864,0.7904429
557,0.1067459,0.1025354,0.7907186
558,0.1067929,0.1021684,0.7910387
559,0.1068106,0.1017947,0.7913947
560,0.1068015,0.1014268,0.7917717
561,0.1067901,0.1010856,0.7921243
562,0.1067761,0.1007603,0.7924636
563,0.1067621,0.1004511,0.7927868
564,0.1067511,0.100159,0.79309
565,0.1052574,0.09903689,0.7957057
566,0.1026226,0.0981851,0.7991923
567,0.1013461,0.09817579,0.8004782
568,0.1008329,0.09850331,0.8006638
569,0.1008055,0.09901795,0.8001766
570,0.1010955,0.09960326,0.7993013
571,0.1015865,0.1001595,0.7982541
572,0.1021916,0.1006239,0.7971845
573,0.1028188,0.1008893,0.7962919
574,0.1034247,0.1009588,0.7956164
575,0.1039761,0.1008367,0.7951872
576,0.1044505,0.10054,0.7950095
577,0.1085828,0.1004424,0.7909749
578,0.1121233,0.1009245,0.7869523
579,0.1136824,0.09975384,0.7865638
580,0.1140053,0.09812284,0.7878718
581,0.1136169,0.09636997,0.7900131
582,0.1128637,0.0946935,0.7924429
583,0.1119621,0.09320149,0.7948364
584,0.1110411,0.09192519,0.7970338
585,0.1101485,0.09087095,0.7989807
586,0.1093217,0.09003367,0.8006447
587,0.1085757,0.08939795,0.8020263
588,0.1079148,0.08894777,0.8031375
589,0.110111,0.08897441,0.8009146
590,0.1104944,0.08902057,0.8004851
591,0.1104534,0.08897848,0.8005681
592,0.1102122,0.08895192,0.8008359
593,0.1099026,0.0889993,0.8010982
594,0.1096001,0.08915205,0.8012478
595,0.1093469,0.08942376,0.8012294
596,0.1091584,0.08982218,0.8010195
597,0.1090619,0.09035046,0.8005876
598,0.1090515,0.09099024,0.7999582
599,0.1091249,0.09172543,0.7991496
600,0.1092793,0.09253609,0.7981846
601,0.10769,0.09373644,0.7985736
602,0.1084338,0.09471687,0.7968494
603,0.1089088,0.09551799,0.7955732
604,0.1093414,0.09630327,0.7943553
605,0.1097632,0.09702243,0.7932144
606,0.1101794,0.09764624,0.7921744
607,0.1105876,0.09816062,0.7912518
608,0.1109682,0.0985917,0.7904401
609,0.1113056,0.09888405,0.7898104
610,0.1116038,0.09906676,0.7893294
611,0.1118611,0.09915459,0.7889843
612,0.1120765,0.09916294,0.7887606
613,0.1112561,0.1002541,0.7884898
614,0.1076497,0.09840626,0.793944
615,0.1060984,0.09840243,0.7954991
616,0.1055949,0.09905382,0.7953514
617,0.1057298,0.1000264,0.7942438
618,0.1062486,0.1011067,0.7926448
619,0.1069759,0.1021401,0.7908841
620,0.1077967,0.1030054,0.7891979
621,0.1086544,0.1036883,0.7876573
622,0.1094797,0.1041316,0.7863886
623,0.1102271,0.1043259,0.785447
624,0.110865,0.1042863,0.7848487
625,0.1151394,0.1045987,0.7802619
626,0.1176478,0.1046202,0.777732
627,0.1187858,0.1037816,0.7774326
628,0.1190574,0.1026007,0.7783418
629,0.1187975,0.1013041,0.7798985
630,0.118239,0.1000433,0.7817177
631,0.1175374,0.09890586,0.7835567
632,0.1167978,0.09791571,0.7852865
633,0.1160737,0.09709479,0.7868316
634,0.1153935,0.09643289,0.7881735
635,0.114769,0.09591678,0.7893142
636,0.1142027,0.09553365,0.7902637
637,0.1121915,0.09422605,0.7935823
638,0.1113882,0.09434082,0.7942709
639,0.1108183,0.09440537,0.7947763
640,0.1104045,0.09455888,0.7950367
641,0.1101001,0.09481256,0.7950874
642,0.1098774,0.09515923,0.7949633
643,0.1097225,0.09559064,0.7946868
644,0.1096153,0.09612152,0.7942632
645,0.1095681,0.09672706,0.7937048
646,0.1095753,0.09739354,0.7930311
647,0.1096343,0.09810697,0.7922587
648,0.1097433,0.09885045,0.7914063
649,0.1142203,0.1000416,0.7857381
650,0.1171626,0.1014906,0.7813469
651,0.1184486,0.1018953,0.7796561
652,0.1189054,0.1018815,0.7792131
653,0.118885,0.1015904,0.7795246
654,0.118602,0.1011674,0.7802307
655,0.1181931,0.1007239,0.781083
656,0.1177443,0.1003228,0.7819329
657,0.1172896,0.0999935,0.7827169
658,0.1168601,0.09975673,0.7833831
659,0.1164706,0.0996168,0.7839127
660,0.1161285,0.09957147,0.7843001
661,0.1188212,0.1003141,0.7808648
662,0.1182609,0.1001017,0.7816375
663,0.1180824,0.1003067,0.7816108
664,0.1179796,0.1005747,0.7814457
665,0.1179284,0.1009017,0.7811698
666,0.1179299,0.1012906,0.7807796
667,0.1179844,0.1017356,0.7802799
668,0.1180857,0.1022395,0.7796748
669,0.1182278,0.1027839,0.7789883
670,0.1184081,0.1033635,0.7782285
671,0.118622,0.103967,0.7774109
672,0.1188641,0.1045805,0.7765555
673,0.1135738,0.1053962,0.78103
674,0.1146373,0.106072,0.7792907
675,0.1149521,0.1064787,0.7785692
676,0.1152472,0.107023,0.7777297
677,0.115552,0.1075687,0.7768793
678,0.1158553,0.10805,0.7760947
679,0.1161434,0.1084411,0.7754155
680,0.1164015,0.1087664,0.7748321
681,0.1166485,0.1090107,0.7743409
682,0.1168696,0.1091715,0.7739589
683,0.1170578,0.1092563,0.7736859
684,0.1172092,0.1092752,0.7735156
685,0.1136462,0.1088414,0.7775124
686,0.111022,0.1083483,0.7806296
687,0.1097642,0.1082886,0.7819473
688,0.1092552,0.1085703,0.7821745
689,0.1091983,0.1090929,0.7817088
690,0.1094165,0.1097372,0.7808462
691,0.109796,0.1103984,0.7798055
692,0.1102595,0.1109452,0.7787953
693,0.1107669,0.1114036,0.7778295
694,0.1112771,0.1117191,0.7770038
695,0.1117615,0.111873,0.7763655
696,0.1121985,0.1118667,0.7759348
697,0.1169588,0.1111951,0.7718461
