EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:05:38"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
423,0,0,348.2154,63.64782,78.79339,30.38721,76.32468,21.19172,31.92502,10.4207,10.65456,4.808825,4.848931,2.069561,109.8135,12.04277,5.882296,4.369415,37.90994,5.281825,0,0
424,0,0,347.7184,65.29325,80.39668,31.31404,76.9349,21.59408,31.92137,10.42913,10.79734,4.748315,4.884993,2.029722,73.77878,12.00758,5.886422,4.40857,38.24521,5.326855,0,0
425,0,0,347.2619,66.90347,81.98589,32.27547,77.5372,22.11221,31.9176,10.43723,10.91259,4.705918,4.910721,1.994049,72.04503,11.94243,5.89064,4.445958,38.56662,5.367332,0,0
426,0,0,346.8019,68.43958,83.50034,33.22622,78.10503,22.72057,31.91402,10.44517,11.00192,4.681361,4.928554,1.963815,72.12447,11.87893,5.893661,4.478745,38.83795,5.399256,0,0
427,0,0,346.3398,69.85177,84.88925,34.12477,78.61877,23.39332,31.91076,10.45302,11.08873,4.67105,4.935549,1.943014,72.32796,12.00186,5.889592,4.490756,39.0247,5.418902,0,0
428,0,0,345.8975,71.08515,86.10584,34.92852,79.06025,24.10411,31.90782,10.46064,11.18988,4.673705,4.945634,1.924963,72.49476,12.01863,5.898949,4.511268,39.08581,5.421568,0,0
429,0,0,345.5042,72.07845,87.09705,35.60156,79.40969,24.82798,31.90515,10.46799,11.30789,4.690041,4.956354,1.915216,72.63335,12.04905,5.900615,4.52021,39.01776,5.409328,0,0
430,0,0,345.1872,72.77203,87.80814,36.1119,79.64938,25.53823,31.9027,10.47503,11.43667,4.720224,4.967742,1.913872,72.75996,12.09283,5.895844,4.516958,38.82504,5.383038,0,0
431,0,0,344.9685,73.11734,88.18278,36.43504,79.76625,26.20799,31.90036,10.48169,11.56532,4.763417,4.977997,1.920819,72.87974,12.15135,5.886164,4.501743,38.52893,5.345115,0,0
432,0,0,344.8624,73.08456,88.16777,36.55725,79.754,26.81106,31.89809,10.48789,11.68221,4.817476,4.983861,1.935555,72.98852,12.22685,5.873251,4.475575,38.16042,5.298928,0,0
433,0,0,324.3951,56.8601,85.80354,35.13093,76.22902,24.05453,31.85437,10.48105,10.30317,4.127729,4.450787,1.795772,72.43211,12.24304,5.757274,4.462914,37.45636,5.210252,0,0
434,0,0,316.8328,62.3329,85.11349,34.7029,75.49723,23.63102,31.8054,10.47014,10.15011,3.963318,4.282094,1.748065,67.53424,12.22824,5.5751,4.314318,36.27763,5.091805,0,0
435,0,0,314.2491,64.54056,84.83913,34.99988,76.05444,23.52942,31.75052,10.45548,10.49384,3.804782,4.294006,1.698264,50.06213,12.33241,5.528796,4.217988,35.84632,5.056997,0,0
436,0,0,313.9719,66.25681,84.89623,35.5156,76.95072,23.75718,31.69811,10.43992,11.13759,3.746414,4.413647,1.666853,72.42782,12.50683,5.488708,4.116686,35.52937,5.03525,0,0
437,0,0,314.5821,67.45869,84.75221,35.88982,77.6905,24.18593,31.65217,10.42538,11.91108,3.781495,4.606197,1.65653,75.52949,12.84755,5.452882,4.007546,35.31175,5.024993,0,0
438,0,0,315.4813,67.93255,83.95271,35.89827,78.05147,24.71414,31.61398,10.41293,12.66859,3.899944,4.839418,1.667793,76.37689,13.32487,5.425106,3.892859,35.23349,5.032065,0,0
439,0,0,316.4851,67.50609,82.18659,35.43514,77.96366,25.2645,31.58331,10.4031,13.30114,4.088578,5.156889,1.674719,76.81944,12.72355,5.566547,3.705123,35.34383,5.063141,0,0
440,0,0,317.6019,66.07853,79.30791,34.50821,77.43717,25.78412,31.55922,10.39694,13.68236,4.339921,5.394482,1.733506,76.48041,12.87736,5.543824,3.613024,35.47265,5.092091,0,0
441,0,0,318.859,63.75245,75.63091,33.221,76.58187,26.21867,31.54057,10.39428,13.77263,4.62997,5.559468,1.807129,75.83723,13.02314,5.553032,3.526519,35.79992,5.139243,0,0
442,0,0,320.2776,60.78066,71.63789,31.72626,75.5396,26.53383,31.52623,10.39472,13.60118,4.937006,5.627966,1.891606,75.77974,13.14066,5.582961,3.448677,36.2228,5.191169,0,0
443,0,0,321.8286,57.52972,67.79611,30.18485,74.45175,26.69176,31.51518,10.3978,13.23514,5.233987,5.597036,1.981125,76.00581,13.21535,5.627064,3.381467,36.65401,5.236864,0,0
444,0,0,323.4446,54.37783,64.43637,28.7277,73.43356,26.65658,31.50662,10.40299,12.75417,5.494087,5.48387,2.068626,76.17975,13.24175,5.679421,3.326093,37.03072,5.269322,0,0
445,0,0,321.9355,38.81218,60.79464,27.45679,72.66533,24.72627,31.49925,10.40953,11.43018,5.224357,4.992823,2.052453,75.98436,13.18779,5.748385,3.259012,37.09312,5.255286,0,0
446,0,0,321.4739,40.68892,59.13561,26.3977,71.99918,24.1231,31.49331,10.41693,10.94494,5.226022,4.748771,2.079691,76.53568,13.05493,5.730299,3.190325,37.31792,5.266805,0,0
447,0,0,321.066,41.63958,57.85028,25.56967,71.47328,23.57142,31.48908,10.42517,11.05362,5.253551,4.711706,2.107296,80.32159,12.90799,5.766869,3.148442,37.44803,5.262344,0,0
448,0,0,320.7964,42.18129,56.92517,24.91364,71.07059,23.0552,31.48613,10.43381,11.28802,5.294365,4.733392,2.133369,75.58344,12.74355,5.806962,3.119088,37.45499,5.241447,0,0
449,0,0,320.6422,42.49115,56.23782,24.37546,70.75309,22.5627,31.48417,10.44239,11.54639,5.338052,4.776181,2.156996,74.99438,12.55609,5.841217,3.098633,37.36061,5.208727,0,0
450,0,0,320.574,42.65663,55.71974,23.92095,70.4959,22.08966,31.48297,10.45055,11.80959,5.378764,4.827726,2.177848,74.97804,12.35717,5.867958,3.085227,37.19838,5.169534,0,0
451,0,0,320.5671,42.72856,55.33432,23.5293,70.2843,21.63546,31.48236,10.45799,11.98991,5.417923,4.765134,2.20762,75.0227,12.89669,5.852501,3.057318,36.99884,5.128237,0,0
452,0,0,320.598,42.74397,55.08895,23.18509,70.11468,21.19809,31.48223,10.4639,12.11088,5.452912,4.784842,2.220838,75.14471,12.88432,5.909461,3.057826,36.67984,5.075135,0,0
453,0,0,320.6538,42.72386,54.95128,22.87895,69.97795,20.7804,31.48248,10.46825,12.18041,5.482721,4.804162,2.231181,75.19263,12.8452,5.95691,3.060059,36.42486,5.032577,0,0
454,0,0,320.7219,42.68356,54.90494,22.60493,69.868,20.38306,31.48303,10.4711,12.2144,5.506002,4.825832,2.238769,75.27885,12.78186,5.997798,3.063943,36.22004,4.99863,0,0
455,0,0,320.7932,42.63439,54.93827,22.35877,69.78078,20.00674,31.48384,10.47254,12.22508,5.521874,4.851761,2.243347,75.3019,12.71873,6.031388,3.069213,36.05676,4.971958,0,0
456,0,0,320.8615,42.58477,55.04135,22.1373,69.71329,19.65183,31.48487,10.47266,12.22223,5.529993,4.883379,2.245574,75.34576,12.66989,6.05853,3.075778,35.92748,4.951168,0,0
457,0,0,328.3614,63.60845,56.63871,21.98517,69.82924,21.60065,31.49148,10.47323,13.6067,6.427481,5.429305,2.40729,75.6986,12.72356,6.171415,3.10002,35.50574,4.893212,0,0
458,0,0,332.2599,50.69298,56.55354,21.80318,69.74902,21.60418,31.49736,10.47253,13.7116,6.729845,5.63967,2.489977,76.27191,12.82465,6.322153,3.166798,35.31024,4.857358,0,0
459,0,0,335.3151,46.36178,56.74336,21.64906,69.76108,21.13237,31.50388,10.47061,12.62946,6.686783,5.428922,2.515259,81.07397,12.87897,6.398757,3.227009,35.23714,4.83825,0,0
460,0,0,337.4407,44.75969,57.03598,21.51924,69.78635,20.46401,31.51006,10.46709,11.70052,6.498679,5.226252,2.508139,75.07763,12.86424,6.40861,3.277781,35.26165,4.833772,0,0
461,0,0,338.8144,44.30627,57.493,21.43517,69.83732,19.79251,31.51579,10.46209,11.20539,6.282214,5.180682,2.486157,74.57733,12.78532,6.384236,3.323052,35.33768,4.838601,0,0
462,0,0,339.6293,44.40419,58.14333,21.41374,69.92823,19.18924,31.52111,10.45585,11.0393,6.071772,5.276698,2.455495,74.45024,12.68015,6.348797,3.366735,35.43151,4.848224,0,0
463,0,0,340.043,44.8188,58.98868,21.46635,70.06874,18.67731,31.52605,10.44868,11.02699,5.880396,5.419727,2.421266,74.32739,12.4383,6.160759,3.482178,35.5223,4.859362,0,0
464,0,0,340.1696,45.45608,60.02846,21.59928,70.26498,18.26457,31.53066,10.44124,11.09538,5.704795,5.604171,2.37854,74.17669,12.30447,6.097095,3.537197,35.54142,4.859213,0,0
465,0,0,340.0873,46.27511,61.25087,21.81805,70.51926,17.95016,31.53498,10.43365,11.17477,5.544353,5.76346,2.331444,73.99821,12.19095,6.039313,3.593904,35.54659,4.858106,0,0
466,0,0,339.8467,47.25698,62.64435,22.12664,70.83192,17.73141,31.53906,10.42606,11.23572,5.397214,5.87517,2.280685,73.72721,12.10034,5.989258,3.653043,35.53328,4.85413,0,0
467,0,0,339.4807,48.38968,64.19344,22.52749,71.2016,17.60616,31.54294,10.41859,11.26968,5.262263,5.934818,2.227126,73.40271,12.0346,5.946172,3.715119,35.50319,4.846356,0,0
468,0,0,339.0038,49.66132,65.87692,23.0126,71.62563,17.57304,31.54668,10.41134,11.27795,5.138876,5.948798,2.171067,73.08053,11.9922,5.909266,3.779797,35.46412,4.835031,0,0
469,0,0,364.1526,52.59471,69.64211,25.51383,78.65844,19.04621,31.60903,10.42218,11.74401,5.300953,6.113618,2.18248,73.16555,12.06305,5.827102,3.814265,35.6344,4.856624,0,0
470,0,0,370.5529,55.74297,71.36986,26.47581,78.33788,20.10542,31.68221,10.43979,12.36009,5.598014,6.320658,2.219132,72.92201,12.16103,5.876324,3.907602,36.1244,4.907391,0,0
471,0,0,368.2502,56.65858,72.51237,26.77118,76.88731,20.66898,31.76588,10.46406,12.35218,5.760009,6.323797,2.241976,72.47916,12.28922,5.94088,4.024649,36.51067,4.931317,0,0
472,0,0,364.0125,57.03943,73.38364,26.8473,75.75268,20.96938,31.84561,10.49,11.91622,5.814244,6.128444,2.24772,71.16054,12.38675,5.94415,4.125537,36.80268,4.94648,0,0
473,0,0,360.0669,57.35068,74.09373,26.89399,75.07813,21.12791,31.91472,10.51477,11.40687,5.792344,5.865926,2.237988,70.55684,12.45054,5.900696,4.204462,37.03519,4.965196,0,0
474,0,0,356.9714,57.76021,74.7773,26.99915,74.76937,21.22581,31.9712,10.53702,10.97934,5.726586,5.610751,2.216354,70.35405,12.49388,5.835873,4.264281,37.24827,4.993157,0,0
475,0,0,354.7042,58.32689,75.52642,27.19962,74.71902,21.31641,32.01548,10.5563,10.71962,5.624056,5.380777,2.190443,70.35603,12.34723,5.900332,4.230499,37.47376,5.031413,0,0
476,0,0,353.0769,59.06216,76.37122,27.50546,74.84766,21.431,32.04907,10.57252,10.60219,5.513949,5.198042,2.15392,70.48091,12.32918,5.847428,4.265196,37.74789,5.08701,0,0
477,0,0,351.8931,59.95049,77.30182,27.91689,75.09885,21.58918,32.07377,10.58597,10.58964,5.413444,5.052971,2.114503,70.67525,12.31721,5.798095,4.295176,38.04227,5.149865,0,0
478,0,0,350.9919,60.96044,78.29203,28.41671,75.43126,21.80147,32.09134,10.59708,10.6448,5.328264,4.939793,2.074081,70.90768,12.31401,5.754025,4.321445,38.35244,5.216002,0,0
479,0,0,350.2627,62.05161,79.31031,28.98754,75.8125,22.07233,32.1033,10.60626,10.74011,5.257746,4.853021,2.034355,71.17283,12.3197,5.71861,4.342284,38.67194,5.281718,0,0
480,0,0,349.6359,63.18078,80.32447,29.60498,76.21673,22.40161,32.11092,10.61392,10.85497,5.199787,4.787931,1.99672,71.39679,12.33291,5.692295,4.357047,38.99163,5.344365,0,0
481,0,0,338.8699,71.48512,82.46385,29.29954,74.16504,23.92398,32.07874,10.60931,11.57255,5.489249,4.947082,2.017274,71.58974,12.35746,5.601004,4.381547,42.36866,5.851605,0,0
482,0,0,335.1745,67.43543,83.11699,29.78949,74.32265,23.23838,32.04128,10.6015,10.85063,5.041543,4.682724,1.919368,69.25919,12.42983,5.648518,4.426142,41.67735,5.751977,0,0
483,0,0,335.5102,67.09951,83.86885,30.54567,75.27642,23.19746,31.99529,10.58935,10.60248,4.833311,4.522665,1.854465,60.27822,12.38673,5.566816,4.394257,40.96203,5.682709,0,0
484,0,0,337.0518,67.91278,84.73649,31.44872,76.34792,23.47936,31.95026,10.57617,10.66977,4.715659,4.48327,1.804478,71.46888,12.3371,5.516581,4.363169,40.63756,5.657677,0,0
485,0,0,338.675,69.11643,85.70008,32.41733,77.33246,23.99184,31.91033,10.56386,10.86934,4.656291,4.519393,1.765509,72.91164,12.33566,5.493717,4.336079,40.55128,5.656176,0,0
486,0,0,339.9672,70.38501,86.65316,33.37461,78.15574,24.67693,31.87685,10.55345,11.09693,4.640839,4.600723,1.736302,73.36084,12.35883,5.486949,4.310279,40.57619,5.66458,0,0
487,0,0,340.8531,71.53858,87.48972,34.25473,78.79657,25.48576,31.8498,10.54543,11.34682,4.650863,4.757534,1.679484,73.68408,12.39398,5.469647,4.295335,40.63957,5.675953,0,0
488,0,0,341.4096,72.44621,88.08548,35.0326,79.24444,26.38122,31.8284,10.54045,11.57039,4.691004,4.904257,1.684016,74.00616,12.44828,5.45843,4.257454,40.49794,5.664445,0,0
489,0,0,341.7437,73.02268,88.36703,35.65556,79.5081,27.31115,31.81173,10.53853,11.76236,4.74995,5.055239,1.698379,74.33372,12.51679,5.458327,4.216958,40.39961,5.658037,0,0
490,0,0,341.9655,73.21803,88.2701,36.08619,79.59795,28.23213,31.79887,10.53953,11.91616,4.825562,5.201548,1.722418,74.66616,12.58593,5.465199,4.173584,40.32464,5.654917,0,0
491,0,0,342.1591,73.00092,87.74199,36.30221,79.52524,29.09939,31.78898,10.5432,12.02532,4.914442,5.33463,1.755036,74.12808,12.64665,5.478202,4.127418,40.2679,5.65416,0,0
492,0,0,342.3804,72.36995,86.76096,36.29763,79.30505,29.8708,31.78135,10.54926,12.08666,5.012522,5.44584,1.79546,73.59118,12.69297,5.496802,4.078939,40.22773,5.655058,0,0
493,0,0,336.9247,71.5215,85.4709,35.63614,77.68814,30.57483,31.76188,10.55327,11.95926,5.038259,5.475062,1.826075,73.48087,12.72302,5.509262,4.02588,40.21245,5.660431,0,0
494,0,0,335.1687,69.84045,83.75957,35.21175,77.18433,30.54554,31.74186,10.55785,11.73034,5.02102,5.439039,1.850621,72.76485,12.72373,5.515951,3.965022,40.21333,5.667542,0,0
495,0,0,335.2929,68.49238,81.96278,34.83938,77.02101,30.62811,31.72035,10.56252,11.70319,5.051579,5.439991,1.883009,68.77254,12.68908,5.522504,3.900275,40.3123,5.687013,0,0
496,0,0,336.1507,67.16515,80.15802,34.43059,76.87756,30.72743,31.70021,10.56809,11.77965,5.114378,5.460022,1.921585,73.55483,12.64035,5.540839,3.837608,40.4687,5.710593,0,0
497,0,0,337.2192,65.77322,78.35213,33.94444,76.65225,30.78347,31.68271,10.57497,11.88868,5.199973,5.479244,1.965217,74.1854,12.5983,5.568959,3.777612,40.63501,5.731627,0,0
498,0,0,338.2734,64.30997,76.55616,33.37493,76.33231,30.75242,31.66818,10.58326,11.98857,5.297715,5.483655,2.012012,74.3618,12.55751,5.604137,3.72085,40.7799,5.746253,0,0
499,0,0,339.2324,62.81453,74.80671,32.7393,75.94085,30.60913,31.65647,10.59288,11.90314,5.413795,5.417337,2.084049,74.50566,12.87625,5.580916,3.68087,40.88742,5.753026,0,0
500,0,0,340.0711,61.37943,73.22962,32.05787,75.52352,30.33783,31.64727,10.60313,11.89029,5.51143,5.36344,2.123567,74.61325,12.95292,5.642294,3.63621,40.85595,5.733297,0,0
501,0,0,340.8075,60.0241,71.79868,31.36113,75.10111,29.9614,31.64014,10.61382,11.85643,5.602013,5.297617,2.161535,74.73461,13.00664,5.689562,3.593466,40.85468,5.720315,0,0
502,0,0,341.4511,58.77799,70.53311,30.67872,74.6935,29.49411,31.63466,10.62485,11.81182,5.680282,5.224362,2.196603,74.82507,13.0356,5.729072,3.554118,40.87207,5.711205,0,0
503,0,0,342.015,57.66624,69.44855,30.03236,74.31596,28.96064,31.6305,10.63611,11.76882,5.744198,5.148425,2.227966,74.89852,13.03954,5.76193,3.518793,40.90112,5.704383,0,0
504,0,0,342.5092,56.69988,68.54819,29.43586,73.97758,28.38841,31.62735,10.6475,11.73464,5.793618,5.074419,2.254888,74.92783,13.01551,5.788396,3.487813,40.93722,5.698951,0,0
505,0,0,350.6622,57.6433,69.17307,29.5744,75.55027,29.78698,31.6413,10.66396,11.87074,5.939379,5.090801,2.315036,75.08769,13.05562,5.84059,3.470396,40.93488,5.688152,0,0
506,0,0,353.6722,57.14419,68.94337,29.23475,75.36436,29.10125,31.65863,10.682,12.05769,6.087749,5.115356,2.372551,78.41101,13.05561,5.89095,3.465011,40.86425,5.667856,0,0
507,0,0,354.094,56.46093,68.54057,28.71713,74.74094,28.23567,31.67954,10.70133,12.02264,6.161205,5.064607,2.414606,105.5995,12.99481,5.914965,3.464576,40.6996,5.636107,0,0
508,0,0,353.602,55.8302,68.16077,28.17703,74.13099,27.3391,31.70003,10.72038,11.88669,6.180873,4.971145,2.441965,76.86659,12.90727,5.910792,3.464108,40.54473,5.606945,0,0
509,0,0,352.9197,55.32244,67.88642,27.68884,73.65511,26.49092,31.71813,10.7381,11.75362,6.162604,4.869966,2.456111,74.04525,12.75277,5.889774,3.464269,40.43143,5.584302,0,0
510,0,0,352.3193,54.95913,67.75079,27.28274,73.3222,25.73335,31.73319,10.75399,11.66481,6.12054,4.781032,2.459234,73.3808,12.57446,5.860374,3.465703,40.36544,5.568778,0,0
511,0,0,351.8697,54.73901,67.75986,26.96607,73.1095,25.08372,31.74523,10.76789,11.61535,6.066302,4.794538,2.416471,73.41394,12.53425,5.815017,3.469417,40.33754,5.559118,0,0
512,0,0,351.5612,54.64392,67.87535,26.75943,72.98531,24.54854,31.75452,10.78011,11.60691,6.005889,4.770255,2.414428,73.52306,12.39701,5.77532,3.468215,40.31163,5.549289,0,0
513,0,0,351.3532,54.67133,68.11451,26.64574,72.93205,24.12032,31.76155,10.7908,11.61384,5.942534,4.763992,2.406382,73.62347,12.2809,5.749451,3.470714,40.28768,5.540394,0,0
514,0,0,351.2084,54.80949,68.46875,26.6106,72.93506,23.79346,31.76676,10.80007,11.62644,5.879664,4.773451,2.393515,73.69882,12.19072,5.730474,3.476642,40.27348,5.533779,0,0
515,0,0,351.0953,55.04454,68.92317,26.64269,72.98267,23.55992,31.77056,10.80807,11.6383,5.819026,4.795968,2.376658,73.76758,12.13115,5.715249,3.485639,40.27037,5.529731,0,0
516,0,0,350.9918,55.36386,69.46164,26.73336,73.06619,23.41181,31.77328,10.8149,11.64576,5.761647,4.828839,2.357131,73.81535,12.10627,5.702186,3.497398,40.27679,5.527976,0,0
517,0,0,350.51,55.88753,70.72862,26.98032,73.32578,23.94754,31.77507,10.82064,11.44609,5.597769,4.825356,2.321776,73.75467,12.17718,5.710994,3.514034,40.30144,5.529474,0,0
518,0,0,350.2217,56.98946,71.69554,27.22979,73.53733,23.78503,31.77612,10.82539,11.52681,5.572545,4.891803,2.304367,75.54309,12.24463,5.696425,3.524198,40.42468,5.543932,0,0
519,0,0,349.9044,57.75912,72.57187,27.50852,73.73573,23.73585,31.7769,10.82926,11.62037,5.537496,4.961166,2.282456,87.72899,12.32038,5.684092,3.54235,40.48674,5.551447,0,0
520,0,0,349.6079,58.44728,73.40894,27.81263,73.93719,23.7957,31.77743,10.83229,11.67602,5.508127,5.022356,2.259291,74.48222,12.44044,5.667546,3.561977,40.53546,5.557969,0,0
521,0,0,349.3336,59.1029,74.20175,28.13524,74.13921,23.94543,31.77776,10.83456,11.7042,5.486064,5.076569,2.235999,73.47657,12.5988,5.649814,3.581869,40.58839,5.565542,0,0
522,0,0,349.0779,59.73352,74.94048,28.46985,74.33774,24.16964,31.77793,10.83618,11.71754,5.471609,5.125138,2.213311,73.4295,12.81884,5.632541,3.601467,40.65495,5.575219,0,0
523,0,0,348.8384,60.33434,75.6141,28.8098,74.5285,24.45576,31.778,10.83726,11.72116,5.465627,5.168408,2.191902,73.48862,12.1951,5.726956,3.580145,40.73896,5.587389,0,0
524,0,0,348.6152,60.89581,76.21218,29.14742,74.70707,24.79086,31.778,10.83802,11.72843,5.462232,5.205236,2.172309,73.52237,12.17284,5.708384,3.593687,40.77357,5.597783,0,0
525,0,0,348.4075,61.41258,76.72889,29.47756,74.87132,25.16317,31.77795,10.8385,11.74195,5.465027,5.236153,2.154637,73.52673,12.17477,5.688754,3.607813,40.82875,5.60939,0,0
526,0,0,348.2176,61.87637,77.15627,29.79324,75.01832,25.56222,31.77787,10.83873,11.76024,5.474866,5.261302,2.139167,73.54794,12.20195,5.667938,3.621856,40.89971,5.622013,0,0
527,0,0,348.0478,62.27713,77.48785,30.08659,75.14473,25.97672,31.77777,10.83873,11.78236,5.491375,5.281011,2.126178,73.55984,12.24007,5.647656,3.634921,40.98131,5.635218,0,0
528,0,0,347.9006,62.60526,77.7193,30.34954,75.24735,26.39493,31.77766,10.83851,11.80573,5.514024,5.295603,2.115846,73.56377,12.28851,5.62768,3.646537,41.06827,5.64854,0,0
529,0,0,346.849,63.24203,77.78255,30.46609,75.0406,26.7345,31.7747,10.83722,11.89945,5.58042,5.325813,2.113517,73.57313,12.33757,5.603844,3.655367,41.16253,5.662415,0,0
530,0,0,346.4653,62.95285,77.74378,30.62682,75.0724,27.05301,31.77142,10.83556,11.83425,5.570519,5.304363,2.101233,66.99647,12.40942,5.590446,3.66427,41.21349,5.670328,0,0
531,0,0,346.4883,62.91888,77.6459,30.76881,75.15173,27.39926,31.76755,10.83343,11.81527,5.587903,5.290289,2.095295,46.95759,12.4954,5.571352,3.663363,41.32067,5.68549,0,0
532,0,0,346.6422,62.89054,77.48567,30.87527,75.20958,27.72803,31.76379,10.83111,11.82965,5.614895,5.284109,2.093363,71.49416,12.57782,5.560181,3.658095,41.44412,5.702871,0,0
533,0,0,346.8242,62.80879,77.26151,30.93454,75.2285,28.02463,31.76047,10.82899,11.85609,5.648088,5.280289,2.094963,74.73568,12.76286,5.553683,3.649688,41.57534,5.72157,0,0
534,0,0,346.9985,62.65402,76.97076,30.94118,75.20641,28.27725,31.75768,10.82724,11.88171,5.684969,5.274929,2.099669,75.14477,12.99084,5.550248,3.638366,41.70245,5.74001,0,0
535,0,0,347.1583,62.42294,76.61617,30.8942,75.14713,28.47735,31.7554,10.82598,11.89864,5.723699,5.266253,2.106803,75.15536,12.81703,5.596432,3.610325,41.81777,5.757102,0,0
536,0,0,347.3074,62.12163,76.20667,30.79664,75.05677,28.61949,31.75356,10.82535,11.89758,5.762152,5.252866,2.115904,75.13624,12.91833,5.598264,3.591172,41.98373,5.782938,0,0
537,0,0,347.4513,61.76452,75.75943,30.65567,74.94296,28.70183,31.75208,10.82535,11.88667,5.797854,5.234749,2.126498,74.90816,12.9965,5.603114,3.57052,42.10519,5.802537,0,0
538,0,0,347.5946,61.36785,75.2912,30.47981,74.81296,28.72671,31.75088,10.82593,11.86875,5.829902,5.212699,2.137918,74.25848,13.0396,5.610883,3.548778,42.19374,5.817434,0,0
539,0,0,347.7396,60.94825,74.81848,30.27866,74.67342,28.69896,31.74989,10.82704,11.84657,5.857557,5.188035,2.149525,73.93324,13.03899,5.62183,3.526402,42.25707,5.828661,0,0
540,0,0,347.8865,60.52185,74.35654,30.06211,74.53031,28.62552,31.74905,10.8286,11.82254,5.880319,5.162142,2.160841,73.98953,12.9939,5.636075,3.50385,42.30087,5.837005,0,0
541,0,0,341.9092,58.80063,73.31938,29.37811,73.13419,27.63701,31.73513,10.82641,11.578,5.756562,5.047155,2.13782,73.93871,12.86519,5.635235,3.476559,42.38103,5.849911,0,0
542,0,0,339.823,58.58962,72.81432,29.07082,72.88379,27.34026,31.71933,10.82327,11.42985,5.67656,4.964645,2.121171,67.06813,12.7025,5.62374,3.440299,42.57732,5.877556,0,0
543,0,0,339.601,58.49717,72.5722,28.96922,73.03751,27.2319,31.70123,10.81919,11.48357,5.630679,4.947351,2.108367,46.93856,12.53692,5.632503,3.410137,42.82016,5.910649,0,0
544,0,0,340.1011,58.46657,72.46344,28.9639,73.2756,27.23915,31.68384,10.81522,11.61984,5.613657,4.969978,2.100693,70.76843,12.35098,5.657294,3.384975,43.04579,5.941364,0,0
545,0,0,340.7851,58.43892,72.39876,28.98731,73.47944,27.31014,31.6686,10.81234,11.76578,5.6179,5.01229,2.098215,74.34438,12.26055,5.69341,3.363358,43.23411,5.967265,0,0
546,0,0,341.4259,58.37532,72.32436,29.00128,73.61427,27.40606,31.65597,10.81099,11.88434,5.636045,5.060232,2.100385,74.43924,12.18763,5.737781,3.344187,43.38326,5.988135,0,0
